branch_length,mut_freq
0.0032542585,0.003236246
0.0031734244,0.003236246
0.003256615,0.003236246
0.00786064,0.007142857
0.004101274,0.0035714286
0.0040523103,0.0035714286
0.004101755,0.0035714286
0.0039331247,0.0035714286
0.012158728,0.010714286
0.004020924,0.0035714286
0.004018649,0.0035714286
0.07571696,0.07089552
0.012530889,0.01119403
0.008681276,0.0074626864
0.0043076267,0.0037313432
0.008311273,0.0074626864
0.008679177,0.0074626864
0.0044321883,0.0037313432
0.008476398,0.0074626864
0.004174082,0.0037313432
0.046543818,0.04477612
0.003982109,0.0037453184
0.0040186187,0.0037453184
0.004028797,0.0037453184
0.0040982207,0.0037453184
0.003902063,0.0037453184
0.012134876,0.011235955
0.006832824,0.0073260074
0.035384085,0.03663004
0.0316298,0.032967035
0.0073688696,0.0073260074
0.0037090778,0.0036630037
0.007446224,0.0073260074
0.0037077162,0.0036630037
0.0037224018,0.0036630037
0.0075653926,0.0073260074
0.017553817,0.01831502
0.07557859,0.071428575
0.008104176,0.006802721
0.0076971534,0.006802721
0.0038957903,0.0034013605
0.003838352,0.0034013605
0.012459689,0.010204081
0.012446927,0.010204081
0.02025877,0.017006803
0.0034062194,0.0034013605
0.07945693,0.06802721
0.036977116,0.034013607
0.0038759436,0.0033003301
0.007994181,0.0066006603
0.0040669776,0.0033003301
0.004067666,0.0033003301
0.011997327,0.00990099
0.0040664542,0.0033003301
0.02902529,0.028846154
0.0033511426,0.0032051282
0.03200572,0.032051284
0.01640038,0.016025642
0.0063568987,0.0064102565
0.0032821803,0.0032051282
0.006155471,0.0064102565
0.0732943,0.065972224
0.003763643,0.0034722222
0.015149635,0.013888889
0.015258295,0.013888889
0.0039722454,0.0034722222
0.0673654,0.0625
0.022336802,0.020833334
0.0034621998,0.0034722222
0.0034610115,0.0034722222
0.006927355,0.0069444445
0.0069458447,0.0069444445
0.0034197825,0.0034722222
0.0069435304,0.0069444445
0.0034188973,0.0034722222
0.017360795,0.017361112
0.0034638792,0.0034722222
0.0068622627,0.0069444445
0.0037491685,0.0034129692
0.003888311,0.0034129692
0.0038857905,0.0034129692
0.0038577707,0.0034129692
0.022513216,0.020477816
0.007504389,0.0068259384
0.015663171,0.013651877
0.0036520457,0.0034129692
0.0036491335,0.0034129692
0.03119722,0.027303753
0.003937114,0.0033557047
0.003961148,0.0033557047
0.0039363746,0.0033557047
0.0039322902,0.0033557047
0.003926407,0.0033557047
0.003653103,0.0033003301
0.0038397852,0.0033003301
0.0036552201,0.0033003301
0.0036528488,0.0033003301
0.0036589117,0.0033003301
0.0036581634,0.0033003301
0.0036548837,0.0033003301
0.003656048,0.0033003301
0.018590385,0.01650165
0.0036536448,0.0033003301
0.0034866747,0.0034722222
0.0034496065,0.0034722222
0.007056518,0.0069444445
0.0034519432,0.0034722222
0.007421807,0.0069444445
0.0036407076,0.0034722222
0.003483944,0.0034722222
0.0037193466,0.0034129692
0.011297214,0.010238908
0.0038235243,0.0034129692
0.0072336583,0.0068259384
0.003824168,0.0034129692
0.011302268,0.010238908
0.0037606077,0.0034129692
0.015145078,0.013651877
0.0038223485,0.0034129692
0.003823889,0.0034129692
0.0037675072,0.0034129692
0.0072800787,0.0068259384
0.0030227592,0.0033557047
0.006063522,0.0067114094
0.0030857662,0.0033557047
0.0030863238,0.0033557047
0.006276799,0.0067114094
0.017723648,0.017605634
0.094033696,0.09154929
0.0078046285,0.0070422534
0.007658693,0.0070422534
0.0038254082,0.0035211267
0.007519566,0.0070422534
0.107685134,0.1010101
0.0038913197,0.0033670033
0.0038687885,0.0033670033
0.0039688884,0.0033670033
0.0038713573,0.0033670033
0.0040564938,0.0033670033
0.003903079,0.0033670033
0.0038200545,0.0033670033
0.030327804,0.030303031
0.010284289,0.009803922
0.003494541,0.003267974
0.0035021175,0.003267974
0.003497353,0.003267974
0.0034185385,0.003267974
0.003430845,0.003267974
0.0034151627,0.003267974
0.07792019,0.06896552
0.0036546797,0.0034482758
0.0071515213,0.0068965517
0.24733755,0.21034482
0.028702091,0.027586207
0.0037553716,0.0034482758
0.010865383,0.010344828
0.038293194,0.03448276
0.022242984,0.020689655
0.025767663,0.024137931
0.011070631,0.010344828
0.028968075,0.027586207
0.0035343783,0.0034482758
0.007467081,0.0068965517
0.06498696,0.062068965
0.003172727,0.0033444816
0.0031686705,0.0033444816
0.0061250934,0.006688963
0.0064791283,0.006688963
0.0030882244,0.0033444816
0.0062268386,0.006688963
0.0061241533,0.006688963
0.061354302,0.05755396
0.0072444384,0.007194245
0.0036203887,0.0035971224
0.003615017,0.0035971224
0.007238713,0.007194245
0.085806616,0.07553957
0.003342536,0.0032467532
0.003531149,0.0032467532
0.0035303424,0.0032467532
0.0034025814,0.0032467532
0.0035333722,0.0032467532
0.0034284638,0.0033444816
0.0035530382,0.0033444816
0.003379443,0.0033444816
0.0034332557,0.0033444816
0.0034325272,0.0033444816
0.020197708,0.020066889
0.003363678,0.0033444816
0.0034048,0.0033444816
0.052751113,0.050167225
0.0034329675,0.0033444816
0.0034691158,0.0033444816
0.0051630726,0.0040816325
0.005278132,0.0040816325
0.031069268,0.024489796
0.004983918,0.0040816325
0.0053098933,0.0040816325
0.00517073,0.0040816325
0.005176066,0.0040816325
0.005176066,0.0040816325
0.0051761176,0.0040816325
0.022640474,0.020408163
0.011746157,0.010204081
0.011215634,0.010204081
0.010940335,0.010204081
0.0037885685,0.0034013605
0.042806786,0.037414964
0.010130331,0.009803922
0.0035591223,0.003267974
0.0035583333,0.003267974
0.03672017,0.03267974
0.016928336,0.01633987
0.01404588,0.013071896
0.01708312,0.01633987
0.028387444,0.026143791
0.037779402,0.034013607
0.003587078,0.0034013605
0.01075617,0.010204081
0.007369853,0.006802721
0.022713182,0.020408163
0.0037298962,0.0033670033
0.0037318887,0.0033670033
0.0039138533,0.0033670033
0.007886523,0.0067340066
0.003912961,0.0033670033
0.022979997,0.02020202
0.022887269,0.02020202
0.03144553,0.026936026
0.041522197,0.033670034
0.0030478213,0.0030674846
0.0029864507,0.0030674846
0.003085416,0.0030674846
0.009394453,0.009202454
0.0031242832,0.0030674846
0.0061814724,0.006134969
0.027187794,0.025547445
0.02055679,0.018248174
0.0078124963,0.00729927
0.01966991,0.018248174
0.008342509,0.00729927
0.011969665,0.010948905
0.03395784,0.034013607
0.0034265516,0.0034013605
0.011059958,0.010204081
0.0035652441,0.0034013605
0.0035518475,0.0034013605
0.0135911815,0.013605442
0.004057055,0.0036231885
0.0038674641,0.0036231885
0.004053143,0.0036231885
0.0039611557,0.0036231885
0.0043912865,0.003787879
0.004186121,0.003787879
0.004089179,0.003787879
0.004374928,0.003787879
0.008169498,0.007575758
0.004083115,0.003787879
0.024833176,0.022727273
0.004276926,0.003787879
0.0040480574,0.003787879
0.004050985,0.003787879
0.016877647,0.015151516
0.020548578,0.018939395
0.0042908066,0.003787879
0.015050094,0.013114754
0.0038301647,0.0032786885
0.008070145,0.006557377
0.015906408,0.013114754
0.0038547146,0.0032786885
0.023196682,0.019672131
0.0037145328,0.0032786885
0.0746728,0.07368421
0.06428433,0.06315789
0.0038556226,0.003508772
0.0039595882,0.003508772
0.0038555858,0.003508772
0.0038534482,0.003508772
0.0068371585,0.0066225166
0.0032440068,0.0033112583
0.0032432026,0.0033112583
0.0032471437,0.0033112583
0.0033040447,0.0033112583
0.0034712022,0.0031152647
0.010075235,0.009345794
0.0034685782,0.0031152647
0.003467442,0.0031152647
0.0104214605,0.009345794
0.0034001,0.0033444816
0.003552918,0.0033444816
0.00693844,0.006688963
0.010182018,0.0100334445
0.003354908,0.0033444816
0.003510755,0.0033444816
0.003398586,0.0033444816
0.003569386,0.0034482758
0.00671936,0.0068965517
0.010385169,0.010344828
0.0035136507,0.0034482758
0.010832559,0.010344828
0.0071397186,0.0068965517
0.0121721625,0.010309278
0.0057839113,0.005154639
0.0057825325,0.005154639
0.0060347007,0.005154639
0.0060269795,0.005154639
0.006029854,0.005154639
0.0057690153,0.005154639
0.01760569,0.0154639175
0.0061763753,0.005154639
0.066416554,0.05154639
0.040324103,0.030927835
0.0036188303,0.0034246575
0.0036479523,0.0034246575
0.0036402354,0.0034246575
0.0072879214,0.006849315
0.0036409195,0.0034246575
0.010934906,0.0102739725
0.003810745,0.0034722222
0.0038212314,0.0034722222
0.0037644848,0.0034722222
0.00741742,0.0069444445
0.0037651418,0.0034722222
0.0037617735,0.0034722222
0.0036071187,0.0034722222
0.0715189,0.065972224
0.003029329,0.003215434
0.0031349564,0.003215434
0.003087709,0.003215434
0.012841141,0.012861736
0.0030898226,0.003215434
0.009285194,0.009646302
0.0030866154,0.003215434
0.006473807,0.006430868
0.006129067,0.006430868
0.0031294778,0.003215434
0.0029889352,0.003215434
0.009280971,0.009646302
0.0061842906,0.006430868
0.0030909262,0.003215434
0.006175733,0.006430868
0.0040480364,0.0034482758
0.0040382384,0.0034482758
0.00824598,0.0068965517
0.004117448,0.0034482758
0.012223137,0.010344828
0.008235402,0.0068965517
0.006509386,0.0062111802
0.0065070647,0.0062111802
0.0033126788,0.0031055901
0.0129750185,0.0124223605
0.0065028775,0.0062111802
0.00650293,0.0062111802
0.0032562858,0.0031055901
0.003310626,0.0031055901
0.0029133314,0.0031545742
0.0029114052,0.0031545742
0.0028408302,0.0031545742
0.002839239,0.0031545742
0.0029116385,0.0031545742
0.0029115065,0.0031545742
0.0061230464,0.0063091484
0.01823791,0.017793594
0.0072789504,0.0071174377
0.007278871,0.0071174377
0.003593676,0.0035587188
0.0073995553,0.0071174377
0.0030854747,0.0031347962
0.0031022176,0.0031347962
0.0122432085,0.012539185
0.0029967427,0.0031347962
0.003102571,0.0031347962
0.009350373,0.009404388
0.09343775,0.09059233
0.010816306,0.010452962
0.021889677,0.020905923
0.011696302,0.010452962
0.0037951572,0.0034843206
0.07568669,0.06620209
0.01138094,0.010452962
0.011068985,0.010452962
0.0037305863,0.0034843206
0.0036611701,0.0034843206
0.007866602,0.006968641
0.0039334195,0.0034843206
0.011873119,0.010452962
0.015619517,0.013937282
0.017520277,0.017421603
0.0069769914,0.006968641
0.0033547527,0.0034843206
0.0034841835,0.0034843206
0.077816,0.07665505
0.076273836,0.065972224
0.0084037315,0.0069444445
0.0040772124,0.0034722222
0.00408084,0.0034722222
0.003980218,0.0034722222
0.004140827,0.0034722222
0.008393868,0.0069444445
0.0042080614,0.0034722222
0.0039787055,0.0034722222
0.0041702264,0.0034722222
0.0043245503,0.0034722222
0.04015711,0.034722224
0.07007524,0.0625
0.05403276,0.05376344
0.0075927144,0.007168459
0.0037875732,0.0035842294
0.1091788,0.10035843
0.0077478816,0.007168459
0.011418055,0.010752688
0.0039335694,0.0035842294
0.0092487745,0.010067114
0.028206348,0.030201342
0.0032791565,0.0033557047
0.02810737,0.030201342
0.0034964744,0.0033557047
0.043907873,0.043624163
0.006739149,0.0067114094
0.006621012,0.0067114094
0.013872691,0.013422819
0.024221588,0.023489933
0.0067131184,0.0067114094
0.021667583,0.023489933
0.08790519,0.09060403
0.09153818,0.09060403
0.0033712604,0.0032467532
0.003682485,0.0032467532
0.003674436,0.0032467532
0.0033701626,0.0032467532
0.011615878,0.012738854
0.0031522922,0.0031847134
0.0030322468,0.0031847134
0.003150923,0.0031847134
0.0031526033,0.0031847134
0.0031512144,0.0031847134
0.0031452144,0.0031847134
0.0031511786,0.0031847134
0.0059682606,0.006369427
0.0060685403,0.006369427
0.012016879,0.012738854
0.0060467008,0.006369427
0.0071879863,0.0068965517
0.00718096,0.0068965517
0.0035250757,0.0034482758
0.0036573645,0.0034482758
0.0036554257,0.0034482758
0.007180381,0.0068965517
0.007365311,0.0068965517
0.0153051065,0.015974442
0.021150228,0.022364218
0.002956809,0.0031948881
0.0030707049,0.0031948881
0.020722106,0.022364218
0.0028427858,0.0031948881
0.005938632,0.0063897762
0.03244682,0.03514377
0.0058047744,0.0063897762
0.003786228,0.0036101083
0.003950519,0.0036101083
0.003951768,0.0036101083
0.003964969,0.0036101083
0.007941119,0.0072202166
0.007733007,0.0072202166
0.0034340676,0.0033112583
0.06605446,0.06291391
0.014283973,0.013245033
0.0033492593,0.0033112583
0.006924373,0.0066225166
0.010438987,0.010169491
0.0033456327,0.0033898305
0.006673689,0.006779661
0.006964573,0.006779661
0.0034761184,0.0033898305
0.02864158,0.025477707
0.028686753,0.025477707
0.022178343,0.01910828
0.015150943,0.012738854
0.006717848,0.006369427
0.024736285,0.022292994
0.0136500895,0.012738854
0.0033394007,0.0031847134
0.05083024,0.044585988
0.05483825,0.0477707
0.056271367,0.050955415
0.0033345954,0.0031847134
0.006904917,0.006369427
0.009684211,0.00955414
0.003580007,0.0034364262
0.01067441,0.010309278
0.0034273001,0.0034364262
0.0072779646,0.0068728523
0.0034926368,0.0034364262
0.0037536726,0.0035460992
0.0038141664,0.0035460992
0.04846524,0.04609929
0.0037533755,0.0035460992
0.003679138,0.0035460992
0.011150912,0.010638298
0.005409938,0.005076142
0.0057007275,0.005076142
0.005418713,0.005076142
0.010834342,0.010152284
0.005939538,0.005076142
0.005426985,0.005076142
0.005576868,0.005076142
0.0112485355,0.010152284
0.046331763,0.040609136
0.05326838,0.049668875
0.017950363,0.01655629
0.0035598776,0.0033112583
0.018435834,0.01655629
0.0068385573,0.0066225166
0.0036257028,0.0033112583
0.017677605,0.01655629
0.0038466025,0.0033112583
0.0074458937,0.0066225166
0.003501256,0.0033112583
0.007203454,0.0066225166
0.0037415265,0.0033112583
0.0036343245,0.0033112583
0.018407136,0.01655629
0.0036319583,0.0033112583
0.003500181,0.0033112583
0.0036428557,0.0033112583
0.010847544,0.009933775
0.0105367815,0.009933775
0.0034817138,0.0033112583
0.003727352,0.0033112583
0.003526826,0.0033112583
0.049704663,0.046357617
0.0074324706,0.0066225166
0.0037218516,0.0033112583
0.003711445,0.0033112583
0.04611588,0.0397351
0.0037360569,0.0033112583
0.003929406,0.0033112583
0.018240249,0.01655629
0.026404323,0.023178808
0.007848247,0.0066225166
0.0040269205,0.0033112583
0.059987426,0.05629139
0.0036646547,0.0035460992
0.010900988,0.010638298
0.010678426,0.010638298
0.007325305,0.0070921984
0.032114085,0.031914894
0.0076222713,0.0068259384
0.0036026305,0.0034129692
0.0074374126,0.0068259384
0.011294187,0.010238908
0.003834417,0.0034129692
0.0036405202,0.0034129692
0.041825216,0.037542664
0.007532478,0.0068259384
0.007466565,0.0070422534
0.0036100575,0.0035211267
0.007072286,0.0070422534
0.007045416,0.0070422534
0.0069360514,0.0070422534
0.02437702,0.022727273
0.007858306,0.007575758
0.012478179,0.011363637
0.0038438907,0.003787879
0.0040309434,0.003787879
0.0040356247,0.003787879
0.0029263478,0.0034013605
0.0029289569,0.0034013605
0.0091735795,0.010204081
0.0029252945,0.0034013605
0.0029254353,0.0034013605
0.0039659506,0.0039525693
0.020368164,0.019762846
0.0042556515,0.0039525693
0.003998459,0.0039525693
0.008510661,0.007905139
0.004195063,0.0039525693
0.004236498,0.0039525693
0.004194811,0.0039525693
0.004254783,0.0039525693
0.004050718,0.0039525693
0.003176616,0.0034364262
0.0031954101,0.0034364262
0.0031740933,0.0034364262
0.003177028,0.0034364262
0.0031966353,0.0034364262
0.0033297443,0.0034364262
0.0031689168,0.0034364262
0.019145282,0.016666668
0.006345847,0.0055555557
0.026138175,0.022222223
0.0066270255,0.0055555557
0.07091303,0.06111111
0.009974369,0.009966778
0.070283726,0.06644518
0.0074411375,0.006644518
0.042172335,0.03986711
0.0073264404,0.006644518
0.0038558543,0.003322259
0.011497466,0.009966778
0.00765563,0.006644518
0.0038710786,0.003322259
0.018287836,0.016611295
0.007737636,0.006644518
0.0038643286,0.003322259
0.0037770874,0.003322259
0.03163441,0.029900333
0.0032294078,0.003322259
0.0034134858,0.003322259
0.0034180626,0.003322259
0.0034153077,0.003322259
0.0032853903,0.0031847134
0.0034054301,0.0031847134
0.0034237604,0.0031847134
0.010244165,0.00955414
0.0032665872,0.0031847134
0.006747258,0.006369427
0.0034226978,0.0031847134
0.0032686002,0.0031847134
0.015312296,0.012345679
0.007598774,0.0061728396
0.0037931816,0.0030864198
0.0037911853,0.0030864198
0.0037953544,0.0030864198
0.0035216466,0.0030864198
0.027365325,0.025641026
0.0034562007,0.0032051282
0.0034279963,0.0032051282
0.0069161234,0.0064102565
0.0073513845,0.0064102565
0.07604001,0.067307696
0.0034950175,0.0034129692
0.0035018336,0.0034129692
0.0033877585,0.0034129692
0.003501732,0.0034129692
0.07732994,0.07167236
0.0068660625,0.0068259384
0.023462066,0.021582734
0.003968758,0.0035971224
0.0039496147,0.0035971224
0.034837026,0.0323741
0.003926066,0.0035971224
0.003972622,0.0035971224
0.016011966,0.01438849
0.0039688656,0.0035971224
0.0038888266,0.0035971224
0.003965077,0.0034013605
0.0084716985,0.006802721
0.0040130387,0.0034013605
0.0040164306,0.0034013605
0.003916181,0.0034013605
0.0040124953,0.0034013605
0.0042051813,0.0034013605
0.003918398,0.0034013605
0.0075368,0.0073260074
0.0078086527,0.0073260074
0.0037764013,0.0036630037
0.0039321575,0.0036630037
0.012001945,0.012944984
0.0061866473,0.006472492
0.0167207,0.01618123
0.0062502827,0.006472492
0.0031237975,0.003236246
0.00935618,0.009708738
0.003190305,0.003236246
0.0063891658,0.006472492
0.003188643,0.003236246
0.0031897118,0.003236246
0.015875092,0.01618123
0.0031679303,0.003236246
0.009605196,0.009708738
0.006659219,0.006472492
0.01637639,0.013377926
0.004079544,0.0033444816
0.015480889,0.013377926
0.00816618,0.006688963
0.003900229,0.0033444816
0.0040736482,0.0033444816
0.0040797484,0.0033444816
0.003978142,0.0033444816
0.00797722,0.006688963
0.003982768,0.0033444816
0.004085926,0.0033444816
0.03535694,0.030100334
0.06369513,0.058139537
0.006871775,0.0058139535
0.0067444853,0.0058139535
0.0067950916,0.0058139535
0.006525052,0.0058139535
0.00660613,0.0058139535
0.0035987229,0.0034482758
0.003685178,0.0034482758
0.0035961515,0.0034482758
0.0036849952,0.0034482758
0.0036589345,0.0034482758
0.0036576646,0.0034482758
0.0035915896,0.0034482758
0.011375932,0.010344828
0.019654933,0.01724138
0.007194131,0.0068965517
0.073296554,0.06779661
0.011211469,0.010169491
0.0037334515,0.0033898305
0.0075686728,0.006779661
0.0076063797,0.006779661
0.0039480254,0.0033898305
0.0037001395,0.0033898305
0.058156904,0.054237287
0.0099204,0.010169491
0.0034140735,0.0033898305
0.0034993717,0.0033898305
0.0036954475,0.0033783785
0.018912757,0.016891891
0.0037734348,0.0033783785
0.0037471042,0.0033783785
0.007927148,0.006756757
0.007935128,0.006756757
0.007945927,0.006756757
0.0032648323,0.0037037036
0.00979679,0.011111111
0.003524247,0.0037037036
0.003522992,0.0037037036
0.0111272335,0.010676157
0.0039316663,0.0035587188
0.007870887,0.0071174377
0.003937976,0.0035587188
0.003932144,0.0035587188
0.0038789131,0.0035587188
0.003937512,0.0035587188
0.0037781375,0.0035587188
0.00393699,0.0035587188
0.003935819,0.0035587188
0.003934228,0.0035587188
0.0036085844,0.0034364262
0.0036591997,0.0034364262
0.003754462,0.0034364262
0.0036556907,0.0034364262
0.0037333108,0.0034364262
0.0036548872,0.0034364262
