branch_length,mut_freq
0.003016437,0.003236246
0.0028814736,0.003236246
0.0029102268,0.003236246
0.007614643,0.007142857
0.0039863586,0.0035714286
0.0040028444,0.0035714286
0.003840159,0.0035714286
0.0040965774,0.0035714286
0.011454018,0.010714286
0.004090667,0.0035714286
0.00387616,0.0035714286
0.076473296,0.07089552
0.01261422,0.01119403
0.008490642,0.0074626864
0.003983767,0.0037313432
0.008488541,0.0074626864
0.008498046,0.0074626864
0.0041527483,0.0037313432
0.007907343,0.0074626864
0.0039535924,0.0037313432
0.046018887,0.04477612
0.0040197168,0.0037453184
0.004070501,0.0037453184
0.0039705676,0.0037453184
0.003986853,0.0037453184
0.0039679063,0.0037453184
0.012238656,0.011235955
0.0066938694,0.0073260074
0.034716245,0.03663004
0.03084176,0.032967035
0.007096778,0.0073260074
0.003523427,0.0036630037
0.0068903756,0.0073260074
0.0034234503,0.0036630037
0.0036574728,0.0036630037
0.007156055,0.0073260074
0.017754497,0.01831502
0.07915633,0.071428575
0.0076742736,0.006802721
0.007070216,0.006802721
0.0035693808,0.0034013605
0.0036931925,0.0034013605
0.011030748,0.010204081
0.011506609,0.010204081
0.018147577,0.017006803
0.0033844113,0.0034013605
0.07751887,0.06802721
0.036540926,0.034013607
0.0036384081,0.0033003301
0.0075686187,0.0066006603
0.0035756994,0.0033003301
0.003701343,0.0033003301
0.011220079,0.00990099
0.0035727492,0.0033003301
0.028961467,0.028846154
0.0031388379,0.0032051282
0.03339267,0.032051284
0.016595365,0.016025642
0.0064390586,0.0064102565
0.0032850706,0.0032051282
0.006531427,0.0064102565
0.066148445,0.065972224
0.0038683717,0.0034722222
0.015160251,0.013888889
0.015195396,0.013888889
0.0035994847,0.0034722222
0.060349427,0.0625
0.022092398,0.020833334
0.003520651,0.0034722222
0.0033623918,0.0034722222
0.007041027,0.0069444445
0.0071615404,0.0069444445
0.003359749,0.0034722222
0.0071590003,0.0069444445
0.0035516392,0.0034722222
0.01791844,0.017361112
0.0033642265,0.0034722222
0.0066407355,0.0069444445
0.003866039,0.0034129692
0.0037876654,0.0034129692
0.0036194618,0.0034129692
0.003946181,0.0034129692
0.023790434,0.020477816
0.007874518,0.0068259384
0.01504355,0.013651877
0.0036835088,0.0034129692
0.003852921,0.0034129692
0.030204851,0.027303753
0.0040258244,0.0033557047
0.004024187,0.0033557047
0.0040274505,0.0033557047
0.003865368,0.0033557047
0.0040213116,0.0033557047
0.0034870454,0.0033003301
0.0037135251,0.0033003301
0.0037172544,0.0033003301
0.0035561349,0.0033003301
0.003712863,0.0033003301
0.0037444606,0.0033003301
0.0035824268,0.0033003301
0.0037146017,0.0033003301
0.018679803,0.01650165
0.0037120504,0.0033003301
0.0034678918,0.0034722222
0.0035890199,0.0034722222
0.006929962,0.0069444445
0.0034707505,0.0034722222
0.006926457,0.0069444445
0.0034713761,0.0034722222
0.003464449,0.0034722222
0.0036380438,0.0034129692
0.010220881,0.010238908
0.0036107532,0.0034129692
0.0073033744,0.0068259384
0.0036512918,0.0034129692
0.010255758,0.010238908
0.0036509524,0.0034129692
0.013695486,0.013651877
0.0036451824,0.0034129692
0.0036474061,0.0034129692
0.0036119742,0.0034129692
0.0072217886,0.0068259384
0.0031303794,0.0033557047
0.005919029,0.0067114094
0.0029093595,0.0033557047
0.003130021,0.0033557047
0.006176316,0.0067114094
0.016417155,0.017605634
0.09043132,0.09154929
0.0071723876,0.0070422534
0.006819553,0.0070422534
0.0033656273,0.0035211267
0.0071709617,0.0070422534
0.110497475,0.1010101
0.003635758,0.0033670033
0.0036044829,0.0033670033
0.003606448,0.0033670033
0.0036048593,0.0033670033
0.0036095292,0.0033670033
0.0035520152,0.0033670033
0.0036624132,0.0033670033
0.028703481,0.030303031
0.010279415,0.009803922
0.0034390558,0.003267974
0.003442247,0.003267974
0.003441889,0.003267974
0.003631991,0.003267974
0.0035876886,0.003267974
0.0035645557,0.003267974
0.0766733,0.06896552
0.003573291,0.0034482758
0.007148252,0.0068965517
0.24568288,0.21034482
0.031137334,0.027586207
0.0036813386,0.0034482758
0.011370433,0.010344828
0.039157312,0.03448276
0.022787122,0.020689655
0.02657885,0.024137931
0.011363224,0.010344828
0.030887067,0.027586207
0.0037109,0.0034482758
0.007408802,0.0068965517
0.069397256,0.062068965
0.0030269348,0.0033444816
0.0030237397,0.0033444816
0.0062192124,0.006688963
0.0062083383,0.006688963
0.0030232668,0.0033444816
0.0062163514,0.006688963
0.006220823,0.006688963
0.060012143,0.05755396
0.0073303715,0.007194245
0.0036700827,0.0035971224
0.0035913566,0.0035971224
0.007219843,0.007194245
0.076830596,0.07553957
0.003304051,0.0032467532
0.0032154697,0.0032467532
0.0032153868,0.0032467532
0.0031984786,0.0032467532
0.0032664656,0.0032467532
0.0032465896,0.0033444816
0.0034237832,0.0033444816
0.003297837,0.0033444816
0.0034654883,0.0033444816
0.003464388,0.0033444816
0.02116892,0.020066889
0.003249983,0.0033444816
0.0034650802,0.0033444816
0.05090513,0.050167225
0.003464183,0.0033444816
0.0032276697,0.0033444816
0.0048403186,0.0040816325
0.0046535325,0.0040816325
0.027828056,0.024489796
0.0044758306,0.0040816325
0.0045938445,0.0040816325
0.004591037,0.0040816325
0.0045520132,0.0040816325
0.0045520132,0.0040816325
0.004593643,0.0040816325
0.023327937,0.020408163
0.011484217,0.010204081
0.01094429,0.010204081
0.011207909,0.010204081
0.003535366,0.0034013605
0.04274607,0.037414964
0.010060065,0.009803922
0.0033676485,0.003267974
0.0033697945,0.003267974
0.033441152,0.03267974
0.016524455,0.01633987
0.013657968,0.013071896
0.01666762,0.01633987
0.026035234,0.026143791
0.03809897,0.034013607
0.003430863,0.0034013605
0.011013273,0.010204081
0.00746497,0.006802721
0.022550868,0.020408163
0.0038353002,0.0033670033
0.003759991,0.0033670033
0.0038360136,0.0033670033
0.007905616,0.0067340066
0.003835472,0.0033670033
0.023185568,0.02020202
0.022193454,0.02020202
0.029118905,0.026936026
0.038644772,0.033670034
0.0029328323,0.0030674846
0.0030148795,0.0030674846
0.0029980636,0.0030674846
0.008799714,0.009202454
0.0030488838,0.0030674846
0.0060968404,0.006134969
0.027371153,0.025547445
0.019474132,0.018248174
0.007701423,0.00729927
0.018731747,0.018248174
0.008131764,0.00729927
0.0113363,0.010948905
0.036410723,0.034013607
0.0036370135,0.0034013605
0.010302807,0.010204081
0.0035122486,0.0034013605
0.0035564317,0.0034013605
0.013409819,0.013605442
0.0037845909,0.0036231885
0.0037655171,0.0036231885
0.003937867,0.0036231885
0.0038462668,0.0036231885
0.004188601,0.003787879
0.00414507,0.003787879
0.004242328,0.003787879
0.0042453147,0.003787879
0.008491209,0.007575758
0.0042441124,0.003787879
0.024964096,0.022727273
0.004094781,0.003787879
0.004393691,0.003787879
0.0043947534,0.003787879
0.016878115,0.015151516
0.02044841,0.018939395
0.0043374556,0.003787879
0.013636038,0.013114754
0.0035906956,0.0032786885
0.0076823323,0.006557377
0.014359502,0.013114754
0.0034899649,0.0032786885
0.021766331,0.019672131
0.0034062746,0.0032786885
0.078827135,0.07368421
0.06476134,0.06315789
0.003885894,0.003508772
0.0037622417,0.003508772
0.0037598833,0.003508772
0.0038862908,0.003508772
0.006926437,0.0066225166
0.0033863825,0.0033112583
0.0033864568,0.0033112583
0.0033878586,0.0033112583
0.0034138602,0.0033112583
0.0033634116,0.0031152647
0.010533993,0.009345794
0.0034885374,0.0031152647
0.0035278604,0.0031152647
0.009926433,0.009345794
0.0031746202,0.0033444816
0.00315434,0.0033444816
0.006252438,0.006688963
0.009480169,0.0100334445
0.0031972085,0.0033444816
0.0031982681,0.0033444816
0.0031740116,0.0033444816
0.0033122443,0.0034482758
0.0067011127,0.0068965517
0.010569152,0.010344828
0.0033383293,0.0034482758
0.010269225,0.010344828
0.006638421,0.0068965517
0.011290714,0.010309278
0.005509623,0.005154639
0.0054343576,0.005154639
0.005178512,0.005154639
0.0051761544,0.005154639
0.0051768213,0.005154639
0.0055031874,0.005154639
0.016189465,0.0154639175
0.0058401953,0.005154639
0.05836728,0.05154639
0.03782097,0.030927835
0.0033448988,0.0034246575
0.0032867754,0.0034246575
0.0032872346,0.0034246575
0.006453025,0.006849315
0.0033780767,0.0034246575
0.01030522,0.0102739725
0.003382835,0.0034722222
0.0035796622,0.0034722222
0.003581566,0.0034722222
0.0067640445,0.0069444445
0.003578309,0.0034722222
0.0035288462,0.0034722222
0.003580171,0.0034722222
0.07039303,0.065972224
0.0030811538,0.003215434
0.003033479,0.003215434
0.0030005206,0.003215434
0.012123228,0.012861736
0.0030009183,0.003215434
0.009105702,0.009646302
0.003016562,0.003215434
0.0059601297,0.006430868
0.0058799833,0.006430868
0.0029291846,0.003215434
0.002938251,0.003215434
0.008941473,0.009646302
0.0060687023,0.006430868
0.0030313071,0.003215434
0.005960829,0.006430868
0.003662485,0.0034482758
0.003874918,0.0034482758
0.0076825265,0.0068965517
0.0038183155,0.0034482758
0.011752494,0.010344828
0.0077996287,0.0068965517
0.006552074,0.0062111802
0.00654965,0.0062111802
0.0030664103,0.0031055901
0.0125431325,0.0124223605
0.0061362665,0.0062111802
0.006131312,0.0062111802
0.0030685195,0.0031055901
0.0030674108,0.0031055901
0.003174213,0.0031545742
0.0031704206,0.0031545742
0.0031581642,0.0031545742
0.0031554818,0.0031545742
0.0031712567,0.0031545742
0.0031703752,0.0031545742
0.0060754023,0.0063091484
0.016222633,0.017793594
0.0067227865,0.0071174377
0.0067887213,0.0071174377
0.0032511486,0.0035587188
0.0064465543,0.0071174377
0.0029700028,0.0031347962
0.0029687723,0.0031347962
0.011233066,0.012539185
0.0030682664,0.0031347962
0.0029688927,0.0031347962
0.008956452,0.009404388
0.09482362,0.09059233
0.010290494,0.010452962
0.021919042,0.020905923
0.0108329365,0.010452962
0.003595205,0.0034843206
0.0697473,0.06620209
0.01100437,0.010452962
0.010832963,0.010452962
0.0038517178,0.0034843206
0.003852704,0.0034843206
0.0077030277,0.006968641
0.003851806,0.0034843206
0.010840377,0.010452962
0.014456166,0.013937282
0.018199997,0.017421603
0.006630781,0.006968641
0.00312196,0.0034843206
0.0031185974,0.0034843206
0.07376667,0.07665505
0.07447652,0.065972224
0.0077501317,0.0069444445
0.0041591767,0.0034722222
0.0041599744,0.0034722222
0.0040988675,0.0034722222
0.0039942036,0.0034722222
0.008333734,0.0069444445
0.0041778693,0.0034722222
0.0040989537,0.0034722222
0.0041744444,0.0034722222
0.0042176316,0.0034722222
0.04179359,0.034722224
0.06771951,0.0625
0.058549527,0.05376344
0.008543238,0.007168459
0.004200253,0.0035842294
0.10777894,0.10035843
0.00717561,0.007168459
0.01066306,0.010752688
0.0036550197,0.0035842294
0.008835486,0.010067114
0.03021106,0.030201342
0.0030984476,0.0033557047
0.028706122,0.030201342
0.0032189505,0.0033557047
0.046007387,0.043624163
0.0069065765,0.0067114094
0.0066511617,0.0067114094
0.014073353,0.013422819
0.024397096,0.023489933
0.0068056076,0.0067114094
0.021770407,0.023489933
0.09059956,0.09060403
0.09472232,0.09060403
0.0035260457,0.0032467532
0.0034269358,0.0032467532
0.0035234035,0.0032467532
0.0034249884,0.0032467532
0.011917458,0.012738854
0.0031984176,0.0031847134
0.0031979799,0.0031847134
0.0031962665,0.0031847134
0.0031965317,0.0031847134
0.0031962863,0.0031847134
0.0031974097,0.0031847134
0.0031965163,0.0031847134
0.0064104446,0.006369427
0.006399276,0.006369427
0.012829849,0.012738854
0.006123505,0.006369427
0.0067024804,0.0068965517
0.00670141,0.0068965517
0.003351277,0.0034482758
0.0035490878,0.0034482758
0.0036086119,0.0034482758
0.0066995025,0.0068965517
0.007012449,0.0068965517
0.01520049,0.015974442
0.020912962,0.022364218
0.00298575,0.0031948881
0.0029810881,0.0031948881
0.020960504,0.022364218
0.0030229583,0.0031948881
0.005743541,0.0063897762
0.0338989,0.03514377
0.006241973,0.0063897762
0.003987956,0.0036101083
0.0039659105,0.0036101083
0.003968317,0.0036101083
0.0039690286,0.0036101083
0.007949053,0.0072202166
0.0078057228,0.0072202166
0.0035840226,0.0033112583
0.0670865,0.06291391
0.013558713,0.013245033
0.0033766965,0.0033112583
0.0067555057,0.0066225166
0.0103942,0.010169491
0.0034599833,0.0033898305
0.00693977,0.006779661
0.006932444,0.006779661
0.003511681,0.0033898305
0.028354874,0.025477707
0.027467132,0.025477707
0.021976398,0.01910828
0.014281739,0.012738854
0.006399679,0.006369427
0.024010591,0.022292994
0.013446118,0.012738854
0.0034491196,0.0031847134
0.049252935,0.044585988
0.05224241,0.0477707
0.054749303,0.050955415
0.0031857644,0.0031847134
0.0063215713,0.006369427
0.010088489,0.00955414
0.0034675396,0.0034364262
0.010118426,0.010309278
0.003433182,0.0034364262
0.0070304754,0.0068728523
0.003468598,0.0034364262
0.0035537127,0.0035460992
0.0035555772,0.0035460992
0.047762696,0.04609929
0.0035532957,0.0035460992
0.0035653631,0.0035460992
0.01069429,0.010638298
0.0050804093,0.005076142
0.00507276,0.005076142
0.00508652,0.005076142
0.010174608,0.010152284
0.0050789635,0.005076142
0.005092656,0.005076142
0.0050723925,0.005076142
0.010165079,0.010152284
0.04384212,0.040609136
0.052544795,0.049668875
0.017731788,0.01655629
0.0034158288,0.0033112583
0.018301941,0.01655629
0.0069130342,0.0066225166
0.0034450253,0.0033112583
0.018176226,0.01655629
0.003392191,0.0033112583
0.0067815646,0.0066225166
0.003560555,0.0033112583
0.006966702,0.0066225166
0.003656008,0.0033112583
0.0033912852,0.0033112583
0.01713695,0.01655629
0.0033884645,0.0033112583
0.0033794332,0.0033112583
0.0035253614,0.0033112583
0.010926723,0.009933775
0.010717384,0.009933775
0.0035048055,0.0033112583
0.0035041387,0.0033112583
0.0034292142,0.0033112583
0.05108092,0.046357617
0.007079321,0.0066225166
0.0034331558,0.0033112583
0.003418519,0.0033112583
0.04205121,0.0397351
0.0036764005,0.0033112583
0.0038237886,0.0033112583
0.01726989,0.01655629
0.026006425,0.023178808
0.007109605,0.0066225166
0.0035256322,0.0033112583
0.062578894,0.05629139
0.0036055779,0.0035460992
0.010259656,0.010638298
0.010245088,0.010638298
0.006823785,0.0070921984
0.032462474,0.031914894
0.0072230664,0.0068259384
0.00381451,0.0034129692
0.007644154,0.0068259384
0.010827906,0.010238908
0.003707856,0.0034129692
0.0036079907,0.0034129692
0.043377142,0.037542664
0.007636383,0.0068259384
0.0068248655,0.0070422534
0.0034142574,0.0035211267
0.0068234927,0.0070422534
0.006826568,0.0070422534
0.0068309116,0.0070422534
0.023295818,0.022727273
0.0074389945,0.007575758
0.011358028,0.011363637
0.0037208598,0.003787879
0.0037225296,0.003787879
0.003896905,0.003787879
0.0029535412,0.0034013605
0.0028925983,0.0034013605
0.008879374,0.010204081
0.002889608,0.0034013605
0.002890512,0.0034013605
0.004223732,0.0039525693
0.020695696,0.019762846
0.0042123436,0.0039525693
0.004134805,0.0039525693
0.008439741,0.007905139
0.0042146845,0.0039525693
0.004137554,0.0039525693
0.004109735,0.0039525693
0.0042164954,0.0039525693
0.0042211707,0.0039525693
0.0032507612,0.0034364262
0.0032237875,0.0034364262
0.0031256378,0.0034364262
0.003222876,0.0034364262
0.0032223568,0.0034364262
0.0032225687,0.0034364262
0.0032821882,0.0034364262
0.017250936,0.016666668
0.0060129366,0.0055555557
0.024071177,0.022222223
0.0059676487,0.0055555557
0.06465284,0.06111111
0.010362429,0.009966778
0.073529534,0.06644518
0.00724525,0.006644518
0.043893285,0.03986711
0.007335613,0.006644518
0.003805169,0.003322259
0.010766248,0.009966778
0.00729259,0.006644518
0.003804113,0.003322259
0.018391257,0.016611295
0.007131073,0.006644518
0.0037260067,0.003322259
0.0037795159,0.003322259
0.031355746,0.029900333
0.003241913,0.003322259
0.0034494584,0.003322259
0.0032450417,0.003322259
0.003450444,0.003322259
0.0033158632,0.0031847134
0.0032780997,0.0031847134
0.003275356,0.0031847134
0.010480669,0.00955414
0.0032761495,0.0031847134
0.006559902,0.006369427
0.003380065,0.0031847134
0.0032764743,0.0031847134
0.014103651,0.012345679
0.007093405,0.0061728396
0.003486364,0.0030864198
0.0034861628,0.0030864198
0.0035483062,0.0030864198
0.0035489728,0.0030864198
0.027515884,0.025641026
0.0033933898,0.0032051282
0.003533556,0.0032051282
0.0068986868,0.0064102565
0.0066974484,0.0064102565
0.078452244,0.067307696
0.003287788,0.0034129692
0.0032251345,0.0034129692
0.0032358835,0.0034129692
0.0032265142,0.0034129692
0.07580545,0.07167236
0.0070601227,0.0068259384
0.02396424,0.021582734
0.003823012,0.0035971224
0.0037299336,0.0035971224
0.03394002,0.0323741
0.003943948,0.0035971224
0.0038250086,0.0035971224
0.015768768,0.01438849
0.0038522284,0.0035971224
0.0036705658,0.0035971224
0.0040817587,0.0034013605
0.008088591,0.006802721
0.0038071815,0.0034013605
0.0038493602,0.0034013605
0.0038096968,0.0034013605
0.003805599,0.0034013605
0.0038095696,0.0034013605
0.004106726,0.0034013605
0.0073114582,0.0073260074
0.0073588057,0.0073260074
0.0037671353,0.0036630037
0.0036790643,0.0036630037
0.011139226,0.012944984
0.005868611,0.006472492
0.014719415,0.01618123
0.0058312267,0.006472492
0.002915438,0.003236246
0.008966776,0.009708738
0.0029671206,0.003236246
0.0062655103,0.006472492
0.0029672326,0.003236246
0.002967343,0.003236246
0.014289988,0.01618123
0.00298536,0.003236246
0.0092182355,0.009708738
0.00585053,0.006472492
0.014537784,0.013377926
0.003746259,0.0033444816
0.014742343,0.013377926
0.007489307,0.006688963
0.003746829,0.0033444816
0.0035460582,0.0033444816
0.0035488424,0.0033444816
0.003612136,0.0033444816
0.0071000983,0.006688963
0.0037472006,0.0033444816
0.0036734145,0.0033444816
0.032938335,0.030100334
0.067059524,0.058139537
0.0066609117,0.0058139535
0.006491105,0.0058139535
0.006490229,0.0058139535
0.006494597,0.0058139535
0.0064932937,0.0058139535
0.0037227585,0.0034482758
0.0035219404,0.0034482758
0.003735355,0.0034482758
0.0037579476,0.0034482758
0.0036333802,0.0034482758
0.0037755964,0.0034482758
0.0035283768,0.0034482758
0.011109203,0.010344828
0.01860299,0.01724138
0.0071218163,0.0068965517
0.0718076,0.06779661
0.011546991,0.010169491
0.0035470594,0.0033898305
0.0071751378,0.006779661
0.0076724626,0.006779661
0.0037010182,0.0033898305
0.00371665,0.0033898305
0.05739474,0.054237287
0.010142221,0.010169491
0.0034378802,0.0033898305
0.0032776964,0.0033898305
0.0039141686,0.0033783785
0.018766629,0.016891891
0.0039231656,0.0033783785
0.0039247563,0.0033783785
0.0079704365,0.006756757
0.007973185,0.006756757
0.007843923,0.006756757
0.0033691614,0.0037037036
0.01034582,0.011111111
0.003346239,0.0037037036
0.0033460348,0.0037037036
0.0109696295,0.010676157
0.0035620444,0.0035587188
0.0074583446,0.0071174377
0.0037277609,0.0035587188
0.0035622548,0.0035587188
0.0034602259,0.0035587188
0.0037255378,0.0035587188
0.0034870703,0.0035587188
0.0036796748,0.0035587188
0.0037231173,0.0035587188
0.0037232877,0.0035587188
0.0035811681,0.0034364262
0.0036711923,0.0034364262
0.003539372,0.0034364262
0.0034524354,0.0034364262
0.0036712852,0.0034364262
0.003518434,0.0034364262
