branch_length,mut_freq
0.010257717,0.0073260074
0.005177242,0.0036630037
0.0051394007,0.0036630037
0.015550634,0.010989011
0.005144427,0.0036630037
0.010299379,0.0073260074
0.02614644,0.01831502
0.009301075,0.0068965517
0.04370734,0.031034483
0.009762316,0.0068965517
0.01939984,0.013793103
0.004860809,0.0034482758
0.004782931,0.0034482758
0.009823953,0.0068965517
0.009750679,0.0068965517
0.0047139768,0.0034482758
0.009369741,0.0068965517
0.010242246,0.005524862
0.021201657,0.011049724
0.010499861,0.005524862
0.010448159,0.005524862
0.010170525,0.005524862
0.020998752,0.011049724
0.010193208,0.005524862
0.030954437,0.016574586
0.009879894,0.005524862
0.010203725,0.005524862
0.010204303,0.005524862
0.041579247,0.022099448
0.010444649,0.005524862
0.010313229,0.0065789474
0.010249223,0.0065789474
0.042034842,0.02631579
0.005317149,0.0032894737
0.0050471905,0.0032894737
0.036366332,0.023026315
0.015668288,0.009868421
0.0052227587,0.0032894737
0.0052161557,0.0032894737
0.020923855,0.013157895
0.03628986,0.023026315
0.00444633,0.0032051282
0.01791705,0.012820513
0.013393494,0.009615385
0.0044453614,0.0032051282
0.022555247,0.016025642
0.057661653,0.036666665
0.03746491,0.023333333
0.0053521967,0.0033333334
0.0052903807,0.0033333334
0.00528935,0.0033333334
0.010709559,0.006666667
0.005375482,0.0033333334
0.010602772,0.006666667
0.07733613,0.046666667
0.0055098943,0.0033333334
0.005512319,0.0033333334
0.036044408,0.023333333
0.008931689,0.005076142
0.0089443,0.005076142
0.0089407675,0.005076142
0.008947838,0.005076142
0.01793906,0.010152284
0.0047667725,0.0031152647
0.023992287,0.015576324
0.03846622,0.024922118
0.009535742,0.0062305294
0.00476432,0.0031152647
0.009568936,0.0062305294
0.004761671,0.0031152647
0.0047634733,0.0031152647
0.009521878,0.0062305294
0.009540681,0.0062305294
0.01435618,0.009345794
0.057965845,0.037383176
0.010351315,0.007017544
0.052646898,0.03508772
0.015449128,0.010526316
0.015686406,0.010526316
0.041617025,0.028070176
0.052739207,0.03508772
0.005140596,0.003508772
0.012795803,0.01
0.04352665,0.033333335
0.00433459,0.0033333334
0.004333184,0.0033333334
0.0043345625,0.0033333334
0.0086965235,0.006666667
0.0442171,0.033333335
0.0048238966,0.0033444816
0.00482537,0.0033444816
0.0048075486,0.0033444816
0.0047567445,0.0033444816
0.004806744,0.0033444816
0.02946725,0.020066889
0.014984331,0.0100334445
0.009926977,0.006688963
0.004897132,0.0033444816
0.004808014,0.0033444816
0.10088534,0.06354515
0.05112755,0.033444814
0.005083396,0.0033444816
0.0048182975,0.0033444816
0.009639042,0.006688963
0.03594721,0.024911031
0.010593291,0.0071174377
0.14517485,0.08896797
0.0054465663,0.0035587188
0.027349275,0.017793594
0.0054510483,0.0035587188
0.010897814,0.0071174377
0.0054479283,0.0035587188
0.010914401,0.0071174377
0.04977634,0.03202847
0.07166954,0.046263345
0.0053561935,0.0035587188
0.010761042,0.0071174377
0.032971486,0.021352313
0.01064981,0.0071174377
0.07269133,0.046263345
0.066328004,0.042704627
0.0054660323,0.0035587188
0.13276428,0.085409254
0.009101513,0.0055555557
0.009076181,0.0055555557
0.018270966,0.011111111
0.009087862,0.0055555557
0.021335978,0.014545455
0.085277446,0.054545455
0.03395764,0.021818181
0.011005075,0.0072727273
0.026523931,0.018181818
0.005448215,0.0036363637
0.10065717,0.06545454
0.0054782294,0.0036363637
0.0054167993,0.0036363637
0.004725851,0.0035211267
0.05342957,0.038732395
0.00963452,0.0070422534
0.004818533,0.0035211267
0.014534773,0.01056338
0.081303135,0.056338027
0.066714324,0.045774646
0.004821831,0.0035211267
0.009867241,0.0070422534
0.08312163,0.056338027
0.030887764,0.02112676
0.057902016,0.038732395
0.040306173,0.028169014
0.019520309,0.014084507
0.064979285,0.045774646
0.033657163,0.024647888
0.0054898555,0.003533569
0.010856659,0.007067138
0.0219386,0.014134276
0.011092842,0.007067138
0.0054947496,0.003533569
0.016440913,0.010600707
0.0054483674,0.003533569
0.005482645,0.003533569
0.0054805465,0.003533569
0.0054027373,0.003533569
0.005446804,0.003533569
0.005410741,0.003533569
0.0054137995,0.003533569
0.005408373,0.003533569
0.0054109064,0.003533569
0.010992427,0.007067138
0.05155179,0.03180212
0.0039966167,0.0031152647
0.0040171416,0.0031152647
0.007998719,0.0062305294
0.0081008,0.0062305294
0.007996098,0.0062305294
0.0039980235,0.0031152647
0.007983954,0.0062305294
0.008053374,0.0062305294
0.0040151873,0.0031152647
0.00814113,0.0062305294
0.024270285,0.01650165
0.02464083,0.01650165
0.014831982,0.00990099
0.005007444,0.0033003301
0.024723787,0.01650165
0.009668402,0.0066006603
0.004821835,0.0033003301
0.004857488,0.0033003301
0.024744138,0.01650165
0.024384847,0.01650165
0.006166033,0.003984064
0.00612881,0.003984064
0.0062064882,0.003984064
0.0061403457,0.003984064
0.006139509,0.003984064
0.0061430517,0.003984064
0.012536202,0.007968128
0.006131446,0.003984064
0.04186043,0.025974026
0.005089226,0.0032467532
0.010159265,0.0064935065
0.0050632916,0.0032467532
0.010160101,0.0064935065
0.05655875,0.035714287
0.015098702,0.0097402595
0.07323464,0.04918033
0.004811389,0.0032786885
0.014477826,0.009836066
0.043962847,0.029508196
0.0050344253,0.0032786885
0.0050149006,0.0032786885
0.0050286786,0.0032786885
0.037019566,0.022222223
0.02479683,0.014814815
0.006116514,0.0037037036
0.024895012,0.014814815
0.012108107,0.0074074073
0.039269883,0.029411765
0.0043291277,0.003267974
0.0042965375,0.003267974
0.012986103,0.009803922
0.004328726,0.003267974
0.012994103,0.009803922
0.022005992,0.01633987
0.014068425,0.007352941
0.013766035,0.007352941
0.117149465,0.05882353
0.027842743,0.014705882
0.12943496,0.066176474
0.028473945,0.014705882
0.05646315,0.029411765
0.098405086,0.05147059
0.05671083,0.029411765
0.027641471,0.014705882
0.013978431,0.007352941
0.04223387,0.022058824
0.013762093,0.007352941
0.013734042,0.007352941
0.05633382,0.029411765
0.013771723,0.007352941
0.013644254,0.007352941
0.027302766,0.014705882
0.013947986,0.007352941
0.07169272,0.036764707
0.013981475,0.007352941
0.07354705,0.036764707
0.014590922,0.007352941
0.029297628,0.014705882
0.13159029,0.066176474
0.02778764,0.014705882
0.014191912,0.007352941
0.10189786,0.05147059
0.013834495,0.007352941
0.11456916,0.05882353
0.013988137,0.007352941
0.06944654,0.036764707
0.115960486,0.05882353
0.025988046,0.014705882
0.039718263,0.022058824
0.02664358,0.014705882
0.068096474,0.036764707
0.026766289,0.014705882
0.013220032,0.007352941
0.026923722,0.014705882
0.08223526,0.04411765
0.026466202,0.014705882
0.013550561,0.007352941
0.013619314,0.007352941
0.06882952,0.036764707
0.13901709,0.073529415
0.01328013,0.007352941
0.013318488,0.007352941
0.053956334,0.029411765
0.026767801,0.014705882
0.09308205,0.05147059
0.012935383,0.007352941
0.039068893,0.022058824
0.041839655,0.022058824
0.08349148,0.04411765
0.013605143,0.007352941
0.013702997,0.007352941
0.013612086,0.007352941
0.013568635,0.007352941
0.013536801,0.007352941
0.013576734,0.007352941
0.027193258,0.014705882
0.12666652,0.066176474
0.013644056,0.007352941
0.013550289,0.007352941
0.027562285,0.014705882
0.02752568,0.014705882
0.012696196,0.007352941
0.012707803,0.007352941
0.08745021,0.05147059
0.03740373,0.022058824
0.07812862,0.04411765
0.10145168,0.05882353
0.012668953,0.007352941
0.012631062,0.007352941
0.065776676,0.036764707
0.05592218,0.029411765
0.027558936,0.014705882
0.12957284,0.066176474
0.013827286,0.007352941
0.013860684,0.007352941
0.013977879,0.007352941
0.05393411,0.029411765
0.013978926,0.007352941
0.04219785,0.022058824
0.028057896,0.014705882
0.028011264,0.014705882
0.02785039,0.014705882
0.013978402,0.007352941
0.041990135,0.022058824
0.013961988,0.007352941
0.0139235165,0.007352941
0.013945291,0.007352941
0.19792287,0.09558824
0.027962342,0.014705882
0.028054714,0.014705882
0.027844017,0.014705882
0.028122066,0.014705882
0.057122085,0.029411765
0.121178664,0.05882353
0.014505521,0.007352941
0.119334176,0.05882353
0.07311846,0.036764707
0.056126896,0.029411765
0.028889392,0.014705882
0.057430707,0.029411765
0.028884226,0.014705882
0.11744264,0.05882353
0.014257822,0.007352941
0.17679058,0.0882353
0.013994137,0.007352941
0.19147035,0.09558824
0.22677901,0.11029412
0.04378777,0.022058824
0.07283473,0.036764707
0.057501473,0.029411765
0.104707815,0.05147059
0.014054377,0.007352941
0.010975025,0.005952381
0.034782585,0.017857144
0.023166217,0.011904762
0.011586243,0.005952381
0.011531285,0.005952381
0.01156355,0.005952381
0.011568264,0.005952381
0.006750377,0.0042735045
0.013428126,0.008547009
0.07780372,0.047008548
0.0068572615,0.0042735045
0.1704477,0.0982906
0.05508536,0.034188036
0.083214134,0.051282052
0.030960027,0.021352313
0.005299059,0.0035587188
0.010653836,0.0071174377
0.0052929497,0.0035587188
0.010298712,0.0071174377
0.07528567,0.049822062
0.0052151773,0.0035587188
0.00521786,0.0035587188
0.0051618,0.0035587188
0.0048545157,0.0032786885
0.01461229,0.009836066
0.0097185355,0.006557377
0.004854073,0.0032786885
0.0050402433,0.003773585
0.005063952,0.003773585
0.01010913,0.00754717
0.02545589,0.018867925
0.04642894,0.033962265
0.010180668,0.00754717
0.005072983,0.003773585
0.005007185,0.003773585
0.004621588,0.003164557
0.0046131173,0.003164557
0.0046084053,0.003164557
0.013889931,0.00949367
0.009520017,0.006993007
0.004750972,0.0034965035
0.019085761,0.013986014
0.00474927,0.0034965035
0.009271595,0.0061728396
0.03701016,0.024691358
0.0045373975,0.0030864198
0.00453951,0.0030864198
0.004540906,0.0030864198
0.004535189,0.0030864198
0.004570732,0.0030864198
0.03619131,0.024691358
0.032905493,0.021604938
0.09054051,0.058641974
0.0045386907,0.0030864198
0.00971344,0.007246377
0.005032032,0.0036231885
0.025294388,0.018115941
0.0513902,0.036231883
0.0048064054,0.0036231885
0.026741588,0.017985612
0.005497197,0.0035971224
0.033152755,0.021582734
0.0056267963,0.0035971224
0.0056270063,0.0035971224
0.010939901,0.007194245
0.016632983,0.010791367
0.14098564,0.086330935
0.01702383,0.010791367
0.0056264726,0.0035971224
0.011395612,0.007194245
0.017117083,0.010791367
0.0056695016,0.0035971224
0.01699981,0.010791367
0.0056229965,0.0035971224
0.0056450246,0.0035971224
0.044799693,0.02877698
0.011093592,0.007194245
0.016497923,0.010791367
0.011064739,0.007194245
0.069083,0.043165468
0.044617366,0.02877698
0.01127902,0.007194245
0.14258738,0.08992806
0.021819757,0.01529052
0.013012322,0.0091743115
0.04435123,0.03058104
0.008763536,0.006116208
0.05746714,0.03975535
0.008708946,0.0066006603
0.008655838,0.0066006603
0.0043202452,0.0033003301
0.008707401,0.0066006603
0.0043462687,0.0033003301
0.045597076,0.0330033
0.0043920223,0.0033003301
0.017611114,0.0124223605
0.008790021,0.0062111802
0.0044414364,0.0031055901
0.0043906267,0.0031055901
0.0043903026,0.0031055901
0.004391172,0.0031055901
0.018398358,0.012861736
0.03728629,0.025723472
0.03724044,0.025723472
0.0048089004,0.003215434
0.018156478,0.012861736
0.03721608,0.025723472
0.0046678786,0.003215434
0.004614864,0.003215434
0.022804812,0.017482517
0.004738831,0.0034965035
0.00474093,0.0034965035
0.0047410764,0.0034965035
0.02720633,0.02097902
0.0054292222,0.0036363637
0.0054358253,0.0036363637
0.016295586,0.010909091
0.010863648,0.0072727273
0.010739434,0.0072727273
0.07221002,0.047272727
0.005439565,0.0036363637
0.036007635,0.024464833
0.0089271255,0.006116208
0.008927271,0.006116208
0.0044633457,0.003058104
0.0045865625,0.0034013605
0.013822584,0.010204081
0.043164328,0.030612245
0.0045954883,0.0034013605
0.073749036,0.05102041
0.028076278,0.020408163
0.032267295,0.023809524
0.17701256,0.11564626
0.0050417446,0.0035587188
0.015156949,0.010676157
0.005039638,0.0035587188
0.0050405725,0.0035587188
0.0047544013,0.0033670033
0.0046638655,0.0033670033
0.004663371,0.0033670033
0.014092852,0.01010101
0.009599637,0.007168459
0.024452953,0.017921148
0.0048003057,0.0035842294
0.004794614,0.0035842294
0.004797658,0.0035842294
0.019461248,0.014336918
0.0047960975,0.0035842294
0.0047975793,0.0035842294
0.0048002913,0.0035842294
0.048270706,0.031034483
0.02689682,0.01724138
0.016135503,0.010344828
0.0053233355,0.0034482758
0.0053539095,0.0034482758
0.05437912,0.03448276
0.010763015,0.0068965517
0.027002847,0.01724138
0.09036315,0.055172414
0.010630432,0.0068965517
0.15565401,0.093103446
0.116225876,0.072413795
0.026910096,0.019607844
0.060420677,0.04248366
0.009356914,0.006535948
0.12831262,0.08496732
0.027782505,0.019607844
0.099734485,0.06535948
0.009494087,0.006535948
0.038614888,0.026143791
0.13172518,0.08496732
0.048321474,0.03409091
0.010836347,0.007575758
0.005490101,0.003787879
0.0054856935,0.003787879
0.027680801,0.018939395
0.055832837,0.03787879
0.005383005,0.003787879
0.027457869,0.018939395
0.015581703,0.011363637
0.037661973,0.026515152
0.031896576,0.022727273
0.036780026,0.024054984
0.015582084,0.010309278
0.010281863,0.0068728523
0.063710235,0.041237112
0.07910733,0.05154639
0.010243347,0.0068728523
0.020486448,0.013745705
0.005181425,0.0034364262
0.053197075,0.03436426
0.047437478,0.030927835
0.041687135,0.02749141
0.019157782,0.013071896
0.0097843595,0.006535948
0.00488276,0.003267974
0.03482235,0.022875817
0.014966533,0.009803922
0.004805917,0.003267974
0.060361434,0.039215688
0.06522755,0.04248366
0.13615783,0.09090909
0.0051642056,0.0034965035
0.0051550604,0.0034965035
0.0051454036,0.0034965035
0.01030983,0.006993007
0.0051647746,0.0034965035
0.06736296,0.045454547
0.0049529625,0.0030395137
0.0049507525,0.0030395137
0.009914677,0.0060790274
0.0049539246,0.0030395137
0.004953019,0.0030395137
0.036405787,0.026578072
0.00882201,0.006644518
0.023290854,0.016611295
0.0048333,0.003322259
0.014432263,0.009966778
0.004804014,0.003322259
0.004800952,0.003322259
0.02882357,0.019933555
0.0047931075,0.003322259
0.0047941934,0.003322259
0.004789719,0.003322259
0.004793322,0.003322259
0.0047916174,0.003322259
0.048193265,0.03322259
0.00946371,0.006644518
0.0047886893,0.003322259
0.009593297,0.006644518
0.004790795,0.003322259
0.0047897734,0.003322259
0.014286724,0.009966778
0.0047908733,0.003322259
0.0047900197,0.003322259
0.004794592,0.003322259
0.0048002377,0.003322259
0.004806719,0.003322259
0.009588345,0.006644518
0.004828598,0.003322259
0.029856598,0.01724138
0.020169137,0.011494253
0.029829485,0.01724138
0.009885778,0.0057471264
0.009885202,0.0057471264
0.009918626,0.0057471264
0.0049640695,0.003533569
0.010051416,0.007067138
0.005020043,0.003533569
0.01004794,0.007067138
0.047527596,0.03169014
0.02138899,0.014084507
0.11452231,0.07042254
0.005579453,0.0035211267
0.011067706,0.0070422534
0.027921021,0.017605634
0.0055734175,0.0035211267
0.005594081,0.0035211267
0.005532079,0.0035211267
0.0055969222,0.0035211267
0.0055880216,0.0035211267
0.08486199,0.0528169
0.060602166,0.038732395
0.0053268773,0.0035211267
0.0053827404,0.0035211267
0.0053929295,0.0035211267
0.07180448,0.045774646
0.16107994,0.09507042
0.0055465344,0.0035211267
0.050014947,0.03169014
0.010894891,0.0070422534
0.0106566325,0.0070422534
0.0053169937,0.0035211267
0.010685581,0.0070422534
0.0107767135,0.0070422534
0.08046966,0.0528169
0.08529804,0.0528169
0.005360969,0.0035211267
0.0053791907,0.0035211267
0.0053733964,0.0035211267
0.027415788,0.017605634
0.004457313,0.0033333334
0.018029774,0.013333334
0.018247608,0.013333334
0.06185532,0.043333333
0.0045790086,0.0033333334
0.03323791,0.023333333
0.027483158,0.02
0.018423688,0.013333334
0.008905122,0.006666667
0.005180695,0.0034965035
0.015597914,0.01048951
0.0051767016,0.0034965035
0.005187119,0.0034965035
0.004613826,0.0030674846
0.0046362993,0.0030674846
0.015754191,0.010344828
0.015573484,0.010344828
0.005178207,0.0034482758
0.02608454,0.01724138
0.010433745,0.0068965517
0.0105384635,0.0068965517
0.053484578,0.03448276
0.005231052,0.0034482758
0.0051799677,0.0034482758
0.015748203,0.010344828
0.005178232,0.0034482758
0.02640047,0.01724138
0.0051533417,0.0034482758
0.0052398164,0.0034482758
0.0052534076,0.0034482758
0.0052415174,0.0034482758
0.021006571,0.013793103
0.0052059614,0.0034482758
0.032105923,0.020689655
0.021061702,0.011560693
0.02097631,0.011560693
0.010477188,0.0057803467
0.010465677,0.0057803467
0.010449681,0.0057803467
0.010463328,0.0057803467
0.010461663,0.0057803467
0.010452623,0.0057803467
0.052718118,0.028901733
0.074169986,0.040462427
0.010488423,0.0057803467
0.021025538,0.011560693
0.01045015,0.0057803467
0.010465544,0.0057803467
0.010454562,0.0057803467
0.06329039,0.03468208
0.010458149,0.0057803467
0.010453854,0.0057803467
0.020929698,0.011560693
0.03151806,0.01734104
0.010460183,0.0057803467
0.010464825,0.0057803467
0.0422216,0.023121387
0.0104576815,0.0057803467
0.010452743,0.0057803467
0.010414917,0.0057803467
0.03381449,0.023728814
0.004731909,0.0033898305
0.0047794385,0.0033898305
0.019166946,0.013559322
0.004730717,0.0033898305
0.009653285,0.006779661
0.009470593,0.006779661
0.0047335695,0.0033898305
0.0047276383,0.0033898305
0.02010602,0.014245015
0.012269455,0.008547009
0.025248405,0.017094018
0.0041678147,0.0028490028
0.004183146,0.0028490028
0.0041629397,0.0028490028
0.016584488,0.011396011
0.0041813883,0.0028490028
0.0041781883,0.0028490028
0.0042064325,0.0028490028
0.0041816668,0.0028490028
0.008375339,0.0056980057
0.004181122,0.0028490028
0.004181108,0.0028490028
0.0041884375,0.0028490028
0.004210184,0.0028490028
0.012746098,0.008547009
0.008344345,0.0056980057
0.02075647,0.014245015
0.024051145,0.017094018
0.024601411,0.017094018
0.04485376,0.03133903
0.0049531492,0.0035460992
0.035536192,0.024822695
0.01490263,0.010638298
0.00500801,0.0035460992
0.004956274,0.0035460992
0.04180564,0.032258064
0.009294925,0.007168459
0.02049145,0.014336918
0.010374864,0.007168459
0.03728328,0.025089607
0.053469624,0.035842296
0.0052538994,0.0035842294
0.010380929,0.007168459
0.010566978,0.007168459
0.036235776,0.025089607
0.05182978,0.039426524
0.02782795,0.021505376
0.015097566,0.01048951
0.046630442,0.031468533
0.0051495233,0.0034965035
0.010095171,0.006993007
0.005042742,0.0034965035
0.009947035,0.006993007
0.005028,0.0034965035
0.021994486,0.013840831
0.010790878,0.0069204154
0.010907219,0.0069204154
0.027211264,0.017301038
0.027416648,0.017301038
0.0054564066,0.0034602077
0.065527715,0.04152249
0.0054226024,0.0034602077
0.016482335,0.010380623
0.0044514616,0.0032467532
0.03233474,0.022727273
0.004676613,0.0032467532
0.00462211,0.0032467532
0.004660306,0.0032467532
0.0046234615,0.0032467532
0.009337068,0.0064935065
0.009269932,0.0064935065
0.009324157,0.0064935065
0.0046092365,0.0032467532
0.028103309,0.019480519
0.008861768,0.0064935065
0.00442249,0.0032467532
0.004408458,0.0032467532
0.0043095616,0.0033112583
0.004327363,0.0033112583
0.008668437,0.0066225166
0.004337488,0.0033112583
0.0043551987,0.0033112583
0.013015326,0.009933775
0.012210105,0.009287925
0.02063485,0.015479876
0.004095515,0.0030959751
0.042344935,0.030959751
0.0041252505,0.0030959751
0.025037073,0.01857585
0.066488646,0.04643963
0.0040664063,0.0030959751
0.009192042,0.006802721
0.00930376,0.006802721
0.004633387,0.0034013605
0.004633182,0.0034013605
0.004632378,0.0034013605
0.027990684,0.020408163
0.009278705,0.006802721
0.014763876,0.010067114
0.04636747,0.030201342
0.025759589,0.016778523
0.010141035,0.0067114094
0.010244306,0.0067114094
0.014919251,0.010067114
0.0050286246,0.0033557047
0.0050253607,0.0033557047
0.0049682152,0.0033557047
0.004962136,0.0033557047
0.0102164,0.0067114094
0.0051309285,0.0033557047
0.005189317,0.0033557047
0.005180231,0.0033557047
0.005161421,0.0033557047
0.02067437,0.013422819
0.0051331907,0.0033557047
0.005100215,0.0033557047
0.0051345793,0.0033557047
0.025702896,0.016778523
0.0051317452,0.0033557047
0.00514363,0.0033557047
0.0051810537,0.0033557047
0.0052068513,0.0033557047
0.010386039,0.0067114094
0.04769268,0.030201342
0.015424698,0.010067114
0.0205585,0.013422819
0.015194368,0.010067114
0.005068782,0.0033557047
0.036475405,0.023489933
0.005052934,0.0033557047
0.0050681545,0.0033557047
0.0924774,0.060402684
0.018581646,0.011494253
0.0061378907,0.0038314175
0.037158106,0.022988506
0.018532565,0.011494253
0.0061434885,0.0038314175
0.0062003713,0.0038314175
0.037413012,0.022988506
0.06353894,0.038314175
0.018652052,0.011494253
0.004767009,0.0032467532
0.023935333,0.016233766
0.0047468063,0.0032467532
0.004748062,0.0032467532
0.009502977,0.0064935065
0.04913134,0.032467533
0.0045462255,0.0031347962
0.004542069,0.0031347962
0.004490466,0.0031347962
0.009051936,0.0062695923
0.004521352,0.0031347962
0.03595092,0.01910828
0.011634391,0.006369427
0.011667266,0.006369427
0.011956277,0.006369427
0.025557436,0.01857585
0.04085456,0.027863776
0.036335018,0.024767801
0.0045448467,0.0030959751
0.0045764837,0.0030959751
0.009153628,0.0061919503
0.0045763818,0.0030959751
0.004575054,0.0030959751
0.004576986,0.0030959751
0.009174754,0.0061919503
0.0045179296,0.0030959751
0.03794155,0.028571429
0.014405569,0.010714286
0.004793402,0.0035714286
0.004760256,0.0035714286
0.0047938414,0.0035714286
0.039174326,0.028571429
0.0365089,0.025
0.0051149228,0.0035714286
0.054250073,0.03521127
0.021682408,0.014084507
0.05039501,0.03169014
0.021713153,0.014084507
0.010756804,0.0070422534
0.048371747,0.03169014
0.08303882,0.0528169
0.10970074,0.07042254
0.117116876,0.07394366
0.010576548,0.0070422534
0.008901523,0.0064935065
0.022514759,0.016233766
0.0047315294,0.0032467532
0.019079113,0.012987013
0.013299235,0.0097402595
0.009004083,0.0064935065
0.008971747,0.0064935065
0.013381112,0.0097402595
0.022136718,0.016233766
0.0044283182,0.0032467532
0.0044215787,0.0032467532
0.031144278,0.022727273
0.0044236593,0.0032467532
0.0044224015,0.0032467532
0.008882029,0.0064935065
0.0044226744,0.0032467532
0.00442763,0.0032467532
0.004423409,0.0032467532
0.0044251676,0.0032467532
0.004426977,0.0032467532
0.014929189,0.010638298
0.0049614306,0.0035460992
0.0049548326,0.0035460992
0.004968739,0.0035460992
0.004903769,0.0035460992
0.004958103,0.0035460992
0.0049644485,0.0035460992
0.056449592,0.039007094
0.0050178776,0.0035460992
0.010139624,0.0070921984
0.035699908,0.024822695
0.014801857,0.010638298
0.009692607,0.0070921984
0.0052594505,0.003690037
0.00524569,0.003690037
0.010503795,0.007380074
0.005244831,0.003690037
0.004618385,0.003125
0.00470353,0.003125
0.01895923,0.0125
0.0047050673,0.003125
0.038250078,0.025
0.017964521,0.012987013
0.008856478,0.0064935065
0.03702685,0.025974026
0.043174848,0.029220778
0.0046026534,0.0032467532
0.009204598,0.0064935065
0.0051743067,0.0031746032
0.0051694107,0.0031746032
0.0051747705,0.0031746032
0.0051778858,0.0031746032
0.01082006,0.005952381
0.010816419,0.005952381
0.010713448,0.005952381
0.021512188,0.011904762
0.010788472,0.005952381
0.005685732,0.0038461538
0.0056425002,0.0038461538
0.005633833,0.0038461538
0.0056357426,0.0038461538
0.011288216,0.0076923077
0.0056302315,0.0038461538
0.005629453,0.0038461538
0.022624122,0.015384615
0.005631026,0.0038461538
0.009324292,0.0067340066
0.0093367705,0.0067340066
0.0047116685,0.0033670033
0.004711551,0.0033670033
0.0093517145,0.0067340066
0.0047320668,0.0033670033
0.0047053983,0.0033670033
0.019012455,0.013468013
0.0047425665,0.0033670033
0.019134087,0.013468013
0.0047337175,0.0033670033
0.023951778,0.016835017
0.004656018,0.0033670033
0.011265818,0.0070422534
0.005631278,0.0035211267
0.005602052,0.0035211267
0.0056029647,0.0035211267
0.005578404,0.0035211267
0.0055976696,0.0035211267
0.005558174,0.0035460992
0.005522525,0.0035460992
0.0055303248,0.0035460992
0.022092085,0.011764706
0.011115355,0.005882353
0.011128528,0.005882353
0.01093121,0.005882353
0.011102646,0.005882353
0.022252573,0.011764706
0.033648107,0.01764706
0.008534994,0.006535948
0.0042616376,0.003267974
0.0042546694,0.003267974
0.0042648395,0.003267974
0.0042621167,0.003267974
0.004259184,0.003267974
0.004284697,0.003267974
0.008580722,0.006535948
0.004309725,0.003267974
0.017132614,0.013071896
0.0050117886,0.0033333334
0.00505229,0.0033333334
0.0101735275,0.006666667
0.005111338,0.0033333334
0.0051606107,0.0033333334
0.058963105,0.036666665
0.02055362,0.013333334
0.02040792,0.013333334
0.009906149,0.006666667
0.030391423,0.02
0.10503117,0.055555556
0.010141471,0.0055555557
0.030763736,0.016666668
0.010458021,0.0055555557
0.010580039,0.0055555557
0.08676996,0.044444446
0.043645892,0.022222223
0.010697584,0.0055555557
0.021143286,0.011111111
0.010460108,0.0055555557
0.010445112,0.0055555557
0.010517352,0.0055555557
0.010554114,0.0055555557
0.021188159,0.011111111
0.03050398,0.016666668
0.010144861,0.0055555557
0.040808532,0.022222223
0.010280097,0.0055555557
0.010135058,0.0055555557
0.010153875,0.0055555557
0.040934723,0.022222223
0.020279225,0.011111111
0.009955592,0.0055555557
0.009833292,0.0055555557
0.020264197,0.011111111
0.010361688,0.0055555557
0.041187562,0.022222223
0.010143597,0.0055555557
0.072387114,0.03888889
0.12654327,0.06666667
0.009960948,0.0055555557
0.009961177,0.0055555557
0.020446008,0.011111111
0.0043009734,0.0032786885
0.012783221,0.009836066
0.004315664,0.0032786885
0.008618014,0.006557377
0.004259604,0.0032786885
0.0043042023,0.0032786885
0.03381713,0.025454545
0.025449445,0.018181818
0.015648386,0.010909091
0.010433769,0.0072727273
0.0052482486,0.0036363637
0.015755655,0.010909091
0.04242642,0.02909091
0.0051282565,0.0036363637
0.010430849,0.0072727273
0.0051908875,0.0036363637
0.057185713,0.04
0.046050902,0.03272727
0.04879815,0.036363635
0.036541976,0.024911031
0.0052776416,0.0035587188
0.0052300515,0.0035587188
0.010579165,0.0071174377
0.010889843,0.0071174377
0.038673047,0.024911031
0.005408269,0.0035587188
0.016204458,0.010676157
0.072848424,0.046263345
0.15696985,0.09252669
0.016715003,0.010676157
0.082358144,0.053380784
0.010558253,0.0071174377
0.07709241,0.049822062
0.005531168,0.0035587188
0.005596914,0.0035587188
0.032182183,0.021352313
0.0052654324,0.0035587188
0.026502019,0.017793594
0.042231765,0.02846975
0.010715488,0.0071174377
0.0053066653,0.0035587188
0.0717483,0.046263345
0.011287455,0.0071174377
0.0055603283,0.0035587188
0.04553745,0.02846975
0.0055526127,0.0035587188
0.0055863434,0.0035587188
0.005649625,0.0035587188
0.0056459885,0.0035587188
0.03223266,0.021352313
0.032610286,0.021352313
0.0053477385,0.0035587188
0.016192267,0.010676157
0.005336764,0.0035587188
0.02774895,0.017793594
0.039761867,0.024911031
0.034183823,0.021352313
0.005393845,0.0035587188
0.010984781,0.0071174377
0.031874478,0.021352313
0.08890656,0.0569395
0.19225392,0.11743772
0.005249851,0.0035587188
0.021386478,0.014234875
0.022311367,0.014234875
0.09863097,0.06049822
0.022758713,0.014234875
0.101475894,0.06049822
0.0057091746,0.0035587188
0.017413901,0.010676157
0.016549136,0.010676157
0.005486669,0.0035587188
0.005493325,0.0035587188
0.048875693,0.03202847
0.11221693,0.071174376
0.063052855,0.03914591
0.022600131,0.014234875
0.005545618,0.0035587188
0.03923238,0.024911031
0.046798397,0.0323741
0.005228816,0.0035971224
0.010500832,0.007194245
0.005246518,0.0035971224
0.0419844,0.02877698
0.021218855,0.01438849
0.0053360453,0.0035971224
0.005205319,0.0035971224
0.0052571315,0.0035971224
0.004975431,0.0033003301
0.004949228,0.0033003301
0.015030559,0.00990099
0.009902064,0.0066006603
0.0049497625,0.0033003301
0.01507259,0.00990099
