branch_length,mut_freq
0.07300221,0.010204081
0.07221762,0.010204081
0.12117535,0.017006803
0.02334667,0.0034013605
0.5023905,0.06802721
0.24207176,0.034013607
0.024317104,0.0033003301
0.048775457,0.0066006603
0.024270697,0.0033003301
0.024277434,0.0033003301
0.07333731,0.00990099
0.024266077,0.0033003301
0.2020262,0.028846154
0.022456847,0.0032051282
0.22347791,0.032051284
0.11231901,0.016025642
0.045062717,0.0064102565
0.022271603,0.0032051282
0.04453852,0.0064102565
0.47318926,0.065972224
0.024802975,0.0034722222
0.09955188,0.013888889
0.099776976,0.013888889
0.025032258,0.0034722222
0.4393014,0.0625
0.14493617,0.020833334
0.0236621,0.0034722222
0.023660835,0.0034722222
0.047350366,0.0069444445
0.047494117,0.0069444445
0.02363549,0.0034722222
0.047439296,0.0069444445
0.023641871,0.0034722222
0.11873484,0.017361112
0.023674764,0.0034722222
0.046630584,0.0069444445
0.025014179,0.0034129692
0.024941208,0.0034129692
0.025048498,0.0034129692
0.025348231,0.0034129692
0.15453784,0.020477816
0.050790925,0.0068259384
0.10105253,0.013651877
0.025218174,0.0034129692
0.025220709,0.0034129692
0.20482387,0.027303753
0.024837004,0.0033557047
0.024839392,0.0033557047
0.02486497,0.0033557047
0.024887988,0.0033557047
0.024822813,0.0033557047
0.02390349,0.0033003301
0.023932548,0.0033003301
0.023907663,0.0033003301
0.023934234,0.0033003301
0.023928061,0.0033003301
0.023939453,0.0033003301
0.023906272,0.0033003301
0.023934532,0.0033003301
0.12111996,0.01650165
0.023923308,0.0033003301
0.024305742,0.0034722222
0.024192508,0.0034722222
0.048566617,0.0069444445
0.02424244,0.0034722222
0.04859321,0.0069444445
0.024241125,0.0034722222
0.024267541,0.0034722222
0.023642559,0.0034129692
0.071232,0.010238908
0.023724189,0.0034129692
0.047411803,0.0068259384
0.023715107,0.0034129692
0.071151465,0.010238908
0.02369425,0.0034129692
0.09507965,0.013651877
0.02366949,0.0034129692
0.023687886,0.0034129692
0.023691546,0.0034129692
0.04733375,0.0068259384
0.022155738,0.0033557047
0.04436811,0.0067114094
0.022127863,0.0033557047
0.022114925,0.0033557047
0.044411566,0.0067114094
0.11494747,0.017605634
0.670132,0.09154929
0.047591545,0.0070422534
0.047238555,0.0070422534
0.023557615,0.0035211267
0.04759561,0.0070422534
0.7447595,0.1010101
0.023813184,0.0033670033
0.023667514,0.0033670033
0.023695331,0.0033670033
0.023673335,0.0033670033
0.02369711,0.0033670033
0.023822313,0.0033670033
0.023859283,0.0033670033
0.20822558,0.030303031
0.069983765,0.009803922
0.023159202,0.003267974
0.023189342,0.003267974
0.023184719,0.003267974
0.023321552,0.003267974
0.023407081,0.003267974
0.023360834,0.003267974
0.51084036,0.06896552
0.024461988,0.0034482758
0.048901778,0.0068965517
1.6153306,0.21034482
0.20113103,0.027586207
0.02440951,0.0034482758
0.07364148,0.010344828
0.2511337,0.03448276
0.14702278,0.020689655
0.17377754,0.024137931
0.07451306,0.010344828
0.1981204,0.027586207
0.024217147,0.0034482758
0.04854036,0.0068965517
0.4588727,0.062068965
0.021551363,0.0033444816
0.021355126,0.0033444816
0.042800765,0.006688963
0.042760078,0.006688963
0.021356264,0.0033444816
0.042783547,0.006688963
0.042871874,0.006688963
0.40310904,0.05755396
0.04989775,0.007194245
0.024883375,0.0035971224
0.024854971,0.0035971224
0.04979138,0.007194245
0.5393455,0.07553957
0.022410834,0.0032467532
0.02256327,0.0032467532
0.022569897,0.0032467532
0.022713976,0.0032467532
0.022612672,0.0032467532
0.022898145,0.0033444816
0.022943664,0.0033444816
0.022976868,0.0033444816
0.022912202,0.0033444816
0.022904154,0.0033444816
0.1392011,0.020066889
0.022781022,0.0033444816
0.022915088,0.0033444816
0.35783973,0.050167225
0.022903686,0.0033444816
0.022932513,0.0033444816
0.034054983,0.0040816325
0.03413643,0.0040816325
0.2029106,0.024489796
0.03356443,0.0040816325
0.033832397,0.0040816325
0.033801343,0.0040816325
0.033866778,0.0040816325
0.033866778,0.0040816325
0.03387743,0.0040816325
0.15084924,0.020408163
0.07410771,0.010204081
0.07385246,0.010204081
0.072673954,0.010204081
0.024129245,0.0034013605
0.28050423,0.037414964
0.06607608,0.009803922
0.02185902,0.003267974
0.021888688,0.003267974
0.22267403,0.03267974
0.110237636,0.01633987
0.08852109,0.013071896
0.110389754,0.01633987
0.17927071,0.026143791
0.24918988,0.034013607
0.023557104,0.0034013605
0.07298144,0.010204081
0.048845872,0.006802721
0.14740925,0.020408163
0.024652168,0.0033670033
0.024681723,0.0033670033
0.024669988,0.0033670033
0.04956582,0.0067340066
0.024656147,0.0033670033
0.14869025,0.02020202
0.14646135,0.02020202
0.19531968,0.026936026
0.25457966,0.033670034
0.020668555,0.0030674846
0.020578776,0.0030674846
0.02056702,0.0030674846
0.061847657,0.009202454
0.020594796,0.0030674846
0.04117585,0.006134969
0.17734048,0.025547445
0.12699229,0.018248174
0.050591573,0.00729927
0.12668693,0.018248174
0.052356787,0.00729927
0.0771517,0.010948905
0.24361727,0.034013607
0.02466611,0.0034013605
0.07400699,0.010204081
0.023855845,0.0034013605
0.023776416,0.0034013605
0.09573797,0.013605442
0.025673937,0.0036231885
0.0257221,0.0036231885
0.025672361,0.0036231885
0.025668964,0.0036231885
0.030578354,0.003787879
0.030739931,0.003787879
0.031147843,0.003787879
0.031213181,0.003787879
0.062340688,0.007575758
0.031122545,0.003787879
0.18436696,0.022727273
0.03007249,0.003787879
0.030065335,0.003787879
0.030409805,0.003787879
0.123083085,0.015151516
0.15232654,0.018939395
0.030225394,0.003787879
0.09355125,0.013114754
0.023727296,0.0032786885
0.04773434,0.006557377
0.0958422,0.013114754
0.023863336,0.0032786885
0.14070365,0.019672131
0.023275128,0.0032786885
0.5316659,0.07368421
0.45204347,0.06315789
0.025171384,0.003508772
0.025174228,0.003508772
0.025151627,0.003508772
0.025162833,0.003508772
0.047200996,0.0066225166
0.023491988,0.0033112583
0.023491394,0.0033112583
0.02350442,0.0033112583
0.023498645,0.0033112583
0.022261545,0.0031152647
0.06740196,0.009345794
0.022289028,0.0031152647
0.022290291,0.0031152647
0.0670768,0.009345794
0.02235556,0.0033444816
0.022249058,0.0033444816
0.044734567,0.006688963
0.06683883,0.0100334445
0.02220801,0.0033444816
0.022409031,0.0033444816
0.022361709,0.0033444816
0.02314776,0.0034482758
0.046162907,0.0068965517
0.07011088,0.010344828
0.02299092,0.0034482758
0.06915336,0.010344828
0.046330445,0.0068965517
0.0862611,0.010309278
0.041893084,0.005154639
0.04141176,0.005154639
0.04138659,0.005154639
0.041359615,0.005154639
0.04134917,0.005154639
0.04140534,0.005154639
0.126221,0.0154639175
0.0435437,0.005154639
0.4620021,0.05154639
0.27634707,0.030927835
0.022351675,0.0034246575
0.022498261,0.0034246575
0.02249576,0.0034246575
0.045020513,0.006849315
0.02249491,0.0034246575
0.067556225,0.0102739725
0.024037173,0.0034722222
0.0239036,0.0034722222
0.023908624,0.0034722222
0.04793788,0.0069444445
0.023896884,0.0034722222
0.023878139,0.0034722222
0.023918156,0.0034722222
0.46177423,0.065972224
0.021024667,0.003215434
0.020878159,0.003215434
0.020839805,0.003215434
0.08369061,0.012861736
0.020843465,0.003215434
0.062672466,0.009646302
0.020832106,0.003215434
0.04198398,0.006430868
0.04112043,0.006430868
0.020508895,0.003215434
0.020563597,0.003215434
0.06258917,0.009646302
0.04178398,0.006430868
0.02086109,0.003215434
0.041695535,0.006430868
0.025142996,0.0034482758
0.025056316,0.0034482758
0.05005336,0.0068965517
0.025011685,0.0034482758
0.07539023,0.010344828
0.050028406,0.0068965517
0.0433146,0.0062111802
0.043305557,0.0062111802
0.02159651,0.0031055901
0.0868033,0.0124223605
0.043289017,0.0062111802
0.043193575,0.0062111802
0.02164638,0.0031055901
0.02162273,0.0031055901
0.021669524,0.0031545742
0.021592183,0.0031545742
0.021505639,0.0031545742
0.02149207,0.0031545742
0.021595834,0.0031545742
0.021585656,0.0031545742
0.043427907,0.0063091484
0.11456733,0.017793594
0.046002556,0.0071174377
0.046035387,0.0071174377
0.02295145,0.0035587188
0.04562871,0.0071174377
0.020494683,0.0031347962
0.020485558,0.0031347962
0.08216264,0.012539185
0.020710204,0.0031347962
0.020488538,0.0031347962
0.061723627,0.009404388
0.63682663,0.09059233
0.070171185,0.010452962
0.14477453,0.020905923
0.07329807,0.010452962
0.024120167,0.0034843206
0.46983692,0.06620209
0.07246726,0.010452962
0.07319212,0.010452962
0.024284923,0.0034843206
0.024293803,0.0034843206
0.048574615,0.006968641
0.02428828,0.0034843206
0.07307949,0.010452962
0.09750355,0.013937282
0.11940019,0.017421603
0.046510924,0.006968641
0.022260245,0.0034843206
0.022249615,0.0034843206
0.52770025,0.07665505
0.4971432,0.065972224
0.051173974,0.0069444445
0.025639743,0.0034722222
0.025654951,0.0034722222
0.025606923,0.0034722222
0.02562453,0.0034722222
0.051394586,0.0069444445
0.025606753,0.0034722222
0.02561363,0.0034722222
0.025533963,0.0034722222
0.0258402,0.0034722222
0.26059335,0.034722224
0.46667784,0.0625
0.3927899,0.05376344
0.05335746,0.007168459
0.02660559,0.0035842294
0.75365067,0.10035843
0.049829524,0.007168459
0.07368276,0.010752688
0.0247631,0.0035842294
0.06489207,0.010067114
0.20561168,0.030201342
0.02237944,0.0033557047
0.20501283,0.030201342
0.023017358,0.0033557047
0.31223664,0.043624163
0.04569269,0.0067114094
0.046869837,0.0067114094
0.09423927,0.013422819
0.16704622,0.023489933
0.046378747,0.0067114094
0.15130088,0.023489933
0.6481794,0.09060403
0.65237683,0.09060403
0.023498755,0.0032467532
0.023463741,0.0032467532
0.023448627,0.0032467532
0.023453016,0.0032467532
0.08610789,0.012738854
0.021628398,0.0031847134
0.021603676,0.0031847134
0.021580294,0.0031847134
0.021580081,0.0031847134
0.021579217,0.0031847134
0.021607386,0.0031847134
0.021584582,0.0031847134
0.043401454,0.006369427
0.043244954,0.006369427
0.08670298,0.012738854
0.042595375,0.006369427
0.04711527,0.0068965517
0.046700493,0.0068965517
0.023386193,0.0034482758
0.023312254,0.0034482758
0.023477575,0.0034482758
0.04668398,0.0068965517
0.046813983,0.0068965517
0.11018425,0.015974442
0.15819596,0.022364218
0.0221255,0.0031948881
0.022087893,0.0031948881
0.15807112,0.022364218
0.02188164,0.0031948881
0.043958303,0.0063897762
0.24913794,0.03514377
0.043850314,0.0063897762
0.026569476,0.0036101083
0.026346555,0.0036101083
0.026324881,0.0036101083
0.026342846,0.0036101083
0.05275297,0.0072202166
0.05289926,0.0072202166
0.024020463,0.0033112583
0.46576422,0.06291391
0.09549979,0.013245033
0.023780635,0.0033112583
0.047620136,0.0066225166
0.06831524,0.010169491
0.022753542,0.0033898305
0.045600057,0.006779661
0.045564692,0.006779661
0.02275235,0.0033898305
0.1826662,0.025477707
0.1803769,0.025477707
0.13887472,0.01910828
0.092555486,0.012738854
0.043962017,0.006369427
0.15851498,0.022292994
0.0897677,0.012738854
0.022249063,0.0031847134
0.3194234,0.044585988
0.3464759,0.0477707
0.37267306,0.050955415
0.02209449,0.0031847134
0.044276197,0.006369427
0.06609069,0.00955414
0.023053,0.0034364262
0.069307536,0.010309278
0.023068005,0.0034364262
0.046233524,0.0068728523
0.023047019,0.0034364262
0.024964737,0.0035460992
0.024968905,0.0035460992
0.33799255,0.04609929
0.024962042,0.0035460992
0.02510967,0.0035460992
0.075147465,0.010638298
0.040044524,0.005076142
0.039829582,0.005076142
0.04004495,0.005076142
0.080007836,0.010152284
0.03999529,0.005076142
0.04019483,0.005076142
0.039848957,0.005076142
0.07998509,0.010152284
0.32718349,0.040609136
0.35997528,0.049668875
0.11850255,0.01655629
0.023496984,0.0033112583
0.118954785,0.01655629
0.04722165,0.0066225166
0.023244265,0.0033112583
0.11770397,0.01655629
0.023149094,0.0033112583
0.046318606,0.0066225166
0.023249568,0.0033112583
0.047032036,0.0066225166
0.023466174,0.0033112583
0.023143824,0.0033112583
0.11649874,0.01655629
0.023130465,0.0033112583
0.023191182,0.0033112583
0.023159489,0.0033112583
0.07111455,0.009933775
0.07108403,0.009933775
0.023520727,0.0033112583
0.023505056,0.0033112583
0.02356449,0.0033112583
0.34059164,0.046357617
0.047132704,0.0066225166
0.023489239,0.0033112583
0.023625882,0.0033112583
0.29278845,0.0397351
0.024516609,0.0033112583
0.024479285,0.0033112583
0.120592624,0.01655629
0.17032632,0.023178808
0.047136735,0.0066225166
0.02341305,0.0033112583
0.4170467,0.05629139
0.023624228,0.0035460992
0.07115446,0.010638298
0.07105646,0.010638298
0.04733023,0.0070921984
0.21722767,0.031914894
0.049580112,0.0068259384
0.02484609,0.0034129692
0.049742296,0.0068259384
0.07471448,0.010238908
0.024906276,0.0034129692
0.024889229,0.0034129692
0.2797147,0.037542664
0.049713496,0.0068259384
0.048342295,0.0070422534
0.024071507,0.0035211267
0.048204426,0.0070422534
0.048208013,0.0070422534
0.048333094,0.0070422534
0.15408947,0.022727273
0.05136789,0.007575758
0.07753279,0.011363637
0.025855392,0.003787879
0.02564297,0.003787879
0.025703078,0.003787879
0.021157295,0.0034013605
0.021293053,0.0034013605
0.06350966,0.010204081
0.021092081,0.0034013605
0.02110267,0.0034013605
0.027236056,0.0039525693
0.13641633,0.019762846
0.027098803,0.0039525693
0.02742764,0.0039525693
0.05433113,0.007905139
0.027101913,0.0039525693
0.02749804,0.0039525693
0.027091878,0.0039525693
0.027122045,0.0039525693
0.027221166,0.0039525693
0.022227414,0.0034364262
0.022328427,0.0034364262
0.022411307,0.0034364262
0.022335831,0.0034364262
0.022317316,0.0034364262
0.022353653,0.0034364262
0.02249237,0.0034364262
0.13942637,0.016666668
0.045701616,0.0055555557
0.18236537,0.022222223
0.045566775,0.0055555557
0.52564317,0.06111111
0.068984345,0.009966778
0.48695257,0.06644518
0.047741577,0.006644518
0.285549,0.03986711
0.04682627,0.006644518
0.023795458,0.003322259
0.071878195,0.009966778
0.048008874,0.006644518
0.023878105,0.003322259
0.11748289,0.016611295
0.04719663,0.006644518
0.023518987,0.003322259
0.023530569,0.003322259
0.21153064,0.029900333
0.022662753,0.003322259
0.022686657,0.003322259
0.022684311,0.003322259
0.022684526,0.003322259
0.022553166,0.0031847134
0.022561353,0.0031847134
0.022498667,0.0031847134
0.06796748,0.00955414
0.02251584,0.0031847134
0.0450505,0.006369427
0.022493264,0.0031847134
0.022536706,0.0031847134
0.09209887,0.012345679
0.04546348,0.0061728396
0.022669055,0.0030864198
0.02268869,0.0030864198
0.022730181,0.0030864198
0.022949168,0.0030864198
0.1871105,0.025641026
0.022986894,0.0032051282
0.022991663,0.0032051282
0.04637203,0.0064102565
0.04650742,0.0064102565
0.50854075,0.067307696
0.023141492,0.0034129692
0.022846239,0.0034129692
0.022862611,0.0034129692
0.022854088,0.0034129692
0.5048142,0.07167236
0.046382952,0.0068259384
0.15493473,0.021582734
0.02543571,0.0035971224
0.02521697,0.0035971224
0.22964193,0.0323741
0.02547842,0.0035971224
0.025483277,0.0035971224
0.10202419,0.01438849
0.02542009,0.0035971224
0.025371945,0.0035971224
0.025491225,0.0034013605
0.051465463,0.006802721
0.025517844,0.0034013605
0.025560193,0.0034013605
0.025526362,0.0034013605
0.02551035,0.0034013605
0.025573473,0.0034013605
0.025578182,0.0034013605
0.049753595,0.0073260074
0.04948146,0.0073260074
0.02476681,0.0036630037
0.024702659,0.0036630037
0.083141044,0.012944984
0.042372145,0.006472492
0.10749933,0.01618123
0.042334974,0.006472492
0.021161843,0.003236246
0.0630655,0.009708738
0.020964151,0.003236246
0.041956905,0.006472492
0.020956846,0.003236246
0.020956097,0.003236246
0.10477463,0.01618123
0.020902433,0.003236246
0.062880516,0.009708738
0.04192232,0.006472492
0.10191132,0.013377926
0.02525951,0.0033444816
0.10139344,0.013377926
0.05058153,0.006688963
0.02532534,0.0033444816
0.025227496,0.0033444816
0.025245713,0.0033444816
0.02533416,0.0033444816
0.05135814,0.006688963
0.025364554,0.0033444816
0.025334783,0.0033444816
0.23064502,0.030100334
0.48846817,0.058139537
0.048958004,0.0058139535
0.049313083,0.0058139535
0.04892443,0.0058139535
0.04891667,0.0058139535
0.04896881,0.0058139535
0.024521297,0.0034482758
0.024510836,0.0034482758
0.024546625,0.0034482758
0.024600815,0.0034482758
0.024525765,0.0034482758
0.024563547,0.0034482758
0.024538487,0.0034482758
0.073429085,0.010344828
0.12310413,0.01724138
0.048984982,0.0068965517
0.50518584,0.06779661
0.07411007,0.010169491
0.024217123,0.0033898305
0.048622128,0.006779661
0.049480166,0.006779661
0.02503464,0.0033898305
0.024787683,0.0033898305
0.38472876,0.054237287
0.06985873,0.010169491
0.023065683,0.0033898305
0.023112008,0.0033898305
0.025707658,0.0033783785
0.13009892,0.016891891
0.025716605,0.0033783785
0.025755333,0.0033783785
0.051569313,0.006756757
0.051562812,0.006756757
0.051521417,0.006756757
0.02499728,0.0037037036
0.075413436,0.011111111
0.024862504,0.0037037036
0.024877558,0.0037037036
0.07367048,0.010676157
0.024429064,0.0035587188
0.049334854,0.0071174377
0.024493614,0.0035587188
0.024648536,0.0035587188
0.024540635,0.0035587188
0.024473963,0.0035587188
0.024529101,0.0035587188
0.024470795,0.0035587188
0.024460936,0.0035587188
0.024663802,0.0035587188
0.024730213,0.0034364262
0.024706963,0.0034364262
0.024855798,0.0034364262
0.024707193,0.0034364262
0.0247133,0.0034364262
0.024690479,0.0034364262
0.046393305,0.006756757
0.023206793,0.0033783785
0.023185695,0.0033783785
0.023160033,0.0033783785
0.023205586,0.0033783785
0.023187457,0.0033783785
0.023159942,0.0033783785
0.049828433,0.006779661
0.024957405,0.0033898305
0.024883607,0.0033898305
0.024884908,0.0033898305
0.049863283,0.006779661
0.0486992,0.0066225166
0.09735141,0.013245033
0.04842862,0.0066225166
0.024345197,0.0033112583
0.024131397,0.0033112583
0.02415519,0.0033112583
0.024150517,0.0033112583
0.024304537,0.0033112583
0.14895579,0.020833334
0.02447216,0.0034722222
0.024452807,0.0034722222
0.02451913,0.0034722222
0.098707214,0.013888889
0.048720393,0.0069444445
0.024902608,0.0035211267
0.025509518,0.0035211267
0.051035386,0.0070422534
0.025494812,0.0035211267
0.025473023,0.0035211267
0.0510805,0.0070422534
0.4331786,0.06185567
0.023464065,0.0034364262
0.19233312,0.02749141
0.29549894,0.041237112
0.046755727,0.0068728523
0.289876,0.041237112
0.21817756,0.030927835
0.09581799,0.013745705
0.023907544,0.0034364262
0.4617268,0.0652921
0.18030459,0.023178808
0.02572962,0.0033112583
0.10318174,0.013245033
0.025718056,0.0033112583
0.025397396,0.0033112583
0.025627598,0.0033112583
0.025646994,0.0033112583
0.10238875,0.013245033
0.3917736,0.049668875
0.05144622,0.0066225166
0.021882698,0.0031545742
0.065926455,0.009463723
0.04384296,0.0063091484
0.021876808,0.0031545742
0.021881618,0.0031545742
0.13309056,0.018927446
0.021893905,0.0031545742
0.02187709,0.0031545742
0.06576376,0.009463723
0.09128768,0.014545455
0.06844485,0.010909091
0.022753125,0.0036363637
0.022784121,0.0036363637
