branch_length,mut_freq
0.0041886526,0.0035714286
0.0043260953,0.0035714286
0.012581775,0.010714286
0.004321629,0.0035714286
0.0041928533,0.0035714286
0.08122111,0.07089552
0.013296204,0.01119403
0.008855175,0.0074626864
0.004517963,0.0037313432
0.008854119,0.0074626864
0.008854466,0.0074626864
0.0044330675,0.0037313432
0.008835609,0.0074626864
0.0044191126,0.0037313432
0.04864638,0.04477612
0.0046604876,0.0037453184
0.0045329607,0.0037453184
0.0045215455,0.0037453184
0.0043179463,0.0037453184
0.0042056944,0.0037453184
0.013580072,0.011235955
0.0070314547,0.0073260074
0.036526382,0.03663004
0.033441775,0.032967035
0.007746762,0.0073260074
0.0037122504,0.0036630037
0.007638783,0.0073260074
0.003976551,0.0036630037
0.0037758034,0.0036630037
0.007893389,0.0073260074
0.018458014,0.01831502
0.08754919,0.071428575
0.008167761,0.006802721
0.007959737,0.006802721
0.0040443917,0.0034013605
0.0041668355,0.0034013605
0.012138805,0.010204081
0.012752735,0.010204081
0.02059286,0.017006803
0.003769383,0.0034013605
0.07907572,0.06802721
0.03817855,0.034013607
0.003975975,0.0033003301
0.007743889,0.0066006603
0.0037924382,0.0033003301
0.0037940047,0.0033003301
0.011613009,0.00990099
0.003791742,0.0033003301
0.030093865,0.028846154
0.003317005,0.0032051282
0.033903338,0.032051284
0.017200142,0.016025642
0.006882229,0.0064102565
0.0033004908,0.0032051282
0.0063466765,0.0064102565
0.0688399,0.065972224
0.0037732567,0.0034722222
0.014956924,0.013888889
0.0153076975,0.013888889
0.0038675582,0.0034722222
0.06623374,0.0625
0.023060968,0.020833334
0.0035325517,0.0034722222
0.0035250352,0.0034722222
0.0070518088,0.0069444445
0.0076977476,0.0069444445
0.0035221353,0.0034722222
0.007586349,0.0069444445
0.003522231,0.0034722222
0.01761717,0.017361112
0.0036035771,0.0034722222
0.007641836,0.0069444445
0.0039343988,0.0034129692
0.0036710787,0.0034129692
0.0037625735,0.0034129692
0.0037210141,0.0034129692
0.022737375,0.020477816
0.0074346117,0.0068259384
0.015911568,0.013651877
0.0037660953,0.0034129692
0.0037642801,0.0034129692
0.03187319,0.027303753
0.0041243783,0.0033557047
0.004118834,0.0033557047
0.0041265185,0.0033557047
0.0041252594,0.0033557047
0.004118718,0.0033557047
0.0041186376,0.0033003301
0.004120054,0.0033003301
0.0041225697,0.0033003301
0.004123545,0.0033003301
0.0041248896,0.0033003301
0.0041271285,0.0033003301
0.004118477,0.0033003301
0.0041249096,0.0033003301
0.020304058,0.01650165
0.004122074,0.0033003301
0.0038917335,0.0034722222
0.0038940185,0.0034722222
0.0076457947,0.0069444445
0.0041214414,0.0034722222
0.007697913,0.0069444445
0.0037924454,0.0034722222
0.0038848363,0.0034722222
0.0038936213,0.0034129692
0.011970282,0.010238908
0.003995308,0.0034129692
0.008304677,0.0068259384
0.0039947387,0.0034129692
0.012447135,0.010238908
0.004104892,0.0034129692
0.016496649,0.013651877
0.004098033,0.0034129692
0.0041017258,0.0034129692
0.003997599,0.0034129692
0.00819494,0.0068259384
0.0032976703,0.0033557047
0.0067472453,0.0067114094
0.003296664,0.0033557047
0.0032962696,0.0033557047
0.0063244267,0.0067114094
0.01635982,0.017605634
0.0962093,0.09154929
0.0078075393,0.0070422534
0.0077411053,0.0070422534
0.004021239,0.0035211267
0.007800971,0.0070422534
0.11099575,0.1010101
0.0041269003,0.0033670033
0.0041399207,0.0033670033
0.004258855,0.0033670033
0.004143363,0.0033670033
0.0042890473,0.0033670033
0.0041281953,0.0033670033
0.0043537365,0.0033670033
0.032839354,0.030303031
0.011231277,0.009803922
0.0036388556,0.003267974
0.0037860186,0.003267974
0.0037863832,0.003267974
0.003487857,0.003267974
0.0037462055,0.003267974
0.00357139,0.003267974
0.07192534,0.06896552
0.0036981585,0.0034482758
0.007143526,0.0068965517
0.23688182,0.21034482
0.029547527,0.027586207
0.0035676998,0.0034482758
0.010689466,0.010344828
0.03727136,0.03448276
0.02104521,0.020689655
0.02490309,0.024137931
0.011001395,0.010344828
0.029532166,0.027586207
0.0037664527,0.0034482758
0.007383892,0.0068965517
0.06621478,0.062068965
0.0030206153,0.0033444816
0.0031739783,0.0033444816
0.0064408057,0.006688963
0.006437201,0.006688963
0.0030952876,0.0033444816
0.006152249,0.006688963
0.0064456416,0.006688963
0.061315022,0.05755396
0.008225626,0.007194245
0.0039656046,0.0035971224
0.0037699079,0.0035971224
0.00792711,0.007194245
0.08629903,0.07553957
0.0034313097,0.0032467532
0.0035796862,0.0032467532
0.0035788873,0.0032467532
0.0035841253,0.0032467532
0.0035818666,0.0032467532
0.0037547809,0.0033444816
0.0037354832,0.0033444816
0.0036350023,0.0033444816
0.0038133862,0.0033444816
0.0038137245,0.0033444816
0.022166062,0.020066889
0.0036706831,0.0033444816
0.0038982525,0.0033444816
0.06297078,0.050167225
0.0038131461,0.0033444816
0.0037343649,0.0033444816
0.0051432895,0.0040816325
0.0051423577,0.0040816325
0.03029238,0.024489796
0.0051878868,0.0040816325
0.005270029,0.0040816325
0.005183876,0.0040816325
0.00527591,0.0040816325
0.00527591,0.0040816325
0.0053136903,0.0040816325
0.023685984,0.020408163
0.011955262,0.010204081
0.011789656,0.010204081
0.011044327,0.010204081
0.0037989703,0.0034013605
0.045010976,0.037414964
0.010744775,0.009803922
0.0035971666,0.003267974
0.0035969317,0.003267974
0.03868003,0.03267974
0.018273277,0.01633987
0.015340726,0.013071896
0.019033276,0.01633987
0.030553246,0.026143791
0.037579093,0.034013607
0.0037230426,0.0034013605
0.011410783,0.010204081
0.007178574,0.006802721
0.022618078,0.020408163
0.0042981147,0.0033670033
0.004267873,0.0033670033
0.004300694,0.0033670033
0.008016542,0.0067340066
0.0042995024,0.0033670033
0.025674513,0.02020202
0.024342638,0.02020202
0.032040995,0.026936026
0.043606624,0.033670034
0.003371852,0.0030674846
0.0033816884,0.0030674846
0.0031569328,0.0030674846
0.009635927,0.009202454
0.003192842,0.0030674846
0.006390884,0.006134969
0.027938137,0.025547445
0.018667903,0.018248174
0.007622591,0.00729927
0.0198671,0.018248174
0.008880326,0.00729927
0.011868771,0.010948905
0.038472455,0.034013607
0.003786887,0.0034013605
0.011490028,0.010204081
0.0036424007,0.0034013605
0.003649962,0.0034013605
0.014521274,0.013605442
0.0040619057,0.0036231885
0.0041302885,0.0036231885
0.00398764,0.0036231885
0.003946996,0.0036231885
0.004221869,0.003787879
0.0042172493,0.003787879
0.0044955625,0.003787879
0.004406326,0.003787879
0.009085197,0.007575758
0.004540539,0.003787879
0.02732609,0.022727273
0.004334379,0.003787879
0.004331949,0.003787879
0.00433391,0.003787879
0.017773326,0.015151516
0.022851603,0.018939395
0.004426684,0.003787879
0.015628807,0.013114754
0.004113152,0.0032786885
0.007775484,0.006557377
0.01665352,0.013114754
0.0040205754,0.0032786885
0.02553367,0.019672131
0.004022474,0.0032786885
0.08291154,0.07368421
0.069221586,0.06315789
0.0043594013,0.003508772
0.0043781395,0.003508772
0.0043763467,0.003508772
0.0041629844,0.003508772
0.0068660527,0.0066225166
0.0036509507,0.0033112583
0.0036660389,0.0033112583
0.0036552288,0.0033112583
0.0036158669,0.0033112583
0.003659786,0.0031152647
0.011040283,0.009345794
0.0035335205,0.0031152647
0.0036505223,0.0031152647
0.010512898,0.009345794
0.0033922782,0.0033444816
0.003494516,0.0033444816
0.0072817868,0.006688963
0.010317119,0.0100334445
0.0035160324,0.0033444816
0.0034013048,0.0033444816
0.0033931178,0.0033444816
0.003953817,0.0034482758
0.007689541,0.0068965517
0.011925092,0.010344828
0.0038726202,0.0034482758
0.011235423,0.010344828
0.008037823,0.0068965517
0.012450827,0.010309278
0.006049146,0.005154639
0.0066132406,0.005154639
0.0060222396,0.005154639
0.0060837283,0.005154639
0.0063503366,0.005154639
0.006022696,0.005154639
0.018757114,0.0154639175
0.0063112103,0.005154639
0.07454221,0.05154639
0.039860204,0.030927835
0.0035894392,0.0034246575
0.0034514181,0.0034246575
0.0034498237,0.0034246575
0.0069037117,0.006849315
0.0034510428,0.0034246575
0.010360808,0.0102739725
0.003948543,0.0034722222
0.003832982,0.0034722222
0.003903751,0.0034722222
0.0077850665,0.0069444445
0.0038322273,0.0034722222
0.0039230217,0.0034722222
0.0039430023,0.0034722222
0.0721523,0.065972224
0.0031079415,0.003215434
0.0031227788,0.003215434
0.003255803,0.003215434
0.01252067,0.012861736
0.0032576383,0.003215434
0.009776397,0.009646302
0.0032556523,0.003215434
0.006283869,0.006430868
0.006003193,0.006430868
0.0029924319,0.003215434
0.0029948358,0.003215434
0.009767804,0.009646302
0.0064200074,0.006430868
0.0031397196,0.003215434
0.0065136026,0.006430868
0.004409449,0.0034482758
0.004386446,0.0034482758
0.00876415,0.0068965517
0.0044803936,0.0034482758
0.012715846,0.010344828
0.008968328,0.0068965517
0.0073802066,0.0062111802
0.007064497,0.0062111802
0.0035270648,0.0031055901
0.013966431,0.0124223605
0.0072427043,0.0062111802
0.0073198164,0.0062111802
0.0036205235,0.0031055901
0.0035273153,0.0031055901
0.0030529455,0.0031545742
0.0032219973,0.0031545742
0.0032210508,0.0031545742
0.0032191055,0.0031545742
0.003222157,0.0031545742
0.0032233617,0.0031545742
0.0062068705,0.0063091484
0.018188111,0.017793594
0.007018153,0.0071174377
0.0070120315,0.0071174377
0.003661975,0.0035587188
0.007318106,0.0071174377
0.0030266086,0.0031347962
0.003090356,0.0031347962
0.012131648,0.012539185
0.0031433387,0.0031347962
0.003168932,0.0031347962
0.009556391,0.009404388
0.102528095,0.09059233
0.0115493145,0.010452962
0.0233939,0.020905923
0.012268918,0.010452962
0.0039651524,0.0034843206
0.0784687,0.06620209
0.012607509,0.010452962
0.011869734,0.010452962
0.004102305,0.0034843206
0.003937747,0.0034843206
0.007877376,0.006968641
0.0039390917,0.0034843206
0.012453684,0.010452962
0.016037779,0.013937282
0.019162992,0.017421603
0.0074602123,0.006968641
0.003315316,0.0034843206
0.0034406518,0.0034843206
0.08017478,0.07665505
0.07634989,0.065972224
0.008252731,0.0069444445
0.0041481447,0.0034722222
0.0041481983,0.0034722222
0.0042105583,0.0034722222
0.004146539,0.0034722222
0.008598099,0.0069444445
0.0042797537,0.0034722222
0.0041420944,0.0034722222
0.0041485936,0.0034722222
0.004094935,0.0034722222
0.043805517,0.034722224
0.0671305,0.0625
0.059713166,0.05376344
0.008278902,0.007168459
0.0040097525,0.0035842294
0.119002126,0.10035843
0.008138021,0.007168459
0.01151123,0.010752688
0.0040506506,0.0035842294
0.00932178,0.010067114
0.028972786,0.030201342
0.0033039046,0.0033557047
0.030043138,0.030201342
0.0035380388,0.0033557047
0.04572615,0.043624163
0.0071645803,0.0067114094
0.007133457,0.0067114094
0.014845511,0.013422819
0.026710628,0.023489933
0.0067457748,0.0067114094
0.02198732,0.023489933
0.09191238,0.09060403
0.09047874,0.09060403
0.0036061332,0.0032467532
0.003606582,0.0032467532
0.0037373682,0.0032467532
0.0037880337,0.0032467532
0.01272338,0.012738854
0.0030841818,0.0031847134
0.00333084,0.0031847134
0.0033301192,0.0031847134
0.003332505,0.0031847134
0.0033282174,0.0031847134
0.0031973976,0.0031847134
0.003082322,0.0031847134
0.0063898237,0.006369427
0.006390046,0.006369427
0.012770564,0.012738854
0.0063956245,0.006369427
0.0074912286,0.0068965517
0.0076197423,0.0068965517
0.0038101927,0.0034482758
0.0040189824,0.0034482758
0.003809497,0.0034482758
0.0077727335,0.0068965517
0.0074165356,0.0068965517
0.015420292,0.015974442
0.021644404,0.022364218
0.0032316477,0.0031948881
0.003097746,0.0031948881
0.022195322,0.022364218
0.002992008,0.0031948881
0.005955204,0.0063897762
0.034176152,0.03514377
0.005782389,0.0063897762
0.003923299,0.0036101083
0.0039135586,0.0036101083
0.003915132,0.0036101083
0.003917044,0.0036101083
0.007612468,0.0072202166
0.0074872933,0.0072202166
0.0034904908,0.0033112583
0.06975787,0.06291391
0.014069844,0.013245033
0.0037329262,0.0033112583
0.0074712015,0.0066225166
0.0106998645,0.010169491
0.0034731312,0.0033898305
0.006981158,0.006779661
0.006781487,0.006779661
0.003438328,0.0033898305
0.029224064,0.025477707
0.029263932,0.025477707
0.022827057,0.01910828
0.014995529,0.012738854
0.007295014,0.006369427
0.025877114,0.022292994
0.014386115,0.012738854
0.0035516578,0.0031847134
0.04974326,0.044585988
0.05589506,0.0477707
0.059271645,0.050955415
0.0036159565,0.0031847134
0.0072598546,0.006369427
0.0110229505,0.00955414
0.0035947713,0.0034364262
0.011785554,0.010309278
0.003861037,0.0034364262
0.0077090175,0.0068728523
0.003598136,0.0034364262
0.004025544,0.0035460992
0.0039321855,0.0035460992
0.050560407,0.04609929
0.004024701,0.0035460992
0.0038042,0.0035460992
0.011349015,0.010638298
0.005968417,0.005076142
0.005970595,0.005076142
0.005666874,0.005076142
0.01181692,0.010152284
0.0059123435,0.005076142
0.005758198,0.005076142
0.0059672846,0.005076142
0.011841919,0.010152284
0.046598967,0.040609136
0.05377906,0.049668875
0.018449206,0.01655629
0.003754462,0.0033112583
0.018232102,0.01655629
0.007378053,0.0066225166
0.0035438032,0.0033112583
0.018091789,0.01655629
0.003664258,0.0033112583
0.0073271776,0.0066225166
0.0035971547,0.0033112583
0.0075349496,0.0066225166
0.0037701111,0.0033112583
0.0035882173,0.0033112583
0.017716989,0.01655629
0.0036612889,0.0033112583
0.0035962954,0.0033112583
0.0035897146,0.0033112583
0.010878468,0.009933775
0.01096679,0.009933775
0.003770246,0.0033112583
0.0035490354,0.0033112583
0.0035933198,0.0033112583
0.051371276,0.046357617
0.007194553,0.0066225166
0.003768702,0.0033112583
0.0036124839,0.0033112583
0.04484236,0.0397351
0.0040056244,0.0033112583
0.004126092,0.0033112583
0.018349722,0.01655629
0.026959756,0.023178808
0.0074693672,0.0066225166
0.0037879182,0.0033112583
0.06304753,0.05629139
0.0036237342,0.0035460992
0.011656549,0.010638298
0.011637539,0.010638298
0.0072471746,0.0070921984
0.03527263,0.031914894
0.007945631,0.0068259384
0.0038189762,0.0034129692
0.008053188,0.0068259384
0.011345909,0.010238908
0.0040285336,0.0034129692
0.003957465,0.0034129692
0.043993484,0.037542664
0.007832101,0.0068259384
0.0078065977,0.0070422534
0.003845249,0.0035211267
0.007344598,0.0070422534
0.0073419823,0.0070422534
0.007830443,0.0070422534
0.026033932,0.022727273
0.009000969,0.007575758
0.013162012,0.011363637
0.0043580774,0.003787879
0.0041682543,0.003787879
0.0042828526,0.003787879
0.0029833578,0.0034013605
0.0031318306,0.0034013605
0.008910293,0.010204081
0.0029871399,0.0034013605
0.0029865745,0.0034013605
0.004212848,0.0039525693
0.021543907,0.019762846
0.004366096,0.0039525693
0.0043341643,0.0039525693
0.008989744,0.007905139
0.0043046004,0.0039525693
0.0044090496,0.0039525693
0.004366048,0.0039525693
0.004311424,0.0039525693
0.00421382,0.0039525693
0.0032894644,0.0034364262
0.0033926875,0.0034364262
0.0034209944,0.0034364262
0.0033915746,0.0034364262
0.0033899804,0.0034364262
0.0033930514,0.0034364262
0.003390517,0.0034364262
0.019748325,0.016666668
0.006686682,0.0055555557
0.025873654,0.022222223
0.0064018243,0.0055555557
0.072248645,0.06111111
0.0110616665,0.009966778
0.07285557,0.06644518
0.008140547,0.006644518
0.043867305,0.03986711
0.007474594,0.006644518
0.003899723,0.003322259
0.012159209,0.009966778
0.007700905,0.006644518
0.003857204,0.003322259
0.01990249,0.016611295
0.008104087,0.006644518
0.0038902084,0.003322259
0.0038891456,0.003322259
0.031793673,0.029900333
0.0033562456,0.003322259
0.0035586252,0.003322259
0.0033331471,0.003322259
0.0034383212,0.003322259
0.0038040604,0.0031847134
0.0036620484,0.0031847134
0.0035349345,0.0031847134
0.010836981,0.00955414
0.0035354756,0.0031847134
0.0070169983,0.006369427
0.0035347305,0.0031847134
0.0035351182,0.0031847134
0.015283971,0.012345679
0.00798605,0.0061728396
0.003873117,0.0030864198
0.0039852886,0.0030864198
0.003993255,0.0030864198
0.0038140754,0.0030864198
0.0298878,0.025641026
0.0035540126,0.0032051282
0.0037258805,0.0032051282
0.0071303793,0.0064102565
0.0075188633,0.0064102565
0.078554004,0.067307696
0.0034970597,0.0034129692
0.0035395154,0.0034129692
0.0035408405,0.0034129692
0.0035424433,0.0034129692
0.0778966,0.07167236
0.0070492136,0.0068259384
0.023393502,0.021582734
0.0039826557,0.0035971224
0.0038879423,0.0035971224
0.035881396,0.0323741
0.003783732,0.0035971224
0.0038565916,0.0035971224
0.015101874,0.01438849
0.0037793862,0.0035971224
0.0037709165,0.0035971224
0.004354598,0.0034013605
0.008710226,0.006802721
0.0041881236,0.0034013605
0.0043805307,0.0034013605
0.0041921055,0.0034013605
0.0042051007,0.0034013605
0.004380109,0.0034013605
0.00424562,0.0034013605
0.0078066164,0.0073260074
0.00794265,0.0073260074
0.003959639,0.0036630037
0.003868047,0.0036630037
0.011726151,0.012944984
0.0063597485,0.006472492
0.015898759,0.01618123
0.0065226564,0.006472492
0.0032612567,0.003236246
0.009368931,0.009708738
0.003065159,0.003236246
0.005991931,0.006472492
0.003063854,0.003236246
0.0030662597,0.003236246
0.014936077,0.01618123
0.0032684116,0.003236246
0.009989638,0.009708738
0.0063209594,0.006472492
0.016691266,0.013377926
0.00405584,0.0033444816
0.01624863,0.013377926
0.007969213,0.006688963
0.003861444,0.0033444816
0.004052633,0.0033444816
0.0040556234,0.0033444816
0.0041190996,0.0033444816
0.00824661,0.006688963
0.004126505,0.0033444816
0.004121046,0.0033444816
0.037531447,0.030100334
0.06859845,0.058139537
0.0067241522,0.0058139535
0.0067225555,0.0058139535
0.0067216195,0.0058139535
0.0068882043,0.0058139535
0.00672078,0.0058139535
0.003925486,0.0034482758
0.0039035352,0.0034482758
0.0038994795,0.0034482758
0.0041221194,0.0034482758
0.004097955,0.0034482758
0.004050533,0.0034482758
0.003923463,0.0034482758
0.012426361,0.010344828
0.019800674,0.01724138
0.007772344,0.0068965517
0.07179464,0.06779661
0.0118374145,0.010169491
0.0036656926,0.0033898305
0.0077745277,0.006779661
0.0076826764,0.006779661
0.0037520996,0.0033898305
0.0039510727,0.0033898305
0.058405545,0.054237287
0.010054521,0.010169491
0.0035150265,0.0033898305
0.0034005444,0.0033898305
0.00413323,0.0033783785
0.019662948,0.016891891
0.0038499201,0.0033783785
0.003851828,0.0033783785
0.008103495,0.006756757
0.008114322,0.006756757
0.0076684942,0.006756757
0.0036143449,0.0037037036
0.010923019,0.011111111
0.0035393753,0.0037037036
0.0036067248,0.0037037036
0.011382426,0.010676157
0.0037438537,0.0035587188
0.007853257,0.0071174377
0.0039282874,0.0035587188
0.0037443535,0.0035587188
0.003743063,0.0035587188
0.003927482,0.0035587188
0.003961188,0.0035587188
0.003703057,0.0035587188
0.0037485212,0.0035587188
0.0037471738,0.0035587188
0.003829458,0.0034364262
0.003785199,0.0034364262
0.0039129425,0.0034364262
0.003870582,0.0034364262
0.0037951898,0.0034364262
0.0037924708,0.0034364262
0.0069505395,0.006756757
0.0034764202,0.0033783785
0.003446596,0.0033783785
0.003433123,0.0033783785
0.0034769687,0.0033783785
