branch_length,mut_freq
0.003236246,0.003236246
0.003236246,0.003236246
0.003236246,0.003236246
0.003236246,0.003236246
0.007142857,0.007142857
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.010714286,0.010714286
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.07089552,0.07089552
0.01119403,0.01119403
0.0074626864,0.0074626864
0.0037313432,0.0037313432
0.0074626864,0.0074626864
0.0074626864,0.0074626864
0.0037313432,0.0037313432
0.0074626864,0.0074626864
0.0037313432,0.0037313432
0.04477612,0.04477612
0.0037453184,0.0037453184
0.0037453184,0.0037453184
0.0037453184,0.0037453184
0.0037453184,0.0037453184
0.0037453184,0.0037453184
0.011235955,0.011235955
0.0073260074,0.0073260074
0.03663004,0.03663004
0.032967035,0.032967035
0.0073260074,0.0073260074
0.0036630037,0.0036630037
0.0073260074,0.0073260074
0.0036630037,0.0036630037
0.0036630037,0.0036630037
0.0073260074,0.0073260074
0.01831502,0.01831502
0.071428575,0.071428575
0.006802721,0.006802721
0.006802721,0.006802721
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.010204081,0.010204081
0.010204081,0.010204081
0.017006803,0.017006803
0.0034013605,0.0034013605
0.06802721,0.06802721
0.034013607,0.034013607
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.00990099,0.00990099
0.0033003301,0.0033003301
0.028846154,0.028846154
0.0032051282,0.0032051282
0.032051284,0.032051284
0.016025642,0.016025642
0.0064102565,0.0064102565
0.0032051282,0.0032051282
0.0064102565,0.0064102565
0.065972224,0.065972224
0.0034722222,0.0034722222
0.013888889,0.013888889
0.013888889,0.013888889
0.0034722222,0.0034722222
0.0625,0.0625
0.020833334,0.020833334
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0069444445,0.0069444445
0.0069444445,0.0069444445
0.0034722222,0.0034722222
0.0069444445,0.0069444445
0.0034722222,0.0034722222
0.017361112,0.017361112
0.0034722222,0.0034722222
0.0069444445,0.0069444445
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.020477816,0.020477816
0.0068259384,0.0068259384
0.013651877,0.013651877
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.027303753,0.027303753
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.01650165,0.01650165
0.0033003301,0.0033003301
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0069444445,0.0069444445
0.0034722222,0.0034722222
0.0069444445,0.0069444445
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034129692,0.0034129692
0.010238908,0.010238908
0.0034129692,0.0034129692
0.0068259384,0.0068259384
0.0034129692,0.0034129692
0.010238908,0.010238908
0.0034129692,0.0034129692
0.013651877,0.013651877
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0068259384,0.0068259384
0.0033557047,0.0033557047
0.0067114094,0.0067114094
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0067114094,0.0067114094
0.017605634,0.017605634
0.09154929,0.09154929
0.0070422534,0.0070422534
0.0070422534,0.0070422534
0.0035211267,0.0035211267
0.0070422534,0.0070422534
0.1010101,0.1010101
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.030303031,0.030303031
0.009803922,0.009803922
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.06896552,0.06896552
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.21034482,0.21034482
0.027586207,0.027586207
0.0034482758,0.0034482758
0.010344828,0.010344828
0.03448276,0.03448276
0.020689655,0.020689655
0.024137931,0.024137931
0.010344828,0.010344828
0.027586207,0.027586207
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.062068965,0.062068965
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.006688963,0.006688963
0.006688963,0.006688963
0.0033444816,0.0033444816
0.006688963,0.006688963
0.006688963,0.006688963
0.05755396,0.05755396
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.07553957,0.07553957
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.020066889,0.020066889
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.050167225,0.050167225
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0040816325,0.0040816325
0.0040816325,0.0040816325
0.024489796,0.024489796
0.0040816325,0.0040816325
0.0040816325,0.0040816325
0.0040816325,0.0040816325
0.0040816325,0.0040816325
0.0040816325,0.0040816325
0.0040816325,0.0040816325
0.020408163,0.020408163
0.010204081,0.010204081
0.010204081,0.010204081
0.010204081,0.010204081
0.0034013605,0.0034013605
0.037414964,0.037414964
0.009803922,0.009803922
0.003267974,0.003267974
0.003267974,0.003267974
0.03267974,0.03267974
0.01633987,0.01633987
0.013071896,0.013071896
0.01633987,0.01633987
0.026143791,0.026143791
0.034013607,0.034013607
0.0034013605,0.0034013605
0.010204081,0.010204081
0.006802721,0.006802721
0.020408163,0.020408163
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.0033670033,0.0033670033
0.02020202,0.02020202
0.02020202,0.02020202
0.026936026,0.026936026
0.033670034,0.033670034
0.0030674846,0.0030674846
0.0030674846,0.0030674846
0.0030674846,0.0030674846
0.009202454,0.009202454
0.0030674846,0.0030674846
0.006134969,0.006134969
0.025547445,0.025547445
0.018248174,0.018248174
0.00729927,0.00729927
0.018248174,0.018248174
0.00729927,0.00729927
0.010948905,0.010948905
0.034013607,0.034013607
0.0034013605,0.0034013605
0.010204081,0.010204081
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.013605442,0.013605442
0.0036231885,0.0036231885
0.0036231885,0.0036231885
0.0036231885,0.0036231885
0.0036231885,0.0036231885
0.003787879,0.003787879
0.003787879,0.003787879
0.003787879,0.003787879
0.003787879,0.003787879
0.007575758,0.007575758
0.003787879,0.003787879
0.022727273,0.022727273
0.003787879,0.003787879
0.003787879,0.003787879
0.003787879,0.003787879
0.015151516,0.015151516
0.018939395,0.018939395
0.003787879,0.003787879
0.013114754,0.013114754
0.0032786885,0.0032786885
0.006557377,0.006557377
0.013114754,0.013114754
0.0032786885,0.0032786885
0.019672131,0.019672131
0.0032786885,0.0032786885
0.07368421,0.07368421
0.06315789,0.06315789
0.003508772,0.003508772
0.003508772,0.003508772
0.003508772,0.003508772
0.003508772,0.003508772
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0031152647,0.0031152647
0.009345794,0.009345794
0.0031152647,0.0031152647
0.0031152647,0.0031152647
0.009345794,0.009345794
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.006688963,0.006688963
0.0100334445,0.0100334445
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.010344828,0.010344828
0.0034482758,0.0034482758
0.010344828,0.010344828
0.0068965517,0.0068965517
0.010309278,0.010309278
0.005154639,0.005154639
0.005154639,0.005154639
0.005154639,0.005154639
0.005154639,0.005154639
0.005154639,0.005154639
0.005154639,0.005154639
0.0154639175,0.0154639175
0.005154639,0.005154639
0.05154639,0.05154639
0.030927835,0.030927835
0.0034246575,0.0034246575
0.0034246575,0.0034246575
0.0034246575,0.0034246575
0.006849315,0.006849315
0.0034246575,0.0034246575
0.0102739725,0.0102739725
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0069444445,0.0069444445
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.065972224,0.065972224
0.003215434,0.003215434
0.003215434,0.003215434
0.003215434,0.003215434
0.012861736,0.012861736
0.003215434,0.003215434
0.009646302,0.009646302
0.003215434,0.003215434
0.006430868,0.006430868
0.006430868,0.006430868
0.003215434,0.003215434
0.003215434,0.003215434
0.009646302,0.009646302
0.006430868,0.006430868
0.003215434,0.003215434
0.006430868,0.006430868
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.0034482758,0.0034482758
0.010344828,0.010344828
0.0068965517,0.0068965517
0.0062111802,0.0062111802
0.0062111802,0.0062111802
0.0031055901,0.0031055901
0.0124223605,0.0124223605
0.0062111802,0.0062111802
0.0062111802,0.0062111802
0.0031055901,0.0031055901
0.0031055901,0.0031055901
0.0031545742,0.0031545742
0.0031545742,0.0031545742
0.0031545742,0.0031545742
0.0031545742,0.0031545742
0.0031545742,0.0031545742
0.0031545742,0.0031545742
0.0063091484,0.0063091484
0.017793594,0.017793594
0.0071174377,0.0071174377
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.0031347962,0.0031347962
0.0031347962,0.0031347962
0.012539185,0.012539185
0.0031347962,0.0031347962
0.0031347962,0.0031347962
0.009404388,0.009404388
0.09059233,0.09059233
0.010452962,0.010452962
0.020905923,0.020905923
0.010452962,0.010452962
0.0034843206,0.0034843206
0.06620209,0.06620209
0.010452962,0.010452962
0.010452962,0.010452962
0.0034843206,0.0034843206
0.0034843206,0.0034843206
0.006968641,0.006968641
0.0034843206,0.0034843206
0.010452962,0.010452962
0.013937282,0.013937282
0.017421603,0.017421603
0.006968641,0.006968641
0.0034843206,0.0034843206
0.0034843206,0.0034843206
0.07665505,0.07665505
0.065972224,0.065972224
0.0069444445,0.0069444445
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0069444445,0.0069444445
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.034722224,0.034722224
0.0625,0.0625
0.05376344,0.05376344
0.007168459,0.007168459
0.0035842294,0.0035842294
0.10035843,0.10035843
0.007168459,0.007168459
0.010752688,0.010752688
0.0035842294,0.0035842294
0.010067114,0.010067114
0.030201342,0.030201342
0.0033557047,0.0033557047
0.030201342,0.030201342
0.0033557047,0.0033557047
0.043624163,0.043624163
0.0067114094,0.0067114094
0.0067114094,0.0067114094
0.013422819,0.013422819
0.023489933,0.023489933
0.0067114094,0.0067114094
0.023489933,0.023489933
0.09060403,0.09060403
0.09060403,0.09060403
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.012738854,0.012738854
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.006369427,0.006369427
0.006369427,0.006369427
0.012738854,0.012738854
0.006369427,0.006369427
0.0068965517,0.0068965517
0.0068965517,0.0068965517
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.0068965517,0.0068965517
0.015974442,0.015974442
0.022364218,0.022364218
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.022364218,0.022364218
0.0031948881,0.0031948881
0.0063897762,0.0063897762
0.03514377,0.03514377
0.0063897762,0.0063897762
0.0036101083,0.0036101083
0.0036101083,0.0036101083
0.0036101083,0.0036101083
0.0036101083,0.0036101083
0.0072202166,0.0072202166
0.0072202166,0.0072202166
0.0033112583,0.0033112583
0.06291391,0.06291391
0.013245033,0.013245033
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.010169491,0.010169491
0.0033898305,0.0033898305
0.006779661,0.006779661
0.006779661,0.006779661
0.0033898305,0.0033898305
0.025477707,0.025477707
0.025477707,0.025477707
0.01910828,0.01910828
0.012738854,0.012738854
0.006369427,0.006369427
0.022292994,0.022292994
0.012738854,0.012738854
0.0031847134,0.0031847134
0.044585988,0.044585988
0.0477707,0.0477707
0.050955415,0.050955415
0.0031847134,0.0031847134
0.006369427,0.006369427
0.00955414,0.00955414
0.0034364262,0.0034364262
0.010309278,0.010309278
0.0034364262,0.0034364262
0.0068728523,0.0068728523
0.0034364262,0.0034364262
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.04609929,0.04609929
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.010638298,0.010638298
0.005076142,0.005076142
0.005076142,0.005076142
0.005076142,0.005076142
0.010152284,0.010152284
0.005076142,0.005076142
0.005076142,0.005076142
0.005076142,0.005076142
0.010152284,0.010152284
0.040609136,0.040609136
0.049668875,0.049668875
0.01655629,0.01655629
0.0033112583,0.0033112583
0.01655629,0.01655629
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.01655629,0.01655629
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.01655629,0.01655629
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.009933775,0.009933775
0.009933775,0.009933775
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.046357617,0.046357617
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0397351,0.0397351
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.01655629,0.01655629
0.023178808,0.023178808
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.05629139,0.05629139
0.0035460992,0.0035460992
0.010638298,0.010638298
0.010638298,0.010638298
0.0070921984,0.0070921984
0.031914894,0.031914894
0.0068259384,0.0068259384
0.0034129692,0.0034129692
0.0068259384,0.0068259384
0.010238908,0.010238908
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.037542664,0.037542664
0.0068259384,0.0068259384
0.0070422534,0.0070422534
0.0035211267,0.0035211267
0.0070422534,0.0070422534
0.0070422534,0.0070422534
0.0070422534,0.0070422534
0.022727273,0.022727273
0.007575758,0.007575758
0.011363637,0.011363637
0.003787879,0.003787879
0.003787879,0.003787879
0.003787879,0.003787879
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.010204081,0.010204081
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0039525693,0.0039525693
0.019762846,0.019762846
0.0039525693,0.0039525693
0.0039525693,0.0039525693
0.007905139,0.007905139
0.0039525693,0.0039525693
0.0039525693,0.0039525693
0.0039525693,0.0039525693
0.0039525693,0.0039525693
0.0039525693,0.0039525693
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.016666668,0.016666668
0.0055555557,0.0055555557
0.022222223,0.022222223
0.0055555557,0.0055555557
0.06111111,0.06111111
0.009966778,0.009966778
0.06644518,0.06644518
0.006644518,0.006644518
0.03986711,0.03986711
0.006644518,0.006644518
0.003322259,0.003322259
0.009966778,0.009966778
0.006644518,0.006644518
0.003322259,0.003322259
0.016611295,0.016611295
0.006644518,0.006644518
0.003322259,0.003322259
0.003322259,0.003322259
0.029900333,0.029900333
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.00955414,0.00955414
0.0031847134,0.0031847134
0.006369427,0.006369427
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.012345679,0.012345679
0.0061728396,0.0061728396
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.025641026,0.025641026
0.0032051282,0.0032051282
0.0032051282,0.0032051282
0.0064102565,0.0064102565
0.0064102565,0.0064102565
0.067307696,0.067307696
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.07167236,0.07167236
0.0068259384,0.0068259384
0.021582734,0.021582734
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0323741,0.0323741
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.01438849,0.01438849
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0034013605,0.0034013605
0.006802721,0.006802721
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0073260074,0.0073260074
0.0073260074,0.0073260074
0.0036630037,0.0036630037
0.0036630037,0.0036630037
0.012944984,0.012944984
0.006472492,0.006472492
0.01618123,0.01618123
0.006472492,0.006472492
0.003236246,0.003236246
0.009708738,0.009708738
0.003236246,0.003236246
0.006472492,0.006472492
0.003236246,0.003236246
0.003236246,0.003236246
0.01618123,0.01618123
0.003236246,0.003236246
0.009708738,0.009708738
0.006472492,0.006472492
0.013377926,0.013377926
0.0033444816,0.0033444816
0.013377926,0.013377926
0.006688963,0.006688963
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.006688963,0.006688963
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.030100334,0.030100334
0.058139537,0.058139537
0.0058139535,0.0058139535
0.0058139535,0.0058139535
0.0058139535,0.0058139535
0.0058139535,0.0058139535
0.0058139535,0.0058139535
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.010344828,0.010344828
0.01724138,0.01724138
0.0068965517,0.0068965517
0.06779661,0.06779661
0.010169491,0.010169491
0.0033898305,0.0033898305
0.006779661,0.006779661
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.054237287,0.054237287
0.010169491,0.010169491
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033783785,0.0033783785
0.016891891,0.016891891
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.006756757,0.006756757
0.006756757,0.006756757
0.006756757,0.006756757
0.0037037036,0.0037037036
0.011111111,0.011111111
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.010676157,0.010676157
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
