branch_length,mut_freq
0.025015386,0.022727273
0.020196224,0.017045455
0.020223409,0.017045455
0.041426923,0.03409091
0.033679884,0.028409092
0.02509803,0.022727273
0.042759854,0.039772727
0.012140725,0.011363637
0.037608404,0.03409091
0.024716208,0.022727273
0.018791951,0.017045455
0.07189471,0.0625
0.025142279,0.022727273
0.002734146,0.003236246
0.0027352874,0.003236246
0.0027368,0.003236246
0.0027348278,0.003236246
0.005484374,0.006472492
0.0054731714,0.006472492
0.0027380476,0.003236246
0.0067914305,0.0073260074
0.0034252924,0.0036630037
0.003374177,0.0036630037
0.010190345,0.010989011
0.0033763452,0.0036630037
0.006763987,0.0073260074
0.017315155,0.01831502
0.006046057,0.0068965517
0.028355122,0.031034483
0.006503718,0.0068965517
0.012743151,0.013793103
0.003197848,0.0034482758
0.003179443,0.0034482758
0.0064106663,0.0068965517
0.0065005226,0.0068965517
0.0030515892,0.0034482758
0.0060791955,0.0068965517
0.005862898,0.005524862
0.012067958,0.011049724
0.005991354,0.005524862
0.0059212293,0.005524862
0.0058836257,0.005524862
0.012069692,0.011049724
0.00579352,0.005524862
0.01765689,0.016574586
0.0057932083,0.005524862
0.0058839764,0.005524862
0.0058989255,0.005524862
0.024145316,0.022099448
0.0058969697,0.005524862
0.0063745575,0.0065789474
0.00644954,0.0065789474
0.027078062,0.02631579
0.0034756016,0.0032894737
0.0031983128,0.0032894737
0.022513324,0.023026315
0.009694008,0.009868421
0.0032232967,0.0032894737
0.003226179,0.0032894737
0.012922041,0.013157895
0.022490248,0.023026315
0.0027134214,0.0032051282
0.010910088,0.012820513
0.008148851,0.009615385
0.0027124365,0.0032051282
0.013798132,0.016025642
0.034796342,0.036666665
0.02342311,0.023333333
0.0033699947,0.0033333334
0.0033742534,0.0033333334
0.003372396,0.0033333334
0.006814698,0.006666667
0.0033928605,0.0033333334
0.006751548,0.006666667
0.048376866,0.046666667
0.003396925,0.0033333334
0.0033893688,0.0033333334
0.021511808,0.023333333
0.0051495843,0.005076142
0.0051544807,0.005076142
0.005152121,0.005076142
0.0051557417,0.005076142
0.010358742,0.010152284
0.0030224312,0.0031152647
0.015339012,0.015576324
0.0243754,0.024922118
0.0060469736,0.0062305294
0.0030210472,0.0031152647
0.006054369,0.0062305294
0.0030189296,0.0031152647
0.0030211585,0.0031152647
0.006058672,0.0062305294
0.0060478174,0.0062305294
0.009104401,0.009345794
0.036779363,0.037383176
0.007129037,0.007017544
0.035532106,0.03508772
0.010911868,0.010526316
0.010918493,0.010526316
0.028574279,0.028070176
0.036635708,0.03508772
0.0036549112,0.003508772
0.007724943,0.01
0.026287926,0.033333335
0.0026922699,0.0033333334
0.0027185832,0.0033333334
0.0027194913,0.0033333334
0.005413989,0.006666667
0.027578814,0.033333335
0.0031016197,0.0033444816
0.0031036309,0.0033444816
0.003070519,0.0033444816
0.0030684853,0.0033444816
0.0030670108,0.0033444816
0.018834947,0.020066889
0.009766494,0.0100334445
0.0064007863,0.006688963
0.003091813,0.0033444816
0.003091052,0.0033444816
0.06354301,0.06354515
0.033122938,0.033444814
0.0034252352,0.0033444816
0.0030990206,0.0033444816
0.0061957133,0.006688963
0.025422035,0.024911031
0.0077361194,0.0071174377
0.10326208,0.08896797
0.0038939717,0.0035587188
0.019567706,0.017793594
0.003896067,0.0035587188
0.007794578,0.0071174377
0.0038955254,0.0035587188
0.007815735,0.0071174377
0.035645995,0.03202847
0.051436618,0.046263345
0.0037762353,0.0035587188
0.007558968,0.0071174377
0.023180593,0.021352313
0.007506614,0.0071174377
0.051149398,0.046263345
0.047993015,0.042704627
0.0039018868,0.0035587188
0.09124278,0.085409254
0.0053809234,0.0055555557
0.005376707,0.0055555557
0.010804492,0.011111111
0.0054274877,0.0055555557
0.015555109,0.014545455
0.061442826,0.054545455
0.024449034,0.021818181
0.007879893,0.0072727273
0.019249974,0.018181818
0.003820364,0.0036363637
0.07224897,0.06545454
0.0038428896,0.0036363637
0.0038079687,0.0036363637
0.003165722,0.0035211267
0.035862654,0.038732395
0.0064231437,0.0070422534
0.0032300472,0.0035211267
0.009843511,0.01056338
0.054745372,0.056338027
0.04444071,0.045774646
0.0032382645,0.0035211267
0.006654835,0.0070422534
0.05665138,0.056338027
0.021072282,0.02112676
0.038231757,0.038732395
0.02727285,0.028169014
0.012861886,0.014084507
0.043280832,0.045774646
0.022309572,0.024647888
0.0034860375,0.003533569
0.0069737853,0.007067138
0.014199204,0.014134276
0.0073023317,0.007067138
0.003648569,0.003533569
0.010631299,0.010600707
0.003472133,0.003533569
0.0035447467,0.003533569
0.0034098157,0.003533569
0.0033761815,0.003533569
0.0033752422,0.003533569
0.0035034055,0.003533569
0.0034996527,0.003533569
0.0035312518,0.003533569
0.003532667,0.003533569
0.007063045,0.007067138
0.03225475,0.03180212
0.0024282897,0.0031152647
0.0024150147,0.0031152647
0.0049215853,0.0062305294
0.0048869257,0.0062305294
0.0049166395,0.0062305294
0.0024388244,0.0031152647
0.004877736,0.0062305294
0.0048419507,0.0062305294
0.002411894,0.0031152647
0.0048790537,0.0062305294
0.017101197,0.01650165
0.017172674,0.01650165
0.010162689,0.00990099
0.0033944333,0.0033003301
0.01691592,0.01650165
0.006813419,0.0066006603
0.0034017588,0.0033003301
0.0032975364,0.0033003301
0.017290603,0.01650165
0.01717357,0.01650165
0.0042681084,0.003984064
0.004274073,0.003984064
0.0042687897,0.003984064
0.004241868,0.003984064
0.0042557498,0.003984064
0.0042495625,0.003984064
0.008777255,0.007968128
0.0042391885,0.003984064
0.027104069,0.025974026
0.0033455882,0.0032467532
0.0067012515,0.0064935065
0.0032935548,0.0032467532
0.006608465,0.0064935065
0.03658941,0.035714287
0.009883542,0.0097402595
0.04740107,0.04918033
0.0032461004,0.0032786885
0.009769046,0.009836066
0.028511664,0.029508196
0.0032060316,0.0032786885
0.0031855921,0.0032786885
0.003203027,0.0032786885
0.022356737,0.022222223
0.0149822105,0.014814815
0.003639191,0.0037037036
0.014976521,0.014814815
0.0073940703,0.0074074073
0.024321847,0.029411765
0.0027479944,0.003267974
0.0027484521,0.003267974
0.008173821,0.009803922
0.0027438195,0.003267974
0.008254035,0.009803922
0.013631438,0.01633987
0.0086706905,0.007352941
0.008325768,0.007352941
0.07022934,0.05882353
0.01675536,0.014705882
0.07579606,0.066176474
0.016660545,0.014705882
0.03353477,0.029411765
0.058348496,0.05147059
0.033910528,0.029411765
0.016377546,0.014705882
0.008196121,0.007352941
0.024720237,0.022058824
0.008163684,0.007352941
0.008146179,0.007352941
0.034385107,0.029411765
0.00831162,0.007352941
0.008299358,0.007352941
0.016978629,0.014705882
0.008938426,0.007352941
0.045779794,0.036764707
0.009014246,0.007352941
0.048395857,0.036764707
0.009348873,0.007352941
0.018524118,0.014705882
0.0860185,0.066176474
0.017583594,0.014705882
0.009544671,0.007352941
0.068131395,0.05147059
0.008753146,0.007352941
0.070312455,0.05882353
0.009056278,0.007352941
0.041914526,0.036764707
0.069905855,0.05882353
0.016430521,0.014705882
0.025590956,0.022058824
0.017971672,0.014705882
0.04569051,0.036764707
0.01781813,0.014705882
0.008511615,0.007352941
0.017186167,0.014705882
0.052277178,0.04411765
0.017131476,0.014705882
0.00884533,0.007352941
0.008933949,0.007352941
0.044429902,0.036764707
0.09322569,0.073529415
0.008874403,0.007352941
0.008899193,0.007352941
0.034607857,0.029411765
0.017166762,0.014705882
0.058662906,0.05147059
0.008179481,0.007352941
0.023100397,0.022058824
0.023336578,0.022058824
0.048365265,0.04411765
0.007894276,0.007352941
0.008001489,0.007352941
0.007907542,0.007352941
0.007731134,0.007352941
0.0077381595,0.007352941
0.007672751,0.007352941
0.015514101,0.014705882
0.07302701,0.066176474
0.007944399,0.007352941
0.007890884,0.007352941
0.016156439,0.014705882
0.01597624,0.014705882
0.0075922245,0.007352941
0.00773081,0.007352941
0.052190073,0.05147059
0.022205524,0.022058824
0.048547886,0.04411765
0.062006988,0.05882353
0.0076103117,0.007352941
0.007598712,0.007352941
0.038588274,0.036764707
0.034414098,0.029411765
0.016740283,0.014705882
0.07950709,0.066176474
0.008347858,0.007352941
0.008354885,0.007352941
0.008483944,0.007352941
0.033604294,0.029411765
0.008333934,0.007352941
0.025085045,0.022058824
0.016976207,0.014705882
0.016892273,0.014705882
0.016775474,0.014705882
0.008385054,0.007352941
0.025032066,0.022058824
0.008311326,0.007352941
0.00831611,0.007352941
0.0083274245,0.007352941
0.11753773,0.09558824
0.016711177,0.014705882
0.016729383,0.014705882
0.016822921,0.014705882
0.0170972,0.014705882
0.034299027,0.029411765
0.073048584,0.05882353
0.00888854,0.007352941
0.072685376,0.05882353
0.044389363,0.036764707
0.033468064,0.029411765
0.017385585,0.014705882
0.03451799,0.029411765
0.01727734,0.014705882
0.07147937,0.05882353
0.008790746,0.007352941
0.107642554,0.0882353
0.008757769,0.007352941
0.11737997,0.09558824
0.1379855,0.11029412
0.026726171,0.022058824
0.044900853,0.036764707
0.035257146,0.029411765
0.06333856,0.05147059
0.008678411,0.007352941
0.0068967873,0.005952381
0.02145154,0.017857144
0.013732417,0.011904762
0.0068510273,0.005952381
0.006756757,0.005952381
0.0068014753,0.005952381
0.006861156,0.005952381
0.004259778,0.0042735045
0.008696937,0.008547009
0.04978821,0.047008548
0.004560038,0.0042735045
0.11070468,0.0982906
0.035196006,0.034188036
0.052624237,0.051282052
0.023109274,0.021352313
0.0040415707,0.0035587188
0.008153649,0.0071174377
0.004041724,0.0035587188
0.0075622504,0.0071174377
0.05667903,0.049822062
0.0038872622,0.0035587188
0.003888272,0.0035587188
0.0039067166,0.0035587188
0.002873755,0.0032786885
0.008673561,0.009836066
0.0057519684,0.006557377
0.0028782955,0.0032786885
0.0032437334,0.003773585
0.0032836131,0.003773585
0.0065672332,0.00754717
0.016511682,0.018867925
0.03066334,0.033962265
0.0065884166,0.00754717
0.0032904556,0.003773585
0.003273967,0.003773585
0.0028194406,0.003164557
0.0028137956,0.003164557
0.0028109334,0.003164557
0.008463399,0.00949367
0.0059250933,0.006993007
0.0029595506,0.0034965035
0.01191425,0.013986014
0.0029596316,0.0034965035
0.0059819855,0.0061728396
0.024258684,0.024691358
0.0029259087,0.0030864198
0.0029493698,0.0030864198
0.0029514171,0.0030864198
0.0029450404,0.0030864198
0.0029452066,0.0030864198
0.023518715,0.024691358
0.021348234,0.021604938
0.058519177,0.058641974
0.0028702756,0.0030864198
0.006423454,0.007246377
0.0032793956,0.0036231885
0.016450318,0.018115941
0.03331621,0.036231883
0.003186053,0.0036231885
0.01851913,0.017985612
0.0038845008,0.0035971224
0.023432272,0.021582734
0.003988887,0.0035971224
0.003987641,0.0035971224
0.0077375215,0.007194245
0.011679627,0.010791367
0.097951986,0.086330935
0.011755425,0.010791367
0.003871516,0.0035971224
0.0077806935,0.007194245
0.011793522,0.010791367
0.0039031934,0.0035971224
0.011688414,0.010791367
0.0038659591,0.0035971224
0.0039054968,0.0035971224
0.031425335,0.02877698
0.007847886,0.007194245
0.0117508685,0.010791367
0.0077680773,0.007194245
0.04868989,0.043165468
0.03165527,0.02877698
0.008433187,0.007194245
0.096891604,0.08992806
0.01312471,0.01529052
0.008326813,0.0091743115
0.028274177,0.03058104
0.005547399,0.006116208
0.035085093,0.03975535
0.005473238,0.0066006603
0.0054323454,0.0066006603
0.002710784,0.0033003301
0.005451341,0.0066006603
0.002708547,0.0033003301
0.028372567,0.0330033
0.0027023451,0.0033003301
0.010741704,0.0124223605
0.005362186,0.0062111802
0.0026752078,0.0031055901
0.0026801259,0.0031055901
0.0026751878,0.0031055901
0.002675858,0.0031055901
0.011514595,0.012861736
0.024146793,0.025723472
0.024357665,0.025723472
0.0031332022,0.003215434
0.011466237,0.012861736
0.02362359,0.025723472
0.002926225,0.003215434
0.0029266223,0.003215434
0.013793621,0.017482517
0.002994092,0.0034965035
0.0029934635,0.0034965035
0.0029913876,0.0034965035
0.016743133,0.02097902
0.0037838758,0.0036363637
0.0037746974,0.0036363637
0.01130004,0.010909091
0.0075841094,0.0072727273
0.0075770225,0.0072727273
0.05000652,0.047272727
0.0037889595,0.0036363637
0.022117652,0.024464833
0.0054558306,0.006116208
0.0054479064,0.006116208
0.0027262429,0.003058104
0.0030929542,0.0034013605
0.009282313,0.010204081
0.029406594,0.030612245
0.0030891749,0.0034013605
0.049900915,0.05102041
0.01901539,0.020408163
0.022026867,0.023809524
0.118226916,0.11564626
0.00333415,0.0035587188
0.010017212,0.010676157
0.003330615,0.0035587188
0.0033309665,0.0035587188
0.0029665611,0.0033670033
0.002939623,0.0033670033
0.002939275,0.0033670033
0.008907889,0.01010101
0.006320508,0.007168459
0.015943876,0.017921148
0.00315817,0.0035842294
0.0031589004,0.0035842294
0.0031571393,0.0035842294
0.012678113,0.014336918
0.0031563244,0.0035842294
0.0031562375,0.0035842294
0.0031622355,0.0035842294
0.033670176,0.031034483
0.01979974,0.01724138
0.011872863,0.010344828
0.0039966134,0.0034482758
0.0039464165,0.0034482758
0.04006567,0.03448276
0.007852387,0.0068965517
0.019819526,0.01724138
0.06593372,0.055172414
0.007839025,0.0068965517
0.10700926,0.093103446
0.08075796,0.072413795
0.01583844,0.019607844
0.035666395,0.04248366
0.005484228,0.006535948
0.075270236,0.08496732
0.016261527,0.019607844
0.05964335,0.06535948
0.005692953,0.006535948
0.023245493,0.026143791
0.07921745,0.08496732
0.030105956,0.03409091
0.006957462,0.007575758
0.0035288213,0.003787879
0.0035543262,0.003787879
0.017858477,0.018939395
0.035717394,0.03787879
0.0035132028,0.003787879
0.017591376,0.018939395
0.009867242,0.011363637
0.023376837,0.026515152
0.019965984,0.022727273
0.02530381,0.024054984
0.0106338225,0.010309278
0.006937428,0.0068728523
0.043569766,0.041237112
0.054498438,0.05154639
0.0069514066,0.0068728523
0.013931223,0.013745705
0.0035406912,0.0034364262
0.036158767,0.03436426
0.032356896,0.030927835
0.02906331,0.02749141
0.012345427,0.013071896
0.0062111416,0.006535948
0.0030949719,0.003267974
0.022098457,0.022875817
0.009838829,0.009803922
0.0030812877,0.003267974
0.03771576,0.039215688
0.04061433,0.04248366
0.08431482,0.09090909
0.0034272852,0.0034965035
0.0034191997,0.0034965035
0.0034153403,0.0034965035
0.0068420977,0.006993007
0.0034314864,0.0034965035
0.041740946,0.045454547
0.0032303687,0.0030395137
0.003231257,0.0030395137
0.0064885067,0.0060790274
0.0032410375,0.0030395137
0.0032404754,0.0030395137
0.021109616,0.026578072
0.0051480667,0.006644518
0.0137389125,0.016611295
0.0029233093,0.003322259
0.008718728,0.009966778
0.002902627,0.003322259
0.0029063807,0.003322259
0.01745883,0.019933555
0.0028993983,0.003322259
0.0029024694,0.003322259
0.0028968332,0.003322259
0.0029036358,0.003322259
0.002897336,0.003322259
0.029235857,0.03322259
0.005799906,0.006644518
0.0028984083,0.003322259
0.0058030426,0.006644518
0.002896073,0.003322259
0.0028961606,0.003322259
0.00866014,0.009966778
0.0028966113,0.003322259
0.0028974386,0.003322259
0.0028993052,0.003322259
0.002906318,0.003322259
0.0029059213,0.003322259
0.005796765,0.006644518
0.0029252092,0.003322259
0.017153487,0.01724138
0.011548179,0.011494253
0.016772624,0.01724138
0.005569806,0.0057471264
0.005566658,0.0057471264
0.0055815983,0.0057471264
0.0033762322,0.003533569
0.00676263,0.007067138
0.0033762513,0.003533569
0.0067590554,0.007067138
0.033502273,0.03169014
0.015401532,0.014084507
0.08022333,0.07042254
0.003831384,0.0035211267
0.0076843654,0.0070422534
0.019263515,0.017605634
0.003836653,0.0035211267
0.0038196428,0.0035211267
0.0038148472,0.0035211267
0.0038167313,0.0035211267
0.00382766,0.0035211267
0.060257014,0.0528169
0.04344831,0.038732395
0.0038259318,0.0035211267
0.0038153594,0.0035211267
0.0038225844,0.0035211267
0.05146423,0.045774646
0.11103934,0.09507042
0.003920874,0.0035211267
0.035440866,0.03169014
0.0077260663,0.0070422534
0.0075469636,0.0070422534
0.0037285772,0.0035211267
0.007491531,0.0070422534
0.0077175465,0.0070422534
0.05602576,0.0528169
0.059204422,0.0528169
0.0037790746,0.0035211267
0.0037885068,0.0035211267
0.0037760008,0.0035211267
0.019152217,0.017605634
0.0027016515,0.0033333334
0.011012976,0.013333334
0.011239387,0.013333334
0.037301674,0.043333333
0.0027322706,0.0033333334
0.019634074,0.023333333
0.016513836,0.02
0.011184376,0.013333334
0.005440831,0.006666667
0.00307477,0.0034965035
0.009261871,0.01048951
0.0030704008,0.0034965035
0.0030739876,0.0034965035
0.002687191,0.0030674846
0.0026989407,0.0030674846
0.010857508,0.010344828
0.010759037,0.010344828
0.003526628,0.0034482758
0.017718399,0.01724138
0.007248551,0.0068965517
0.0073900353,0.0068965517
0.037625216,0.03448276
0.0036459784,0.0034482758
0.0036416624,0.0034482758
0.010823772,0.010344828
0.0036142843,0.0034482758
0.017842408,0.01724138
0.003455761,0.0034482758
0.003493925,0.0034482758
0.0034910615,0.0034482758
0.003494572,0.0034482758
0.014497787,0.013793103
0.0035952865,0.0034482758
0.022019912,0.020689655
0.012711817,0.011560693
0.012660217,0.011560693
0.0063449913,0.0057803467
0.006326985,0.0057803467
0.0063221217,0.0057803467
0.0063299965,0.0057803467
0.006327363,0.0057803467
0.0063226577,0.0057803467
0.031833548,0.028901733
0.04478319,0.040462427
0.006343885,0.0057803467
0.012734445,0.011560693
0.006321614,0.0057803467
0.0063273744,0.0057803467
0.006320679,0.0057803467
0.03831705,0.03468208
0.006332054,0.0057803467
0.0063211247,0.0057803467
0.0126420185,0.011560693
0.01908571,0.01734104
0.0063262265,0.0057803467
0.006326943,0.0057803467
0.025579842,0.023121387
0.0063348934,0.0057803467
0.0063219494,0.0057803467
0.0062791696,0.0057803467
0.021750532,0.023728814
0.0030732476,0.0033898305
0.0030722944,0.0033898305
0.012320723,0.013559322
0.003076501,0.0033898305
0.0061746347,0.006779661
0.0061524278,0.006779661
0.0030748476,0.0033898305
0.0030694995,0.0033898305
0.012539062,0.014245015
0.0076611917,0.008547009
0.015844282,0.017094018
0.0025822814,0.0028490028
0.0026175135,0.0028490028
0.0026046704,0.0028490028
0.010539516,0.011396011
0.0026173654,0.0028490028
0.0026171196,0.0028490028
0.002627733,0.0028490028
0.0026224807,0.0028490028
0.0052411268,0.0056980057
0.0026170781,0.0028490028
0.0026165824,0.0028490028
0.0026217788,0.0028490028
0.0026543732,0.0028490028
0.008009697,0.008547009
0.0051765316,0.0056980057
0.013092587,0.014245015
0.015259959,0.017094018
0.0153968185,0.017094018
0.028113788,0.03133903
0.0031529956,0.0035460992
0.022653678,0.024822695
0.009611546,0.010638298
0.003155773,0.0035460992
0.0031515663,0.0035460992
0.026612287,0.032258064
0.0060887607,0.007168459
0.013599697,0.014336918
0.0069379997,0.007168459
0.025011223,0.025089607
0.036587514,0.035842296
0.0037053286,0.0035842294
0.0072187325,0.007168459
0.0070667667,0.007168459
0.024252934,0.025089607
0.033939164,0.039426524
0.017631924,0.021505376
0.009664405,0.01048951
0.031284455,0.031468533
0.0035906804,0.0034965035
0.006727355,0.006993007
0.0033553026,0.0034965035
0.006448178,0.006993007
0.0031552534,0.0034965035
0.013913475,0.013840831
0.0068810224,0.0069204154
0.0070061353,0.0069204154
0.017626796,0.017301038
0.017253803,0.017301038
0.0034383505,0.0034602077
0.041435964,0.04152249
0.0033860195,0.0034602077
0.010470602,0.010380623
0.0029824486,0.0032467532
0.021645183,0.022727273
0.0031699871,0.0032467532
0.0031736738,0.0032467532
0.0031726186,0.0032467532
0.0031739108,0.0032467532
0.0063534514,0.0064935065
0.006368713,0.0064935065
0.0063416855,0.0064935065
0.0031635612,0.0032467532
0.019163145,0.019480519
0.0060399664,0.0064935065
0.0030140432,0.0032467532
0.00297533,0.0032467532
0.0028391539,0.0033112583
0.002850664,0.0033112583
0.005668958,0.0066225166
0.0028373664,0.0033112583
0.0028442445,0.0033112583
0.008506198,0.009933775
0.007292857,0.009287925
0.012346442,0.015479876
0.0024279095,0.0030959751
0.025184,0.030959751
0.0024626686,0.0030959751
0.015007572,0.01857585
0.039478254,0.04643963
0.002430737,0.0030959751
0.0060130227,0.006802721
0.00605851,0.006802721
0.0030099761,0.0034013605
0.0030102027,0.0034013605
0.0030086995,0.0034013605
0.018224578,0.020408163
0.0060310755,0.006802721
0.008974538,0.010067114
0.02966569,0.030201342
0.016334292,0.016778523
0.006278717,0.0067114094
0.0064341947,0.0067114094
0.009561892,0.010067114
0.0031522666,0.0033557047
0.0031503325,0.0033557047
0.0031503462,0.0033557047
0.0031542527,0.0033557047
0.0064093457,0.0067114094
0.0032346123,0.0033557047
0.00329222,0.0033557047
0.0032799197,0.0033557047
0.0032595024,0.0033557047
0.013028092,0.013422819
0.003247914,0.0033557047
0.0032412098,0.0033557047
0.0032475765,0.0033557047
0.01615335,0.016778523
0.0032173027,0.0033557047
0.0032533938,0.0033557047
0.0032675192,0.0033557047
0.0032902313,0.0033557047
0.0065826643,0.0067114094
0.029970696,0.030201342
0.009698942,0.010067114
0.012779853,0.013422819
0.009393319,0.010067114
0.0032249119,0.0033557047
0.023056312,0.023489933
0.003215466,0.0033557047
0.0032236862,0.0033557047
0.05620937,0.060402684
0.010862518,0.011494253
0.003584128,0.0038314175
0.021705776,0.022988506
0.010873507,0.011494253
0.003587305,0.0038314175
0.0036041974,0.0038314175
0.021814343,0.022988506
0.03696789,0.038314175
0.01086276,0.011494253
0.0029262574,0.0032467532
0.014768372,0.016233766
0.002926568,0.0032467532
0.0029232767,0.0032467532
0.005858986,0.0064935065
0.029974204,0.032467533
0.0026337903,0.0031347962
0.002637221,0.0031347962
0.0026366252,0.0031347962
0.0052943514,0.0062695923
0.0026465142,0.0031347962
0.019838609,0.01910828
0.006614782,0.006369427
0.0066660615,0.006369427
0.006666009,0.006369427
0.016048519,0.01857585
0.025869412,0.027863776
0.023059124,0.024767801
0.0029403323,0.0030959751
0.0029590502,0.0030959751
0.0059217294,0.0061919503
0.0029581126,0.0030959751
0.002957457,0.0030959751
0.0029585417,0.0030959751
0.005940958,0.0061919503
0.0029291732,0.0030959751
0.024696546,0.028571429
0.009269876,0.010714286
0.0030848782,0.0035714286
0.0030909206,0.0035714286
0.0030865364,0.0035714286
0.02521748,0.028571429
0.024184182,0.025
0.003368016,0.0035714286
0.038931664,0.03521127
0.016394027,0.014084507
0.037599795,0.03169014
0.016176116,0.014084507
0.008021028,0.0070422534
0.03652583,0.03169014
0.062920235,0.0528169
0.07914619,0.07042254
0.08584285,0.07394366
0.0077827573,0.0070422534
0.005304248,0.0064935065
0.013396933,0.016233766
0.0028574662,0.0032467532
0.011510719,0.012987013
0.007952665,0.0097402595
0.005399478,0.0064935065
0.0053957677,0.0064935065
0.00822677,0.0097402595
0.013740421,0.016233766
0.0026423023,0.0032467532
0.0026615749,0.0032467532
0.018585486,0.022727273
0.0026361058,0.0032467532
0.0026346913,0.0032467532
0.0053225225,0.0064935065
0.0026343432,0.0032467532
0.002635815,0.0032467532
0.0026622945,0.0032467532
0.0026358194,0.0032467532
0.0026665463,0.0032467532
0.009815554,0.010638298
0.0032641108,0.0035460992
0.0032568716,0.0035460992
0.003266361,0.0035460992
0.0032623976,0.0035460992
0.0032589023,0.0035460992
0.0032615943,0.0035460992
0.034954157,0.039007094
0.0034687333,0.0035460992
0.0070930715,0.0070921984
0.024498401,0.024822695
0.009266241,0.010638298
0.0059847645,0.0070921984
0.0034415368,0.003690037
0.0034054725,0.003690037
0.006824561,0.007380074
0.0034065389,0.003690037
0.0028925654,0.003125
0.002956798,0.003125
0.0119067915,0.0125
0.0029572828,0.003125
0.023646133,0.025
0.012007052,0.012987013
0.005808214,0.0064935065
0.02456902,0.025974026
0.02921681,0.029220778
0.003115423,0.0032467532
0.006218916,0.0064935065
0.0035468794,0.0031746032
0.0035440982,0.0031746032
0.0035459774,0.0031746032
0.0035486543,0.0031746032
0.00645437,0.005952381
0.0063781478,0.005952381
0.006327811,0.005952381
0.01279517,0.011904762
0.006370672,0.005952381
0.003427851,0.0038461538
0.0033758434,0.0038461538
0.0033749375,0.0038461538
0.0033750304,0.0038461538
0.0067587863,0.0076923077
0.0033701435,0.0038461538
0.003369467,0.0038461538
0.013549431,0.015384615
0.0033731274,0.0038461538
0.0065266453,0.0067340066
0.006506634,0.0067340066
0.0033277883,0.0033670033
0.0033323395,0.0033670033
0.0065377713,0.0067340066
0.003322536,0.0033670033
0.0033523396,0.0033670033
0.013382805,0.013468013
0.0033646596,0.0033670033
0.013701824,0.013468013
0.0033616037,0.0033670033
0.01680549,0.016835017
0.0032499721,0.0033670033
0.007889192,0.0070422534
0.003940478,0.0035211267
0.003944654,0.0035211267
0.0039474578,0.0035211267
0.003942736,0.0035211267
0.003944123,0.0035211267
0.0037150288,0.0035460992
0.0037355323,0.0035460992
0.0037343781,0.0035460992
0.013472895,0.011764706
0.006758981,0.005882353
0.0068218806,0.005882353
0.0066602565,0.005882353
0.0067579458,0.005882353
0.013583508,0.011764706
0.020483455,0.01764706
0.005367305,0.006535948
0.0026812204,0.003267974
0.0027176226,0.003267974
0.002680199,0.003267974
0.0026828288,0.003267974
0.002678406,0.003267974
0.002688665,0.003267974
0.0053827697,0.006535948
0.0027225632,0.003267974
0.0107731465,0.013071896
0.0031082497,0.0033333334
0.0031523346,0.0033333334
0.0063951775,0.006666667
0.0032276842,0.0033333334
0.0032723078,0.0033333334
0.037160173,0.036666665
0.012930674,0.013333334
0.012717873,0.013333334
0.006293709,0.006666667
0.01882731,0.02
0.061943613,0.055555556
0.0061469753,0.0055555557
0.018325863,0.016666668
0.0063199312,0.0055555557
0.0064599686,0.0055555557
0.053430825,0.044444446
0.027689677,0.022222223
0.006783057,0.0055555557
0.013001382,0.011111111
0.0064743296,0.0055555557
0.006461855,0.0055555557
0.0063476115,0.0055555557
0.0064133783,0.0055555557
0.012783661,0.011111111
0.018121222,0.016666668
0.0060803303,0.0055555557
0.02465194,0.022222223
0.0062737325,0.0055555557
0.0060211667,0.0055555557
0.00602193,0.0055555557
0.02433755,0.022222223
0.012230393,0.011111111
0.0060000997,0.0055555557
0.0059435195,0.0055555557
0.012263649,0.011111111
0.0061759506,0.0055555557
0.024575103,0.022222223
0.0059472914,0.0055555557
0.043890566,0.03888889
0.075003676,0.06666667
0.0062566865,0.0055555557
0.0062542246,0.0055555557
0.012071827,0.011111111
0.0027247553,0.0032786885
0.008183239,0.009836066
0.002737339,0.0032786885
0.0054636425,0.006557377
0.002728002,0.0032786885
0.0027310937,0.0032786885
0.021605419,0.025454545
0.016754644,0.018181818
0.010397868,0.010909091
0.006849953,0.0072727273
0.0034798495,0.0036363637
0.010435393,0.010909091
0.028067494,0.02909091
0.0034445014,0.0036363637
0.0068611777,0.0072727273
0.0034108337,0.0036363637
0.038531,0.04
0.030292919,0.03272727
0.031320844,0.036363635
0.024816595,0.024911031
0.0037474637,0.0035587188
0.003684497,0.0035587188
0.007423049,0.0071174377
0.0075714085,0.0071174377
0.026975524,0.024911031
0.0038418004,0.0035587188
0.011506403,0.010676157
0.050749112,0.046263345
0.107248545,0.09252669
0.01158421,0.010676157
0.058048785,0.053380784
0.007399067,0.0071174377
0.05414004,0.049822062
0.0040076887,0.0035587188
0.0040124594,0.0035587188
0.022440692,0.021352313
0.0037177692,0.0035587188
0.019003378,0.017793594
0.03013903,0.02846975
0.0076779854,0.0071174377
0.003683972,0.0035587188
0.04943505,0.046263345
0.0075733196,0.0071174377
0.0037524928,0.0035587188
0.03105516,0.02846975
0.0037470115,0.0035587188
0.0037812416,0.0035587188
0.0037955227,0.0035587188
0.0037592482,0.0035587188
0.022297638,0.021352313
0.022471972,0.021352313
0.003831813,0.0035587188
0.011708151,0.010676157
0.0039050677,0.0035587188
0.01990326,0.017793594
0.028487494,0.024911031
0.024307989,0.021352313
0.003954141,0.0035587188
