branch_length,mut_freq
0.023718031,0.017045455
0.048857763,0.03409091
0.038872212,0.028409092
0.02957299,0.022727273
0.04816877,0.039772727
0.014370188,0.011363637
0.044419907,0.03409091
0.028124202,0.022727273
0.021477053,0.017045455
0.08485453,0.0625
0.028418649,0.022727273
0.0031729084,0.003236246
0.0031748412,0.003236246
0.0031767052,0.003236246
0.0031737892,0.003236246
0.006231502,0.006472492
0.0063523473,0.006472492
0.0031761874,0.003236246
0.0077879406,0.0073260074
0.0039793374,0.0036630037
0.003874846,0.0036630037
0.011471159,0.010989011
0.0038742898,0.0036630037
0.007865968,0.0073260074
0.01881642,0.01831502
0.006933664,0.0068965517
0.03139097,0.031034483
0.0074620657,0.0068965517
0.014018186,0.013793103
0.0035263114,0.0034482758
0.0036542704,0.0034482758
0.0071470113,0.0068965517
0.007440811,0.0068965517
0.0035564539,0.0034482758
0.006918696,0.0068965517
0.0067027393,0.005524862
0.0140853375,0.011049724
0.006563384,0.005524862
0.0065630088,0.005524862
0.0064569158,0.005524862
0.013603604,0.011049724
0.0063549075,0.005524862
0.01994141,0.016574586
0.006219963,0.005524862
0.0064411345,0.005524862
0.0067565786,0.005524862
0.027241623,0.022099448
0.006477911,0.005524862
0.006975824,0.0065789474
0.0071157166,0.0065789474
0.029842328,0.02631579
0.0040625352,0.0032894737
0.003541212,0.0032894737
0.026005302,0.023026315
0.011307492,0.009868421
0.003611664,0.0032894737
0.003644906,0.0032894737
0.0146812685,0.013157895
0.024886852,0.023026315
0.003150456,0.0032051282
0.012184619,0.012820513
0.009235593,0.009615385
0.003151984,0.0032051282
0.01526221,0.016025642
0.0402545,0.036666665
0.025929566,0.023333333
0.0039100833,0.0033333334
0.003912976,0.0033333334
0.0039120005,0.0033333334
0.0074822893,0.006666667
0.0038674716,0.0033333334
0.007826165,0.006666667
0.051880676,0.046666667
0.0036321573,0.0033333334
0.003898881,0.0033333334
0.023724671,0.023333333
0.005895908,0.005076142
0.005948818,0.005076142
0.005772389,0.005076142
0.0059500863,0.005076142
0.011197423,0.010152284
0.0034313228,0.0031152647
0.01736458,0.015576324
0.027184995,0.024922118
0.0070952387,0.0062305294
0.0034312916,0.0031152647
0.0071142744,0.0062305294
0.0035020858,0.0031152647
0.0035476768,0.0031152647
0.0072278553,0.0062305294
0.007201026,0.0062305294
0.01060533,0.009345794
0.041417196,0.037383176
0.008217997,0.007017544
0.041497614,0.03508772
0.012025117,0.010526316
0.01179199,0.010526316
0.031468682,0.028070176
0.0399382,0.03508772
0.004076122,0.003508772
0.008711423,0.01
0.028762395,0.033333335
0.0029490772,0.0033333334
0.0029564283,0.0033333334
0.0029484332,0.0033333334
0.0062133023,0.006666667
0.03168738,0.033333335
0.0036923685,0.0033444816
0.0036817528,0.0033444816
0.003726021,0.0033444816
0.0036159514,0.0033444816
0.0034879334,0.0033444816
0.022227388,0.020066889
0.010968469,0.0100334445
0.0077392487,0.006688963
0.0037645693,0.0033444816
0.0036081697,0.0033444816
0.07320401,0.06354515
0.039806385,0.033444814
0.0039568436,0.0033444816
0.0036782979,0.0033444816
0.0073571606,0.006688963
0.028799806,0.024911031
0.008839305,0.0071174377
0.111541994,0.08896797
0.0042975186,0.0035587188
0.021587195,0.017793594
0.0047004707,0.0035587188
0.008605576,0.0071174377
0.0043033585,0.0035587188
0.008617969,0.0071174377
0.040348012,0.03202847
0.05837986,0.046263345
0.004171919,0.0035587188
0.008489261,0.0071174377
0.026160045,0.021352313
0.008488949,0.0071174377
0.05598646,0.046263345
0.05151269,0.042704627
0.0044320426,0.0035587188
0.10238964,0.085409254
0.0061571966,0.0055555557
0.0058834944,0.0055555557
0.0122309495,0.011111111
0.0060256976,0.0055555557
0.016902525,0.014545455
0.064980514,0.054545455
0.026807563,0.021818181
0.008899164,0.0072727273
0.021848928,0.018181818
0.0044384548,0.0036363637
0.079554655,0.06545454
0.0043893564,0.0036363637
0.004388335,0.0036363637
0.0036412962,0.0035211267
0.039768424,0.038732395
0.007202087,0.0070422534
0.0036322214,0.0035211267
0.011621795,0.01056338
0.061686534,0.056338027
0.048748307,0.045774646
0.0037684108,0.0035211267
0.0078092,0.0070422534
0.066608705,0.056338027
0.023860728,0.02112676
0.043388035,0.038732395
0.03066034,0.028169014
0.014338388,0.014084507
0.047020916,0.045774646
0.025461968,0.024647888
0.0040599885,0.003533569
0.0077667683,0.007067138
0.016509412,0.014134276
0.008692547,0.007067138
0.0043436526,0.003533569
0.012602863,0.010600707
0.003866404,0.003533569
0.003928145,0.003533569
0.0037964585,0.003533569
0.0039565703,0.003533569
0.0039541186,0.003533569
0.003900597,0.003533569
0.0038897947,0.003533569
0.0038988101,0.003533569
0.0039001359,0.003533569
0.00799421,0.007067138
0.036140114,0.03180212
0.0025543247,0.0031152647
0.002538541,0.0031152647
0.0053636795,0.0062305294
0.005367566,0.0062305294
0.0056022764,0.0062305294
0.0027996374,0.0031152647
0.0055227717,0.0062305294
0.0057291803,0.0062305294
0.002536727,0.0031152647
0.0051855915,0.0062305294
0.017996661,0.01650165
0.018294455,0.01650165
0.0114890095,0.00990099
0.0037970452,0.0033003301
0.019472646,0.01650165
0.0072690514,0.0066006603
0.0038131827,0.0033003301
0.0035845235,0.0033003301
0.018265115,0.01650165
0.017797742,0.01650165
0.004772164,0.003984064
0.004685866,0.003984064
0.0051500187,0.003984064
0.004715865,0.003984064
0.004833277,0.003984064
0.0047142664,0.003984064
0.00995617,0.007968128
0.004709721,0.003984064
0.030153664,0.025974026
0.0038308844,0.0032467532
0.007298399,0.0064935065
0.0036351946,0.0032467532
0.0073870225,0.0064935065
0.041437414,0.035714287
0.01142581,0.0097402595
0.05442372,0.04918033
0.0037036715,0.0032786885
0.010870099,0.009836066
0.032602273,0.029508196
0.0036836055,0.0032786885
0.0036407632,0.0032786885
0.0037214523,0.0032786885
0.025179029,0.022222223
0.017118614,0.014814815
0.0042507574,0.0037037036
0.01652109,0.014814815
0.008710886,0.0074074073
0.026574718,0.029411765
0.003106097,0.003267974
0.0029780818,0.003267974
0.008900946,0.009803922
0.0030004676,0.003267974
0.009017702,0.009803922
0.014760653,0.01633987
0.009405434,0.007352941
0.009385314,0.007352941
0.08443511,0.05882353
0.018701265,0.014705882
0.08676891,0.066176474
0.018913094,0.014705882
0.039044008,0.029411765
0.069144934,0.05147059
0.03884401,0.029411765
0.019336985,0.014705882
0.009369199,0.007352941
0.028752549,0.022058824
0.009726982,0.007352941
0.009711003,0.007352941
0.039842922,0.029411765
0.00936999,0.007352941
0.009136543,0.007352941
0.018941266,0.014705882
0.009892577,0.007352941
0.051245607,0.036764707
0.01031791,0.007352941
0.052890144,0.036764707
0.011095582,0.007352941
0.021324646,0.014705882
0.09661255,0.066176474
0.019932672,0.014705882
0.010794454,0.007352941
0.07185194,0.05147059
0.009764656,0.007352941
0.0839668,0.05882353
0.010058545,0.007352941
0.04992175,0.036764707
0.0781495,0.05882353
0.018795442,0.014705882
0.031141233,0.022058824
0.020871937,0.014705882
0.053052586,0.036764707
0.020975016,0.014705882
0.010189727,0.007352941
0.019872965,0.014705882
0.0652639,0.04411765
0.021586789,0.014705882
0.010383386,0.007352941
0.011052103,0.007352941
0.05239179,0.036764707
0.111904226,0.073529415
0.010860038,0.007352941
0.009902701,0.007352941
0.04206573,0.029411765
0.021137226,0.014705882
0.06813623,0.05147059
0.010012161,0.007352941
0.029354047,0.022058824
0.02889908,0.022058824
0.05631998,0.04411765
0.009842772,0.007352941
0.009565682,0.007352941
0.009576855,0.007352941
0.009385028,0.007352941
0.009390171,0.007352941
0.008978272,0.007352941
0.018745955,0.014705882
0.08775298,0.066176474
0.009305832,0.007352941
0.009376694,0.007352941
0.020456256,0.014705882
0.018436551,0.014705882
0.00848447,0.007352941
0.009474362,0.007352941
0.06312889,0.05147059
0.027603755,0.022058824
0.055778056,0.04411765
0.071499415,0.05882353
0.009852107,0.007352941
0.009032894,0.007352941
0.044660207,0.036764707
0.038350865,0.029411765
0.0194981,0.014705882
0.08809404,0.066176474
0.009385381,0.007352941
0.009969039,0.007352941
0.010020161,0.007352941
0.038392406,0.029411765
0.01007049,0.007352941
0.029307054,0.022058824
0.019843923,0.014705882
0.019823452,0.014705882
0.019424923,0.014705882
0.009755498,0.007352941
0.030523088,0.022058824
0.009656695,0.007352941
0.010629971,0.007352941
0.010066634,0.007352941
0.14462064,0.09558824
0.020346344,0.014705882
0.02065451,0.014705882
0.019819628,0.014705882
0.02092806,0.014705882
0.04018524,0.029411765
0.08922632,0.05882353
0.0097865695,0.007352941
0.08090938,0.05882353
0.047707397,0.036764707
0.038604934,0.029411765
0.020648843,0.014705882
0.039993513,0.029411765
0.020032097,0.014705882
0.07833074,0.05882353
0.009951584,0.007352941
0.12775315,0.0882353
0.010614866,0.007352941
0.13617572,0.09558824
0.15788063,0.11029412
0.031471346,0.022058824
0.0507214,0.036764707
0.041471135,0.029411765
0.07879363,0.05147059
0.010007942,0.007352941
0.0074449065,0.005952381
0.024354229,0.017857144
0.014902101,0.011904762
0.00743991,0.005952381
0.0073121623,0.005952381
0.0072770105,0.005952381
0.007428598,0.005952381
0.004717329,0.0042735045
0.009829428,0.008547009
0.05624268,0.047008548
0.0056182365,0.0042735045
0.1330363,0.0982906
0.04015305,0.034188036
0.061575435,0.051282052
0.02609836,0.021352313
0.0043410766,0.0035587188
0.00873929,0.0071174377
0.0043374724,0.0035587188
0.008193511,0.0071174377
0.063463606,0.049822062
0.004355076,0.0035587188
0.0043549677,0.0035587188
0.0041558007,0.0035587188
0.0034003854,0.0032786885
0.010522923,0.009836066
0.0066048354,0.006557377
0.0034023754,0.0032786885
0.003669997,0.003773585
0.003645909,0.003773585
0.0074059977,0.00754717
0.018482357,0.018867925
0.03426109,0.033962265
0.007510482,0.00754717
0.0035515104,0.003773585
0.0034348227,0.003773585
0.0031578527,0.003164557
0.0031509502,0.003164557
0.003305944,0.003164557
0.009760342,0.00949367
0.006382695,0.006993007
0.0031132812,0.0034965035
0.012574248,0.013986014
0.0032570015,0.0034965035
0.0070679947,0.0061728396
0.027450936,0.024691358
0.0032859135,0.0030864198
0.0033551815,0.0030864198
0.0033245804,0.0030864198
0.003355111,0.0030864198
0.0033564025,0.0030864198
0.027833909,0.024691358
0.023989111,0.021604938
0.06573661,0.058641974
0.0033257299,0.0030864198
0.007276549,0.007246377
0.0038276378,0.0036231885
0.018879147,0.018115941
0.03892605,0.036231883
0.0034857106,0.0036231885
0.021107832,0.017985612
0.0041548596,0.0035971224
0.026650496,0.021582734
0.0044480567,0.0035971224
0.004444175,0.0035971224
0.008676305,0.007194245
0.012426658,0.010791367
0.11178157,0.086330935
0.013508184,0.010791367
0.004438192,0.0035971224
0.009242461,0.007194245
0.013867659,0.010791367
0.004644078,0.0035971224
0.013962629,0.010791367
0.0044366857,0.0035971224
0.0046012653,0.0035971224
0.035929136,0.02877698
0.009155497,0.007194245
0.013350242,0.010791367
0.008445123,0.007194245
0.051887453,0.043165468
0.034516305,0.02877698
0.009391492,0.007194245
0.1070916,0.08992806
0.014388536,0.01529052
0.009034669,0.0091743115
0.032349125,0.03058104
0.0060259476,0.006116208
0.040318307,0.03975535
0.005469424,0.0066006603
0.0055503813,0.0066006603
0.0027114633,0.0033003301
0.0060434868,0.0066006603
0.0027137473,0.0033003301
0.029822165,0.0330033
0.0027504838,0.0033003301
0.012828197,0.0124223605
0.0061792177,0.0062111802
0.003011368,0.0031055901
0.0030872924,0.0031055901
0.003011414,0.0031055901
0.0031937878,0.0031055901
0.013049948,0.012861736
0.026775183,0.025723472
0.026655033,0.025723472
0.003742972,0.003215434
0.012761325,0.012861736
0.027824167,0.025723472
0.0033697528,0.003215434
0.003296161,0.003215434
0.015604613,0.017482517
0.0034494584,0.0034965035
0.003449715,0.0034965035
0.0034495424,0.0034965035
0.017997416,0.02097902
0.004443914,0.0036363637
0.004452549,0.0036363637
0.013372324,0.010909091
0.009004541,0.0072727273
0.008680116,0.0072727273
0.060014248,0.047272727
0.0042277877,0.0036363637
0.026694354,0.024464833
0.0064845495,0.006116208
0.0062919254,0.006116208
0.0031495215,0.003058104
0.0034114649,0.0034013605
0.010113077,0.010204081
0.0336083,0.030612245
0.0035937224,0.0034013605
0.058384955,0.05102041
0.02151706,0.020408163
0.025581967,0.023809524
0.13082166,0.11564626
0.0036090629,0.0035587188
0.010825614,0.010676157
0.0036015552,0.0035587188
0.0035405704,0.0035587188
0.0035101576,0.0033670033
0.0035103634,0.0033670033
0.0034537707,0.0033670033
0.011068341,0.01010101
0.0070475936,0.007168459
0.017679216,0.017921148
0.0035519693,0.0035842294
0.0037238665,0.0035842294
0.003521383,0.0035842294
0.014088649,0.014336918
0.0037224798,0.0035842294
0.003723041,0.0035842294
0.003552547,0.0035842294
0.038107432,0.031034483
0.021428157,0.01724138
0.012939319,0.010344828
0.004270957,0.0034482758
0.0044281026,0.0034482758
0.04543879,0.03448276
0.008561835,0.0068965517
0.021783423,0.01724138
0.074586615,0.055172414
0.00850293,0.0068965517
0.12177748,0.093103446
0.09209576,0.072413795
0.016634438,0.019607844
0.039312396,0.04248366
0.005945565,0.006535948
0.081207536,0.08496732
0.017422846,0.019607844
0.06428678,0.06535948
0.0062266574,0.006535948
0.026288424,0.026143791
0.086104035,0.08496732
0.034952536,0.03409091
0.008174396,0.007575758
0.0040302305,0.003787879
0.0041212705,0.003787879
0.021245282,0.018939395
0.03984372,0.03787879
0.0039760503,0.003787879
0.020615753,0.018939395
0.011089065,0.011363637
0.026431615,0.026515152
0.023506422,0.022727273
0.029176855,0.024054984
0.012316983,0.010309278
0.007913378,0.0068728523
0.051711604,0.041237112
0.060771775,0.05154639
0.007934674,0.0068728523
0.016513066,0.013745705
0.0039135413,0.0034364262
0.041416988,0.03436426
0.038141057,0.030927835
0.033357818,0.02749141
0.014264397,0.013071896
0.0073435474,0.006535948
0.0036144776,0.003267974
0.026034558,0.022875817
0.011536479,0.009803922
0.0036859196,0.003267974
0.042865753,0.039215688
0.046273947,0.04248366
0.09313048,0.09090909
0.003960474,0.0034965035
0.003855801,0.0034965035
0.003863656,0.0034965035
0.007591784,0.006993007
0.003793234,0.0034965035
0.047363,0.045454547
0.0036917066,0.0030395137
0.0036190476,0.0030395137
0.0073675625,0.0060790274
0.0036794064,0.0030395137
0.0036202264,0.0030395137
0.023286628,0.026578072
0.0056588138,0.006644518
0.015308164,0.016611295
0.0032141437,0.003322259
0.009661914,0.009966778
0.0033890284,0.003322259
0.003436343,0.003322259
0.01920812,0.019933555
0.0033235564,0.003322259
0.0032926798,0.003322259
0.0034163615,0.003322259
0.003436297,0.003322259
0.0034191809,0.003322259
0.031770956,0.03322259
0.0063108583,0.006644518
0.0033212148,0.003322259
0.006873089,0.006644518
0.003420226,0.003322259
0.0033192786,0.003322259
0.01020445,0.009966778
0.0033199086,0.003322259
0.003417647,0.003322259
0.003323837,0.003322259
0.0033879927,0.003322259
0.0034362283,0.003322259
0.006835333,0.006644518
0.0033120974,0.003322259
0.019468019,0.01724138
0.012703483,0.011494253
0.019144401,0.01724138
0.006353729,0.0057471264
0.0063330727,0.0057471264
0.0063505303,0.0057471264
0.0037392417,0.003533569
0.0074959598,0.007067138
0.003741339,0.003533569
0.0074884323,0.007067138
0.038359378,0.03169014
0.016366905,0.014084507
0.08602168,0.07042254
0.0043171267,0.0035211267
0.008885676,0.0070422534
0.022934573,0.017605634
0.004274592,0.0035211267
0.004194081,0.0035211267
0.004393048,0.0035211267
0.004393886,0.0035211267
0.0043112948,0.0035211267
0.066765904,0.0528169
0.047129977,0.038732395
0.0042826342,0.0035211267
0.0042153816,0.0035211267
0.004214624,0.0035211267
0.054899383,0.045774646
0.12153395,0.09507042
0.004459946,0.0035211267
0.04095729,0.03169014
0.008324702,0.0070422534
0.008680915,0.0070422534
0.004071233,0.0035211267
0.008693852,0.0070422534
0.00803859,0.0070422534
0.06500504,0.0528169
0.06563527,0.0528169
0.00440433,0.0035211267
0.0041194744,0.0035211267
0.004195577,0.0035211267
0.021026116,0.017605634
0.003026206,0.0033333334
0.012293531,0.013333334
0.012177841,0.013333334
0.04129805,0.043333333
0.0031692476,0.0033333334
0.021635784,0.023333333
0.018210206,0.02
0.012967096,0.013333334
0.0062100883,0.006666667
0.0033434606,0.0034965035
0.010680896,0.01048951
0.0033406653,0.0034965035
0.0033017644,0.0034965035
0.0031370183,0.0030674846
0.0030847276,0.0030674846
0.012207666,0.010344828
0.012754565,0.010344828
0.0040024132,0.0034482758
0.021250024,0.01724138
0.00854411,0.0068965517
0.00822862,0.0068965517
0.04112714,0.03448276
0.004108283,0.0034482758
0.003984662,0.0034482758
0.012767733,0.010344828
0.004246967,0.0034482758
0.019881722,0.01724138
0.0041053263,0.0034482758
0.004165361,0.0034482758
0.004161621,0.0034482758
0.004165661,0.0034482758
0.017014377,0.013793103
0.0039700754,0.0034482758
0.024733689,0.020689655
0.013039946,0.011560693
0.0130551765,0.011560693
0.006776842,0.0057803467
0.0065304805,0.0057803467
0.00651601,0.0057803467
0.006781002,0.0057803467
0.006515426,0.0057803467
0.0065177316,0.0057803467
0.03489291,0.028901733
0.047293596,0.040462427
0.006545148,0.0057803467
0.014190937,0.011560693
0.0066638375,0.0057803467
0.006758567,0.0057803467
0.006797668,0.0057803467
0.04116167,0.03468208
0.006535006,0.0057803467
0.0065189656,0.0057803467
0.013022435,0.011560693
0.020085238,0.01734104
0.006863706,0.0057803467
0.006528528,0.0057803467
0.026257293,0.023121387
0.0065307636,0.0057803467
0.0065192827,0.0057803467
0.006451161,0.0057803467
0.023352794,0.023728814
0.0034096271,0.0033898305
0.003410292,0.0033898305
0.013435338,0.013559322
0.0034121287,0.0033898305
0.0066734054,0.006779661
0.0068279156,0.006779661
0.003409263,0.0033898305
0.0034859965,0.0033898305
0.013555739,0.014245015
0.009007474,0.008547009
0.017694598,0.017094018
0.002940743,0.0028490028
0.003028705,0.0028490028
0.0030850423,0.0028490028
0.012663742,0.011396011
0.003077113,0.0028490028
0.0030772658,0.0028490028
0.0030704034,0.0028490028
0.0031480365,0.0028490028
0.0062973103,0.0056980057
0.003077496,0.0028490028
0.002921677,0.0028490028
0.0030306422,0.0028490028
0.0030967195,0.0028490028
0.009426667,0.008547009
0.005883587,0.0056980057
0.015059605,0.014245015
0.016615596,0.017094018
0.0168175,0.017094018
0.030834606,0.03133903
0.003504565,0.0035460992
0.026022619,0.024822695
0.010863285,0.010638298
0.0035061294,0.0035460992
0.0035038397,0.0035460992
0.028827924,0.032258064
0.006450263,0.007168459
0.014518615,0.014336918
0.007420335,0.007168459
0.02792243,0.025089607
0.039701037,0.035842296
0.004093174,0.0035842294
0.0077474974,0.007168459
0.007931428,0.007168459
0.025983604,0.025089607
0.036507923,0.039426524
0.01933487,0.021505376
0.010987188,0.01048951
0.036397573,0.031468533
0.0039221016,0.0034965035
0.007929848,0.006993007
0.003730686,0.0034965035
0.0076715443,0.006993007
0.0036245154,0.0034965035
0.016029628,0.013840831
0.007925719,0.0069204154
0.0076804496,0.0069204154
0.020293044,0.017301038
0.02035794,0.017301038
0.003993305,0.0034602077
0.047452714,0.04152249
0.0037687414,0.0034602077
0.011466417,0.010380623
0.0034837283,0.0032467532
0.025719022,0.022727273
0.003681904,0.0032467532
0.00368696,0.0032467532
0.0036020894,0.0032467532
0.0034859814,0.0032467532
0.0070291213,0.0064935065
0.0068899323,0.0064935065
0.0073499475,0.0064935065
0.0036893466,0.0032467532
0.021081889,0.019480519
0.0069551645,0.0064935065
0.0033629371,0.0032467532
0.0035289472,0.0032467532
0.002998817,0.0033112583
0.0030371407,0.0033112583
0.0059684087,0.0066225166
0.0029853985,0.0033112583
0.0030672117,0.0033112583
0.008956943,0.009933775
0.0082115885,0.009287925
0.0131117925,0.015479876
0.002652225,0.0030959751
0.028262362,0.030959751
0.0027553788,0.0030959751
0.01620499,0.01857585
0.044601757,0.04643963
0.0027360634,0.0030959751
0.006925268,0.006802721
0.006880431,0.006802721
0.003410315,0.0034013605
0.0034111573,0.0034013605
0.0035112204,0.0034013605
0.020651113,0.020408163
0.006831664,0.006802721
0.009782506,0.010067114
0.032473855,0.030201342
0.01830689,0.016778523
0.0075465348,0.0067114094
0.0072670137,0.0067114094
0.011281909,0.010067114
0.003793489,0.0033557047
0.0037899434,0.0033557047
0.0037906754,0.0033557047
0.0036349883,0.0033557047
0.007304844,0.0067114094
0.0038448218,0.0033557047
0.003886934,0.0033557047
0.0038151597,0.0033557047
0.0037604822,0.0033557047
0.015636798,0.013422819
0.0037136863,0.0033557047
0.003842998,0.0033557047
0.003713759,0.0033557047
0.019060101,0.016778523
0.0036692847,0.0033557047
0.0037225776,0.0033557047
0.0038808777,0.0033557047
0.003937268,0.0033557047
0.0077713695,0.0067114094
0.03413228,0.030201342
0.011630732,0.010067114
0.014754017,0.013422819
0.011323074,0.010067114
0.003759869,0.0033557047
0.02620504,0.023489933
0.003629254,0.0033557047
0.0036895894,0.0033557047
0.0643553,0.060402684
0.013042153,0.011494253
0.0042835716,0.0038314175
0.024837214,0.022988506
0.01239998,0.011494253
0.0042849486,0.0038314175
0.004289859,0.0038314175
0.02488477,0.022988506
0.04244666,0.038314175
0.012411403,0.011494253
0.0033595616,0.0032467532
0.017464459,0.016233766
0.0035493637,0.0032467532
0.0035484906,0.0032467532
0.0067745605,0.0064935065
0.0356265,0.032467533
0.0029172404,0.0031347962
0.0030223716,0.0031347962
0.0029172974,0.0031347962
0.0062834737,0.0062695923
0.0031417038,0.0031347962
0.022238852,0.01910828
0.0076228604,0.006369427
0.0077173407,0.006369427
0.0077694133,0.006369427
0.017449982,0.01857585
0.029902034,0.027863776
0.026030177,0.024767801
0.0033741181,0.0030959751
0.0034330445,0.0030959751
0.0068672053,0.0061919503
0.003430845,0.0030959751
0.0032015778,0.0030959751
0.0032028558,0.0030959751
0.006804336,0.0061919503
0.003134717,0.0030959751
0.027153784,0.028571429
0.010601669,0.010714286
0.0035309754,0.0035714286
0.0034531334,0.0035714286
0.0035478577,0.0035714286
0.029066669,0.028571429
0.02655963,0.025
0.0038770933,0.0035714286
0.04099625,0.03521127
0.01788827,0.014084507
0.040535327,0.03169014
0.01802587,0.014084507
0.008543254,0.0070422534
0.039004195,0.03169014
0.0644458,0.0528169
0.082654454,0.07042254
0.09662557,0.07394366
0.008490561,0.0070422534
0.0058269682,0.0064935065
0.015309552,0.016233766
0.0031247956,0.0032467532
0.012584025,0.012987013
0.008702317,0.0097402595
0.005700684,0.0064935065
0.0061938646,0.0064935065
0.00887423,0.0097402595
0.015411934,0.016233766
0.0028943752,0.0032467532
0.0030620855,0.0032467532
0.020080775,0.022727273
0.0029226746,0.0032467532
0.002886847,0.0032467532
0.0060840067,0.0064935065
0.0030628492,0.0032467532
0.0028949496,0.0032467532
0.0030629002,0.0032467532
0.0028876178,0.0032467532
0.002894621,0.0032467532
0.011106237,0.010638298
0.0035366642,0.0035460992
0.0036886272,0.0035460992
0.003541222,0.0035460992
0.003536445,0.0035460992
0.0036914689,0.0035460992
0.0036920991,0.0035460992
0.038900804,0.039007094
0.0038323733,0.0035460992
0.007618587,0.0070921984
0.026453277,0.024822695
0.010669723,0.010638298
0.007201675,0.0070921984
0.003923744,0.003690037
0.0039127334,0.003690037
0.007862361,0.007380074
0.00391373,0.003690037
0.003463009,0.003125
0.0033707425,0.003125
0.014007021,0.0125
0.0033699246,0.003125
0.026702877,0.025
0.01403893,0.012987013
0.0069197323,0.0064935065
0.029099965,0.025974026
0.034432855,0.029220778
0.0035786228,0.0032467532
0.0071327123,0.0064935065
0.004032831,0.0031746032
0.0040328447,0.0031746032
0.0039300746,0.0031746032
0.003932549,0.0031746032
0.0072278692,0.005952381
0.0073693544,0.005952381
0.007463069,0.005952381
0.01417426,0.011904762
0.0071585667,0.005952381
0.0036214178,0.0038461538
0.0037174085,0.0038461538
0.003405146,0.0038461538
0.003600822,0.0038461538
0.0072060996,0.0076923077
0.0034043926,0.0038461538
0.0034010487,0.0038461538
0.014414961,0.015384615
0.003403229,0.0038461538
0.007065006,0.0067340066
0.0072035436,0.0067340066
0.0036026614,0.0033670033
0.0037885793,0.0033670033
0.0071249683,0.0067340066
0.003794334,0.0033670033
0.0038410085,0.0033670033
0.015411618,0.013468013
0.0036560656,0.0033670033
0.015314319,0.013468013
0.003633616,0.0033670033
0.018354334,0.016835017
0.0036605678,0.0033670033
0.008884112,0.0070422534
0.0043985546,0.0035211267
0.004404053,0.0035211267
0.004405908,0.0035211267
0.00455251,0.0035211267
0.0044031353,0.0035211267
0.004173869,0.0035460992
0.0044724834,0.0035460992
0.0044705854,0.0035460992
0.01506765,0.011764706
0.007406891,0.005882353
0.0075840666,0.005882353
0.0072317165,0.005882353
0.007406538,0.005882353
0.014420434,0.011764706
0.022235455,0.01764706
0.0062333266,0.006535948
0.0031124812,0.003267974
0.0030636715,0.003267974
0.0031454272,0.003267974
0.003181432,0.003267974
0.0032066992,0.003267974
0.0032032467,0.003267974
0.0064056995,0.006535948
0.0032233726,0.003267974
0.012330011,0.013071896
0.0037455356,0.0033333334
0.0037466236,0.0033333334
0.0073480695,0.006666667
0.0036822972,0.0033333334
0.0039034123,0.0033333334
0.044221703,0.036666665
0.015548677,0.013333334
0.015175925,0.013333334
0.00721689,0.006666667
0.021472998,0.02
0.06865943,0.055555556
0.007316393,0.0055555557
0.022298932,0.016666668
0.0072775935,0.0055555557
0.00785447,0.0055555557
0.06321489,0.044444446
0.031465624,0.022222223
0.007723179,0.0055555557
0.016007302,0.011111111
0.007864018,0.0055555557
0.007989497,0.0055555557
0.007856193,0.0055555557
0.0073758755,0.0055555557
0.015087997,0.011111111
0.021590015,0.016666668
0.006905289,0.0055555557
0.030140862,0.022222223
0.0072227563,0.0055555557
0.007028595,0.0055555557
0.0069219433,0.0055555557
0.029725049,0.022222223
0.014218783,0.011111111
0.007047691,0.0055555557
0.0070482655,0.0055555557
0.0138291735,0.011111111
0.0077185957,0.0055555557
0.028097305,0.022222223
0.0069932756,0.0055555557
0.050662022,0.03888889
0.08966498,0.06666667
0.00686419,0.0055555557
0.006862076,0.0055555557
0.013952759,0.011111111
0.0032187954,0.0032786885
0.009483863,0.009836066
0.0030796218,0.0032786885
0.006145813,0.006557377
0.003161054,0.0032786885
0.003102907,0.0032786885
0.022622652,0.025454545
0.01889913,0.018181818
0.011888126,0.010909091
0.007834256,0.0072727273
0.003873767,0.0036363637
0.012405983,0.010909091
0.031147655,0.02909091
0.0039426223,0.0036363637
0.0076239035,0.0072727273
0.003808714,0.0036363637
0.04194488,0.04
0.032929722,0.03272727
0.033392187,0.036363635
0.027056854,0.024911031
0.0042108535,0.0035587188
0.0041451436,0.0035587188
0.007939302,0.0071174377
0.008257076,0.0071174377
0.029350717,0.024911031
0.0041163387,0.0035587188
0.013491061,0.010676157
0.05469962,0.046263345
0.11432885,0.09252669
0.012331634,0.010676157
0.06314418,0.053380784
0.008325175,0.0071174377
0.06083559,0.049822062
0.004349966,0.0035587188
0.0043538944,0.0035587188
0.02583875,0.021352313
0.004301588,0.0035587188
0.021403575,0.017793594
0.033283103,0.02846975
0.008393415,0.0071174377
0.0041558165,0.0035587188
0.0546115,0.046263345
0.008644821,0.0071174377
0.004317866,0.0035587188
0.036359437,0.02846975
0.0043956544,0.0035587188
0.00425531,0.0035587188
0.0042748423,0.0035587188
0.0041198498,0.0035587188
0.025749523,0.021352313
0.024832744,0.021352313
0.004189885,0.0035587188
0.012671643,0.010676157
0.0043042614,0.0035587188
0.022614293,0.017793594
0.032052547,0.024911031
0.027644569,0.021352313
0.0043422175,0.0035587188
0.008480753,0.0071174377
0.027218238,0.021352313
0.07127754,0.0569395
0.14556316,0.11743772
0.004099413,0.0035587188
0.01777469,0.014234875
0.017463569,0.014234875
