branch_length,mut_freq
0.004947557,0.0056818184
0.018998858,0.022727273
0.009301376,0.011363637
0.018495483,0.022727273
0.015033612,0.017045455
0.014954193,0.017045455
0.030347196,0.03409091
0.024728175,0.028409092
0.01854753,0.022727273
0.031929336,0.039772727
0.009179983,0.011363637
0.02811346,0.03409091
0.01854966,0.022727273
0.013901388,0.017045455
0.05318731,0.0625
0.018397445,0.022727273
0.0020666886,0.003236246
0.0020687724,0.003236246
0.0020693191,0.003236246
0.0020669654,0.003236246
0.0041443245,0.006472492
0.0041375067,0.006472492
0.002069751,0.003236246
0.0051075486,0.0073260074
0.0025749116,0.0036630037
0.0025354715,0.0036630037
0.0077357264,0.010989011
0.0025383236,0.0036630037
0.005080753,0.0073260074
0.012854783,0.01831502
0.004654622,0.0068965517
0.021760466,0.031034483
0.0049810843,0.0068965517
0.009736811,0.013793103
0.002437891,0.0034482758
0.0024285978,0.0034482758
0.0049187164,0.0068965517
0.0049404055,0.0068965517
0.0023466968,0.0034482758
0.004714584,0.0068965517
0.004268213,0.005524862
0.008735713,0.011049724
0.0043402244,0.005524862
0.0043658935,0.005524862
0.004306006,0.005524862
0.008704882,0.011049724
0.0042231944,0.005524862
0.012962608,0.016574586
0.004164719,0.005524862
0.004280897,0.005524862
0.0042935256,0.005524862
0.017490314,0.022099448
0.0043392777,0.005524862
0.0046677124,0.0065789474
0.0047313534,0.0065789474
0.01919809,0.02631579
0.0024542487,0.0032894737
0.002332486,0.0032894737
0.016537223,0.023026315
0.007149886,0.009868421
0.0023985305,0.0032894737
0.0024001903,0.0032894737
0.009629155,0.013157895
0.01653101,0.023026315
0.0020387056,0.0032051282
0.008267051,0.012820513
0.006114019,0.009615385
0.002037432,0.0032051282
0.010337232,0.016025642
0.025267273,0.036666665
0.017086523,0.023333333
0.0024548147,0.0033333334
0.0024785348,0.0033333334
0.002455796,0.0033333334
0.004965177,0.006666667
0.0024845374,0.0033333334
0.004958297,0.006666667
0.03459611,0.046666667
0.0023976697,0.0033333334
0.002392793,0.0033333334
0.015687399,0.023333333
0.0037598435,0.005076142
0.003766897,0.005076142
0.0037550812,0.005076142
0.003764742,0.005076142
0.0075487373,0.010152284
0.0022762117,0.0031152647
0.011452431,0.015576324
0.01846234,0.024922118
0.004594612,0.0062305294
0.0022953714,0.0031152647
0.0045988895,0.0062305294
0.0022751284,0.0031152647
0.0022962552,0.0031152647
0.004552295,0.0062305294
0.004558085,0.0062305294
0.0068580653,0.009345794
0.027740035,0.037383176
0.0052383426,0.007017544
0.02617724,0.03508772
0.0077819945,0.010526316
0.007870266,0.010526316
0.020907028,0.028070176
0.02670639,0.03508772
0.0027259972,0.003508772
0.005650171,0.01
0.01924764,0.033333335
0.002013747,0.0033333334
0.0020124912,0.0033333334
0.0020132102,0.0033333334
0.0040356494,0.006666667
0.020620735,0.033333335
0.0024302541,0.0033444816
0.0024179113,0.0033444816
0.002363197,0.0033444816
0.002374436,0.0033444816
0.0023743317,0.0033444816
0.014682753,0.020066889
0.007630206,0.0100334445
0.0050666514,0.006688963
0.0024576194,0.0033444816
0.0024572106,0.0033444816
0.049610723,0.06354515
0.0259437,0.033444814
0.002712542,0.0033444816
0.0024112049,0.0033444816
0.004822967,0.006688963
0.018829564,0.024911031
0.005598205,0.0071174377
0.07542515,0.08896797
0.0029292149,0.0035587188
0.0147390915,0.017793594
0.0029306915,0.0035587188
0.005857016,0.0071174377
0.002931845,0.0035587188
0.005924087,0.0071174377
0.026890822,0.03202847
0.037043624,0.046263345
0.00281214,0.0035587188
0.0056278077,0.0071174377
0.017251814,0.021352313
0.005786264,0.0071174377
0.037909556,0.046263345
0.035084695,0.042704627
0.0029141975,0.0035587188
0.06753276,0.085409254
0.004053757,0.0055555557
0.004048783,0.0055555557
0.008146364,0.011111111
0.0039965673,0.0055555557
0.0115306955,0.014545455
0.045343693,0.054545455
0.018260067,0.021818181
0.0057873735,0.0072727273
0.014499401,0.018181818
0.0029389085,0.0036363637
0.053623714,0.06545454
0.0029379118,0.0036363637
0.0029374643,0.0036363637
0.0024234904,0.0035211267
0.02745477,0.038732395
0.004956347,0.0070422534
0.0025179265,0.0035211267
0.0076448703,0.01056338
0.042355977,0.056338027
0.034109462,0.045774646
0.0025230101,0.0035211267
0.005169458,0.0070422534
0.04380788,0.056338027
0.01605501,0.02112676
0.029951973,0.038732395
0.021119535,0.028169014
0.009835162,0.014084507
0.033141274,0.045774646
0.017063634,0.024647888
0.0025774497,0.003533569
0.0051650275,0.007067138
0.010607373,0.014134276
0.0053816033,0.007067138
0.0026900028,0.003533569
0.007941491,0.010600707
0.0025688545,0.003533569
0.0026058336,0.003533569
0.0025821936,0.003533569
0.002571449,0.003533569
0.0025687807,0.003533569
0.0025947506,0.003533569
0.0026014769,0.003533569
0.0025689148,0.003533569
0.0025948205,0.003533569
0.0052147694,0.007067138
0.024054343,0.03180212
0.0018183553,0.0031152647
0.0018249901,0.0031152647
0.0036507663,0.0062305294
0.003647096,0.0062305294
0.003674794,0.0062305294
0.0018238239,0.0031152647
0.0036460897,0.0062305294
0.0036579617,0.0062305294
0.0018230766,0.0031152647
0.003650789,0.0062305294
0.012392375,0.01650165
0.0123674655,0.01650165
0.0074086124,0.00990099
0.0025273543,0.0033003301
0.012400104,0.01650165
0.0049119564,0.0066006603
0.002443387,0.0033003301
0.0024383038,0.0033003301
0.012448194,0.01650165
0.012543931,0.01650165
0.0031735771,0.003984064
0.00316222,0.003984064
0.0031701073,0.003984064
0.003164598,0.003984064
0.0031678511,0.003984064
0.0031649675,0.003984064
0.006447356,0.007968128
0.0031621724,0.003984064
0.019138666,0.025974026
0.002378895,0.0032467532
0.004764929,0.0064935065
0.0023505734,0.0032467532
0.0047075953,0.0064935065
0.02590546,0.035714287
0.007004909,0.0097402595
0.034981508,0.04918033
0.0024216173,0.0032786885
0.0072073396,0.009836066
0.021118436,0.029508196
0.002428221,0.0032786885
0.002408062,0.0032786885
0.0024287435,0.0032786885
0.016327005,0.022222223
0.011024347,0.014814815
0.0026547865,0.0037037036
0.010987331,0.014814815
0.005374574,0.0074074073
0.0181282,0.029411765
0.0020416328,0.003267974
0.0020265777,0.003267974
0.006128883,0.009803922
0.0020237544,0.003267974
0.006135798,0.009803922
0.010086771,0.01633987
0.0062188683,0.007352941
0.006211377,0.007352941
0.0528086,0.05882353
0.012598921,0.014705882
0.056389008,0.066176474
0.012370143,0.014705882
0.025339723,0.029411765
0.043797396,0.05147059
0.025703076,0.029411765
0.012717673,0.014705882
0.006463647,0.007352941
0.019501716,0.022058824
0.0063220677,0.007352941
0.0063104765,0.007352941
0.025587056,0.029411765
0.0062506003,0.007352941
0.006297786,0.007352941
0.0129811205,0.014705882
0.006711106,0.007352941
0.03454711,0.036764707
0.0066693895,0.007352941
0.035852928,0.036764707
0.0069654603,0.007352941
0.014036053,0.014705882
0.06343812,0.066176474
0.01315542,0.014705882
0.0069251717,0.007352941
0.04914041,0.05147059
0.0065565254,0.007352941
0.05436143,0.05882353
0.006865938,0.007352941
0.031837136,0.036764707
0.051865123,0.05882353
0.012005317,0.014705882
0.018729575,0.022058824
0.013250246,0.014705882
0.03358415,0.036764707
0.013278524,0.014705882
0.0063809347,0.007352941
0.012664078,0.014705882
0.038916476,0.04411765
0.01281032,0.014705882
0.006595195,0.007352941
0.0066207703,0.007352941
0.03329109,0.036764707
0.068744935,0.073529415
0.0066018864,0.007352941
0.006595326,0.007352941
0.02537102,0.029411765
0.012491749,0.014705882
0.042700905,0.05147059
0.005957591,0.007352941
0.017842216,0.022058824
0.018302573,0.022058824
0.037528824,0.04411765
0.006268501,0.007352941
0.0063127102,0.007352941
0.0062968866,0.007352941
0.006215875,0.007352941
0.006212838,0.007352941
0.0061886297,0.007352941
0.01242155,0.014705882
0.058043346,0.066176474
0.0062161945,0.007352941
0.006235735,0.007352941
0.012698851,0.014705882
0.012507254,0.014705882
0.0057637375,0.007352941
0.005959108,0.007352941
0.040732,0.05147059
0.017370122,0.022058824
0.03730511,0.04411765
0.047988746,0.05882353
0.005804781,0.007352941
0.0058575612,0.007352941
0.02967096,0.036764707
0.025436448,0.029411765
0.01248884,0.014705882
0.05771796,0.066176474
0.006272668,0.007352941
0.0061769173,0.007352941
0.0063288645,0.007352941
0.024828931,0.029411765
0.006324842,0.007352941
0.018952345,0.022058824
0.012808925,0.014705882
0.012601622,0.014705882
0.012587012,0.014705882
0.0062000374,0.007352941
0.019024111,0.022058824
0.0062548625,0.007352941
0.006318285,0.007352941
0.0063238842,0.007352941
0.09013575,0.09558824
0.012673269,0.014705882
0.012743769,0.014705882
0.012643007,0.014705882
0.012759646,0.014705882
0.02538971,0.029411765
0.05472427,0.05882353
0.0066649797,0.007352941
0.054542605,0.05882353
0.033833683,0.036764707
0.026700372,0.029411765
0.013208388,0.014705882
0.025704099,0.029411765
0.012975343,0.014705882
0.05367675,0.05882353
0.0064669685,0.007352941
0.07914344,0.0882353
0.0066142883,0.007352941
0.08770321,0.09558824
0.10306972,0.11029412
0.021392876,0.022058824
0.03552638,0.036764707
0.028230395,0.029411765
0.05091353,0.05147059
0.006230562,0.007352941
0.005127634,0.005952381
0.015917802,0.017857144
0.009886579,0.011904762
0.004985886,0.005952381
0.0047993683,0.005952381
0.0049912645,0.005952381
0.0049907514,0.005952381
0.0032558886,0.0042735045
0.0065856297,0.008547009
0.03742493,0.047008548
0.0034547152,0.0042735045
0.08342336,0.0982906
0.026903385,0.034188036
0.040326748,0.051282052
0.017381225,0.021352313
0.0030914424,0.0035587188
0.006215445,0.0071174377
0.0030863958,0.0035587188
0.005693737,0.0071174377
0.042589836,0.049822062
0.002877319,0.0035587188
0.0028791197,0.0035587188
0.002928294,0.0035587188
0.0021724883,0.0032786885
0.0065479632,0.009836066
0.004383724,0.006557377
0.0021889273,0.0032786885
0.0023629519,0.003773585
0.0023746123,0.003773585
0.0047523296,0.00754717
0.012024903,0.018867925
0.022383617,0.033962265
0.004795635,0.00754717
0.0023943302,0.003773585
0.0024077918,0.003773585
0.0020809106,0.003164557
0.002082961,0.003164557
0.0020803323,0.003164557
0.006269869,0.00949367
0.0043732766,0.006993007
0.0021828911,0.0034965035
0.008780153,0.013986014
0.0021862045,0.0034965035
0.0045260224,0.0061728396
0.018266771,0.024691358
0.002240974,0.0030864198
0.0022546528,0.0030864198
0.0022403607,0.0030864198
0.0022525797,0.0030864198
0.0022545827,0.0030864198
0.018175226,0.024691358
0.01619165,0.021604938
0.044349466,0.058641974
0.0021708456,0.0030864198
0.0047452785,0.007246377
0.00244571,0.0036231885
0.012292336,0.018115941
0.02489736,0.036231883
0.002359268,0.0036231885
0.013826701,0.017985612
0.0028926965,0.0035971224
0.017585497,0.021582734
0.0029906833,0.0035971224
0.00295833,0.0035971224
0.0057586073,0.007194245
0.008720079,0.010791367
0.07318553,0.086330935
0.009278941,0.010791367
0.0030026268,0.0035971224
0.0060216575,0.007194245
0.00900763,0.010791367
0.0029805729,0.0035971224
0.009015363,0.010791367
0.0029986203,0.0035971224
0.0030819825,0.0035971224
0.023447152,0.02877698
0.0059183184,0.007194245
0.008967789,0.010791367
0.005792863,0.007194245
0.035598062,0.043165468
0.023659434,0.02877698
0.006371444,0.007194245
0.07319699,0.08992806
0.009869242,0.01529052
0.006155147,0.0091743115
0.020795112,0.03058104
0.004065057,0.006116208
0.026027573,0.03975535
0.003916792,0.0066006603
0.0039251163,0.0066006603
0.001958404,0.0033003301
0.003934059,0.0066006603
0.0019386492,0.0033003301
0.020217847,0.0330033
0.001971624,0.0033003301
0.007858727,0.0124223605
0.0039558,0.0062111802
0.0019741973,0.0031055901
0.0019625844,0.0031055901
0.0019740507,0.0031055901
0.0019740376,0.0031055901
0.008891429,0.012861736
0.018426534,0.025723472
0.018695079,0.025723472
0.0024071366,0.003215434
0.008833408,0.012861736
0.018483676,0.025723472
0.0023025712,0.003215434
0.0023032113,0.003215434
0.009976668,0.017482517
0.0021651834,0.0034965035
0.0021622872,0.0034965035
0.002163127,0.0034965035
0.0120557705,0.02097902
0.0027523157,0.0036363637
0.0027703505,0.0036363637
0.008290617,0.010909091
0.0055203983,0.0072727273
0.005519286,0.0072727273
0.036388453,0.047272727
0.002753768,0.0036363637
0.016130092,0.024464833
0.0039835665,0.006116208
0.0039763683,0.006116208
0.0019919698,0.003058104
0.0023054867,0.0034013605
0.0069537843,0.010204081
0.021665825,0.030612245
0.0022991956,0.0034013605
0.037798174,0.05102041
0.014443282,0.020408163
0.016369924,0.023809524
0.08933974,0.11564626
0.0023991754,0.0035587188
0.0071479636,0.010676157
0.0023947917,0.0035587188
0.0023766204,0.0035587188
0.0023209073,0.0033670033
0.002296413,0.0033670033
0.0022952922,0.0033670033
0.006966582,0.01010101
0.0047793407,0.007168459
0.012073287,0.017921148
0.002388763,0.0035842294
0.002389306,0.0035842294
0.002388324,0.0035842294
0.009592509,0.014336918
0.0023874638,0.0035842294
0.0023889274,0.0035842294
0.0023902184,0.0035842294
0.024603736,0.031034483
0.014910901,0.01724138
0.008930468,0.010344828
0.003013366,0.0034482758
0.0029652512,0.0034482758
0.03004959,0.03448276
0.005988933,0.0068965517
0.014919855,0.01724138
0.04965727,0.055172414
0.0058952784,0.0068965517
0.07960468,0.093103446
0.05958362,0.072413795
0.011390071,0.019607844
0.02574961,0.04248366
0.004041667,0.006535948
0.0541557,0.08496732
0.011632609,0.019607844
0.04251674,0.06535948
0.004083564,0.006535948
0.016600545,0.026143791
0.05627963,0.08496732
0.022261882,0.03409091
0.005342724,0.007575758
0.0026935274,0.003787879
0.0027376455,0.003787879
0.013694079,0.018939395
0.027276771,0.03787879
0.0026618002,0.003787879
0.013473183,0.018939395
0.0072784955,0.011363637
0.017469147,0.026515152
0.014944072,0.022727273
0.018534768,0.024054984
0.0077848444,0.010309278
0.005089687,0.0068728523
0.0317469,0.041237112
0.039526872,0.05154639
0.005150132,0.0068728523
0.010250248,0.013745705
0.002609267,0.0034364262
0.026552217,0.03436426
0.023670852,0.030927835
0.021125864,0.02749141
0.009488435,0.013071896
0.004744264,0.006535948
0.0023652231,0.003267974
0.016994387,0.022875817
0.007381027,0.009803922
0.0023661414,0.003267974
0.02934847,0.039215688
0.031687856,0.04248366
0.06165175,0.09090909
0.002558283,0.0034965035
0.0025586775,0.0034965035
0.0025545636,0.0034965035
0.0051244367,0.006993007
0.0025632775,0.0034965035
0.030333256,0.045454547
0.002405137,0.0030395137
0.0024050144,0.0030395137
0.0048616445,0.0060790274
0.002429211,0.0030395137
0.0024283445,0.0030395137
0.016024563,0.026578072
0.0039135343,0.006644518
0.010223251,0.016611295
0.002183411,0.003322259
0.0065453714,0.009966778
0.0021760906,0.003322259
0.0021743204,0.003322259
0.013076094,0.019933555
0.00217133,0.003322259
0.0021718838,0.003322259
0.0021864327,0.003322259
0.0021729488,0.003322259
0.0021700466,0.003322259
0.022062933,0.03322259
0.004338486,0.006644518
0.0021703204,0.003322259
0.0043468247,0.006644518
0.0021706566,0.003322259
0.0021675455,0.003322259
0.0065124705,0.009966778
0.002169127,0.003322259
0.0021704598,0.003322259
0.002170924,0.003322259
0.0021731397,0.003322259
0.0021745625,0.003322259
0.0043419483,0.006644518
0.0021855053,0.003322259
0.013058562,0.01724138
0.008745196,0.011494253
0.012961233,0.01724138
0.0042311554,0.0057471264
0.004229442,0.0057471264
0.004240584,0.0057471264
0.0025784245,0.003533569
0.0051635597,0.007067138
0.0026012098,0.003533569
0.0051539126,0.007067138
0.024864648,0.03169014
0.011418569,0.014084507
0.059317682,0.07042254
0.0029592593,0.0035211267
0.005920927,0.0070422534
0.0148498155,0.017605634
0.0029567946,0.0035211267
0.0029281003,0.0035211267
0.0029278311,0.0035211267
0.0029280765,0.0035211267
0.0029548423,0.0035211267
0.045186713,0.0528169
0.031990673,0.038732395
0.0028500895,0.0035211267
0.0028332649,0.0035211267
0.0028340707,0.0035211267
0.037704043,0.045774646
0.083212696,0.09507042
0.0029166415,0.0035211267
0.02640896,0.03169014
0.0057531297,0.0070422534
0.0056594587,0.0070422534
0.002817854,0.0035211267
0.0056670965,0.0070422534
0.005738828,0.0070422534
0.041956995,0.0528169
0.04383529,0.0528169
0.0028524061,0.0035211267
0.002836799,0.0035211267
0.0028294288,0.0035211267
0.01415945,0.017605634
0.0020624672,0.0033333334
0.008416916,0.013333334
0.008505006,0.013333334
0.028208293,0.043333333
0.002091544,0.0033333334
0.015144879,0.023333333
0.0126912035,0.02
0.008486704,0.013333334
0.004146842,0.006666667
0.0022154122,0.0034965035
0.0066716042,0.01048951
0.0022145603,0.0034965035
0.0022163854,0.0034965035
0.0019581208,0.0030674846
0.0019743163,0.0030674846
0.008152327,0.010344828
0.008147169,0.010344828
0.0026386043,0.0034482758
0.013255669,0.01724138
0.005396129,0.0068965517
0.005464601,0.0068965517
0.027796853,0.03448276
0.0027095557,0.0034482758
0.0026684518,0.0034482758
0.00799308,0.010344828
0.0026802076,0.0034482758
0.013188909,0.01724138
0.0025898106,0.0034482758
0.0025880877,0.0034482758
0.002586044,0.0034482758
0.0025883007,0.0034482758
0.010746953,0.013793103
0.0026539064,0.0034482758
0.016471349,0.020689655
0.009159644,0.011560693
0.009023726,0.011560693
0.004522942,0.0057803467
0.0045151417,0.0057803467
0.004509552,0.0057803467
0.0045112525,0.0057803467
0.004512047,0.0057803467
0.0044729756,0.0057803467
0.022528376,0.028901733
0.031726237,0.040462427
0.004522169,0.0057803467
0.009022471,0.011560693
0.004509317,0.0057803467
0.0044765472,0.0057803467
0.0044739563,0.0057803467
0.027058436,0.03468208
0.004514245,0.0057803467
0.0045091035,0.0057803467
0.009132779,0.011560693
0.0135158915,0.01734104
0.0045124292,0.0057803467
0.0044842083,0.0057803467
0.01822151,0.023121387
0.00451688,0.0057803467
0.0045127003,0.0057803467
0.004525941,0.0057803467
0.01584562,0.023728814
0.0022164872,0.0033898305
0.002217498,0.0033898305
0.008884695,0.013559322
0.0022163447,0.0033898305
0.0044538765,0.006779661
0.00443765,0.006779661
0.0022173172,0.0033898305
0.0022136737,0.0033898305
0.00921448,0.014245015
0.0056742677,0.008547009
0.011665229,0.017094018
0.001915751,0.0028490028
0.0019525755,0.0028490028
0.0019402916,0.0028490028
0.007796568,0.011396011
0.0019518931,0.0028490028
0.0019519163,0.0028490028
0.001944933,0.0028490028
0.001954658,0.0028490028
0.003907266,0.0056980057
0.001952158,0.0028490028
0.0019525579,0.0028490028
0.0019407325,0.0028490028
0.0019645728,0.0028490028
0.0059335283,0.008547009
0.003839617,0.0056980057
0.009616472,0.014245015
0.011288124,0.017094018
0.011377262,0.017094018
0.020613344,0.03133903
0.0023502123,0.0035460992
0.017050987,0.024822695
0.00734057,0.010638298
0.0023501995,0.0035460992
0.0023488882,0.0035460992
0.019747797,0.032258064
0.0045073545,0.007168459
0.010002713,0.014336918
0.0052112597,0.007168459
0.018774431,0.025089607
0.027323991,0.035842296
0.0026839285,0.0035842294
0.005283006,0.007168459
0.005322463,0.007168459
0.01821652,0.025089607
0.02495592,0.039426524
0.012973717,0.021505376
0.007163208,0.01048951
0.023199484,0.031468533
0.002636266,0.0034965035
0.005020167,0.006993007
0.0025248926,0.0034965035
0.004776226,0.006993007
0.0023372215,0.0034965035
0.010147775,0.013840831
0.0050165984,0.0069204154
0.005018615,0.0069204154
0.012681114,0.017301038
0.012538563,0.017301038
0.0024845938,0.0034602077
0.030274898,0.04152249
0.0024526252,0.0034602077
0.00754287,0.010380623
0.0023347766,0.0032467532
0.016792726,0.022727273
0.0024484543,0.0032467532
0.0024701538,0.0032467532
0.0024494177,0.0032467532
0.002451751,0.0032467532
0.004909501,0.0064935065
0.0049211164,0.0064935065
0.004898279,0.0064935065
0.0024616471,0.0032467532
0.014912633,0.019480519
0.004680164,0.0064935065
0.0023326674,0.0032467532
0.0023295812,0.0032467532
0.0020557973,0.0033112583
0.0020462119,0.0033112583
0.0040894165,0.0066225166
0.0020464922,0.0033112583
0.0020450894,0.0033112583
0.006137963,0.009933775
0.005260537,0.009287925
0.009001712,0.015479876
0.0017842915,0.0030959751
0.018409,0.030959751
0.0017841003,0.0030959751
0.010978241,0.01857585
0.028665323,0.04643963
0.001770648,0.0030959751
0.0045295875,0.006802721
0.004631771,0.006802721
0.0022882675,0.0034013605
0.00228839,0.0034013605
0.0022874621,0.0034013605
0.013955952,0.020408163
0.0046171397,0.006802721
0.006768012,0.010067114
0.021992976,0.030201342
0.01222087,0.016778523
0.004806422,0.0067114094
0.0049577104,0.0067114094
0.007341214,0.010067114
0.0024438899,0.0033557047
0.0024436647,0.0033557047
0.0024218757,0.0033557047
0.002420516,0.0033557047
0.0048928466,0.0067114094
0.002485556,0.0033557047
0.0024733855,0.0033557047
0.0024656234,0.0033557047
0.002471374,0.0033557047
0.0098681785,0.013422819
0.002409633,0.0033557047
0.0024040674,0.0033557047
0.002429699,0.0033557047
0.011974941,0.016778523
0.002408239,0.0033557047
0.002412038,0.0033557047
0.002483062,0.0033557047
0.0024777348,0.0033557047
0.004944802,0.0067114094
0.022677189,0.030201342
0.0073970454,0.010067114
0.009822049,0.013422819
0.007188933,0.010067114
0.0024569195,0.0033557047
0.017385175,0.023489933
0.0024587174,0.0033557047
0.0024565216,0.0033557047
0.042210042,0.060402684
0.008338244,0.011494253
0.0027478442,0.0038314175
0.01652737,0.022988506
0.008261195,0.011494253
0.0027298515,0.0038314175
0.0027338206,0.0038314175
0.016598484,0.022988506
0.028110798,0.038314175
0.008488884,0.011494253
0.0022198323,0.0032467532
0.01114883,0.016233766
0.0022120462,0.0032467532
0.00222808,0.0032467532
0.004464514,0.0064935065
0.022577474,0.032467533
0.0019311056,0.0031347962
0.0019326896,0.0031347962
0.0019312277,0.0031347962
0.0038042648,0.0062695923
0.0019170457,0.0031347962
0.015088547,0.01910828
0.0050267614,0.006369427
0.0050289086,0.006369427
0.005014684,0.006369427
0.011885055,0.01857585
0.019113688,0.027863776
0.017092522,0.024767801
0.002208983,0.0030959751
0.0022083095,0.0030959751
0.0044168485,0.0061919503
0.0022075837,0.0030959751
0.002206655,0.0030959751
0.0022081817,0.0030959751
0.004461234,0.0061919503
0.002197144,0.0030959751
0.0180472,0.028571429
0.006753204,0.010714286
0.0022281033,0.0035714286
0.0022339763,0.0035714286
0.002228291,0.0035714286
0.018441265,0.028571429
0.017488064,0.025
0.0024441625,0.0035714286
0.02838488,0.03521127
0.011985741,0.014084507
0.028191961,0.03169014
0.012152214,0.014084507
0.0059864074,0.0070422534
0.027237186,0.03169014
0.04594582,0.0528169
0.057572074,0.07042254
0.06252377,0.07394366
0.005701217,0.0070422534
0.0040088273,0.0064935065
0.010121848,0.016233766
0.0021618058,0.0032467532
0.008704471,0.012987013
0.006021505,0.0097402595
0.004051412,0.0064935065
0.0040381555,0.0064935065
0.0061984286,0.0097402595
0.010275173,0.016233766
0.0019980585,0.0032467532
0.0019934552,0.0032467532
0.014181944,0.022727273
0.0019997268,0.0032467532
0.0019949023,0.0032467532
0.0040117134,0.0064935065
0.0019969053,0.0032467532
0.0019983226,0.0032467532
0.0020120102,0.0032467532
0.0019979137,0.0032467532
0.0019976078,0.0032467532
0.0071917553,0.010638298
0.0023936396,0.0035460992
0.0023907896,0.0035460992
0.0024160596,0.0035460992
0.0023937072,0.0035460992
0.0023922753,0.0035460992
0.002392733,0.0035460992
0.0257473,0.039007094
0.0025118692,0.0035460992
0.005154706,0.0070921984
0.017889064,0.024822695
0.006860803,0.010638298
0.0045778314,0.0070921984
0.002571903,0.003690037
0.0025470466,0.003690037
0.0051410235,0.007380074
0.0025682442,0.003690037
0.00220299,0.003125
0.002257955,0.003125
0.009088637,0.0125
0.0022415614,0.003125
0.01786442,0.025
0.009085034,0.012987013
0.004398254,0.0064935065
0.018456038,0.025974026
0.021704528,0.029220778
0.002349516,0.0032467532
0.004711183,0.0064935065
0.0026726753,0.0031746032
0.0026720918,0.0031746032
0.00267324,0.0031746032
0.0026735102,0.0031746032
0.0047238483,0.005952381
0.0047111064,0.005952381
0.004733241,0.005952381
0.00949239,0.011904762
0.0047047352,0.005952381
0.0024236455,0.0038461538
0.0023659756,0.0038461538
0.002384063,0.0038461538
0.002366593,0.0038461538
0.0047373693,0.0076923077
0.0023829055,0.0038461538
0.0023819713,0.0038461538
0.009505185,0.015384615
0.0023835183,0.0038461538
0.004643042,0.0067340066
0.0047008027,0.0067340066
0.0024047394,0.0033670033
0.0023910382,0.0033670033
0.0046513164,0.0067340066
0.0023718958,0.0033670033
0.002404125,0.0033670033
0.009530338,0.013468013
0.002404372,0.0033670033
0.00968122,0.013468013
0.0023725848,0.0033670033
0.012098627,0.016835017
0.0023298613,0.0033670033
0.0060461536,0.0070422534
0.0030189229,0.0035211267
0.0030218184,0.0035211267
0.0030249236,0.0035211267
0.0030402974,0.0035211267
0.0030225685,0.0035211267
0.0028526813,0.0035460992
0.0028448233,0.0035460992
0.002843199,0.0035460992
0.009549523,0.011764706
0.0049246135,0.005882353
0.0049350043,0.005882353
0.004808655,0.005882353
0.0049259383,0.005882353
0.00965548,0.011764706
0.014540292,0.01764706
0.0041441107,0.006535948
0.0020699122,0.003267974
0.0020799097,0.003267974
0.0020693042,0.003267974
0.0020870182,0.003267974
0.002067703,0.003267974
0.002078086,0.003267974
0.0041539813,0.006535948
0.0020843472,0.003267974
0.008314868,0.013071896
0.0023589924,0.0033333334
0.002401014,0.0033333334
0.004883133,0.006666667
0.0024571083,0.0033333334
0.0024596823,0.0033333334
0.027890567,0.036666665
0.009868243,0.013333334
0.009748295,0.013333334
0.0048765265,0.006666667
0.014420001,0.02
0.045699187,0.055555556
0.004704478,0.0055555557
0.013874525,0.016666668
0.0048950994,0.0055555557
0.0049507353,0.0055555557
0.041714586,0.044444446
0.021034673,0.022222223
0.0051530893,0.0055555557
0.010121449,0.011111111
0.0050467188,0.0055555557
0.0050359564,0.0055555557
0.004921722,0.0055555557
0.0049301265,0.0055555557
0.009898073,0.011111111
0.01373283,0.016666668
0.0047046514,0.0055555557
0.018961381,0.022222223
0.004999947,0.0055555557
0.0046163127,0.0055555557
0.004627236,0.0055555557
0.018472979,0.022222223
0.009391044,0.011111111
0.0046430663,0.0055555557
0.004639891,0.0055555557
0.009518403,0.011111111
0.0048691407,0.0055555557
0.018907472,0.022222223
0.0045877188,0.0055555557
0.03357064,0.03888889
0.05536632,0.06666667
0.0044338885,0.0055555557
0.004436305,0.0055555557
0.008821533,0.011111111
0.0020822415,0.0032786885
0.006306453,0.009836066
0.002090938,0.0032786885
0.004168561,0.006557377
0.0020837933,0.0032786885
0.0020854112,0.0032786885
0.015772624,0.025454545
0.012232179,0.018181818
0.0076610404,0.010909091
0.005089805,0.0072727273
0.0025524057,0.0036363637
0.007675954,0.010909091
0.020695055,0.02909091
0.0025541259,0.0036363637
0.0050905696,0.0072727273
0.0025375343,0.0036363637
0.028160999,0.04
0.022146305,0.03272727
0.02268385,0.036363635
0.01858575,0.024911031
0.0027643112,0.0035587188
0.0027199544,0.0035587188
0.005480566,0.0071174377
0.005585343,0.0071174377
0.020125456,0.024911031
0.0028556252,0.0035587188
0.008657484,0.010676157
0.0374902,0.046263345
0.08062041,0.09252669
0.008661424,0.010676157
0.04250397,0.053380784
0.005462065,0.0071174377
0.039551146,0.049822062
0.0030721629,0.0035587188
0.0030712956,0.0035587188
0.016597439,0.021352313
0.0027410518,0.0035587188
0.013971324,0.017793594
0.022119002,0.02846975
0.005706289,0.0071174377
0.0027965375,0.0035587188
0.037375882,0.046263345
0.0059695276,0.0071174377
0.0029267485,0.0035587188
0.024066206,0.02846975
0.0029205058,0.0035587188
0.0029576353,0.0035587188
0.002931706,0.0035587188
0.0029237235,0.0035587188
0.016969448,0.021352313
0.016968703,0.021352313
0.002827462,0.0035587188
0.008659623,0.010676157
