branch_length,mut_freq
0.0030112155,0.003236246
0.0030102853,0.003236246
0.0030116115,0.003236246
0.00797934,0.007142857
0.0039795353,0.0035714286
0.0039665303,0.0035714286
0.00397739,0.0035714286
0.003985258,0.0035714286
0.011982435,0.010714286
0.003979567,0.0035714286
0.0039785746,0.0035714286
0.07785464,0.07089552
0.012726186,0.01119403
0.008464769,0.0074626864
0.0042319987,0.0037313432
0.008480443,0.0074626864
0.008461496,0.0074626864
0.0042430004,0.0037313432
0.008365095,0.0074626864
0.0041829622,0.0037313432
0.04869827,0.04477612
0.0041857194,0.0037453184
0.0041298913,0.0037453184
0.0041245213,0.0037453184
0.004121446,0.0037453184
0.004115001,0.0037453184
0.012370462,0.011235955
0.0070294514,0.0073260074
0.03661862,0.03663004
0.03244638,0.032967035
0.0077510825,0.0073260074
0.003813981,0.0036630037
0.0076545575,0.0073260074
0.0038163841,0.0036630037
0.0038562512,0.0036630037
0.007968553,0.0073260074
0.017815668,0.01831502
0.07853404,0.071428575
0.0076918798,0.006802721
0.007652037,0.006802721
0.003821436,0.0034013605
0.0038339668,0.0034013605
0.011550942,0.010204081
0.011568682,0.010204081
0.01960428,0.017006803
0.0034681247,0.0034013605
0.076020546,0.06802721
0.036368936,0.034013607
0.0038273658,0.0033003301
0.007639059,0.0066006603
0.0038060206,0.0033003301
0.0038082863,0.0033003301
0.011454154,0.00990099
0.0038053317,0.0033003301
0.02788317,0.028846154
0.0032628095,0.0032051282
0.03272423,0.032051284
0.016448975,0.016025642
0.006538747,0.0064102565
0.0032601887,0.0032051282
0.0061897007,0.0064102565
0.06713293,0.065972224
0.0037154385,0.0034722222
0.014934169,0.013888889
0.01498573,0.013888889
0.003749148,0.0034722222
0.06289139,0.0625
0.022154296,0.020833334
0.0036229533,0.0034722222
0.0036229554,0.0034722222
0.007247923,0.0069444445
0.007264706,0.0069444445
0.0036178334,0.0034722222
0.00725402,0.0069444445
0.0036169742,0.0034722222
0.018175595,0.017361112
0.0036248502,0.0034722222
0.0071883136,0.0069444445
0.0036557526,0.0034129692
0.0036499244,0.0034129692
0.003668836,0.0034129692
0.003689075,0.0034129692
0.02257376,0.020477816
0.0074292254,0.0068259384
0.014876782,0.013651877
0.003722053,0.0034129692
0.0037201843,0.0034129692
0.030094855,0.027303753
0.0040539764,0.0033557047
0.0040529044,0.0033557047
0.0040248604,0.0033557047
0.0040295613,0.0033557047
0.0040507,0.0033557047
0.0037484064,0.0033003301
0.0037486432,0.0033003301
0.0037503662,0.0033003301
0.0037492635,0.0033003301
0.0037523499,0.0033003301
0.003751507,0.0033003301
0.003747382,0.0033003301
0.0037524838,0.0033003301
0.018942531,0.01650165
0.0037506905,0.0033003301
0.0036932428,0.0034722222
0.003667431,0.0034722222
0.0073924055,0.0069444445
0.003695585,0.0034722222
0.0074218633,0.0069444445
0.0036722112,0.0034722222
0.0036893329,0.0034722222
0.0038873253,0.0034129692
0.011863841,0.010238908
0.003948474,0.0034129692
0.007898129,0.0068259384
0.0039477455,0.0034129692
0.011847162,0.010238908
0.003949193,0.0034129692
0.01601874,0.013651877
0.0039422642,0.0034129692
0.0039457516,0.0034129692
0.0039485814,0.0034129692
0.007943118,0.0068259384
0.0029832446,0.0033557047
0.0059932186,0.0067114094
0.002981677,0.0033557047
0.0029822725,0.0033557047
0.005986238,0.0067114094
0.01618409,0.017605634
0.09305665,0.09154929
0.007701686,0.0070422534
0.0076426184,0.0070422534
0.0038095093,0.0035211267
0.007635754,0.0070422534
0.10713438,0.1010101
0.0038578429,0.0033670033
0.0038604443,0.0033670033
0.0038625274,0.0033670033
0.0038605032,0.0033670033
0.0038669365,0.0033670033
0.0039192718,0.0033670033
0.0038926436,0.0033670033
0.02977708,0.030303031
0.010310282,0.009803922
0.0034131873,0.003267974
0.0034154519,0.003267974
0.0034153906,0.003267974
0.003428405,0.003267974
0.0034046355,0.003267974
0.0034003586,0.003267974
0.07070458,0.06896552
0.0036672344,0.0034482758
0.007321205,0.0068965517
0.22707671,0.21034482
0.02944059,0.027586207
0.0035730298,0.0034482758
0.010872147,0.010344828
0.03702811,0.03448276
0.020944452,0.020689655
0.024611508,0.024137931
0.010976377,0.010344828
0.028326133,0.027586207
0.0034867,0.0034482758
0.0070231394,0.0068965517
0.065760784,0.062068965
0.0029968827,0.0033444816
0.0030019088,0.0033444816
0.0060192705,0.006688963
0.0060143834,0.006688963
0.0030010398,0.0033444816
0.0060288897,0.006688963
0.0060227197,0.006688963
0.059813213,0.05755396
0.007382866,0.007194245
0.0036826546,0.0035971224
0.0036788657,0.0035971224
0.007372897,0.007194245
0.080037184,0.07553957
0.0032624365,0.0032467532
0.0032908004,0.0032467532
0.003290905,0.0032467532
0.003270254,0.0032467532
0.0032927357,0.0032467532
0.003449388,0.0033444816
0.0034840845,0.0033444816
0.003495224,0.0033444816
0.0034806696,0.0033444816
0.0034790516,0.0033444816
0.02091955,0.020066889
0.003421052,0.0033444816
0.0034836163,0.0033444816
0.054023262,0.050167225
0.0034790793,0.0033444816
0.0034853804,0.0033444816
0.0049465694,0.0040816325
0.0049276436,0.0040816325
0.0295362,0.024489796
0.004883828,0.0040816325
0.004933711,0.0040816325
0.004938069,0.0040816325
0.0049398993,0.0040816325
0.0049398993,0.0040816325
0.004945714,0.0040816325
0.021936929,0.020408163
0.010830554,0.010204081
0.010716343,0.010204081
0.010574004,0.010204081
0.0035104388,0.0034013605
0.04084189,0.037414964
0.010460201,0.009803922
0.0034329367,0.003267974
0.003435544,0.003267974
0.035302278,0.03267974
0.017443795,0.01633987
0.013797401,0.013071896
0.017483706,0.01633987
0.028421376,0.026143791
0.0349712,0.034013607
0.0034272016,0.0034013605
0.010303242,0.010204081
0.006795072,0.006802721
0.020543674,0.020408163
0.0038166714,0.0033670033
0.003818158,0.0033670033
0.003816525,0.0033670033
0.0076645976,0.0067340066
0.0038160624,0.0033670033
0.02306616,0.02020202
0.023001455,0.02020202
0.030651895,0.026936026
0.03920236,0.033670034
0.0031488675,0.0030674846
0.0031448845,0.0030674846
0.0030891087,0.0030674846
0.009297295,0.009202454
0.003119929,0.0030674846
0.006236089,0.006134969
0.025820026,0.025547445
0.01840398,0.018248174
0.007477264,0.00729927
0.01845054,0.018248174
0.008138979,0.00729927
0.011227806,0.010948905
0.03543445,0.034013607
0.0035359913,0.0034013605
0.010628358,0.010204081
0.003470803,0.0034013605
0.0034798563,0.0034013605
0.013915296,0.013605442
0.0036858635,0.0036231885
0.0037210523,0.0036231885
0.0037096292,0.0036231885
0.0037103556,0.0036231885
0.004254424,0.003787879
0.004241667,0.003787879
0.004373559,0.003787879
0.0043413965,0.003787879
0.008673307,0.007575758
0.0043362905,0.003787879
0.025525413,0.022727273
0.0042530037,0.003787879
0.004252886,0.003787879
0.004253077,0.003787879
0.017172435,0.015151516
0.021926703,0.018939395
0.004354753,0.003787879
0.014977777,0.013114754
0.00386012,0.0032786885
0.0077456967,0.006557377
0.015541498,0.013114754
0.0039887843,0.0032786885
0.022469323,0.019672131
0.0037345022,0.0032786885
0.07770671,0.07368421
0.066445164,0.06315789
0.0040180376,0.003508772
0.004019158,0.003508772
0.004016746,0.003508772
0.004015853,0.003508772
0.0067430637,0.0066225166
0.0033443049,0.0033112583
0.0033429677,0.0033112583
0.0033426061,0.0033112583
0.003343087,0.0033112583
0.0032049695,0.0031152647
0.009614825,0.009345794
0.003201367,0.0031152647
0.0032012914,0.0031152647
0.009647307,0.009345794
0.0033142862,0.0033444816
0.003273029,0.0033444816
0.006689947,0.006688963
0.009904428,0.0100334445
0.0032927496,0.0033444816
0.0032933515,0.0033444816
0.0033121214,0.0033444816
0.0034188563,0.0034482758
0.006871564,0.0068965517
0.010363225,0.010344828
0.0033982652,0.0034482758
0.010315118,0.010344828
0.006895833,0.0068965517
0.011773152,0.010309278
0.0057039782,0.005154639
0.0056996997,0.005154639
0.005699072,0.005154639
0.00569252,0.005154639
0.005692611,0.005154639
0.005702833,0.005154639
0.017193176,0.0154639175
0.0059267967,0.005154639
0.062305298,0.05154639
0.037188865,0.030927835
0.0033375022,0.0034246575
0.0033451105,0.0034246575
0.003346058,0.0034246575
0.006694803,0.006849315
0.0033472062,0.0034246575
0.010050165,0.0102739725
0.003708207,0.0034722222
0.0036845426,0.0034722222
0.0036802331,0.0034722222
0.0073880972,0.0069444445
0.0036831528,0.0034722222
0.0036785565,0.0034722222
0.003684061,0.0034722222
0.07075783,0.065972224
0.0030188938,0.003215434
0.0030432197,0.003215434
0.0030405582,0.003215434
0.01220041,0.012861736
0.0030389335,0.003215434
0.0091381185,0.009646302
0.0030379249,0.003215434
0.00612019,0.006430868
0.0060331486,0.006430868
0.003009626,0.003215434
0.0030119207,0.003215434
0.009122332,0.009646302
0.0060848612,0.006430868
0.0030396518,0.003215434
0.0060807443,0.006430868
0.004088488,0.0034482758
0.0040638405,0.0034482758
0.00811367,0.0068965517
0.004088452,0.0034482758
0.012239342,0.010344828
0.008186929,0.0068965517
0.0065807234,0.0062111802
0.0065714093,0.0062111802
0.003280589,0.0031055901
0.013192011,0.0124223605
0.006517275,0.0062111802
0.006572175,0.0062111802
0.0032865503,0.0031055901
0.003279915,0.0031055901
0.002990641,0.0031545742
0.0029817808,0.0031545742
0.0029807556,0.0031545742
0.002978315,0.0031545742
0.0029816588,0.0031545742
0.0029818139,0.0031545742
0.0059918957,0.0063091484
0.017324451,0.017793594
0.006895964,0.0071174377
0.006895228,0.0071174377
0.0034425661,0.0035587188
0.0068856706,0.0071174377
0.0029830069,0.0031347962
0.0029821536,0.0031347962
0.011965506,0.012539185
0.0030096527,0.0031347962
0.0029821265,0.0031347962
0.008987239,0.009404388
0.094866216,0.09059233
0.0109275095,0.010452962
0.022683801,0.020905923
0.011623574,0.010452962
0.0038549714,0.0034843206
0.07532904,0.06620209
0.011497904,0.010452962
0.01162893,0.010452962
0.0038597882,0.0034843206
0.0038566962,0.0034843206
0.007658184,0.006968641
0.00386113,0.0034843206
0.011518613,0.010452962
0.01550836,0.013937282
0.018707335,0.017421603
0.0072640413,0.006968641
0.003282729,0.0034843206
0.0032977832,0.0034843206
0.07840945,0.07665505
0.07090356,0.065972224
0.0079498235,0.0069444445
0.004035437,0.0034722222
0.0040379264,0.0034722222
0.0039959126,0.0034722222
0.0040320843,0.0034722222
0.008019715,0.0069444445
0.0039970647,0.0034722222
0.0039962665,0.0034722222
0.003995943,0.0034722222
0.004052683,0.0034722222
0.040137693,0.034722224
0.06680197,0.0625
0.05569886,0.05376344
0.0080130175,0.007168459
0.0039954293,0.0035842294
0.10722076,0.10035843
0.0077374224,0.007168459
0.01133533,0.010752688
0.0038178053,0.0035842294
0.008834552,0.010067114
0.028238334,0.030201342
0.0031468272,0.0033557047
0.028068991,0.030201342
0.0033635476,0.0033557047
0.045173705,0.043624163
0.0068255174,0.0067114094
0.0067784768,0.0067114094
0.013862628,0.013422819
0.024784327,0.023489933
0.0067392983,0.0067114094
0.020523956,0.023489933
0.088818975,0.09060403
0.08974285,0.09060403
0.0035232627,0.0032467532
0.00352626,0.0032467532
0.0035200182,0.0032467532
0.0035220648,0.0032467532
0.011772188,0.012738854
0.0030452495,0.0031847134
0.0030450064,0.0031847134
0.0030432432,0.0031847134
0.0030444262,0.0031847134
0.0030427326,0.0031847134
0.0030467382,0.0031847134
0.0030431738,0.0031847134
0.0061147436,0.006369427
0.0060952534,0.006369427
0.012222919,0.012738854
0.0058523742,0.006369427
0.007272373,0.0068965517
0.007261051,0.0068965517
0.0036091835,0.0034482758
0.0036242965,0.0034482758
0.0036365774,0.0034482758
0.0072622728,0.0068965517
0.007281675,0.0068965517
0.014902363,0.015974442
0.021971816,0.022364218
0.003074299,0.0031948881
0.0030780917,0.0031948881
0.021773122,0.022364218
0.002967275,0.0031948881
0.005998857,0.0063897762
0.033883512,0.03514377
0.0059280586,0.0063897762
0.0036743246,0.0036101083
0.0036531186,0.0036101083
0.0036533072,0.0036101083
0.003655522,0.0036101083
0.00737459,0.0072202166
0.007324477,0.0072202166
0.0033081104,0.0033112583
0.06491955,0.06291391
0.013306689,0.013245033
0.0033206625,0.0033112583
0.0066518877,0.0066225166
0.010285718,0.010169491
0.003432443,0.0033898305
0.006871221,0.006779661
0.0068601826,0.006779661
0.0034240687,0.0033898305
0.027717633,0.025477707
0.027850917,0.025477707
0.022507617,0.01910828
0.014998927,0.012738854
0.0068065696,0.006369427
0.024094254,0.022292994
0.013695643,0.012738854
0.0034157021,0.0031847134
0.048912436,0.044585988
0.053200662,0.0477707
0.05615434,0.050955415
0.0033402303,0.0031847134
0.006755514,0.006369427
0.009830424,0.00955414
0.003401851,0.0034364262
0.010179577,0.010309278
0.0033774744,0.0034364262
0.0067624697,0.0068728523
0.0033788097,0.0034364262
0.0036816283,0.0035460992
0.0036825843,0.0035460992
0.049168173,0.04609929
0.0037072867,0.0035460992
0.0036891615,0.0035460992
0.011106965,0.010638298
0.005194259,0.005076142
0.005182013,0.005076142
0.005242249,0.005076142
0.010395236,0.010152284
0.0051965513,0.005076142
0.0052538235,0.005076142
0.005227366,0.005076142
0.010395117,0.010152284
0.04285314,0.040609136
0.051310964,0.049668875
0.017335845,0.01655629
0.0034263674,0.0033112583
0.017262127,0.01655629
0.006847811,0.0066225166
0.0034228035,0.0033112583
0.017073415,0.01655629
0.0033917995,0.0033112583
0.0067295847,0.0066225166
0.0033955772,0.0033112583
0.00678807,0.0066225166
0.0034064152,0.0033112583
0.0033617548,0.0033112583
0.017011099,0.01655629
0.0033849098,0.0033112583
0.0033932396,0.0033112583
0.0033632088,0.0033112583
0.0104221795,0.009933775
0.010528922,0.009933775
0.0034687726,0.0033112583
0.0034701005,0.0033112583
0.0034931737,0.0033112583
0.04973151,0.046357617
0.0069936654,0.0066225166
0.003467792,0.0033112583
0.0034636478,0.0033112583
0.04341978,0.0397351
0.0038113885,0.0033112583
0.0037977234,0.0033112583
0.017818304,0.01655629
0.025091607,0.023178808
0.007239212,0.0066225166
0.0036256395,0.0033112583
0.058611892,0.05629139
0.0035101604,0.0035460992
0.010560007,0.010638298
0.01054725,0.010638298
0.007024064,0.0070921984
0.032153036,0.031914894
0.0072976933,0.0068259384
0.0036420831,0.0034129692
0.007298192,0.0068259384
0.010955202,0.010238908
0.003646905,0.0034129692
0.0036852316,0.0034129692
0.041453682,0.037542664
0.0073128613,0.0068259384
0.0070701013,0.0070422534
0.0035188808,0.0035211267
0.007045434,0.0070422534
0.007046523,0.0070422534
0.007063849,0.0070422534
0.024471013,0.022727273
0.008233195,0.007575758
0.012422863,0.011363637
0.0040814546,0.003787879
0.004083937,0.003787879
0.004122996,0.003787879
0.0029178506,0.0034013605
0.002916959,0.0034013605
0.008782194,0.010204081
0.0029130164,0.0034013605
0.0029124592,0.0034013605
0.004036016,0.0039525693
0.02037053,0.019762846
0.0040456746,0.0039525693
0.004070683,0.0039525693
0.008103328,0.007905139
0.004047216,0.0039525693
0.0040645786,0.0039525693
0.0040445896,0.0039525693
0.0040513575,0.0039525693
0.0040369267,0.0039525693
0.0032683855,0.0034364262
0.0032575137,0.0034364262
0.0032563978,0.0034364262
0.003257808,0.0034364262
0.00325444,0.0034364262
0.0032583205,0.0034364262
0.0032528804,0.0034364262
0.018300874,0.016666668
0.0062677613,0.0055555557
0.025239058,0.022222223
0.0062487056,0.0055555557
0.06986192,0.06111111
0.010026019,0.009966778
0.07112041,0.06644518
0.0074039865,0.006644518
0.04184717,0.03986711
0.0073956195,0.006644518
0.0037661262,0.003322259
0.011354357,0.009966778
0.0075538973,0.006644518
0.0037709272,0.003322259
0.018454913,0.016611295
0.0074137514,0.006644518
0.0036941057,0.003322259
0.0036931254,0.003322259
0.030455802,0.029900333
0.0033056405,0.003322259
0.0033105975,0.003322259
0.0033083642,0.003322259
0.0033104692,0.003322259
0.0034083303,0.0031847134
0.0034445955,0.0031847134
0.003410508,0.0031847134
0.0103767095,0.00955414
0.0034111424,0.0031847134
0.0068379045,0.006369427
0.0034095692,0.0031847134
0.0034137743,0.0031847134
0.014701492,0.012345679
0.0072424677,0.0061728396
0.0036165451,0.0030864198
0.0036143854,0.0030864198
0.003620871,0.0030864198
0.0036643394,0.0030864198
0.028273702,0.025641026
0.0034791622,0.0032051282
0.003485513,0.0032051282
0.006990516,0.0064102565
0.0070193647,0.0064102565
0.07592201,0.067307696
0.0033268596,0.0034129692
0.0032813104,0.0034129692
0.0032823058,0.0034129692
0.0032830182,0.0034129692
0.07240133,0.07167236
0.006684541,0.0068259384
0.02204674,0.021582734
0.0037332422,0.0035971224
0.0037072483,0.0035971224
0.033726573,0.0323741
0.0037373407,0.0035971224
0.0037348904,0.0035971224
0.014853596,0.01438849
0.0037305804,0.0035971224
0.0036318714,0.0035971224
0.0040171426,0.0034013605
0.008207817,0.006802721
0.004080911,0.0034013605
0.0040561636,0.0034013605
0.0040512187,0.0034013605
0.0040798904,0.0034013605
0.004056117,0.0034013605
0.0040576607,0.0034013605
0.007695139,0.0073260074
0.007574925,0.0073260074
0.0037825983,0.0036630037
0.0037812705,0.0036630037
0.011470567,0.012944984
0.0059420653,0.006472492
0.01534287,0.01618123
0.006091744,0.006472492
0.003044041,0.003236246
0.008842971,0.009708738
0.002996455,0.003236246
0.005999787,0.006472492
0.0029962799,0.003236246
0.0029955478,0.003236246
0.014398397,0.01618123
0.003031199,0.003236246
0.009107643,0.009708738
0.006072369,0.006472492
0.015865345,0.013377926
0.0039050041,0.0033444816
0.01569634,0.013377926
0.007766468,0.006688963
0.0038801255,0.0033444816
0.0039029384,0.0033444816
0.0039053794,0.0033444816
0.00393518,0.0033444816
0.007884521,0.006688963
0.003943414,0.0033444816
0.0039359895,0.0033444816
0.035801906,0.030100334
0.060927816,0.058139537
0.006319356,0.0058139535
0.0062718005,0.0058139535
0.0063165547,0.0058139535
0.0063338317,0.0058139535
0.0063115866,0.0058139535
0.0037387938,0.0034482758
0.0037108583,0.0034482758
0.0037464888,0.0034482758
0.0037559655,0.0034482758
0.00374758,0.0034482758
0.0037558817,0.0034482758
0.0037431153,0.0034482758
0.01119113,0.010344828
0.018727941,0.01724138
0.007532093,0.0068965517
0.068367556,0.06779661
0.010762325,0.010169491
0.0034972902,0.0033898305
0.007011057,0.006779661
0.007184105,0.006779661
0.0036915536,0.0033898305
0.0036441274,0.0033898305
0.05349001,0.054237287
0.009923841,0.010169491
0.0031939854,0.0033898305
0.0032731995,0.0033898305
0.003761137,0.0033783785
0.018919848,0.016891891
0.0037468707,0.0033783785
0.0037492134,0.0033783785
0.00751188,0.006756757
0.007518368,0.006756757
0.0075450093,0.006756757
0.0035456491,0.0037037036
0.010705189,0.011111111
0.0035313615,0.0037037036
0.003529629,0.0037037036
0.010983037,0.010676157
0.0036359697,0.0035587188
0.007284681,0.0071174377
0.003641201,0.0035587188
0.0036376012,0.0035587188
0.0036273405,0.0035587188
0.0036426368,0.0035587188
0.0036507426,0.0035587188
0.0036378321,0.0035587188
0.00364022,0.0035587188
0.0036382796,0.0035587188
0.0035057778,0.0034364262
0.0035770542,0.0034364262
0.0035773972,0.0034364262
0.0035451984,0.0034364262
0.0035473185,0.0034364262
