branch_length,mut_freq
0.0030461824,0.003236246
0.007935506,0.007142857
0.0040511372,0.0035714286
0.00397041,0.0035714286
0.0039460156,0.0035714286
0.0040573026,0.0035714286
0.012156473,0.010714286
0.0040505985,0.0035714286
0.0039483774,0.0035714286
0.07561089,0.07089552
0.0124231735,0.01119403
0.008481946,0.0074626864
0.004220881,0.0037313432
0.008621352,0.0074626864
0.0084685525,0.0074626864
0.0043174685,0.0037313432
0.008145926,0.0074626864
0.0042665116,0.0037313432
0.04664967,0.04477612
0.004067001,0.0037453184
0.004118255,0.0037453184
0.0040827687,0.0037453184
0.004273756,0.0037453184
0.0042378334,0.0037453184
0.012357622,0.011235955
0.006916559,0.0073260074
0.03692903,0.03663004
0.031892695,0.032967035
0.007843975,0.0073260074
0.0039039261,0.0036630037
0.007835448,0.0073260074
0.003917644,0.0036630037
0.0037870584,0.0036630037
0.007997207,0.0073260074
0.017662253,0.01831502
0.080246635,0.071428575
0.00836214,0.006802721
0.008044921,0.006802721
0.003953457,0.0034013605
0.0039875335,0.0034013605
0.012767703,0.010204081
0.011602857,0.010204081
0.020517698,0.017006803
0.0038315365,0.0034013605
0.0794958,0.06802721
0.03734356,0.034013607
0.0038107433,0.0033003301
0.0077915806,0.0066006603
0.0037832882,0.0033003301
0.0037846954,0.0033003301
0.011382698,0.00990099
0.003958212,0.0033003301
0.028952643,0.028846154
0.003140188,0.0032051282
0.032187995,0.032051284
0.016763905,0.016025642
0.0062827035,0.0064102565
0.0032776417,0.0032051282
0.0063325623,0.0064102565
0.06937623,0.065972224
0.0040274486,0.0034722222
0.015141071,0.013888889
0.01529234,0.013888889
0.0039596185,0.0034722222
0.060808253,0.0625
0.022459175,0.020833334
0.0036238881,0.0034722222
0.0035371701,0.0034722222
0.0073914197,0.0069444445
0.0074135093,0.0069444445
0.0034745275,0.0034722222
0.0074045393,0.0069444445
0.0034745175,0.0034722222
0.01745495,0.017361112
0.0036470827,0.0034722222
0.007326612,0.0069444445
0.003835176,0.0034129692
0.0037073556,0.0034129692
0.00397049,0.0034129692
0.0040166145,0.0034129692
0.023239644,0.020477816
0.0077345856,0.0068259384
0.015902609,0.013651877
0.0038526529,0.0034129692
0.0040163044,0.0034129692
0.03268125,0.027303753
0.0042695724,0.0033557047
0.004328495,0.0033557047
0.004081484,0.0033557047
0.004270118,0.0033557047
0.0040553873,0.0033557047
0.0036968256,0.0033003301
0.0038873786,0.0033003301
0.0038873674,0.0033003301
0.0038881516,0.0033003301
0.0038913568,0.0033003301
0.0039824694,0.0033003301
0.003753823,0.0033003301
0.0038906387,0.0033003301
0.019442085,0.01650165
0.0038890843,0.0033003301
0.0035957072,0.0034722222
0.0037734096,0.0034722222
0.0072110076,0.0069444445
0.003607652,0.0034722222
0.0074591557,0.0069444445
0.0036072666,0.0034722222
0.0037022254,0.0034722222
0.003950941,0.0034129692
0.011307535,0.010238908
0.0039039783,0.0034129692
0.007530363,0.0068259384
0.004020727,0.0034129692
0.011289616,0.010238908
0.003910693,0.0034129692
0.015015492,0.013651877
0.003901544,0.0034129692
0.0039026064,0.0034129692
0.00402531,0.0034129692
0.0075167124,0.0068259384
0.0028869445,0.0033557047
0.006166702,0.0067114094
0.0028854746,0.0033557047
0.002885106,0.0033557047
0.006106188,0.0067114094
0.016221559,0.017605634
0.09495083,0.09154929
0.00784739,0.0070422534
0.007840945,0.0070422534
0.0036355222,0.0035211267
0.007840919,0.0070422534
0.10666424,0.1010101
0.0040757684,0.0033670033
0.0038348723,0.0033670033
0.0038389578,0.0033670033
0.003894741,0.0033670033
0.0040319045,0.0033670033
0.0038824102,0.0033670033
0.0038364178,0.0033670033
0.030102821,0.030303031
0.0110818185,0.009803922
0.0037869501,0.003267974
0.0035315463,0.003267974
0.0037892894,0.003267974
0.003467819,0.003267974
0.0035687818,0.003267974
0.0035456119,0.003267974
0.0728539,0.06896552
0.003666023,0.0034482758
0.0074165855,0.0068965517
0.23658887,0.21034482
0.02913444,0.027586207
0.0037907984,0.0034482758
0.010948059,0.010344828
0.038847234,0.03448276
0.021509556,0.020689655
0.026606822,0.024137931
0.010880091,0.010344828
0.03004084,0.027586207
0.003619902,0.0034482758
0.0072358763,0.0068965517
0.07131437,0.062068965
0.0031224336,0.0033444816
0.002956833,0.0033444816
0.0059283613,0.006688963
0.005922739,0.006688963
0.002957349,0.0033444816
0.0059305555,0.006688963
0.005928144,0.006688963
0.062068246,0.05755396
0.007439566,0.007194245
0.0036058116,0.0035971224
0.0036010607,0.0035971224
0.007211438,0.007194245
0.084542476,0.07553957
0.0033699826,0.0032467532
0.0034715533,0.0032467532
0.003468178,0.0032467532
0.0033029893,0.0032467532
0.0034722884,0.0032467532
0.0035486107,0.0033444816
0.0036589222,0.0033444816
0.0035070307,0.0033444816
0.003549445,0.0033444816
0.003475134,0.0033444816
0.020801438,0.020066889
0.003361026,0.0033444816
0.0035559079,0.0033444816
0.053374402,0.050167225
0.00347585,0.0033444816
0.0034346082,0.0033444816
0.004895105,0.0040816325
0.004800631,0.0040816325
0.028780311,0.024489796
0.005079431,0.0040816325
0.0048104203,0.0040816325
0.004814622,0.0040816325
0.0048143305,0.0040816325
0.0048143305,0.0040816325
0.0048159263,0.0040816325
0.022793762,0.020408163
0.01100851,0.010204081
0.011641151,0.010204081
0.010821944,0.010204081
0.0038144374,0.0034013605
0.042190004,0.037414964
0.01078362,0.009803922
0.0033649437,0.003267974
0.003470628,0.003267974
0.035660397,0.03267974
0.018011943,0.01633987
0.013548166,0.013071896
0.01684768,0.01633987
0.027156776,0.026143791
0.036285378,0.034013607
0.0035317887,0.0034013605
0.010546528,0.010204081
0.0074345586,0.006802721
0.022748934,0.020408163
0.0038592222,0.0033670033
0.003972929,0.0033670033
0.0039896597,0.0033670033
0.0075701275,0.0067340066
0.003988791,0.0033670033
0.024469312,0.02020202
0.022543391,0.02020202
0.030468877,0.026936026
0.038583096,0.033670034
0.0030773054,0.0030674846
0.0032460508,0.0030674846
0.0030286992,0.0030674846
0.009730587,0.009202454
0.0030477254,0.0030674846
0.006094506,0.006134969
0.027009554,0.025547445
0.018954797,0.018248174
0.0078377165,0.00729927
0.019897267,0.018248174
0.008240281,0.00729927
0.011964746,0.010948905
0.03498388,0.034013607
0.0033981842,0.0034013605
0.010207307,0.010204081
0.003515474,0.0034013605
0.0033662163,0.0034013605
0.013592763,0.013605442
0.003865335,0.0036231885
0.0037838186,0.0036231885
0.003862212,0.0036231885
0.0038627498,0.0036231885
0.0043407474,0.003787879
0.0042635137,0.003787879
0.004230476,0.003787879
0.004235894,0.003787879
0.009102611,0.007575758
0.004549175,0.003787879
0.02634549,0.022727273
0.0042909845,0.003787879
0.0042855246,0.003787879
0.0044702934,0.003787879
0.017644063,0.015151516
0.022151692,0.018939395
0.004387515,0.003787879
0.01475389,0.013114754
0.0039787116,0.0032786885
0.007739101,0.006557377
0.015145786,0.013114754
0.003958731,0.0032786885
0.021922283,0.019672131
0.003792514,0.0032786885
0.07984428,0.07368421
0.06841849,0.06315789
0.0039654113,0.003508772
0.0040434604,0.003508772
0.004041964,0.003508772
0.0040404634,0.003508772
0.0071088118,0.0066225166
0.0033060794,0.0033112583
0.0034556387,0.0033112583
0.0034018613,0.0033112583
0.0034030164,0.0033112583
0.0033941309,0.0031152647
0.010658911,0.009345794
0.0033923106,0.0031152647
0.0034562715,0.0031152647
0.009721061,0.009345794
0.003498087,0.0033444816
0.003258308,0.0033444816
0.0071335793,0.006688963
0.009777926,0.0100334445
0.003284081,0.0033444816
0.0033479498,0.0033444816
0.003341137,0.0033444816
0.0037361886,0.0034482758
0.006958502,0.0068965517
0.011246428,0.010344828
0.0034538002,0.0034482758
0.011379631,0.010344828
0.007471415,0.0068965517
0.012845342,0.010309278
0.0059420196,0.005154639
0.005936619,0.005154639
0.0060601197,0.005154639
0.005879114,0.005154639
0.0058804234,0.005154639
0.00593646,0.005154639
0.018637737,0.0154639175
0.0064465483,0.005154639
0.06520669,0.05154639
0.03873782,0.030927835
0.003556286,0.0034246575
0.0035705708,0.0034246575
0.0035690304,0.0034246575
0.0071408045,0.006849315
0.0035692924,0.0034246575
0.010718549,0.0102739725
0.003491954,0.0034722222
0.0037072108,0.0034722222
0.0037026615,0.0034722222
0.006948843,0.0069444445
0.0037073113,0.0034722222
0.0036988216,0.0034722222
0.0037082874,0.0034722222
0.06993653,0.065972224
0.0030213601,0.003215434
0.0030237108,0.003215434
0.003039901,0.003215434
0.01211341,0.012861736
0.0030786043,0.003215434
0.009079103,0.009646302
0.003039882,0.003215434
0.0064522405,0.006430868
0.005950024,0.006430868
0.0030648506,0.003215434
0.002924975,0.003215434
0.009073325,0.009646302
0.006048399,0.006430868
0.0030237222,0.003215434
0.006322663,0.006430868
0.0039698896,0.0034482758
0.00400403,0.0034482758
0.00801241,0.0068965517
0.004004429,0.0034482758
0.011965197,0.010344828
0.007987806,0.0068965517
0.006446066,0.0062111802
0.006338831,0.0062111802
0.0033662356,0.0031055901
0.013103254,0.0124223605
0.0063381963,0.0062111802
0.006429575,0.0062111802
0.0032187386,0.0031055901
0.003164607,0.0031055901
0.0031249388,0.0031545742
0.003058608,0.0031545742
0.0029439954,0.0031545742
0.0029421584,0.0031545742
0.0029804856,0.0031545742
0.0031202545,0.0031545742
0.006206577,0.0063091484
0.017090745,0.017793594
0.0070471936,0.0071174377
0.0071318583,0.0071174377
0.0035652083,0.0035587188
0.0071309404,0.0071174377
0.0030746197,0.0031347962
0.0030735438,0.0031347962
0.012320379,0.012539185
0.003093067,0.0031347962
0.0030732465,0.0031347962
0.008854829,0.009404388
0.09711387,0.09059233
0.010704584,0.010452962
0.023710089,0.020905923
0.011761565,0.010452962
0.0037592666,0.0034843206
0.07877216,0.06620209
0.011167882,0.010452962
0.011735548,0.010452962
0.0038016469,0.0034843206
0.0037468416,0.0034843206
0.0074988483,0.006968641
0.003749029,0.0034843206
0.011951267,0.010452962
0.016092366,0.013937282
0.018238388,0.017421603
0.006981025,0.006968641
0.0032644493,0.0034843206
0.0032271035,0.0034843206
0.077169396,0.07665505
0.07757761,0.065972224
0.007897343,0.0069444445
0.0041264556,0.0034722222
0.0042404975,0.0034722222
0.004070557,0.0034722222
0.004083974,0.0034722222
0.008438614,0.0069444445
0.0042616054,0.0034722222
0.0040705185,0.0034722222
0.0040649264,0.0034722222
0.0041355286,0.0034722222
0.040867064,0.034722224
0.07099877,0.0625
0.0566767,0.05376344
0.008315332,0.007168459
0.0038768938,0.0035842294
0.11301393,0.10035843
0.007880686,0.007168459
0.011883161,0.010752688
0.0037587218,0.0035842294
0.008868782,0.010067114
0.027425705,0.030201342
0.0030583425,0.0033557047
0.027482605,0.030201342
0.0032403504,0.0033557047
0.04680546,0.043624163
0.006538628,0.0067114094
0.006575692,0.0067114094
0.013396736,0.013422819
0.023823667,0.023489933
0.0069168624,0.0067114094
0.020227958,0.023489933
0.08938806,0.09060403
0.09338798,0.09060403
0.0034283397,0.0032467532
0.003674357,0.0032467532
0.0034290804,0.0032467532
0.0034335076,0.0032467532
0.011584614,0.012738854
0.0031233032,0.0031847134
0.0030832246,0.0031847134
0.0029858383,0.0031847134
0.0031229665,0.0031847134
0.0029853857,0.0031847134
0.0031240568,0.0031847134
0.0029861373,0.0031847134
0.0063945022,0.006369427
0.0062488257,0.006369427
0.012002815,0.012738854
0.00591052,0.006369427
0.0074997637,0.0068965517
0.0075460095,0.0068965517
0.003639772,0.0034482758
0.003557341,0.0034482758
0.0037734923,0.0034482758
0.0072152554,0.0068965517
0.0075054984,0.0068965517
0.015280852,0.015974442
0.021035638,0.022364218
0.0031448018,0.0031948881
0.0029777922,0.0031948881
0.022016613,0.022364218
0.002908465,0.0031948881
0.006211664,0.0063897762
0.03512732,0.03514377
0.005815729,0.0063897762
0.0037041714,0.0036101083
0.003692689,0.0036101083
0.0036930535,0.0036101083
0.003694924,0.0036101083
0.0071057174,0.0072202166
0.0073279813,0.0072202166
0.003473883,0.0033112583
0.06938104,0.06291391
0.013660918,0.013245033
0.0033556758,0.0033112583
0.006814372,0.0066225166
0.010298392,0.010169491
0.003444636,0.0033898305
0.006966596,0.006779661
0.0069611436,0.006779661
0.0035168221,0.0033898305
0.027176829,0.025477707
0.028264465,0.025477707
0.022522666,0.01910828
0.014418832,0.012738854
0.00703615,0.006369427
0.023234585,0.022292994
0.013781166,0.012738854
0.0035776861,0.0031847134
0.051068753,0.044585988
0.052783005,0.0477707
0.056426566,0.050955415
0.003253526,0.0031847134
0.006937034,0.006369427
0.009850792,0.00955414
0.0035091685,0.0034364262
0.010316242,0.010309278
0.0035559689,0.0034364262
0.0067298426,0.0068728523
0.0034398562,0.0034364262
0.00397701,0.0035460992
0.003977279,0.0035460992
0.050693024,0.04609929
0.003975129,0.0035460992
0.0037732818,0.0035460992
0.011783974,0.010638298
0.005658692,0.005076142
0.0056534144,0.005076142
0.005663041,0.005076142
0.01116481,0.010152284
0.005528671,0.005076142
0.005275875,0.005076142
0.0056518726,0.005076142
0.0113198785,0.010152284
0.04340763,0.040609136
0.05089132,0.049668875
0.017189484,0.01655629
0.0033834046,0.0033112583
0.017205212,0.01655629
0.0071680043,0.0066225166
0.003357422,0.0033112583
0.017375447,0.01655629
0.003467161,0.0033112583
0.007067139,0.0066225166
0.0036340198,0.0033112583
0.0071758255,0.0066225166
0.003417072,0.0033112583
0.0035320413,0.0033112583
0.017309876,0.01655629
0.0035303072,0.0033112583
0.0035360404,0.0033112583
0.0034654685,0.0033112583
0.010878706,0.009933775
0.010226043,0.009933775
0.003651997,0.0033112583
0.003567436,0.0033112583
0.003379704,0.0033112583
0.049464524,0.046357617
0.0072510564,0.0066225166
0.0034610676,0.0033112583
0.0036173603,0.0033112583
0.04216163,0.0397351
0.0036851885,0.0033112583
0.0036870218,0.0033112583
0.018621659,0.01655629
0.02504522,0.023178808
0.007655294,0.0066225166
0.0037627297,0.0033112583
0.061644252,0.05629139
0.003481893,0.0035460992
0.01058503,0.010638298
0.010908315,0.010638298
0.0071815182,0.0070921984
0.032163996,0.031914894
0.0072669373,0.0068259384
0.0037904242,0.0034129692
0.007288088,0.0068259384
0.010736606,0.010238908
0.0036434985,0.0034129692
0.0035743252,0.0034129692
0.042674314,0.037542664
0.0071499017,0.0068259384
0.0074140113,0.0070422534
0.0036313417,0.0035211267
0.0073867408,0.0070422534
0.007384135,0.0070422534
0.0075956765,0.0070422534
0.025353402,0.022727273
0.008326267,0.007575758
0.012159592,0.011363637
0.0039301743,0.003787879
0.0042298166,0.003787879
0.0042325263,0.003787879
0.002978616,0.0034013605
0.0029440108,0.0034013605
0.008862027,0.010204081
0.0029354922,0.0034013605
0.0029380436,0.0034013605
0.0042147003,0.0039525693
0.021984978,0.019762846
0.0043890676,0.0039525693
0.0042799516,0.0039525693
0.008503263,0.007905139
0.004236405,0.0039525693
0.004182769,0.0039525693
0.004418974,0.0039525693
0.0043236534,0.0039525693
0.004211016,0.0039525693
0.003158848,0.0034364262
0.00315431,0.0034364262
0.0031556021,0.0034364262
0.0031561726,0.0034364262
0.0031540017,0.0034364262
0.0032907603,0.0034364262
0.0031538438,0.0034364262
0.01835697,0.016666668
0.0065502184,0.0055555557
0.02501259,0.022222223
0.0066506825,0.0055555557
0.07029328,0.06111111
0.0101096155,0.009966778
0.0708524,0.06644518
0.007299461,0.006644518
0.04363402,0.03986711
0.0071889013,0.006644518
0.003938545,0.003322259
0.011584984,0.009966778
0.0077141654,0.006644518
0.0037697856,0.003322259
0.019436626,0.016611295
0.007737621,0.006644518
0.0036093243,0.003322259
0.003609407,0.003322259
0.031084567,0.029900333
0.0034173569,0.003322259
0.00328337,0.003322259
0.0032821053,0.003322259
0.0032841293,0.003322259
0.003336146,0.0031847134
0.003516512,0.0031847134
0.0034529176,0.0031847134
0.0100556,0.00955414
0.0034532207,0.0031847134
0.006608833,0.006369427
0.0034525373,0.0031847134
0.0033955958,0.0031847134
0.014501014,0.012345679
0.0075586643,0.0061728396
0.0036909215,0.0030864198
0.0038493585,0.0030864198
0.003769996,0.0030864198
0.0036138587,0.0030864198
0.029290918,0.025641026
0.0036165048,0.0032051282
0.0034699645,0.0032051282
0.0072841793,0.0064102565
0.0070284274,0.0064102565
0.080229625,0.067307696
0.0034977568,0.0034129692
0.0034399463,0.0034129692
0.003330694,0.0034129692
0.0033307115,0.0034129692
0.07260881,0.07167236
0.0069906884,0.0068259384
0.023929412,0.021582734
0.004067552,0.0035971224
0.0037776602,0.0035971224
0.035687495,0.0323741
0.0037791086,0.0035971224
0.0040709297,0.0035971224
0.016387466,0.01438849
0.0039486187,0.0035971224
0.0038079605,0.0035971224
0.0042272597,0.0034013605
0.008372837,0.006802721
0.0039846804,0.0034013605
0.0039883303,0.0034013605
0.003986741,0.0034013605
0.003983522,0.0034013605
0.0039898767,0.0034013605
0.0039870506,0.0034013605
0.0074430965,0.0073260074
0.0077440254,0.0073260074
0.0037643646,0.0036630037
0.003727599,0.0036630037
0.01202448,0.012944984
0.0064037754,0.006472492
0.016439669,0.01618123
0.00648033,0.006472492
0.0032385339,0.003236246
0.009664628,0.009708738
0.0030488258,0.003236246
0.0065103113,0.006472492
0.0030498623,0.003236246
0.003049442,0.003236246
0.015689349,0.01618123
0.0032796208,0.003236246
0.009953042,0.009708738
0.0066435607,0.006472492
0.015340089,0.013377926
0.0038853402,0.0033444816
0.01593648,0.013377926
0.0081127705,0.006688963
0.0038866724,0.0033444816
0.0038079387,0.0033444816
0.0038870266,0.0033444816
0.0038011302,0.0033444816
0.007851268,0.006688963
0.0040028715,0.0033444816
0.0038032604,0.0033444816
0.037087712,0.030100334
0.065428935,0.058139537
0.0066434657,0.0058139535
0.0066402983,0.0058139535
0.0066322954,0.0058139535
0.006649132,0.0058139535
0.006634915,0.0058139535
0.003909772,0.0034482758
0.0038134735,0.0034482758
0.0037259979,0.0034482758
0.0038810498,0.0034482758
0.0037716394,0.0034482758
0.0038499385,0.0034482758
0.0038340623,0.0034482758
0.011637438,0.010344828
0.018777361,0.01724138
0.0076674703,0.0068965517
0.07143531,0.06779661
0.011348366,0.010169491
0.003699418,0.0033898305
0.0070946026,0.006779661
0.0074161184,0.006779661
0.0039760675,0.0033898305
0.0037860582,0.0033898305
0.05573002,0.054237287
0.0105364295,0.010169491
0.003422528,0.0033898305
0.0035594753,0.0033898305
0.0039943694,0.0033783785
0.01905215,0.016891891
0.003798407,0.0033783785
0.0038012753,0.0033783785
0.007991711,0.006756757
0.00806206,0.006756757
0.008065162,0.006756757
0.003487501,0.0037037036
0.010945543,0.011111111
0.0036006195,0.0037037036
0.0036382675,0.0037037036
0.0107576735,0.010676157
0.003568438,0.0035587188
0.007142453,0.0071174377
0.0035706253,0.0035587188
0.0035683054,0.0035587188
0.0038153343,0.0035587188
0.0035716216,0.0035587188
0.0035795053,0.0035587188
0.003569752,0.0035587188
0.0035706984,0.0035587188
0.003569924,0.0035587188
0.003601107,0.0034364262
0.00380649,0.0034364262
0.0035902932,0.0034364262
0.0035448968,0.0034364262
0.0038064483,0.0034364262
0.0035719995,0.0034364262
0.007291439,0.006756757
0.0036748773,0.0033783785
