branch_length,mut_freq
0.022067614,0.017045455
0.043670237,0.03409091
0.033996876,0.028409092
0.02786273,0.022727273
0.046340875,0.039772727
0.0128305955,0.011363637
0.041200954,0.03409091
0.02656681,0.022727273
0.019822583,0.017045455
0.07364068,0.0625
0.026038935,0.022727273
0.003234222,0.003236246
0.0031049524,0.003236246
0.0030131966,0.003236246
0.0031029098,0.003236246
0.006034885,0.006472492
0.006024557,0.006472492
0.0031045098,0.003236246
0.0073326756,0.0073260074
0.0036117313,0.0036630037
0.003607516,0.0036630037
0.011513419,0.010989011
0.003614774,0.0036630037
0.0072337687,0.0073260074
0.01835658,0.01831502
0.006458034,0.0068965517
0.03059139,0.031034483
0.007029483,0.0068965517
0.014683271,0.013793103
0.0035361804,0.0034482758
0.0036058754,0.0034482758
0.0071304305,0.0068965517
0.006939459,0.0068965517
0.0035137478,0.0034482758
0.0064789276,0.0068965517
0.00599224,0.005524862
0.012894831,0.011049724
0.0064268867,0.005524862
0.006405522,0.005524862
0.006354853,0.005524862
0.0125193205,0.011049724
0.0064251586,0.005524862
0.019497514,0.016574586
0.0061162882,0.005524862
0.006431881,0.005524862
0.006037539,0.005524862
0.02632155,0.022099448
0.006534037,0.005524862
0.0068672644,0.0065789474
0.0070308545,0.0065789474
0.029115211,0.02631579
0.0036479367,0.0032894737
0.0035668968,0.0032894737
0.025780207,0.023026315
0.010334933,0.009868421
0.003521205,0.0032894737
0.0035189155,0.0032894737
0.013797531,0.013157895
0.024364125,0.023026315
0.0031635466,0.0032051282
0.011975066,0.012820513
0.009153288,0.009615385
0.003162726,0.0032051282
0.015821671,0.016025642
0.03977121,0.036666665
0.025424078,0.023333333
0.003639338,0.0033333334
0.003638757,0.0033333334
0.0035106246,0.0033333334
0.007465194,0.006666667
0.0035654975,0.0033333334
0.0074915285,0.006666667
0.04940239,0.046666667
0.0036965841,0.0033333334
0.0035233179,0.0033333334
0.023197727,0.023333333
0.005228207,0.005076142
0.005196327,0.005076142
0.00522644,0.005076142
0.0054170107,0.005076142
0.010443414,0.010152284
0.003466609,0.0031152647
0.016981825,0.015576324
0.02715809,0.024922118
0.0069360286,0.0062305294
0.0032195323,0.0031152647
0.0070520276,0.0062305294
0.0032165754,0.0031152647
0.0034680124,0.0031152647
0.006574231,0.0062305294
0.0069379997,0.0062305294
0.010418166,0.009345794
0.04225417,0.037383176
0.007976699,0.007017544
0.040943563,0.03508772
0.01182357,0.010526316
0.011392983,0.010526316
0.031258613,0.028070176
0.039385658,0.03508772
0.0038118844,0.003508772
0.008469529,0.01
0.028110292,0.033333335
0.003190135,0.0033333334
0.0031880636,0.0033333334
0.0031893044,0.0033333334
0.006002486,0.006666667
0.03208341,0.033333335
0.0036955443,0.0033444816
0.0035617182,0.0033444816
0.003648187,0.0033444816
0.003564945,0.0033444816
0.0034973398,0.0033444816
0.022261595,0.020066889
0.011143599,0.0100334445
0.007407156,0.006688963
0.003482363,0.0033444816
0.0034813187,0.0033444816
0.073783435,0.06354515
0.037716422,0.033444814
0.003799722,0.0033444816
0.0038559518,0.0033444816
0.007710661,0.006688963
0.028122056,0.024911031
0.008207099,0.0071174377
0.10861403,0.08896797
0.004289358,0.0035587188
0.020793084,0.017793594
0.0041320515,0.0035587188
0.00852828,0.0071174377
0.0042611235,0.0035587188
0.008270829,0.0071174377
0.038152654,0.03202847
0.05585057,0.046263345
0.0041207103,0.0035587188
0.008018931,0.0071174377
0.025510907,0.021352313
0.008599202,0.0071174377
0.05694973,0.046263345
0.049592447,0.042704627
0.004167237,0.0035587188
0.1029727,0.085409254
0.0057084966,0.0055555557
0.0057083033,0.0055555557
0.012007944,0.011111111
0.0059495443,0.0055555557
0.01619626,0.014545455
0.067969196,0.054545455
0.026608814,0.021818181
0.008206543,0.0072727273
0.020519214,0.018181818
0.0041637924,0.0036363637
0.07992717,0.06545454
0.0041004196,0.0036363637
0.00409937,0.0036363637
0.0035225821,0.0035211267
0.038258106,0.038732395
0.0073324726,0.0070422534
0.0035805192,0.0035211267
0.011339511,0.01056338
0.059981648,0.056338027
0.04839896,0.045774646
0.0036688317,0.0035211267
0.0073171398,0.0070422534
0.061376028,0.056338027
0.022042258,0.02112676
0.0413855,0.038732395
0.029368356,0.028169014
0.013799557,0.014084507
0.046194207,0.045774646
0.024002733,0.024647888
0.0036930887,0.003533569
0.0073212683,0.007067138
0.015715195,0.014134276
0.007789255,0.007067138
0.0038972935,0.003533569
0.011586697,0.010600707
0.0038694842,0.003533569
0.0038945163,0.003533569
0.0038826696,0.003533569
0.0037783752,0.003533569
0.0036574535,0.003533569
0.0036851375,0.003533569
0.0038713831,0.003533569
0.0037392364,0.003533569
0.0039463127,0.003533569
0.0078735305,0.007067138
0.034047093,0.03180212
0.002612451,0.0031152647
0.0026206132,0.0031152647
0.005503943,0.0062305294
0.0053077065,0.0062305294
0.005498652,0.0062305294
0.0027477376,0.0031152647
0.0053920695,0.0062305294
0.005250975,0.0062305294
0.0027602655,0.0031152647
0.0054311478,0.0062305294
0.018166797,0.01650165
0.018778035,0.01650165
0.011157848,0.00990099
0.0036217752,0.0033003301
0.018572178,0.01650165
0.0070269294,0.0066006603
0.003581477,0.0033003301
0.003423194,0.0033003301
0.017727932,0.01650165
0.017651603,0.01650165
0.004952547,0.003984064
0.0046262727,0.003984064
0.00460499,0.003984064
0.0048667993,0.003984064
0.0045940154,0.003984064
0.0045896447,0.003984064
0.009364621,0.007968128
0.0046254764,0.003984064
0.026956601,0.025974026
0.0034260044,0.0032467532
0.0067296787,0.0064935065
0.003418413,0.0032467532
0.007155625,0.0064935065
0.038686115,0.035714287
0.010198613,0.0097402595
0.053098027,0.04918033
0.0035137497,0.0032786885
0.010677733,0.009836066
0.030952567,0.029508196
0.0035288478,0.0032786885
0.0036883757,0.0032786885
0.0034465746,0.0032786885
0.02388001,0.022222223
0.015926393,0.014814815
0.0040224087,0.0037037036
0.016877044,0.014814815
0.008006227,0.0074074073
0.02647553,0.029411765
0.0029081723,0.003267974
0.002994706,0.003267974
0.008714023,0.009803922
0.0030569283,0.003267974
0.0087348325,0.009803922
0.014665841,0.01633987
0.008859416,0.007352941
0.009581935,0.007352941
0.07960396,0.05882353
0.01821308,0.014705882
0.084239565,0.066176474
0.019659325,0.014705882
0.037992857,0.029411765
0.06620668,0.05147059
0.03918421,0.029411765
0.019540174,0.014705882
0.009408879,0.007352941
0.02768258,0.022058824
0.009235857,0.007352941
0.00909891,0.007352941
0.038369182,0.029411765
0.009485102,0.007352941
0.009107357,0.007352941
0.018431708,0.014705882
0.009302273,0.007352941
0.04884331,0.036764707
0.009672741,0.007352941
0.050224077,0.036764707
0.009578225,0.007352941
0.01859168,0.014705882
0.092234924,0.066176474
0.017886896,0.014705882
0.010051276,0.007352941
0.067504264,0.05147059
0.008702019,0.007352941
0.07971384,0.05882353
0.010133404,0.007352941
0.048412614,0.036764707
0.07281197,0.05882353
0.01708567,0.014705882
0.026062835,0.022058824
0.017082468,0.014705882
0.047625855,0.036764707
0.018422836,0.014705882
0.009632968,0.007352941
0.019161077,0.014705882
0.060934298,0.04411765
0.019321458,0.014705882
0.010174345,0.007352941
0.009526826,0.007352941
0.049731214,0.036764707
0.102357395,0.073529415
0.009648902,0.007352941
0.009659633,0.007352941
0.037029363,0.029411765
0.01855642,0.014705882
0.060203202,0.05147059
0.008418106,0.007352941
0.024240699,0.022058824
0.025405094,0.022058824
0.05188216,0.04411765
0.008629093,0.007352941
0.00909593,0.007352941
0.00921839,0.007352941
0.009024279,0.007352941
0.008719244,0.007352941
0.009013816,0.007352941
0.017217062,0.014705882
0.084769726,0.066176474
0.008729678,0.007352941
0.008308364,0.007352941
0.017320363,0.014705882
0.016747039,0.014705882
0.008361542,0.007352941
0.0083114235,0.007352941
0.059977114,0.05147059
0.024527827,0.022058824
0.053511735,0.04411765
0.068651184,0.05882353
0.008111947,0.007352941
0.0085331695,0.007352941
0.040868953,0.036764707
0.03548774,0.029411765
0.019471273,0.014705882
0.08814484,0.066176474
0.009403977,0.007352941
0.009149793,0.007352941
0.009425179,0.007352941
0.03713085,0.029411765
0.009860843,0.007352941
0.028219257,0.022058824
0.019388005,0.014705882
0.018392041,0.014705882
0.019373816,0.014705882
0.009481552,0.007352941
0.029592289,0.022058824
0.009821205,0.007352941
0.009823585,0.007352941
0.009855833,0.007352941
0.13170937,0.09558824
0.019741643,0.014705882
0.019297732,0.014705882
0.018812438,0.014705882
0.019013233,0.014705882
0.037404615,0.029411765
0.08330904,0.05882353
0.010106603,0.007352941
0.08262165,0.05882353
0.049234856,0.036764707
0.03726525,0.029411765
0.019419162,0.014705882
0.03862689,0.029411765
0.018992733,0.014705882
0.08277846,0.05882353
0.009179754,0.007352941
0.11594233,0.0882353
0.009942924,0.007352941
0.13165562,0.09558824
0.15018763,0.11029412
0.030922368,0.022058824
0.04881459,0.036764707
0.039121497,0.029411765
0.070303485,0.05147059
0.0088743325,0.007352941
0.006857235,0.005952381
0.021088822,0.017857144
0.0144824805,0.011904762
0.0066071255,0.005952381
0.0069123716,0.005952381
0.0066506923,0.005952381
0.006747992,0.005952381
0.004865936,0.0042735045
0.009729,0.008547009
0.054295063,0.047008548
0.0053308792,0.0042735045
0.1228869,0.0982906
0.038158257,0.034188036
0.05958377,0.051282052
0.024343379,0.021352313
0.004365307,0.0035587188
0.008339395,0.0071174377
0.004408415,0.0035587188
0.008457818,0.0071174377
0.05821617,0.049822062
0.004057962,0.0035587188
0.0040582465,0.0035587188
0.0041218796,0.0035587188
0.0033223839,0.0032786885
0.009516121,0.009836066
0.0066500073,0.006557377
0.0033229494,0.0032786885
0.0036772527,0.003773585
0.0036794555,0.003773585
0.006780798,0.00754717
0.018395353,0.018867925
0.032011107,0.033962265
0.0068527274,0.00754717
0.0034422535,0.003773585
0.0034409717,0.003773585
0.0030786043,0.003164557
0.003247661,0.003164557
0.0031059873,0.003164557
0.00988573,0.00949367
0.006197989,0.006993007
0.0031759178,0.0034965035
0.01251482,0.013986014
0.0030596743,0.0034965035
0.0065366114,0.0061728396
0.027391704,0.024691358
0.003259873,0.0030864198
0.0032715255,0.0030864198
0.0032746312,0.0030864198
0.0032997197,0.0030864198
0.0033077162,0.0030864198
0.026518842,0.024691358
0.024648514,0.021604938
0.06259119,0.058641974
0.0031501914,0.0030864198
0.007031964,0.007246377
0.0037619206,0.0036231885
0.01806198,0.018115941
0.03615272,0.036231883
0.0037034207,0.0036231885
0.020001138,0.017985612
0.0041367477,0.0035971224
0.025605753,0.021582734
0.0042419336,0.0035971224
0.0045865644,0.0035971224
0.008505724,0.007194245
0.012646948,0.010791367
0.10392912,0.086330935
0.013039529,0.010791367
0.0042012907,0.0035971224
0.008406036,0.007194245
0.012862406,0.010791367
0.004135787,0.0035971224
0.013273962,0.010791367
0.0041982066,0.0035971224
0.0043871114,0.0035971224
0.034536686,0.02877698
0.008580361,0.007194245
0.013477545,0.010791367
0.008669502,0.007194245
0.05480192,0.043165468
0.035074983,0.02877698
0.00868289,0.007194245
0.10980565,0.08992806
0.014120266,0.01529052
0.008617826,0.0091743115
0.030125782,0.03058104
0.00574063,0.006116208
0.0387377,0.03975535
0.0057831085,0.0066006603
0.006045824,0.0066006603
0.0028780599,0.0033003301
0.005771467,0.0066006603
0.0028825002,0.0033003301
0.02915384,0.0330033
0.0028547654,0.0033003301
0.012055028,0.0124223605
0.0057501914,0.0062111802
0.0029220043,0.0031055901
0.0029207242,0.0031055901
0.0029831473,0.0031055901
0.0029832823,0.0031055901
0.012517512,0.012861736
0.027693294,0.025723472
0.02897296,0.025723472
0.003423537,0.003215434
0.013477392,0.012861736
0.02683369,0.025723472
0.0034364872,0.003215434
0.0034374837,0.003215434
0.014877642,0.017482517
0.0032149453,0.0034965035
0.0032136762,0.0034965035
0.0032121795,0.0034965035
0.017836254,0.02097902
0.004009177,0.0036363637
0.0042683776,0.0036363637
0.0126718115,0.010909091
0.008516694,0.0072727273
0.0082711205,0.0072727273
0.056778707,0.047272727
0.004309659,0.0036363637
0.023504853,0.024464833
0.006138778,0.006116208
0.0061355527,0.006116208
0.0030697444,0.003058104
0.0033020761,0.0034013605
0.009884942,0.010204081
0.03108004,0.030612245
0.0032893766,0.0034013605
0.053011846,0.05102041
0.021136759,0.020408163
0.024392188,0.023809524
0.12939033,0.11564626
0.003453805,0.0035587188
0.010364989,0.010676157
0.00345166,0.0035587188
0.0037268845,0.0035587188
0.0033474998,0.0033670033
0.0034175834,0.0033670033
0.0034682043,0.0033670033
0.0104710385,0.01010101
0.0072998228,0.007168459
0.017881088,0.017921148
0.0034055894,0.0035842294
0.003403125,0.0035842294
0.003403961,0.0035842294
0.013942105,0.014336918
0.0034011994,0.0035842294
0.0034023446,0.0035842294
0.0035913428,0.0035842294
0.03514725,0.031034483
0.020589031,0.01724138
0.012366482,0.010344828
0.0041875225,0.0034482758
0.0040919078,0.0034482758
0.04207339,0.03448276
0.008546196,0.0068965517
0.020455388,0.01724138
0.06960352,0.055172414
0.008575207,0.0068965517
0.11934106,0.093103446
0.086800985,0.072413795
0.016851576,0.019607844
0.036888596,0.04248366
0.0057041156,0.006535948
0.08019501,0.08496732
0.017247062,0.019607844
0.064790145,0.06535948
0.0062616216,0.006535948
0.026107252,0.026143791
0.082581274,0.08496732
0.032443177,0.03409091
0.0076172394,0.007575758
0.0038646031,0.003787879
0.0039238543,0.003787879
0.020335412,0.018939395
0.04030585,0.03787879
0.0038063738,0.003787879
0.01965714,0.018939395
0.010883957,0.011363637
0.025346167,0.026515152
0.02129303,0.022727273
0.028547756,0.024054984
0.012374965,0.010309278
0.007947734,0.0068728523
0.050104726,0.041237112
0.05862163,0.05154639
0.008134506,0.0068728523
0.01627869,0.013745705
0.0040371353,0.0034364262
0.042450022,0.03436426
0.035338476,0.030927835
0.03163875,0.02749141
0.013817968,0.013071896
0.0069078016,0.006535948
0.003473883,0.003267974
0.024763865,0.022875817
0.01119556,0.009803922
0.0035735345,0.003267974
0.041929163,0.039215688
0.045613162,0.04248366
0.09346837,0.09090909
0.0035208978,0.0034965035
0.003689586,0.0034965035
0.003510936,0.0034965035
0.007201256,0.006993007
0.0036369648,0.0034965035
0.04645846,0.045454547
0.0033684417,0.0030395137
0.0034734756,0.0030395137
0.0070673074,0.0060790274
0.0035425732,0.0030395137
0.0033666466,0.0030395137
0.023120679,0.026578072
0.0059597064,0.006644518
0.015799144,0.016611295
0.0032046249,0.003322259
0.009921923,0.009966778
0.0033135428,0.003322259
0.003316804,0.003322259
0.020314861,0.019933555
0.0031579249,0.003322259
0.003316007,0.003322259
0.0031412905,0.003322259
0.003317141,0.003322259
0.0031407736,0.003322259
0.033096846,0.03322259
0.0064386837,0.006644518
0.0032905783,0.003322259
0.00663296,0.006644518
0.0031402302,0.003322259
0.0032862881,0.003322259
0.0099483915,0.009966778
0.0031406344,0.003322259
0.003141876,0.003322259
0.0032896886,0.003322259
0.0033167235,0.003322259
0.0033108627,0.003322259
0.0062854514,0.006644518
0.0033907564,0.003322259
0.019509554,0.01724138
0.013028404,0.011494253
0.019384021,0.01724138
0.0061027533,0.0057471264
0.0060855327,0.0057471264
0.0063292296,0.0057471264
0.0037636233,0.003533569
0.007887911,0.007067138
0.0037802765,0.003533569
0.0075645666,0.007067138
0.038866706,0.03169014
0.016248824,0.014084507
0.088740066,0.07042254
0.004216232,0.0035211267
0.00836269,0.0070422534
0.020712849,0.017605634
0.0041770926,0.0035211267
0.004419629,0.0035211267
0.00441859,0.0035211267
0.0044180527,0.0035211267
0.0041959975,0.0035211267
0.0657737,0.0528169
0.04660228,0.038732395
0.004569073,0.0035211267
0.004092411,0.0035211267
0.0041738846,0.0035211267
0.057446584,0.045774646
0.11995763,0.09507042
0.004481815,0.0035211267
0.039606437,0.03169014
0.00842306,0.0070422534
0.00864572,0.0070422534
0.0043874313,0.0035211267
0.008650977,0.0070422534
0.008412693,0.0070422534
0.06198719,0.0528169
0.067121156,0.0528169
0.0044222474,0.0035211267
0.004112927,0.0035211267
0.004171553,0.0035211267
0.02086156,0.017605634
0.0032286288,0.0033333334
0.012938036,0.013333334
0.012224927,0.013333334
0.041407596,0.043333333
0.0030917032,0.0033333334
0.022145594,0.023333333
0.01938136,0.02
0.012887264,0.013333334
0.0063421084,0.006666667
0.0031874373,0.0034965035
0.009886522,0.01048951
0.0031856808,0.0034965035
0.003190249,0.0034965035
0.0029249375,0.0030674846
0.0029303245,0.0030674846
0.012008396,0.010344828
0.011652303,0.010344828
0.0038343293,0.0034482758
0.019200964,0.01724138
0.008226748,0.0068965517
0.008475719,0.0068965517
0.04027955,0.03448276
0.0040382347,0.0034482758
0.0038204899,0.0034482758
0.012208417,0.010344828
0.0038172468,0.0034482758
0.018920613,0.01724138
0.003837856,0.0034482758
0.003734053,0.0034482758
0.0037318068,0.0034482758
0.0037359232,0.0034482758
0.015987743,0.013793103
0.0040227273,0.0034482758
0.023911767,0.020689655
0.013319886,0.011560693
0.013359622,0.011560693
0.006428094,0.0057803467
0.006870782,0.0057803467
0.006528833,0.0057803467
0.006872119,0.0057803467
0.0067066043,0.0057803467
0.0069422293,0.0057803467
0.034086235,0.028901733
0.047605887,0.040462427
0.0067472,0.0057803467
0.013490591,0.011560693
0.006695807,0.0057803467
0.006686108,0.0057803467
0.0065261875,0.0057803467
0.04161882,0.03468208
0.0068763997,0.0057803467
0.006699314,0.0057803467
0.012748315,0.011560693
0.019210245,0.01734104
0.0064090053,0.0057803467
0.006412163,0.0057803467
0.026009575,0.023121387
0.006741199,0.0057803467
0.0068707,0.0057803467
0.006692637,0.0057803467
0.023676211,0.023728814
0.0033965658,0.0033898305
0.0033219103,0.0033898305
0.013059983,0.013559322
0.0033669372,0.0033898305
0.0068732626,0.006779661
0.0066542067,0.006779661
0.003397533,0.0033898305
0.0033191615,0.0033898305
0.014157522,0.014245015
0.008618865,0.008547009
0.01713155,0.017094018
0.0028958898,0.0028490028
0.0030022222,0.0028490028
0.0028362607,0.0028490028
0.011524119,0.011396011
0.0030001772,0.0028490028
0.0029999784,0.0028490028
0.0029314132,0.0028490028
0.0030055137,0.0028490028
0.0060105748,0.0056980057
0.0030007667,0.0028490028
0.003000502,0.0028490028
0.0030066075,0.0028490028
0.0028785951,0.0028490028
0.008473355,0.008547009
0.0059668976,0.0056980057
0.014825647,0.014245015
0.016121045,0.017094018
0.017063117,0.017094018
0.030032638,0.03133903
0.0035811134,0.0035460992
0.024885014,0.024822695
0.011225977,0.010638298
0.0035841782,0.0035460992
0.0035814329,0.0035460992
0.028984524,0.032258064
0.0064967996,0.007168459
0.015099613,0.014336918
0.007608008,0.007168459
0.0282628,0.025089607
0.039280448,0.035842296
0.0038634755,0.0035842294
0.0074367495,0.007168459
0.007997291,0.007168459
0.026916282,0.025089607
0.035912354,0.039426524
0.019510185,0.021505376
0.011024685,0.01048951
0.034058437,0.031468533
0.004061241,0.0034965035
0.0076895556,0.006993007
0.0039058067,0.0034965035
0.007227452,0.006993007
0.0035347,0.0034965035
0.0152855385,0.013840831
0.0072016097,0.0069204154
0.0076941513,0.0069204154
0.019132333,0.017301038
0.018855955,0.017301038
0.003816699,0.0034602077
0.046553873,0.04152249
0.0037975847,0.0034602077
0.011306559,0.010380623
0.003315871,0.0032467532
0.023264958,0.022727273
0.003392854,0.0032467532
0.0034976434,0.0032467532
0.003493283,0.0032467532
0.0035003913,0.0032467532
0.0069996677,0.0064935065
0.0068312213,0.0064935065
0.0071217283,0.0064935065
0.0034011768,0.0032467532
0.020546962,0.019480519
0.006846019,0.0064935065
0.003201387,0.0032467532
0.0032269743,0.0032467532
0.0029509214,0.0033112583
0.0030569166,0.0033112583
0.005984182,0.0066225166
0.0030976604,0.0033112583
0.003102824,0.0033112583
0.008978863,0.009933775
0.008064428,0.009287925
0.0135124745,0.015479876
0.0027506216,0.0030959751
0.028432861,0.030959751
0.0026582936,0.0030959751
0.016883345,0.01857585
0.04174541,0.04643963
0.0025813244,0.0030959751
0.006693847,0.006802721
0.0065022944,0.006802721
0.0033938233,0.0034013605
0.003394278,0.0034013605
0.0033149256,0.0034013605
0.020963816,0.020408163
0.0067943367,0.006802721
0.010300965,0.010067114
0.032365356,0.030201342
0.017735679,0.016778523
0.0074035823,0.0067114094
0.0074268095,0.0067114094
0.01132774,0.010067114
0.0038024718,0.0033557047
0.0037227692,0.0033557047
0.0036813368,0.0033557047
0.0037172597,0.0033557047
0.0071843574,0.0067114094
0.003843691,0.0033557047
0.0037176372,0.0033557047
0.0037878766,0.0033557047
0.0037726127,0.0033557047
0.015447212,0.013422819
0.0037091663,0.0033557047
0.0036002297,0.0033557047
0.003648958,0.0033557047
0.018528508,0.016778523
0.0035915535,0.0033557047
0.0038233001,0.0033557047
0.0036971536,0.0033557047
0.0038877309,0.0033557047
0.007210042,0.0067114094
0.033767305,0.030201342
0.011277897,0.010067114
0.014567101,0.013422819
0.010833231,0.010067114
0.0034881413,0.0033557047
0.025184905,0.023489933
0.0035784147,0.0033557047
0.0034869441,0.0033557047
0.065472804,0.060402684
0.012095956,0.011494253
0.003901585,0.0038314175
0.023383293,0.022988506
0.012217316,0.011494253
0.0040203184,0.0038314175
0.003882153,0.0038314175
0.025112187,0.022988506
0.040050793,0.038314175
0.011621434,0.011494253
0.0030445473,0.0032467532
0.016401187,0.016233766
0.0032275913,0.0032467532
0.0030924107,0.0032467532
0.006120644,0.0064935065
0.033585437,0.032467533
0.0029308011,0.0031347962
0.002784545,0.0031347962
0.002897941,0.0031347962
0.0055593764,0.0062695923
0.002842981,0.0031347962
0.023024112,0.01910828
0.007456151,0.006369427
0.0071876403,0.006369427
0.007065902,0.006369427
0.017755335,0.01857585
0.027806852,0.027863776
0.02652239,0.024767801
0.0033245818,0.0030959751
0.003209647,0.0030959751
0.00642742,0.0061919503
0.0033298922,0.0030959751
0.0033619958,0.0030959751
0.003364379,0.0030959751
0.0067917034,0.0061919503
0.0033358962,0.0030959751
0.02678856,0.028571429
0.0106540285,0.010714286
0.003601648,0.0035714286
0.00351676,0.0035714286
0.0036013578,0.0035714286
0.026918843,0.028571429
0.026232539,0.025
0.0038238014,0.0035714286
0.040465802,0.03521127
0.017229686,0.014084507
0.040001553,0.03169014
0.01682026,0.014084507
0.008499493,0.0070422534
0.0387665,0.03169014
0.066983156,0.0528169
0.085424215,0.07042254
0.090015344,0.07394366
0.008657266,0.0070422534
0.0061591817,0.0064935065
0.014610538,0.016233766
0.0031342462,0.0032467532
0.013064859,0.012987013
0.008898617,0.0097402595
0.006002569,0.0064935065
0.005845876,0.0064935065
0.008968148,0.0097402595
0.016113413,0.016233766
0.003086106,0.0032467532
0.0030973752,0.0032467532
0.020846028,0.022727273
0.0031020045,0.0032467532
0.0030989517,0.0032467532
0.005953117,0.0064935065
0.0030988997,0.0032467532
0.003084635,0.0032467532
0.0030983014,0.0032467532
0.0031012753,0.0032467532
0.003085875,0.0032467532
0.010640935,0.010638298
0.0034711147,0.0035460992
0.0036715774,0.0035460992
0.0035617996,0.0035460992
0.0035112891,0.0035460992
0.0035076411,0.0035460992
0.003509714,0.0035460992
0.03813457,0.039007094
0.0038306396,0.0035460992
0.00730614,0.0070921984
0.02597139,0.024822695
0.010586978,0.010638298
0.0068193194,0.0070921984
0.0037006051,0.003690037
0.0039047732,0.003690037
0.0076846182,0.007380074
0.003902679,0.003690037
0.0032298223,0.003125
0.0031399366,0.003125
0.013532314,0.0125
0.0031401222,0.003125
0.025699005,0.025
0.013038018,0.012987013
0.0065915207,0.0064935065
0.025903745,0.025974026
0.030809725,0.029220778
0.0034699016,0.0032467532
0.006499402,0.0064935065
0.0036779277,0.0031746032
0.003788713,0.0031746032
0.0037917711,0.0031746032
0.0037955137,0.0031746032
0.007279853,0.005952381
0.0073939296,0.005952381
0.007009668,0.005952381
0.0147767225,0.011904762
0.0073454278,0.005952381
0.003775186,0.0038461538
0.0038422944,0.0038461538
0.0037032035,0.0038461538
0.0038415177,0.0038461538
0.007289096,0.0076923077
0.0037036734,0.0038461538
0.0037014594,0.0038461538
0.014839134,0.015384615
0.0038399445,0.0038461538
0.0069004665,0.0067340066
0.0068854885,0.0067340066
0.0034659195,0.0033670033
0.0035864178,0.0033670033
0.007154127,0.0067340066
0.0036123805,0.0033670033
0.0036361031,0.0033670033
0.013973439,0.013468013
0.0034839907,0.0033670033
0.014306324,0.013468013
0.0036129043,0.0033670033
0.018070828,0.016835017
0.0035169262,0.0033670033
0.008967105,0.0070422534
0.004311807,0.0035211267
0.004113409,0.0035211267
0.004234573,0.0035211267
0.0042011025,0.0035211267
0.0041150944,0.0035211267
0.004096103,0.0035460992
0.0039413967,0.0035460992
0.0039095464,0.0035460992
0.014124131,0.011764706
0.006789113,0.005882353
0.0067977556,0.005882353
0.007221458,0.005882353
0.0067870123,0.005882353
0.013565794,0.011764706
0.021115512,0.01764706
0.0062316833,0.006535948
0.003110898,0.003267974
0.0029102142,0.003267974
0.0031106726,0.003267974
0.003112358,0.003267974
0.0030534493,0.003267974
0.002912105,0.003267974
0.0061003794,0.006535948
0.0029637455,0.003267974
0.011923915,0.013071896
0.0035970244,0.0033333334
0.0034827183,0.0033333334
0.0073819594,0.006666667
0.0036763058,0.0033333334
0.0036931678,0.0033333334
0.04092217,0.036666665
0.015028859,0.013333334
0.014884212,0.013333334
0.0074857012,0.006666667
0.020981519,0.02
0.06465031,0.055555556
0.006505566,0.0055555557
0.020272665,0.016666668
0.0067730136,0.0055555557
0.0072322544,0.0055555557
0.06424088,0.044444446
0.030509666,0.022222223
0.008140497,0.0055555557
0.01465184,0.011111111
0.007641235,0.0055555557
0.0072244923,0.0055555557
0.0074582845,0.0055555557
0.0074713654,0.0055555557
0.0140769575,0.011111111
0.019882875,0.016666668
0.0067209816,0.0055555557
0.026532238,0.022222223
0.00718384,0.0055555557
0.006430645,0.0055555557
0.0066616265,0.0055555557
0.025499936,0.022222223
0.013109229,0.011111111
0.00642295,0.0055555557
0.0063501727,0.0055555557
0.013271025,0.011111111
0.0070630624,0.0055555557
0.026133345,0.022222223
0.006631315,0.0055555557
0.049010236,0.03888889
0.07953425,0.06666667
0.0065489565,0.0055555557
0.006549456,0.0055555557
0.013304632,0.011111111
0.002943629,0.0032786885
0.008643353,0.009836066
0.0031732006,0.0032786885
0.005893755,0.006557377
0.002986358,0.0032786885
0.0028855805,0.0032786885
0.023456993,0.025454545
0.018605843,0.018181818
0.011034004,0.010909091
0.0076143267,0.0072727273
0.003656749,0.0036363637
0.011219876,0.010909091
0.029557131,0.02909091
0.0038883204,0.0036363637
0.007771503,0.0072727273
0.0037897988,0.0036363637
0.040203054,0.04
0.03396468,0.03272727
0.034463868,0.036363635
0.026590493,0.024911031
0.0042057126,0.0035587188
0.0040657152,0.0035587188
0.008026199,0.0071174377
0.008355627,0.0071174377
0.030117314,0.024911031
0.0044367914,0.0035587188
0.012645151,0.010676157
0.052754156,0.046263345
0.11926517,0.09252669
0.012045972,0.010676157
0.06596534,0.053380784
0.007954661,0.0071174377
0.059894733,0.049822062
0.0042361263,0.0035587188
0.004238844,0.0035587188
0.023676336,0.021352313
0.0039925585,0.0035587188
0.021345822,0.017793594
0.032287035,0.02846975
0.008634921,0.0071174377
0.004110521,0.0035587188
0.054976717,0.046263345
0.008234935,0.0071174377
0.0041836826,0.0035587188
0.035112616,0.02846975
0.003980174,0.0035587188
0.004045115,0.0035587188
0.0041035493,0.0035587188
0.0042311056,0.0035587188
0.023752619,0.021352313
0.024169907,0.021352313
0.0042153695,0.0035587188
0.012835503,0.010676157
0.0042626397,0.0035587188
0.020500349,0.017793594
0.031556424,0.024911031
0.026625466,0.021352313
0.004374486,0.0035587188
0.008818785,0.0071174377
0.024678832,0.021352313
0.06844103,0.0569395
0.15123145,0.11743772
0.0041242703,0.0035587188
