branch_length,mut_freq
0.01999676,0.017045455
0.03812121,0.03409091
0.03240996,0.028409092
0.02438996,0.022727273
0.044310927,0.039772727
0.012090478,0.011363637
0.036581296,0.03409091
0.025765225,0.022727273
0.019838208,0.017045455
0.07066089,0.0625
0.025169155,0.022727273
0.0028639687,0.003236246
0.0028993676,0.003236246
0.0028881754,0.003236246
0.002899026,0.003236246
0.00592945,0.006472492
0.0057767644,0.006472492
0.0028870616,0.003236246
0.007051483,0.0073260074
0.0035205905,0.0036630037
0.0034320361,0.0036630037
0.010544834,0.010989011
0.0034327384,0.0036630037
0.007520484,0.0073260074
0.017697696,0.01831502
0.0061308676,0.0068965517
0.028457858,0.031034483
0.006634301,0.0068965517
0.012782432,0.013793103
0.0033010086,0.0034482758
0.0033621336,0.0034482758
0.0068533486,0.0068965517
0.0069748824,0.0068965517
0.0032212967,0.0034482758
0.0064556506,0.0068965517
0.0060321777,0.005524862
0.012219751,0.011049724
0.005794492,0.005524862
0.00590666,0.005524862
0.006069539,0.005524862
0.012323898,0.011049724
0.006092461,0.005524862
0.017544847,0.016574586
0.0059853406,0.005524862
0.0060104257,0.005524862
0.0058783097,0.005524862
0.023971388,0.022099448
0.0058080163,0.005524862
0.0064973817,0.0065789474
0.006334652,0.0065789474
0.026913518,0.02631579
0.0035724426,0.0032894737
0.003321123,0.0032894737
0.023658087,0.023026315
0.009510115,0.009868421
0.0033324494,0.0032894737
0.003335874,0.0032894737
0.0128948735,0.013157895
0.022987,0.023026315
0.0028649166,0.0032051282
0.0109131215,0.012820513
0.008344407,0.009615385
0.0028626907,0.0032051282
0.013778872,0.016025642
0.03626853,0.036666665
0.023639532,0.023333333
0.003365019,0.0033333334
0.0034383065,0.0033333334
0.003437087,0.0033333334
0.0066690315,0.006666667
0.0034344115,0.0033333334
0.006941223,0.006666667
0.046860363,0.046666667
0.0033061977,0.0033333334
0.00346728,0.0033333334
0.021743873,0.023333333
0.0050400393,0.005076142
0.005065361,0.005076142
0.0050398977,0.005076142
0.005208517,0.005076142
0.010149662,0.010152284
0.002977481,0.0031152647
0.016215604,0.015576324
0.024424654,0.024922118
0.005955749,0.0062305294
0.0030328701,0.0031152647
0.0064453497,0.0062305294
0.0030334515,0.0031152647
0.0031399906,0.0031152647
0.0064190337,0.0062305294
0.0059576407,0.0062305294
0.009155671,0.009345794
0.0363472,0.037383176
0.007233765,0.007017544
0.03611503,0.03508772
0.011395966,0.010526316
0.010838408,0.010526316
0.02905595,0.028070176
0.037824042,0.03508772
0.003865191,0.003508772
0.0076503605,0.01
0.025970234,0.033333335
0.0027383931,0.0033333334
0.0027369142,0.0033333334
0.0028341613,0.0033333334
0.005531477,0.006666667
0.027538368,0.033333335
0.003176566,0.0033444816
0.0032563743,0.0033444816
0.003029638,0.0033444816
0.0031187076,0.0033444816
0.003037626,0.0033444816
0.018813891,0.020066889
0.010644071,0.0100334445
0.0064845555,0.006688963
0.0031256527,0.0033444816
0.0032401418,0.0033444816
0.06332706,0.06354515
0.034150098,0.033444814
0.0034021223,0.0033444816
0.0031221863,0.0033444816
0.00624381,0.006688963
0.024524886,0.024911031
0.0073419753,0.0071174377
0.09618724,0.08896797
0.0037260193,0.0035587188
0.01961502,0.017793594
0.0038052197,0.0035587188
0.0074056056,0.0071174377
0.003701904,0.0035587188
0.0076078847,0.0071174377
0.03483843,0.03202847
0.04957118,0.046263345
0.0037008647,0.0035587188
0.0073237126,0.0071174377
0.02263751,0.021352313
0.0075527052,0.0071174377
0.05039398,0.046263345
0.04432965,0.042704627
0.0040545985,0.0035587188
0.087283954,0.085409254
0.005514422,0.0055555557
0.005618896,0.0055555557
0.011574283,0.011111111
0.0056489627,0.0055555557
0.015420505,0.014545455
0.06065869,0.054545455
0.02441284,0.021818181
0.0078512,0.0072727273
0.018793372,0.018181818
0.0037567203,0.0036363637
0.07226667,0.06545454
0.0037703358,0.0036363637
0.0039563607,0.0036363637
0.0031904406,0.0035211267
0.03753527,0.038732395
0.0064213146,0.0070422534
0.003263534,0.0035211267
0.010116602,0.01056338
0.05750053,0.056338027
0.046412304,0.045774646
0.0035215106,0.0035211267
0.006660029,0.0070422534
0.059445918,0.056338027
0.021201907,0.02112676
0.040170822,0.038732395
0.027435815,0.028169014
0.013176907,0.014084507
0.043048106,0.045774646
0.023583744,0.024647888
0.0036764303,0.003533569
0.0073823994,0.007067138
0.014890807,0.014134276
0.0072842524,0.007067138
0.0036419057,0.003533569
0.011400384,0.010600707
0.0037646338,0.003533569
0.0035440095,0.003533569
0.003536661,0.003533569
0.0034421468,0.003533569
0.0035030462,0.003533569
0.003534036,0.003533569
0.0035368868,0.003533569
0.0035311624,0.003533569
0.0035322502,0.003533569
0.0070693227,0.007067138
0.033000685,0.03180212
0.0024882106,0.0031152647
0.0025085283,0.0031152647
0.0051493333,0.0062305294
0.005152497,0.0062305294
0.005067069,0.0062305294
0.0024692286,0.0031152647
0.004997702,0.0062305294
0.0050514317,0.0062305294
0.0025453845,0.0031152647
0.005020905,0.0062305294
0.016183183,0.01650165
0.017348483,0.01650165
0.0099592935,0.00990099
0.0035555603,0.0033003301
0.016865,0.01650165
0.006632612,0.0066006603
0.003300708,0.0033003301
0.0032089003,0.0033003301
0.01769254,0.01650165
0.017553274,0.01650165
0.0041682604,0.003984064
0.0042548357,0.003984064
0.004463167,0.003984064
0.004372096,0.003984064
0.0044648997,0.003984064
0.004478038,0.003984064
0.008429928,0.007968128
0.004474006,0.003984064
0.027191347,0.025974026
0.0032410705,0.0032467532
0.006805225,0.0064935065
0.0032450014,0.0032467532
0.006799046,0.0064935065
0.036834862,0.035714287
0.009921247,0.0097402595
0.048906956,0.04918033
0.0031519975,0.0032786885
0.009464654,0.009836066
0.028209206,0.029508196
0.0034054513,0.0032786885
0.003288448,0.0032786885
0.0033689493,0.0032786885
0.022046164,0.022222223
0.0156765,0.014814815
0.0036247591,0.0037037036
0.015458766,0.014814815
0.0077062864,0.0074074073
0.026269026,0.029411765
0.00291605,0.003267974
0.0029164266,0.003267974
0.008749155,0.009803922
0.002849827,0.003267974
0.008753432,0.009803922
0.013956219,0.01633987
0.008805305,0.007352941
0.008283478,0.007352941
0.07231565,0.05882353
0.016983988,0.014705882
0.07915528,0.066176474
0.016646309,0.014705882
0.034437705,0.029411765
0.061788496,0.05147059
0.032651562,0.029411765
0.017019618,0.014705882
0.00862525,0.007352941
0.027108278,0.022058824
0.008597812,0.007352941
0.008237837,0.007352941
0.033121806,0.029411765
0.008255005,0.007352941
0.007819913,0.007352941
0.018259672,0.014705882
0.008420133,0.007352941
0.04002132,0.036764707
0.008786398,0.007352941
0.04443591,0.036764707
0.009579029,0.007352941
0.018835094,0.014705882
0.08482124,0.066176474
0.017152736,0.014705882
0.009039538,0.007352941
0.065033615,0.05147059
0.00845165,0.007352941
0.06909881,0.05882353
0.009635785,0.007352941
0.044078074,0.036764707
0.06917745,0.05882353
0.016212309,0.014705882
0.026491676,0.022058824
0.017346613,0.014705882
0.044375088,0.036764707
0.017214665,0.014705882
0.009025545,0.007352941
0.01730334,0.014705882
0.05144181,0.04411765
0.017654736,0.014705882
0.008557932,0.007352941
0.009185293,0.007352941
0.044315785,0.036764707
0.093855605,0.073529415
0.008474341,0.007352941
0.008480429,0.007352941
0.03560084,0.029411765
0.016647372,0.014705882
0.06154284,0.05147059
0.008417756,0.007352941
0.023831438,0.022058824
0.02405395,0.022058824
0.048895918,0.04411765
0.008236722,0.007352941
0.008678731,0.007352941
0.008262909,0.007352941
0.00851548,0.007352941
0.008353133,0.007352941
0.008018759,0.007352941
0.016896587,0.014705882
0.07939757,0.066176474
0.008006094,0.007352941
0.008054214,0.007352941
0.016724663,0.014705882
0.016180074,0.014705882
0.0075680157,0.007352941
0.0076797246,0.007352941
0.05197789,0.05147059
0.02244348,0.022058824
0.04948059,0.04411765
0.06497315,0.05882353
0.0077456837,0.007352941
0.0074959346,0.007352941
0.04021053,0.036764707
0.03526251,0.029411765
0.017360266,0.014705882
0.07456311,0.066176474
0.00831457,0.007352941
0.008652046,0.007352941
0.008375476,0.007352941
0.03305877,0.029411765
0.00748052,0.007352941
0.024970012,0.022058824
0.016467223,0.014705882
0.017032381,0.014705882
0.016277788,0.014705882
0.008572668,0.007352941
0.025440468,0.022058824
0.0074526565,0.007352941
0.0074513773,0.007352941
0.008652091,0.007352941
0.122530565,0.09558824
0.017519116,0.014705882
0.017322643,0.014705882
0.016925488,0.014705882
0.016189791,0.014705882
0.03465444,0.029411765
0.07237619,0.05882353
0.008610519,0.007352941
0.06999958,0.05882353
0.04453235,0.036764707
0.034975275,0.029411765
0.017093208,0.014705882
0.03342772,0.029411765
0.017226236,0.014705882
0.07579329,0.05882353
0.00848886,0.007352941
0.10313231,0.0882353
0.008856493,0.007352941
0.120078325,0.09558824
0.13611902,0.11029412
0.026265157,0.022058824
0.04409693,0.036764707
0.035800617,0.029411765
0.06408196,0.05147059
0.008825756,0.007352941
0.006627345,0.005952381
0.020799916,0.017857144
0.013526025,0.011904762
0.0067018317,0.005952381
0.006467208,0.005952381
0.0065434068,0.005952381
0.0065453947,0.005952381
0.004189072,0.0042735045
0.008743592,0.008547009
0.047900595,0.047008548
0.004531712,0.0042735045
0.112774834,0.0982906
0.034069944,0.034188036
0.051371153,0.051282052
0.02240727,0.021352313
0.003857226,0.0035587188
0.007769302,0.0071174377
0.0040490865,0.0035587188
0.007324016,0.0071174377
0.053051647,0.049822062
0.003930328,0.0035587188
0.003930176,0.0035587188
0.0036910677,0.0035587188
0.0030528232,0.0032786885
0.009292866,0.009836066
0.0061420775,0.006557377
0.0030578657,0.0032786885
0.0032336917,0.003773585
0.003358426,0.003773585
0.0068963715,0.00754717
0.016229512,0.018867925
0.029875418,0.033962265
0.0064389296,0.00754717
0.0033801761,0.003773585
0.0033461656,0.003773585
0.0028128056,0.003164557
0.0028918576,0.003164557
0.0029725516,0.003164557
0.00872822,0.00949367
0.0056358813,0.006993007
0.0029359597,0.0034965035
0.012152259,0.013986014
0.002980497,0.0034965035
0.00592336,0.0061728396
0.024519945,0.024691358
0.0031194452,0.0030864198
0.0030501809,0.0030864198
0.002985901,0.0030864198
0.003156484,0.0030864198
0.0030507816,0.0030864198
0.024563478,0.024691358
0.02162003,0.021604938
0.0614807,0.058641974
0.0030251371,0.0030864198
0.0065260786,0.007246377
0.0032609643,0.0036231885
0.016795935,0.018115941
0.033402164,0.036231883
0.003094178,0.0036231885
0.019136917,0.017985612
0.0039804,0.0035971224
0.02249557,0.021582734
0.003964856,0.0035971224
0.0038811795,0.0035971224
0.0074356645,0.007194245
0.0119564645,0.010791367
0.09729065,0.086330935
0.012185014,0.010791367
0.0039644567,0.0035971224
0.0081143845,0.007194245
0.011576635,0.010791367
0.0038344646,0.0035971224
0.012128762,0.010791367
0.0039597847,0.0035971224
0.003955959,0.0035971224
0.030414421,0.02877698
0.0075963936,0.007194245
0.011396781,0.010791367
0.0074545047,0.007194245
0.04877428,0.043165468
0.032883666,0.02877698
0.0086993715,0.007194245
0.101464495,0.08992806
0.013308033,0.01529052
0.008894519,0.0091743115
0.028167304,0.03058104
0.005922123,0.006116208
0.037100542,0.03975535
0.005554978,0.0066006603
0.0053507052,0.0066006603
0.002629019,0.0033003301
0.0052891695,0.0066006603
0.002810162,0.0033003301
0.026996138,0.0330033
0.0027919745,0.0033003301
0.010753914,0.0124223605
0.005728929,0.0062111802
0.002721062,0.0031055901
0.002753405,0.0031055901
0.0028761544,0.0031055901
0.0028764245,0.0031055901
0.011741,0.012861736
0.0252152,0.025723472
0.026140094,0.025723472
0.003323347,0.003215434
0.012105961,0.012861736
0.02517165,0.025723472
0.0031513423,0.003215434
0.0031520352,0.003215434
0.014157069,0.017482517
0.003194688,0.0034965035
0.0031937147,0.0034965035
0.003058691,0.0034965035
0.016938083,0.02097902
0.0037122043,0.0036363637
0.0039873775,0.0036363637
0.011157981,0.010909091
0.0074363807,0.0072727273
0.007423991,0.0072727273
0.050157733,0.047272727
0.003716689,0.0036363637
0.022207206,0.024464833
0.005366184,0.006116208
0.005442272,0.006116208
0.0027992276,0.003058104
0.0030170684,0.0034013605
0.00984579,0.010204081
0.029105572,0.030612245
0.0030483257,0.0034013605
0.051293954,0.05102041
0.01965613,0.020408163
0.021701425,0.023809524
0.11689172,0.11564626
0.00337674,0.0035587188
0.009962505,0.010676157
0.0033736322,0.0035587188
0.0033727589,0.0035587188
0.0031511604,0.0033670033
0.0033216204,0.0033670033
0.0033211722,0.0033670033
0.009767618,0.01010101
0.0065951296,0.007168459
0.015975269,0.017921148
0.0031704449,0.0035842294
0.0033170287,0.0035842294
0.0033174558,0.0035842294
0.012666399,0.014336918
0.0033166886,0.0035842294
0.0033150315,0.0035842294
0.0031696013,0.0035842294
0.03393342,0.031034483
0.019734971,0.01724138
0.011357612,0.010344828
0.0040465095,0.0034482758
0.0037740879,0.0034482758
0.03892941,0.03448276
0.007446121,0.0068965517
0.01874389,0.01724138
0.061118994,0.055172414
0.007701063,0.0068965517
0.10699844,0.093103446
0.081345275,0.072413795
0.01550583,0.019607844
0.036985204,0.04248366
0.005596851,0.006535948
0.07717387,0.08496732
0.017063972,0.019607844
0.063394375,0.06535948
0.005928791,0.006535948
0.023157945,0.026143791
0.084491916,0.08496732
0.031537354,0.03409091
0.007510672,0.007575758
0.0038186468,0.003787879
0.0036098768,0.003787879
0.019148687,0.018939395
0.0381279,0.03787879
0.0035472438,0.003787879
0.017876076,0.018939395
0.010386268,0.011363637
0.025367308,0.026515152
0.021161081,0.022727273
0.025225662,0.024054984
0.011566846,0.010309278
0.0072544836,0.0068728523
0.045262124,0.041237112
0.05898152,0.05154639
0.007209997,0.0068728523
0.014580104,0.013745705
0.0036390743,0.0034364262
0.03847496,0.03436426
0.03450209,0.030927835
0.030898757,0.02749141
0.013158868,0.013071896
0.006363771,0.006535948
0.0033682666,0.003267974
0.022363558,0.022875817
0.010177936,0.009803922
0.0031267735,0.003267974
0.03948754,0.039215688
0.04158833,0.04248366
0.08306408,0.09090909
0.0034803543,0.0034965035
0.0034313637,0.0034965035
0.0036021667,0.0034965035
0.00687223,0.006993007
0.0034608298,0.0034965035
0.041818526,0.045454547
0.00318284,0.0030395137
0.0032268204,0.0030395137
0.0063607586,0.0060790274
0.0032297329,0.0030395137
0.0032292109,0.0030395137
0.020883078,0.026578072
0.0050359075,0.006644518
0.013240452,0.016611295
0.0028484657,0.003322259
0.008689116,0.009966778
0.0028655273,0.003322259
0.003045266,0.003322259
0.017236622,0.019933555
0.003044415,0.003322259
0.0030452644,0.003322259
0.0029534511,0.003322259
0.0030449494,0.003322259
0.002953289,0.003322259
0.028474675,0.03322259
0.005988178,0.006644518
0.0029541228,0.003322259
0.005972312,0.006644518
0.0029532877,0.003322259
0.0029528723,0.003322259
0.008556084,0.009966778
0.0029528302,0.003322259
0.0029533256,0.003322259
0.0030439186,0.003322259
0.0029953655,0.003322259
0.0029869832,0.003322259
0.006088276,0.006644518
0.002852961,0.003322259
0.016513664,0.01724138
0.011159455,0.011494253
0.016368551,0.01724138
0.0056097214,0.0057471264
0.005568644,0.0057471264
0.0056142784,0.0057471264
0.003581262,0.003533569
0.007540805,0.007067138
0.0037599658,0.003533569
0.0075268876,0.007067138
0.032013755,0.03169014
0.015120948,0.014084507
0.07674993,0.07042254
0.003725529,0.0035211267
0.007899862,0.0070422534
0.018732082,0.017605634
0.0036874209,0.0035211267
0.0038738982,0.0035211267
0.0036824553,0.0035211267
0.0036833773,0.0035211267
0.0038108777,0.0035211267
0.058567047,0.0528169
0.04188673,0.038732395
0.0036555391,0.0035211267
0.0036622945,0.0035211267
0.0036037061,0.0035211267
0.049563263,0.045774646
0.11444049,0.09507042
0.0038526123,0.0035211267
0.036360115,0.03169014
0.007880535,0.0070422534
0.0074193017,0.0070422534
0.0037660594,0.0035211267
0.008095779,0.0070422534
0.007620996,0.0070422534
0.05555786,0.0528169
0.059003714,0.0528169
0.0036986594,0.0035211267
0.0038955023,0.0035211267
0.0036949383,0.0035211267
0.018847693,0.017605634
0.0029436008,0.0033333334
0.011316208,0.013333334
0.011754113,0.013333334
0.037011232,0.043333333
0.002889593,0.0033333334
0.020783633,0.023333333
0.016912797,0.02
0.011930154,0.013333334
0.0054961694,0.006666667
0.0032158592,0.0034965035
0.009395138,0.01048951
0.0031108565,0.0034965035
0.0032201386,0.0034965035
0.0026871096,0.0030674846
0.0027530964,0.0030674846
0.010775663,0.010344828
0.01027914,0.010344828
0.003475994,0.0034482758
0.0177034,0.01724138
0.0068239514,0.0068965517
0.007476868,0.0068965517
0.035321753,0.03448276
0.003436546,0.0034482758
0.0036556628,0.0034482758
0.010579994,0.010344828
0.0034811262,0.0034482758
0.017396372,0.01724138
0.0033623679,0.0034482758
0.0034742309,0.0034482758
0.0034620396,0.0034482758
0.003474009,0.0034482758
0.013747306,0.013793103
0.0036193135,0.0034482758
0.022315478,0.020689655
0.012315404,0.011560693
0.012287061,0.011560693
0.00611595,0.0057803467
0.00652944,0.0057803467
0.0065302122,0.0057803467
0.0065255184,0.0057803467
0.0065286495,0.0057803467
0.006530381,0.0057803467
0.031893507,0.028901733
0.045255844,0.040462427
0.0065355455,0.0057803467
0.012945763,0.011560693
0.006525668,0.0057803467
0.0065348567,0.0057803467
0.006092914,0.0057803467
0.039592844,0.03468208
0.00611418,0.0057803467
0.0065278183,0.0057803467
0.012638363,0.011560693
0.01943026,0.01734104
0.006096372,0.0057803467
0.006104686,0.0057803467
0.024873558,0.023121387
0.0061519025,0.0057803467
0.0065271053,0.0057803467
0.0061063077,0.0057803467
0.021158503,0.023728814
0.003082009,0.0033898305
0.003080453,0.0033898305
0.012044617,0.013559322
0.0030823352,0.0033898305
0.0063437778,0.006779661
0.0060165334,0.006779661
0.003081856,0.0033898305
0.0031499406,0.0033898305
0.012362426,0.014245015
0.0076399525,0.008547009
0.016744629,0.017094018
0.002705917,0.0028490028
0.0027442074,0.0028490028
0.0026221033,0.0028490028
0.010792797,0.011396011
0.0027953594,0.0028490028
0.0026047714,0.0028490028
0.0027815087,0.0028490028
0.0026934135,0.0028490028
0.0055948445,0.0056980057
0.0026050496,0.0028490028
0.0026052992,0.0028490028
0.0027473117,0.0028490028
0.0028388128,0.0028490028
0.008557838,0.008547009
0.0053176116,0.0056980057
0.013373855,0.014245015
0.015197062,0.017094018
0.01602,0.017094018
0.027784783,0.03133903
0.0030784018,0.0035460992
0.02233284,0.024822695
0.009836231,0.010638298
0.0030789464,0.0035460992
0.0033145875,0.0035460992
0.027119411,0.032258064
0.006361623,0.007168459
0.013849915,0.014336918
0.006842664,0.007168459
0.025409311,0.025089607
0.035645694,0.035842296
0.00370638,0.0035842294
0.007232151,0.007168459
0.006878997,0.007168459
0.024397055,0.025089607
0.03523509,0.039426524
0.017274546,0.021505376
0.009836869,0.01048951
0.03237762,0.031468533
0.0036019124,0.0034965035
0.0070393146,0.006993007
0.0035189139,0.0034965035
0.0064641247,0.006993007
0.0032393895,0.0034965035
0.013714608,0.013840831
0.0071594543,0.0069204154
0.0071715326,0.0069204154
0.01749298,0.017301038
0.018005613,0.017301038
0.0035794966,0.0034602077
0.043427806,0.04152249
0.0034741745,0.0034602077
0.010863068,0.010380623
0.002986781,0.0032467532
0.022459973,0.022727273
0.0032152366,0.0032467532
0.0032103066,0.0032467532
0.003212504,0.0032467532
0.0032133972,0.0032467532
0.0066028987,0.0064935065
0.006313739,0.0064935065
0.0064328653,0.0064935065
0.003281437,0.0032467532
0.020343114,0.019480519
0.00609766,0.0064935065
0.0031525476,0.0032467532
0.002965425,0.0032467532
0.0028069639,0.0033112583
0.00290221,0.0033112583
0.005634831,0.0066225166
0.0028190885,0.0033112583
0.0029301136,0.0033112583
0.008457217,0.009933775
0.00770056,0.009287925
0.013193657,0.015479876
0.0024230205,0.0030959751
0.02522269,0.030959751
0.0024783493,0.0030959751
0.014775032,0.01857585
0.0400664,0.04643963
0.002566666,0.0030959751
0.0063846307,0.006802721
0.0063074618,0.006802721
0.003179706,0.0034013605
0.0031288348,0.0034013605
0.0031428605,0.0034013605
0.019031856,0.020408163
0.0063659837,0.006802721
0.009409615,0.010067114
0.03080708,0.030201342
0.016166085,0.016778523
0.006190469,0.0067114094
0.006602052,0.0067114094
0.009889983,0.010067114
0.0033628873,0.0033557047
0.003360212,0.0033557047
0.0032522543,0.0033557047
0.003207964,0.0033557047
0.0067567043,0.0067114094
0.0032989646,0.0033557047
0.0034864536,0.0033557047
0.0033745412,0.0033557047
0.003355975,0.0033557047
0.013517308,0.013422819
0.0034004275,0.0033557047
0.003435645,0.0033557047
0.0034016585,0.0033557047
0.016205555,0.016778523
0.0032648167,0.0033557047
0.0032557407,0.0033557047
0.0034962476,0.0033557047
0.0034879602,0.0033557047
0.006962667,0.0067114094
0.0305253,0.030201342
0.009732113,0.010067114
0.013791026,0.013422819
0.009942246,0.010067114
0.003363949,0.0033557047
0.02327466,0.023489933
0.003259876,0.0033557047
0.0033320156,0.0033557047
0.056382995,0.060402684
0.011249142,0.011494253
0.0037924636,0.0038314175
0.023631563,0.022988506
0.011813404,0.011494253
0.0037177508,0.0038314175
0.0037269662,0.0038314175
0.022143666,0.022988506
0.037094098,0.038314175
0.011521163,0.011494253
0.0029403197,0.0032467532
0.015143128,0.016233766
0.0031236233,0.0032467532
0.0029465007,0.0032467532
0.0059191193,0.0064935065
0.03049078,0.032467533
0.0027076802,0.0031347962
0.002616116,0.0031347962
0.0027278513,0.0031347962
0.0051909727,0.0062695923
0.0025950705,0.0031347962
0.020583324,0.01910828
0.0069515705,0.006369427
0.0067344103,0.006369427
0.007183751,0.006369427
0.016082892,0.01857585
0.026175324,0.027863776
0.02357973,0.024767801
0.0030510798,0.0030959751
0.002941405,0.0030959751
0.0058800955,0.0061919503
0.0029373039,0.0030959751
0.0029248649,0.0030959751
0.0029267524,0.0030959751
0.0058986186,0.0061919503
0.003030414,0.0030959751
0.025917934,0.028571429
0.009315559,0.010714286
0.0031026243,0.0035714286
0.003105241,0.0035714286
0.0032475945,0.0035714286
0.026348084,0.028571429
0.023505772,0.025
0.003406429,0.0035714286
0.036936965,0.03521127
0.015258259,0.014084507
0.035494722,0.03169014
0.015374683,0.014084507
0.0073767514,0.0070422534
0.03382507,0.03169014
0.058473554,0.0528169
0.07617868,0.07042254
0.0871344,0.07394366
0.0074385796,0.0070422534
0.0053725336,0.0064935065
0.014530396,0.016233766
0.002945492,0.0032467532
0.012303659,0.012987013
0.008597948,0.0097402595
0.005824499,0.0064935065
0.005450624,0.0064935065
0.008743154,0.0097402595
0.014204077,0.016233766
0.0027243532,0.0032467532
0.0028423262,0.0032467532
0.018809518,0.022727273
0.0028445416,0.0032467532
0.0028437455,0.0032467532
0.0053710863,0.0064935065
0.002843092,0.0032467532
0.0027237544,0.0032467532
0.0028432494,0.0032467532
0.0027233271,0.0032467532
0.0027255304,0.0032467532
0.010082194,0.010638298
0.0032278623,0.0035460992
0.003158854,0.0035460992
0.0032298036,0.0035460992
0.0032299669,0.0035460992
0.0031812969,0.0035460992
0.0031667491,0.0035460992
0.034157433,0.039007094
0.0033844195,0.0035460992
0.0067022056,0.0070921984
0.023249287,0.024822695
0.009383269,0.010638298
0.0061423117,0.0070921984
0.003418951,0.003690037
0.003413346,0.003690037
0.0070388042,0.007380074
0.0033647015,0.003690037
0.0030910927,0.003125
0.0030623423,0.003125
0.0117777,0.0125
0.003061919,0.003125
0.023705825,0.025
0.012455655,0.012987013
0.006075614,0.0064935065
0.025887167,0.025974026
0.030214509,0.029220778
0.0031887114,0.0032467532
0.0064089503,0.0064935065
0.0036357113,0.0031746032
0.0036364708,0.0031746032
0.0036394717,0.0031746032
0.0034811245,0.0031746032
0.00611812,0.005952381
0.005955655,0.005952381
0.006208534,0.005952381
0.012259531,0.011904762
0.006179209,0.005952381
0.0036380836,0.0038461538
0.003544601,0.0038461538
0.0035418808,0.0038461538
0.0033582915,0.0038461538
0.006722751,0.0076923077
0.0035403678,0.0038461538
0.0035064588,0.0038461538
0.014017411,0.015384615
0.0035424735,0.0038461538
0.006411044,0.0067340066
0.006202811,0.0067340066
0.0032140394,0.0033670033
0.0033808097,0.0033670033
0.0062181065,0.0067340066
0.0033516444,0.0033670033
0.00327327,0.0033670033
0.01261588,0.013468013
0.0033910475,0.0033670033
0.013673737,0.013468013
0.0032382945,0.0033670033
0.016911441,0.016835017
0.0031919105,0.0033670033
0.007978277,0.0070422534
0.003869268,0.0035211267
0.0038045465,0.0035211267
0.004018542,0.0035211267
0.0038004017,0.0035211267
0.0038037829,0.0035211267
0.0038092572,0.0035460992
0.003921213,0.0035460992
0.003922674,0.0035460992
0.013202392,0.011764706
0.006348208,0.005882353
0.0064776577,0.005882353
0.0065425644,0.005882353
0.0063432124,0.005882353
0.013164774,0.011764706
0.020018026,0.01764706
0.0052841506,0.006535948
0.0027520503,0.003267974
0.0026374192,0.003267974
0.0028051522,0.003267974
0.0027523153,0.003267974
0.002804521,0.003267974
0.0026363453,0.003267974
0.005210375,0.006535948
0.0028543652,0.003267974
0.011409026,0.013071896
0.0031235532,0.0033333334
0.0032682715,0.0033333334
0.006714085,0.006666667
0.0034612126,0.0033333334
0.0034581788,0.0033333334
0.036882024,0.036666665
0.012967733,0.013333334
0.012874464,0.013333334
0.006619386,0.006666667
0.019128583,0.02
0.065227,0.055555556
0.005876555,0.0055555557
0.017424447,0.016666668
0.006115011,0.0055555557
0.0062230243,0.0055555557
0.05195457,0.044444446
0.026971027,0.022222223
0.006646539,0.0055555557
0.012502909,0.011111111
0.006314537,0.0055555557
0.006272239,0.0055555557
0.006449214,0.0055555557
0.0066031856,0.0055555557
0.0126461275,0.011111111
0.017443378,0.016666668
0.0058206148,0.0055555557
0.023940112,0.022222223
0.006382689,0.0055555557
0.00573153,0.0055555557
0.0058018356,0.0055555557
0.023724066,0.022222223
0.011625059,0.011111111
0.006074768,0.0055555557
0.0059579164,0.0055555557
0.011708853,0.011111111
0.006060562,0.0055555557
0.02445275,0.022222223
0.006081234,0.0055555557
0.042881567,0.03888889
0.076696075,0.06666667
0.0061693224,0.0055555557
0.0061693257,0.0055555557
0.012039449,0.011111111
0.0027445569,0.0032786885
0.008781417,0.009836066
0.0028181248,0.0032786885
0.0052064434,0.006557377
0.0029267203,0.0032786885
0.002817496,0.0032786885
0.022051731,0.025454545
0.017633794,0.018181818
0.0105032325,0.010909091
0.0068704546,0.0072727273
0.0036638211,0.0036363637
0.011286774,0.010909091
0.028699942,0.02909091
0.0034264275,0.0036363637
0.007066155,0.0072727273
0.0036552392,0.0036363637
0.040262938,0.04
0.029632334,0.03272727
0.03142358,0.036363635
0.025702877,0.024911031
0.0034492742,0.0035587188
0.0036861727,0.0035587188
0.0074235485,0.0071174377
0.0072308234,0.0071174377
0.026801862,0.024911031
0.0037102983,0.0035587188
0.0110339625,0.010676157
0.048334464,0.046263345
0.110214606,0.09252669
0.011862344,0.010676157
0.058000986,0.053380784
0.0071539227,0.0071174377
0.051348083,0.049822062
0.004176071,0.0035587188
0.0041774567,0.0035587188
0.022734609,0.021352313
0.0037739207,0.0035587188
0.019282779,0.017793594
0.030294692,0.02846975
0.0074258745,0.0071174377
0.003781836,0.0035587188
0.05039118,0.046263345
0.007886903,0.0071174377
0.0040227617,0.0035587188
0.031961836,0.02846975
0.003802925,0.0035587188
0.0038497201,0.0035587188
0.003944234,0.0035587188
0.004025878,0.0035587188
0.02182997,0.021352313
0.023670658,0.021352313
0.0039355243,0.0035587188
0.011454182,0.010676157
0.0038273768,0.0035587188
0.020116437,0.017793594
0.02702498,0.024911031
0.02334114,0.021352313
0.0037961039,0.0035587188
0.007974558,0.0071174377
0.022974562,0.021352313
0.059659477,0.0569395
0.13717201,0.11743772
