branch_length,mut_freq
0.02077607,0.017045455
0.0207491,0.017045455
0.04098484,0.03409091
0.033396084,0.028409092
0.025563803,0.022727273
0.043967497,0.039772727
0.012493621,0.011363637
0.038013116,0.03409091
0.025072113,0.022727273
0.019563284,0.017045455
0.073307246,0.0625
0.025855528,0.022727273
0.0026044026,0.003236246
0.0026063616,0.003236246
0.0026077298,0.003236246
0.0026047956,0.003236246
0.005225975,0.006472492
0.005214973,0.006472492
0.0026071076,0.003236246
0.0066784574,0.0073260074
0.0033910605,0.0036630037
0.0033752227,0.0036630037
0.010216139,0.010989011
0.0033765147,0.0036630037
0.0067626783,0.0073260074
0.01676549,0.01831502
0.006092385,0.0068965517
0.028607892,0.031034483
0.0064695356,0.0068965517
0.012724283,0.013793103
0.0031957102,0.0034482758
0.003174259,0.0034482758
0.006392991,0.0068965517
0.006459545,0.0068965517
0.0030858691,0.0034482758
0.006136575,0.0068965517
0.005711016,0.005524862
0.011895407,0.011049724
0.005896864,0.005524862
0.00590879,0.005524862
0.005749813,0.005524862
0.011797067,0.011049724
0.005678321,0.005524862
0.017071325,0.016574586
0.0056186863,0.005524862
0.0056319437,0.005524862
0.0056516957,0.005524862
0.023476789,0.022099448
0.0058065816,0.005524862
0.0064117783,0.0065789474
0.0065514664,0.0065789474
0.026932875,0.02631579
0.003437834,0.0032894737
0.0032459875,0.0032894737
0.022725377,0.023026315
0.009816815,0.009868421
0.0032643792,0.0032894737
0.0032665117,0.0032894737
0.0131096095,0.013157895
0.022651663,0.023026315
0.0026285024,0.0032051282
0.010569029,0.012820513
0.007895498,0.009615385
0.00262854,0.0032051282
0.013375478,0.016025642
0.03504521,0.036666665
0.023697631,0.023333333
0.0034114602,0.0033333334
0.0034049659,0.0033333334
0.003405334,0.0033333334
0.006879453,0.006666667
0.0033970913,0.0033333334
0.0068236184,0.006666667
0.04839629,0.046666667
0.0034045388,0.0033333334
0.0033990184,0.0033333334
0.021784633,0.023333333
0.0053148116,0.005076142
0.005329123,0.005076142
0.00531385,0.005076142
0.005327984,0.005076142
0.0106863165,0.010152284
0.003002218,0.0031152647
0.015127975,0.015576324
0.024152847,0.024922118
0.006006742,0.0062305294
0.0030003171,0.0031152647
0.0060144896,0.0062305294
0.0029990745,0.0031152647
0.0030048855,0.0031152647
0.0059819683,0.0062305294
0.0060073775,0.0062305294
0.009039178,0.009345794
0.036537174,0.037383176
0.0070888246,0.007017544
0.03523598,0.03508772
0.010882445,0.010526316
0.010922775,0.010526316
0.028075272,0.028070176
0.036161307,0.03508772
0.0036242923,0.003508772
0.007180679,0.01
0.024435071,0.033333335
0.0026250503,0.0033333334
0.0026238256,0.0033333334
0.0026253455,0.0033333334
0.0052629104,0.006666667
0.026887292,0.033333335
0.0033026533,0.0033444816
0.003296584,0.0033444816
0.0032583168,0.0033444816
0.0032656956,0.0033444816
0.0032640141,0.0033444816
0.020027542,0.020066889
0.010418256,0.0100334445
0.0068283184,0.006688963
0.0033245627,0.0033444816
0.003327517,0.0033444816
0.06770068,0.06354515
0.0354838,0.033444814
0.003685325,0.0033444816
0.0032814327,0.0033444816
0.0065651075,0.006688963
0.025445683,0.024911031
0.0077398946,0.0071174377
0.10330806,0.08896797
0.0039934497,0.0035587188
0.020094665,0.017793594
0.003915891,0.0035587188
0.007834959,0.0071174377
0.003994907,0.0035587188
0.008007582,0.0071174377
0.036783062,0.03202847
0.05156483,0.046263345
0.003728555,0.0035587188
0.0074688187,0.0071174377
0.022707732,0.021352313
0.007574054,0.0071174377
0.050149463,0.046263345
0.048092958,0.042704627
0.0040102983,0.0035587188
0.09174592,0.085409254
0.005245751,0.0055555557
0.0052381656,0.0055555557
0.010769693,0.011111111
0.0053939554,0.0055555557
0.015873617,0.014545455
0.062091794,0.054545455
0.0248254,0.021818181
0.007978964,0.0072727273
0.01974494,0.018181818
0.00387521,0.0036363637
0.0739471,0.06545454
0.003977878,0.0036363637
0.003978658,0.0036363637
0.0031644097,0.0035211267
0.03587958,0.038732395
0.0064284573,0.0070422534
0.003207597,0.0035211267
0.009922261,0.01056338
0.055172294,0.056338027
0.044595066,0.045774646
0.0032190857,0.0035211267
0.006739597,0.0070422534
0.056396518,0.056338027
0.020791208,0.02112676
0.038787752,0.038732395
0.02767017,0.028169014
0.012866904,0.014084507
0.043401983,0.045774646
0.022264186,0.024647888
0.003525819,0.003533569
0.00706648,0.007067138
0.014482408,0.014134276
0.007413203,0.007067138
0.003708738,0.003533569
0.010851495,0.010600707
0.0035186163,0.003533569
0.0035528308,0.003533569
0.0034999072,0.003533569
0.0034825064,0.003533569
0.0034819797,0.003533569
0.0035460591,0.003533569
0.0035506983,0.003533569
0.0035422682,0.003533569
0.0035457003,0.003533569
0.0070869112,0.007067138
0.032704037,0.03180212
0.0022904752,0.0031152647
0.0023413561,0.0031152647
0.0047308924,0.0062305294
0.0047395322,0.0062305294
0.0047274856,0.0062305294
0.0023626848,0.0031152647
0.0047068964,0.0062305294
0.004690968,0.0062305294
0.0023387156,0.0031152647
0.0046060802,0.0062305294
0.016568748,0.01650165
0.016985646,0.01650165
0.010268873,0.00990099
0.003468881,0.0033003301
0.017144265,0.01650165
0.0067270114,0.0066006603
0.0033587655,0.0033003301
0.003289335,0.0033003301
0.01706685,0.01650165
0.017001854,0.01650165
0.0043589277,0.003984064
0.0043849787,0.003984064
0.0043962947,0.003984064
0.0043915943,0.003984064
0.0043032104,0.003984064
0.0043892115,0.003984064
0.0089278435,0.007968128
0.004389229,0.003984064
0.026329907,0.025974026
0.0032234597,0.0032467532
0.006461029,0.0064935065
0.0032144752,0.0032467532
0.0064323987,0.0064935065
0.03499999,0.035714287
0.009425656,0.0097402595
0.04741326,0.04918033
0.0033599604,0.0032786885
0.010086673,0.009836066
0.029145503,0.029508196
0.0033575564,0.0032786885
0.0033627655,0.0032786885
0.003357582,0.0032786885
0.02266928,0.022222223
0.0150064165,0.014814815
0.003669312,0.0037037036
0.014961734,0.014814815
0.0073867934,0.0074074073
0.024081118,0.029411765
0.0027034672,0.003267974
0.0027041049,0.003267974
0.00811551,0.009803922
0.002700398,0.003267974
0.008124485,0.009803922
0.013411439,0.01633987
0.008819981,0.007352941
0.00879855,0.007352941
0.07471814,0.05882353
0.017530669,0.014705882
0.081871465,0.066176474
0.017848808,0.014705882
0.03562503,0.029411765
0.06350633,0.05147059
0.03587036,0.029411765
0.017727379,0.014705882
0.009053442,0.007352941
0.027261956,0.022058824
0.008828407,0.007352941
0.008824143,0.007352941
0.036081035,0.029411765
0.00885297,0.007352941
0.008832531,0.007352941
0.018104156,0.014705882
0.0091565475,0.007352941
0.046375673,0.036764707
0.009044837,0.007352941
0.049495008,0.036764707
0.009130943,0.007352941
0.01845892,0.014705882
0.087537505,0.066176474
0.017526096,0.014705882
0.009126852,0.007352941
0.065605335,0.05147059
0.008733946,0.007352941
0.0760748,0.05882353
0.009298154,0.007352941
0.04469451,0.036764707
0.07293623,0.05882353
0.017225023,0.014705882
0.02564876,0.022058824
0.01786313,0.014705882
0.04598341,0.036764707
0.01814552,0.014705882
0.008795578,0.007352941
0.017865252,0.014705882
0.054286428,0.04411765
0.01757719,0.014705882
0.008951836,0.007352941
0.008966543,0.007352941
0.045367427,0.036764707
0.09442715,0.073529415
0.008900431,0.007352941
0.008932376,0.007352941
0.035201102,0.029411765
0.017567439,0.014705882
0.062046256,0.05147059
0.008580487,0.007352941
0.024252776,0.022058824
0.025222538,0.022058824
0.051036417,0.04411765
0.008431615,0.007352941
0.008496137,0.007352941
0.008453121,0.007352941
0.008411398,0.007352941
0.008399927,0.007352941
0.008437465,0.007352941
0.01689922,0.014705882
0.078734346,0.066176474
0.00837777,0.007352941
0.008368956,0.007352941
0.017280106,0.014705882
0.016852424,0.014705882
0.0079681445,0.007352941
0.007920779,0.007352941
0.052483093,0.05147059
0.022914747,0.022058824
0.049609765,0.04411765
0.06334499,0.05882353
0.007968409,0.007352941
0.007911231,0.007352941
0.04051034,0.036764707
0.035680145,0.029411765
0.01761772,0.014705882
0.08151023,0.066176474
0.008866564,0.007352941
0.008814255,0.007352941
0.00891005,0.007352941
0.035384655,0.029411765
0.00901257,0.007352941
0.026854513,0.022058824
0.018178836,0.014705882
0.018097838,0.014705882
0.017963799,0.014705882
0.009024706,0.007352941
0.027110847,0.022058824
0.008979115,0.007352941
0.008989277,0.007352941
0.009014769,0.007352941
0.12873313,0.09558824
0.018015312,0.014705882
0.018094601,0.014705882
0.017780703,0.014705882
0.017915847,0.014705882
0.035970233,0.029411765
0.07672189,0.05882353
0.008915193,0.007352941
0.07202951,0.05882353
0.04652701,0.036764707
0.036147106,0.029411765
0.018366154,0.014705882
0.035413876,0.029411765
0.017890519,0.014705882
0.07453325,0.05882353
0.009102203,0.007352941
0.11187889,0.0882353
0.009162039,0.007352941
0.12268394,0.09558824
0.1447348,0.11029412
0.029114544,0.022058824
0.048536923,0.036764707
0.03821476,0.029411765
0.0696186,0.05147059
0.0088315075,0.007352941
0.0069216187,0.005952381
0.021629293,0.017857144
0.013466702,0.011904762
0.0067227543,0.005952381
0.0066661634,0.005952381
0.0067201466,0.005952381
0.00671718,0.005952381
0.004252635,0.0042735045
0.008695052,0.008547009
0.049146246,0.047008548
0.0046281824,0.0042735045
0.10665508,0.0982906
0.03514076,0.034188036
0.052846752,0.051282052
0.022390708,0.021352313
0.0040020887,0.0035587188
0.008083106,0.0071174377
0.003997829,0.0035587188
0.007392045,0.0071174377
0.0559905,0.049822062
0.0038697745,0.0035587188
0.003870136,0.0035587188
0.0038437548,0.0035587188
0.0029847776,0.0032786885
0.009007902,0.009836066
0.005979404,0.006557377
0.0029880444,0.0032786885
0.003156237,0.003773585
0.0031020814,0.003773585
0.006222979,0.00754717
0.016124044,0.018867925
0.029970298,0.033962265
0.006445154,0.00754717
0.0032201784,0.003773585
0.0031434093,0.003773585
0.0028506762,0.003164557
0.002849939,0.003164557
0.0028481297,0.003164557
0.008588591,0.00949367
0.0058160224,0.006993007
0.0029072834,0.0034965035
0.011684957,0.013986014
0.0029076638,0.0034965035
0.006083969,0.0061728396
0.024815954,0.024691358
0.0029947867,0.0030864198
0.0029509142,0.0030864198
0.0030086688,0.0030864198
0.0029972391,0.0030864198
0.0030017039,0.0030864198
0.02407927,0.024691358
0.02181003,0.021604938
0.059622742,0.058641974
0.002904695,0.0030864198
0.0061622746,0.007246377
0.0032557251,0.0036231885
0.016337285,0.018115941
0.03308037,0.036231883
0.0029962896,0.0036231885
0.018695395,0.017985612
0.00393545,0.0035971224
0.023683319,0.021582734
0.0039365524,0.0035971224
0.003934721,0.0035971224
0.007829973,0.007194245
0.011782882,0.010791367
0.09861187,0.086330935
0.012257243,0.010791367
0.0040297997,0.0035971224
0.008089376,0.007194245
0.012156599,0.010791367
0.0040155305,0.0035971224
0.0121465335,0.010791367
0.0040296293,0.0035971224
0.0040676226,0.0035971224
0.03160339,0.02877698
0.008034951,0.007194245
0.012137306,0.010791367
0.007842741,0.007194245
0.048910152,0.043165468
0.031935316,0.02877698
0.008309233,0.007194245
0.09896937,0.08992806
0.01234864,0.01529052
0.007951021,0.0091743115
0.027059324,0.03058104
0.0052981297,0.006116208
0.033532046,0.03975535
0.0049625,0.0066006603
0.0048568076,0.0066006603
0.0024235388,0.0033003301
0.004966636,0.0066006603
0.002466817,0.0033003301
0.02588457,0.0330033
0.0024769753,0.0033003301
0.010482433,0.0124223605
0.005235222,0.0062111802
0.0026118427,0.0031055901
0.002613794,0.0031055901
0.0026113333,0.0031055901
0.0026122378,0.0031055901
0.011783358,0.012861736
0.024729213,0.025723472
0.024502441,0.025723472
0.0032703474,0.003215434
0.011512569,0.012861736
0.024233684,0.025723472
0.003018263,0.003215434
0.0030204498,0.003215434
0.012747508,0.017482517
0.0028442463,0.0034965035
0.0028415327,0.0034965035
0.0028410808,0.0034965035
0.015289824,0.02097902
0.003720854,0.0036363637
0.0037363723,0.0036363637
0.011195047,0.010909091
0.007451311,0.0072727273
0.0074461773,0.0072727273
0.049368683,0.047272727
0.0037253185,0.0036363637
0.022191053,0.024464833
0.0054854862,0.006116208
0.0054793423,0.006116208
0.0027467944,0.003058104
0.0031081191,0.0034013605
0.009307079,0.010204081
0.028735526,0.030612245
0.0030967672,0.0034013605
0.050602227,0.05102041
0.019194942,0.020408163
0.022050137,0.023809524
0.11754004,0.11564626
0.0031993745,0.0035587188
0.009606177,0.010676157
0.0031925885,0.0035587188
0.0031945962,0.0035587188
0.0030253977,0.0033670033
0.0029955138,0.0033670033
0.0029945779,0.0033670033
0.009083113,0.01010101
0.006228018,0.007168459
0.015707491,0.017921148
0.003111877,0.0035842294
0.0031117105,0.0035842294
0.0031119145,0.0035842294
0.012492574,0.014336918
0.0031091997,0.0035842294
0.0031110446,0.0035842294
0.003112913,0.0035842294
0.03335316,0.031034483
0.019565292,0.01724138
0.011979484,0.010344828
0.0040606526,0.0034482758
0.0039817863,0.0034482758
0.04051177,0.03448276
0.007916698,0.0068965517
0.02013431,0.01724138
0.06642401,0.055172414
0.0077355774,0.0068965517
0.10712941,0.093103446
0.080120936,0.072413795
0.014767302,0.019607844
0.032816358,0.04248366
0.0051381327,0.006535948
0.07122811,0.08496732
0.014975936,0.019607844
0.057034865,0.06535948
0.00534163,0.006535948
0.021706372,0.026143791
0.075432114,0.08496732
0.030178906,0.03409091
0.007137176,0.007575758
0.0036443905,0.003787879
0.003678711,0.003787879
0.018376358,0.018939395
0.037009455,0.03787879
0.0036424724,0.003787879
0.018076986,0.018939395
0.009873362,0.011363637
0.023794048,0.026515152
0.02036056,0.022727273
0.024760656,0.024054984
0.010645702,0.010309278
0.006928146,0.0068728523
0.043053534,0.041237112
0.053770185,0.05154639
0.0069193807,0.0068728523
0.013636494,0.013745705
0.0035412498,0.0034364262
0.036209192,0.03436426
0.03240327,0.030927835
0.028148886,0.02749141
0.012145666,0.013071896
0.0063201045,0.006535948
0.0031485565,0.003267974
0.02250245,0.022875817
0.009946336,0.009803922
0.0031337147,0.003267974
0.038607374,0.039215688
0.041722793,0.04248366
0.08310306,0.09090909
0.0034334164,0.0034965035
0.00341549,0.0034965035
0.003410798,0.0034965035
0.006840538,0.006993007
0.003439674,0.0034965035
0.041241594,0.045454547
0.0033419307,0.0030395137
0.0033422054,0.0030395137
0.006721198,0.0060790274
0.003356618,0.0030395137
0.0033549473,0.0030395137
0.020798985,0.026578072
0.0050450377,0.006644518
0.013609297,0.016611295
0.002876389,0.003322259
0.0087549705,0.009966778
0.00286046,0.003322259
0.0029166867,0.003322259
0.017544841,0.019933555
0.0028548413,0.003322259
0.0028598509,0.003322259
0.002853639,0.003322259
0.002860592,0.003322259
0.0028551759,0.003322259
0.029457558,0.03322259
0.0057303556,0.006644518
0.0028552916,0.003322259
0.005719014,0.006644518
0.0028537689,0.003322259
0.0028532576,0.003322259
0.008700791,0.009966778
0.0028529728,0.003322259
0.0028545363,0.003322259
0.0029101563,0.003322259
0.0028589847,0.003322259
0.002918161,0.003322259
0.005714316,0.006644518
0.0029334794,0.003322259
0.01689743,0.01724138
0.011631525,0.011494253
0.017519569,0.01724138
0.0057661035,0.0057471264
0.0057653137,0.0057471264
0.0057763094,0.0057471264
0.0033872656,0.003533569
0.006784236,0.007067138
0.0033886894,0.003533569
0.006778813,0.007067138
0.034180712,0.03169014
0.0154813705,0.014084507
0.08190132,0.07042254
0.004021649,0.0035211267
0.00801776,0.0070422534
0.020139813,0.017605634
0.0040125647,0.0035211267
0.0039979904,0.0035211267
0.0039975718,0.0035211267
0.0039961683,0.0035211267
0.0040175184,0.0035211267
0.060017843,0.0528169
0.04374521,0.038732395
0.003902546,0.0035211267
0.0038664425,0.0035211267
0.003878574,0.0035211267
0.05170972,0.045774646
0.11227814,0.09507042
0.0040332596,0.0035211267
0.03564191,0.03169014
0.0077305282,0.0070422534
0.00762731,0.0070422534
0.0038030744,0.0035211267
0.007640369,0.0070422534
0.0077221193,0.0070422534
0.058029134,0.0528169
0.062406447,0.0528169
0.004073371,0.0035211267
0.0040462036,0.0035211267
0.004037129,0.0035211267
0.020038404,0.017605634
0.0025455288,0.0033333334
0.0105780875,0.013333334
0.010686654,0.013333334
0.036119744,0.043333333
0.0026206262,0.0033333334
0.019370712,0.023333333
0.015926514,0.02
0.010681454,0.013333334
0.005074775,0.006666667
0.0030101887,0.0034965035
0.00905902,0.01048951
0.0030078446,0.0034965035
0.0030140828,0.0034965035
0.0026565194,0.0030674846
0.002675396,0.0030674846
0.010957135,0.010344828
0.010939317,0.010344828
0.0035508429,0.0034482758
0.0178582,0.01724138
0.0073201023,0.0068965517
0.0074115647,0.0068965517
0.03768092,0.03448276
0.0036500697,0.0034482758
0.0036457677,0.0034482758
0.010953983,0.010344828
0.0036361096,0.0034482758
0.018038208,0.01724138
0.003557926,0.0034482758
0.0035579654,0.0034482758
0.003555799,0.0034482758
0.0035577645,0.0034482758
0.014562639,0.013793103
0.0036359362,0.0034482758
0.022254499,0.020689655
0.012743851,0.011560693
0.012653997,0.011560693
0.0062030675,0.0057803467
0.006326599,0.0057803467
0.006321708,0.0057803467
0.0063208193,0.0057803467
0.0063232537,0.0057803467
0.006322936,0.0057803467
0.031914845,0.028901733
0.044879265,0.040462427
0.0063332054,0.0057803467
0.012721864,0.011560693
0.006320951,0.0057803467
0.0063301027,0.0057803467
0.0063210675,0.0057803467
0.038310297,0.03468208
0.0063338294,0.0057803467
0.0063233576,0.0057803467
0.012682489,0.011560693
0.019084327,0.01734104
0.0063271206,0.0057803467
0.0063324072,0.0057803467
0.025543787,0.023121387
0.0063315174,0.0057803467
0.006321799,0.0057803467
0.006290708,0.0057803467
0.021192867,0.023728814
0.0029363523,0.0033898305
0.0029352687,0.0033898305
0.01176939,0.013559322
0.0029394366,0.0033898305
0.0058990484,0.006779661
0.005876341,0.006779661
0.0029373697,0.0033898305
0.0029325048,0.0033898305
0.012627272,0.014245015
0.007644689,0.008547009
0.016180363,0.017094018
0.0026261155,0.0028490028
0.0026652468,0.0028490028
0.0026460662,0.0028490028
0.010727167,0.011396011
0.0026645549,0.0028490028
0.0026642203,0.0028490028
0.0026763312,0.0028490028
0.0026684129,0.0028490028
0.005336628,0.0056980057
0.0026642552,0.0028490028
0.0026641595,0.0028490028
0.0026685332,0.0028490028
0.0026776013,0.0028490028
0.008082371,0.008547009
0.005266008,0.0056980057
0.013361917,0.014245015
0.01547926,0.017094018
0.015635893,0.017094018
0.028361447,0.03133903
0.0031712474,0.0035460992
0.022514623,0.024822695
0.009730238,0.010638298
0.0031713368,0.0035460992
0.003169689,0.0035460992
0.025232928,0.032258064
0.0057796887,0.007168459
0.013246917,0.014336918
0.0065236846,0.007168459
0.023548214,0.025089607
0.035940796,0.035842296
0.0036162997,0.0035842294
0.007017538,0.007168459
0.0066697737,0.007168459
0.022804638,0.025089607
0.032194328,0.039426524
0.016321963,0.021505376
0.009876006,0.01048951
0.031284697,0.031468533
0.0036339944,0.0034965035
0.0068135015,0.006993007
0.0033964212,0.0034965035
0.0065938784,0.006993007
0.0032499458,0.0034965035
0.01411936,0.013840831
0.0069446703,0.0069204154
0.0069966647,0.0069204154
0.017613597,0.017301038
0.017043391,0.017301038
0.0034301747,0.0034602077
0.04190914,0.04152249
0.0034233674,0.0034602077
0.010212165,0.010380623
0.0031399678,0.0032467532
0.02265487,0.022727273
0.003298361,0.0032467532
0.0032975348,0.0032467532
0.0032967988,0.0032467532
0.0033020638,0.0032467532
0.006602507,0.0064935065
0.0066140573,0.0064935065
0.0066037616,0.0064935065
0.0033127675,0.0032467532
0.020057041,0.019480519
0.0063045532,0.0064935065
0.003148652,0.0032467532
0.003132792,0.0032467532
0.0026783494,0.0033112583
0.002681835,0.0033112583
0.005473992,0.0066225166
0.0026862184,0.0033112583
0.002743363,0.0033112583
0.008209594,0.009933775
0.006824477,0.009287925
0.0115722185,0.015479876
0.0022964545,0.0030959751
0.023970917,0.030959751
0.0023403508,0.0030959751
0.014332937,0.01857585
0.03798231,0.04643963
0.0022742099,0.0030959751
0.005971183,0.006802721
0.0060622822,0.006802721
0.0030132353,0.0034013605
0.0030130497,0.0034013605
0.0030126139,0.0034013605
0.018247306,0.020408163
0.006034747,0.006802721
0.008659834,0.010067114
0.029169006,0.030201342
0.016074315,0.016778523
0.0062748166,0.0067114094
0.0064412407,0.0067114094
0.009765878,0.010067114
0.0032295547,0.0033557047
0.0032252101,0.0033557047
0.0032247307,0.0033557047
0.0032052738,0.0033557047
0.006416768,0.0067114094
0.0031792712,0.0033557047
0.0032465202,0.0033557047
0.0032390202,0.0033557047
0.003232994,0.0033557047
0.012909156,0.013422819
0.0031647142,0.0033557047
0.0032191263,0.0033557047
0.0031653792,0.0033557047
0.015690869,0.016778523
0.0031285163,0.0033557047
0.0031703725,0.0033557047
0.0032412647,0.0033557047
0.0032463125,0.0033557047
0.006492993,0.0067114094
0.029321728,0.030201342
0.009513162,0.010067114
0.012608874,0.013422819
0.009344333,0.010067114
0.0031183609,0.0033557047
0.02221138,0.023489933
0.003117932,0.0033557047
0.0031151231,0.0033557047
0.05488904,0.060402684
0.011030005,0.011494253
0.0036357143,0.0038314175
0.022015614,0.022988506
0.011016256,0.011494253
0.0036377842,0.0038314175
0.0036531605,0.0038314175
0.022141375,0.022988506
0.037485875,0.038314175
0.011149592,0.011494253
0.003084062,0.0032467532
0.015271165,0.016233766
0.0030231012,0.0032467532
0.0030250691,0.0032467532
0.006061774,0.0064935065
0.03101903,0.032467533
0.0026314429,0.0031347962
0.0026359153,0.0031347962
0.002629824,0.0031347962
0.005213167,0.0062695923
0.0026056916,0.0031347962
0.02003196,0.01910828
0.0066829524,0.006369427
0.006680553,0.006369427
0.0066661406,0.006369427
0.01634629,0.01857585
0.026646929,0.027863776
0.023780553,0.024767801
0.0030367812,0.0030959751
0.0029964247,0.0030959751
0.0059885643,0.0061919503
0.0030482402,0.0030959751
0.0029900905,0.0030959751
0.0029911837,0.0030959751
0.0060011586,0.0061919503
0.0030213697,0.0030959751
0.024789339,0.028571429
0.009195357,0.010714286
0.0030609297,0.0035714286
0.0030705086,0.0035714286
0.0030639176,0.0035714286
0.02526923,0.028571429
0.024228914,0.025
0.003385465,0.0035714286
0.038068846,0.03521127
0.015917793,0.014084507
0.03735402,0.03169014
0.016264267,0.014084507
0.008000981,0.0070422534
0.036400363,0.03169014
0.06233369,0.0528169
0.07789325,0.07042254
0.08618268,0.07394366
0.007829249,0.0070422534
0.0050852704,0.0064935065
0.013061103,0.016233766
0.0028239568,0.0032467532
0.011337616,0.012987013
0.007693898,0.0097402595
0.0052391686,0.0064935065
0.0051268535,0.0064935065
0.0080002,0.0097402595
0.01341729,0.016233766
0.0025314896,0.0032467532
0.0025282186,0.0032467532
0.018123657,0.022727273
0.0025298465,0.0032467532
0.0025293068,0.0032467532
0.0050897854,0.0064935065
0.0025287764,0.0032467532
0.0025294598,0.0032467532
0.0025285997,0.0032467532
0.002530188,0.0032467532
0.0025309462,0.0032467532
0.00944878,0.010638298
0.0031435578,0.0035460992
0.0031382309,0.0035460992
0.0031472952,0.0035460992
0.0031421108,0.0035460992
0.0031414654,0.0035460992
0.0031415932,0.0035460992
0.033599366,0.039007094
0.0032695886,0.0035460992
0.0066617765,0.0070921984
0.023527537,0.024822695
0.008777469,0.010638298
0.0059413183,0.0070921984
0.0034767876,0.003690037
0.0034625817,0.003690037
0.006941405,0.007380074
0.0034624909,0.003690037
0.0028782857,0.003125
0.0029628729,0.003125
0.0119116455,0.0125
0.0029605376,0.003125
0.023508798,0.025
0.011734669,0.012987013
0.005754534,0.0064935065
0.024436954,0.025974026
0.028640514,0.029220778
0.0030867925,0.0032467532
0.0061814836,0.0064935065
0.0034891318,0.0031746032
0.0034904536,0.0031746032
0.0034899313,0.0031746032
0.0034946485,0.0031746032
0.006669559,0.005952381
0.0066670235,0.005952381
0.0066743363,0.005952381
0.013364008,0.011904762
0.0066500166,0.005952381
0.003348509,0.0038461538
0.0032904013,0.0038461538
0.003289176,0.0038461538
0.0032885578,0.0038461538
0.00658501,0.0076923077
0.0032847198,0.0038461538
0.0032834026,0.0038461538
0.013199861,0.015384615
0.0032847372,0.0038461538
0.0063857683,0.0067340066
0.006438542,0.0067340066
0.0033103987,0.0033670033
0.0033132066,0.0033670033
0.0064919745,0.0067340066
0.003322687,0.0033670033
0.0033517762,0.0033670033
0.013389423,0.013468013
0.0033504001,0.0033670033
0.013490565,0.013468013
0.003323746,0.0033670033
0.016847914,0.016835017
0.003182144,0.0033670033
0.008181616,0.0070422534
0.004084228,0.0035211267
0.00407747,0.0035211267
0.00407918,0.0035211267
0.00408723,0.0035211267
0.0040768185,0.0035211267
0.0038894988,0.0035460992
0.0038836005,0.0035460992
0.0038835874,0.0035460992
0.012764649,0.011764706
0.0065341243,0.005882353
0.0065431045,0.005882353
0.006453881,0.005882353
0.006533887,0.005882353
0.012948564,0.011764706
0.019483596,0.01764706
0.005447808,0.006535948
0.0027206368,0.003267974
0.0027391748,0.003267974
0.0027145506,0.003267974
0.0027212903,0.003267974
0.0027179879,0.003267974
0.0027317728,0.003267974
0.0054615536,0.006535948
0.002741455,0.003267974
0.010935427,0.013071896
0.0030988588,0.0033333334
0.0031062863,0.0033333334
0.0064060157,0.006666667
0.003173778,0.0033333334
0.0032324914,0.0033333334
0.03592104,0.036666665
0.01269618,0.013333334
0.012527225,0.013333334
0.0064445296,0.006666667
0.018743962,0.02
0.062226992,0.055555556
0.005998903,0.0055555557
0.017926823,0.016666668
0.006618481,0.0055555557
0.006776087,0.0055555557
0.057149377,0.044444446
0.029328138,0.022222223
0.0070436173,0.0055555557
0.0138000725,0.011111111
0.006832644,0.0055555557
0.006820228,0.0055555557
0.0067214323,0.0055555557
0.0067403144,0.0055555557
0.013509998,0.011111111
0.017683592,0.016666668
0.0059885257,0.0055555557
0.024516782,0.022222223
0.0064007374,0.0055555557
0.0058753877,0.0055555557
0.0058945287,0.0055555557
0.023751786,0.022222223
0.0121340435,0.011111111
0.0059130206,0.0055555557
0.005919037,0.0055555557
0.012318084,0.011111111
0.0064962027,0.0055555557
0.024171997,0.022222223
0.0061264993,0.0055555557
0.04280461,0.03888889
0.07500268,0.06666667
0.0061272513,0.0055555557
0.006128112,0.0055555557
0.012093383,0.011111111
0.0027203648,0.0032786885
0.008334664,0.009836066
0.0027894205,0.0032786885
0.0054531433,0.006557377
0.0027779401,0.0032786885
0.0027767164,0.0032786885
0.020397527,0.025454545
0.016414981,0.018181818
0.010194514,0.010909091
0.00688739,0.0072727273
0.0034927707,0.0036363637
0.010637338,0.010909091
0.028524283,0.02909091
0.0035385091,0.0036363637
0.0070175575,0.0072727273
0.0034294452,0.0036363637
0.03769729,0.04
0.029510558,0.03272727
0.02899004,0.036363635
0.025441086,0.024911031
0.0038104744,0.0035587188
0.0037770087,0.0035587188
0.0075889584,0.0071174377
0.0076811505,0.0071174377
0.02743994,0.024911031
0.0039211838,0.0035587188
0.011780446,0.010676157
0.05133919,0.046263345
0.10826389,0.09252669
0.01161306,0.010676157
0.058996502,0.053380784
0.007596379,0.0071174377
0.054758716,0.049822062
0.004085749,0.0035587188
0.0040836693,0.0035587188
0.022855591,0.021352313
0.0038049256,0.0035587188
0.019388884,0.017793594
0.031002155,0.02846975
0.0078297835,0.0071174377
0.0037699402,0.0035587188
0.05069387,0.046263345
0.008024851,0.0071174377
0.0039599263,0.0035587188
0.032452837,0.02846975
0.0039546336,0.0035587188
0.0040083136,0.0035587188
0.00399672,0.0035587188
0.0039946353,0.0035587188
0.0228522,0.021352313
0.023083793,0.021352313
0.0039058067,0.0035587188
0.011773535,0.010676157
0.003918908,0.0035587188
0.020060696,0.017793594
0.02840542,0.024911031
0.024328182,0.021352313
0.0039752033,0.0035587188
0.008025665,0.0071174377
