branch_length,mut_freq
0.0027841544,0.003236246
0.0027850254,0.003236246
0.0027571656,0.003236246
0.0027560636,0.003236246
0.0027582874,0.003236246
0.007407304,0.007142857
0.0036967683,0.0035714286
0.0037154786,0.0035714286
0.0036932456,0.0035714286
0.0036999618,0.0035714286
0.011141126,0.010714286
0.0036971765,0.0035714286
0.003696495,0.0035714286
0.07012009,0.07089552
0.011565628,0.01119403
0.007702455,0.0074626864
0.0038472672,0.0037313432
0.007701568,0.0074626864
0.007705128,0.0074626864
0.0038951072,0.0037313432
0.007721146,0.0074626864
0.00386075,0.0037313432
0.043316226,0.04477612
0.0038886045,0.0037453184
0.003821534,0.0037453184
0.003806854,0.0037453184
0.0038133129,0.0037453184
0.0038067845,0.0037453184
0.01144913,0.011235955
0.006459646,0.0073260074
0.03342532,0.03663004
0.029597871,0.032967035
0.006669242,0.0073260074
0.0032987024,0.0036630037
0.006615867,0.0073260074
0.003301349,0.0036630037
0.0033516919,0.0036630037
0.006955628,0.0073260074
0.016401047,0.01831502
0.07346474,0.071428575
0.0072025293,0.006802721
0.007133299,0.006802721
0.0035653447,0.0034013605
0.003575973,0.0034013605
0.010842853,0.010204081
0.010830966,0.010204081
0.018096967,0.017006803
0.0033005048,0.0034013605
0.07107516,0.06802721
0.034107316,0.034013607
0.0035053524,0.0033003301
0.0070300396,0.0066006603
0.0035016192,0.0033003301
0.0035011815,0.0033003301
0.010539181,0.00990099
0.003499581,0.0033003301
0.026455069,0.028846154
0.0030426804,0.0032051282
0.030114904,0.032051284
0.015033325,0.016025642
0.0060471687,0.0064102565
0.003015419,0.0032051282
0.0057816156,0.0064102565
0.06284994,0.065972224
0.003465089,0.0034722222
0.01399479,0.013888889
0.013998432,0.013888889
0.00347918,0.0034722222
0.056719214,0.0625
0.019397873,0.020833334
0.0032234543,0.0034722222
0.003248175,0.0034722222
0.0064443387,0.0069444445
0.0064597335,0.0069444445
0.0032186017,0.0034722222
0.006509583,0.0069444445
0.0032165097,0.0034722222
0.01616482,0.017361112
0.0032229982,0.0034722222
0.0063068466,0.0069444445
0.0034522905,0.0034129692
0.0034438644,0.0034129692
0.0034680706,0.0034129692
0.0035277673,0.0034129692
0.021522874,0.020477816
0.0070716967,0.0068259384
0.014008356,0.013651877
0.0035462528,0.0034129692
0.0035455201,0.0034129692
0.02811938,0.027303753
0.0036853778,0.0033557047
0.0036841305,0.0033557047
0.003682894,0.0033557047
0.0036870902,0.0033557047
0.0036814082,0.0033557047
0.0033908256,0.0033003301
0.0033921567,0.0033003301
0.0033955174,0.0033003301
0.00339123,0.0033003301
0.0033932088,0.0033003301
0.003396468,0.0033003301
0.0033895764,0.0033003301
0.0033949278,0.0033003301
0.017174082,0.01650165
0.0033907432,0.0033003301
0.0033711889,0.0034722222
0.0033539168,0.0034722222
0.0067135724,0.0069444445
0.0033597522,0.0034722222
0.0067363014,0.0069444445
0.0033596382,0.0034722222
0.0033667614,0.0034722222
0.0032918863,0.0034129692
0.009994317,0.010238908
0.003331345,0.0034129692
0.0066534374,0.0068259384
0.003327103,0.0034129692
0.009994064,0.010238908
0.0033284717,0.0034129692
0.01335914,0.013651877
0.0033243273,0.0034129692
0.003326162,0.0034129692
0.0033292212,0.0034129692
0.00665693,0.0068259384
0.0028987734,0.0033557047
0.005816252,0.0067114094
0.0028985036,0.0033557047
0.0029007513,0.0033557047
0.0058222353,0.0067114094
0.014762594,0.017605634
0.085622296,0.09154929
0.006597304,0.0070422534
0.006498274,0.0070422534
0.0032417618,0.0035211267
0.0065965476,0.0070422534
0.099071726,0.1010101
0.0034846244,0.0033670033
0.0034643933,0.0033670033
0.0034661165,0.0033670033
0.003464694,0.0033670033
0.0034677566,0.0033670033
0.0034764209,0.0033670033
0.003491164,0.0033670033
0.027487963,0.030303031
0.0099709965,0.009803922
0.0032748452,0.003267974
0.0032780727,0.003267974
0.0032758168,0.003267974
0.0033179985,0.003267974
0.003329126,0.003267974
0.0032946628,0.003267974
0.06853629,0.06896552
0.0033579492,0.0034482758
0.006718241,0.0068965517
0.21703151,0.21034482
0.027641885,0.027586207
0.0033869757,0.0034482758
0.0101367785,0.010344828
0.034725275,0.03448276
0.020101473,0.020689655
0.023974154,0.024137931
0.010324524,0.010344828
0.027428862,0.027586207
0.0033659781,0.0034482758
0.00672401,0.0068965517
0.06300172,0.062068965
0.0027935954,0.0033444816
0.0028214424,0.0033444816
0.005657538,0.006688963
0.005602762,0.006688963
0.0028214112,0.0033444816
0.0056087645,0.006688963
0.0056129205,0.006688963
0.053406324,0.05755396
0.0068691005,0.007194245
0.0034260857,0.0035971224
0.003423111,0.0035971224
0.0068633165,0.007194245
0.07124308,0.07553957
0.0029982824,0.0032467532
0.0030666376,0.0032467532
0.0030671125,0.0032467532
0.00308762,0.0032467532
0.0030692532,0.0032467532
0.0031451988,0.0033444816
0.0031314562,0.0033444816
0.0031435809,0.0033444816
0.00312872,0.0033444816
0.0031272855,0.0033444816
0.018813973,0.020066889
0.0031122556,0.0033444816
0.003128686,0.0033444816
0.048550002,0.050167225
0.0031274308,0.0033444816
0.003131042,0.0033444816
0.0044622524,0.0040816325
0.00450671,0.0040816325
0.026953362,0.024489796
0.0044359835,0.0040816325
0.00451506,0.0040816325
0.0045119175,0.0040816325
0.004522314,0.0040816325
0.004522314,0.0040816325
0.0045136497,0.0040816325
0.02087162,0.020408163
0.01035995,0.010204081
0.010328794,0.010204081
0.009997437,0.010204081
0.0033500434,0.0034013605
0.03891123,0.037414964
0.0094018,0.009803922
0.003162052,0.003267974
0.0031628099,0.003267974
0.03234473,0.03267974
0.015964182,0.01633987
0.012751195,0.013071896
0.01600121,0.01633987
0.025526736,0.026143791
0.034988213,0.034013607
0.003351772,0.0034013605
0.010203324,0.010204081
0.0067425384,0.006802721
0.020545142,0.020408163
0.0035604504,0.0033670033
0.0035617384,0.0033670033
0.0035611454,0.0033670033
0.0071556694,0.0067340066
0.0035609829,0.0033670033
0.02150012,0.02020202
0.021267848,0.02020202
0.028400162,0.026936026
0.036462754,0.033670034
0.0028538937,0.0030674846
0.002848363,0.0030674846
0.002833702,0.0030674846
0.008541486,0.009202454
0.0028386007,0.0030674846
0.0056750816,0.006134969
0.024519326,0.025547445
0.017437296,0.018248174
0.007041978,0.00729927
0.017706549,0.018248174
0.0075728004,0.00729927
0.010696375,0.010948905
0.033298332,0.034013607
0.0033558386,0.0034013605
0.010078408,0.010204081
0.0032409646,0.0034013605
0.003221813,0.0034013605
0.013002064,0.013605442
0.0037274493,0.0036231885
0.0037294056,0.0036231885
0.0037245767,0.0036231885
0.003725576,0.0036231885
0.0040423735,0.003787879
0.0040005944,0.003787879
0.004078127,0.003787879
0.004080674,0.003787879
0.008164039,0.007575758
0.0040801005,0.003787879
0.02446534,0.022727273
0.004067595,0.003787879
0.0040189982,0.003787879
0.0040638805,0.003787879
0.016275685,0.015151516
0.020254448,0.018939395
0.0040706643,0.003787879
0.01343078,0.013114754
0.0034317714,0.0032786885
0.0069577745,0.006557377
0.013845567,0.013114754
0.0034871357,0.0032786885
0.019952403,0.019672131
0.0033315623,0.0032786885
0.07219757,0.07368421
0.06146005,0.06315789
0.0035890555,0.003508772
0.0035920064,0.003508772
0.003589271,0.003508772
0.0035896085,0.003508772
0.006384436,0.0066225166
0.0031950732,0.0033112583
0.003195605,0.0033112583
0.0031701308,0.0033112583
0.003168811,0.0033112583
0.0032043974,0.0031152647
0.009783618,0.009345794
0.0032391541,0.0031152647
0.0032374756,0.0031152647
0.009757276,0.009345794
0.0029712417,0.0033444816
0.0029660037,0.0033444816
0.005971767,0.006688963
0.008913649,0.0100334445
0.002933806,0.0033444816
0.00293442,0.0033444816
0.002970178,0.0033444816
0.0032344232,0.0034482758
0.006449502,0.0068965517
0.009721121,0.010344828
0.0032166138,0.0034482758
0.009606616,0.010344828
0.006424857,0.0068965517
0.010600966,0.010309278
0.0049721044,0.005154639
0.004965743,0.005154639
0.0049611167,0.005154639
0.0049563707,0.005154639
0.0049575786,0.005154639
0.00496366,0.005154639
0.014962706,0.0154639175
0.005348736,0.005154639
0.056393825,0.05154639
0.0336573,0.030927835
0.0029689942,0.0034246575
0.002993141,0.0034246575
0.002995079,0.0034246575
0.0059915776,0.006849315
0.0029924081,0.0034246575
0.008994009,0.0102739725
0.0033008235,0.0034722222
0.0032871529,0.0034722222
0.0032893757,0.0034722222
0.006597386,0.0069444445
0.0033121607,0.0034722222
0.0033106138,0.0034722222
0.0032866492,0.0034722222
0.06446542,0.065972224
0.0028703439,0.003215434
0.0028486045,0.003215434
0.0028433767,0.003215434
0.011416534,0.012861736
0.0028433043,0.003215434
0.008551193,0.009646302
0.0028415779,0.003215434
0.0057282276,0.006430868
0.0055454234,0.006430868
0.002768596,0.003215434
0.0027720605,0.003215434
0.008539026,0.009646302
0.005695696,0.006430868
0.0028476424,0.003215434
0.0056895153,0.006430868
0.0036313548,0.0034482758
0.00366859,0.0034482758
0.0072396887,0.0068965517
0.0036493095,0.0034482758
0.0110272365,0.010344828
0.0073083714,0.0068965517
0.005976959,0.0062111802
0.005977158,0.0062111802
0.002982503,0.0031055901
0.011991824,0.0124223605
0.0059719654,0.0062111802
0.0059649004,0.0062111802
0.0029862833,0.0031055901
0.0029846467,0.0031055901
0.0028482715,0.0031545742
0.0028456675,0.0031545742
0.0028372658,0.0031545742
0.0028341596,0.0031545742
0.0028467877,0.0031545742
0.0028454917,0.0031545742
0.005707094,0.0063091484
0.015606716,0.017793594
0.006199505,0.0071174377
0.006196794,0.0071174377
0.0031230522,0.0035587188
0.0062073525,0.0071174377
0.0026595653,0.0031347962
0.0026796598,0.0031347962
0.010753999,0.012539185
0.0027027656,0.0031347962
0.002658007,0.0031347962
0.008005902,0.009404388
0.084721796,0.09059233
0.009716964,0.010452962
0.02032394,0.020905923
0.010628554,0.010452962
0.0034993594,0.0034843206
0.069126286,0.06620209
0.010511977,0.010452962
0.010580442,0.010452962
0.0035168414,0.0034843206
0.0035178298,0.0034843206
0.007033272,0.006968641
0.0035169206,0.0034843206
0.01063363,0.010452962
0.014141774,0.013937282
0.016692892,0.017421603
0.0064384453,0.006968641
0.0029564463,0.0034843206
0.0029657313,0.0034843206
0.07085876,0.07665505
0.066317245,0.065972224
0.00759526,0.0069444445
0.0038562084,0.0034722222
0.003857432,0.0034722222
0.0038519506,0.0034722222
0.0038537972,0.0034722222
0.007732077,0.0069444445
0.0038521108,0.0034722222
0.0038519506,0.0034722222
0.0038070327,0.0034722222
0.0038750286,0.0034722222
0.03818621,0.034722224
0.06374597,0.0625
0.05415671,0.05376344
0.007777281,0.007168459
0.003885317,0.0035842294
0.10300437,0.10035843
0.0070023667,0.007168459
0.010345743,0.010752688
0.0034480866,0.0035842294
0.008321816,0.010067114
0.026388252,0.030201342
0.0029287061,0.0033557047
0.026236368,0.030201342
0.003072925,0.0033557047
0.041790724,0.043624163
0.006238687,0.0067114094
0.0062362873,0.0067114094
0.012787574,0.013422819
0.022693317,0.023489933
0.006186993,0.0067114094
0.019377591,0.023489933
0.08428898,0.09060403
0.08476298,0.09060403
0.0032442012,0.0032467532
0.0032464708,0.0032467532
0.0032430585,0.0032467532
0.003245272,0.0032467532
0.011409301,0.012738854
0.0028648004,0.0031847134
0.0028636819,0.0031847134
0.0028623354,0.0031847134
0.0028625657,0.0031847134
0.0028621613,0.0031847134
0.00286389,0.0031847134
0.0028626102,0.0031847134
0.0057409005,0.006369427
0.0057322085,0.006369427
0.011503855,0.012738854
0.0056078215,0.006369427
0.006410674,0.0068965517
0.0064078392,0.0068965517
0.003206287,0.0034482758
0.0031996034,0.0034482758
0.003218639,0.0034482758
0.0064068343,0.0068965517
0.0064242557,0.0068965517
0.013631539,0.015974442
0.019709103,0.022364218
0.0027585996,0.0031948881
0.0027614583,0.0031948881
0.019764515,0.022364218
0.0027120016,0.0031948881
0.005453916,0.0063897762
0.030710168,0.03514377
0.005430301,0.0063897762
0.0036017937,0.0036101083
0.0036069928,0.0036101083
0.0035768498,0.0036101083
0.0035785516,0.0036101083
0.007162471,0.0072202166
0.007174304,0.0072202166
0.0033044459,0.0033112583
0.064627305,0.06291391
0.013239688,0.013245033
0.0033016852,0.0033112583
0.0066595837,0.0066225166
0.009296602,0.010169491
0.0030964322,0.0033898305
0.0062119095,0.006779661
0.0062026703,0.006779661
0.0030951046,0.0033898305
0.025872186,0.025477707
0.025592314,0.025477707
0.020168927,0.01910828
0.013432795,0.012738854
0.006225907,0.006369427
0.022313057,0.022292994
0.012647524,0.012738854
0.0031762475,0.0031847134
0.045101084,0.044585988
0.049042407,0.0477707
0.052759334,0.050955415
0.0030998127,0.0031847134
0.0062173977,0.006369427
0.0092541715,0.00955414
0.0032756545,0.0034364262
0.009969085,0.010309278
0.0032782247,0.0034364262
0.006640805,0.0068728523
0.0033117644,0.0034364262
0.0034660355,0.0035460992
0.0034693005,0.0035460992
0.04623293,0.04609929
0.0034658113,0.0035460992
0.0034841967,0.0035460992
0.010447167,0.010638298
0.0049837707,0.005076142
0.004979256,0.005076142
0.004992095,0.005076142
0.009994388,0.010152284
0.004985677,0.005076142
0.0050121364,0.005076142
0.004978124,0.005076142
0.009976647,0.010152284
0.04072977,0.040609136
0.04878409,0.049668875
0.016310345,0.01655629
0.00327635,0.0033112583
0.01680113,0.01655629
0.006646197,0.0066225166
0.0032405679,0.0033112583
0.016428154,0.01655629
0.003313788,0.0033112583
0.006625433,0.0066225166
0.003331146,0.0033112583
0.0067922007,0.0066225166
0.0033867448,0.0033112583
0.0033127174,0.0033112583
0.016808745,0.01655629
0.0033115621,0.0033112583
0.0033195973,0.0033112583
0.003316859,0.0033112583
0.009809317,0.009933775
0.009807256,0.009933775
0.0032392796,0.0033112583
0.0032384566,0.0033112583
0.0032721683,0.0033112583
0.047477778,0.046357617
0.006552444,0.0066225166
0.003240353,0.0033112583
0.0032530203,0.0033112583
0.040539492,0.0397351
0.003560098,0.0033112583
0.0035535407,0.0033112583
0.016638938,0.01655629
0.023345066,0.023178808
0.006965991,0.0066225166
0.0034535257,0.0033112583
0.056388833,0.05629139
0.0032710198,0.0035460992
0.009764769,0.010638298
0.009750699,0.010638298
0.006496153,0.0070921984
0.029612187,0.031914894
0.0069488524,0.0068259384
0.0034488481,0.0034129692
0.006910199,0.0068259384
0.010375524,0.010238908
0.003451627,0.0034129692
0.0034580925,0.0034129692
0.038714692,0.037542664
0.006903852,0.0068259384
0.006519511,0.0070422534
0.0032531251,0.0035211267
0.0065172077,0.0070422534
0.0065215067,0.0070422534
0.006528978,0.0070422534
0.022080868,0.022727273
0.0073776105,0.007575758
0.011173817,0.011363637
0.0036922395,0.003787879
0.0036945052,0.003787879
0.003695641,0.003787879
0.002728278,0.0034013605
0.0027244107,0.0034013605
0.008140554,0.010204081
0.0027212654,0.0034013605
0.0027217155,0.0034013605
0.0038407734,0.0039525693
0.019284913,0.019762846
0.0037988252,0.0039525693
0.003858473,0.0039525693
0.0076099955,0.007905139
0.0038008823,0.0039525693
0.0038227185,0.0039525693
0.0037969018,0.0039525693
0.0038339044,0.0039525693
0.0038036788,0.0039525693
0.002985931,0.0034364262
0.0029969036,0.0034364262
0.002983975,0.0034364262
0.0029949625,0.0034364262
0.0029949227,0.0034364262
0.0029954566,0.0034364262
0.002994156,0.0034364262
0.017020335,0.016666668
0.0055747097,0.0055555557
0.022156678,0.022222223
0.0055583725,0.0055555557
0.06431551,0.06111111
0.009480092,0.009966778
0.06723655,0.06644518
0.006904898,0.006644518
0.039604,0.03986711
0.0068657445,0.006644518
0.0035206405,0.003322259
0.010563658,0.009966778
0.007051821,0.006644518
0.0035055205,0.003322259
0.017211974,0.016611295
0.006883447,0.006644518
0.0034384353,0.003322259
0.00340777,0.003322259
0.029120537,0.029900333
0.0031224492,0.003322259
0.0031549004,0.003322259
0.0031243453,0.003322259
0.0031562517,0.003322259
0.0031808799,0.0031847134
0.0031791355,0.0031847134
0.0031738153,0.0031847134
0.009589455,0.00955414
0.0031755615,0.0031847134
0.0063616354,0.006369427
0.0031732952,0.0031847134
0.003175732,0.0031847134
0.013772776,0.012345679
0.0068784277,0.0061728396
0.003435853,0.0030864198
0.003435687,0.0030864198
0.0034400844,0.0030864198
0.0034392423,0.0030864198
0.026028918,0.025641026
0.003201548,0.0032051282
0.0032079592,0.0032051282
0.0064226966,0.0064102565
0.0065171854,0.0064102565
0.070548914,0.067307696
0.0030954347,0.0034129692
0.0030594403,0.0034129692
0.0030615209,0.0034129692
0.0030607241,0.0034129692
0.06683921,0.07167236
0.0062078745,0.0068259384
0.021094216,0.021582734
0.0035865873,0.0035971224
0.0035777201,0.0035971224
0.032595705,0.0323741
0.0035924262,0.0035971224
0.0035883973,0.0035971224
0.014396817,0.01438849
0.0035848834,0.0035971224
0.003460536,0.0035971224
0.0037625753,0.0034013605
0.007573323,0.006802721
0.0037722616,0.0034013605
0.0037731756,0.0034013605
0.003773969,0.0034013605
0.0037709973,0.0034013605
0.0037757417,0.0034013605
0.0037793925,0.0034013605
0.0069314707,0.0073260074
0.006884486,0.0073260074
0.0034818233,0.0036630037
0.0034418064,0.0036630037
0.010519986,0.012944984
0.005492013,0.006472492
0.014085456,0.01618123
0.0054513062,0.006472492
0.002725996,0.003236246
0.008107707,0.009708738
0.002774059,0.003236246
0.0055576274,0.006472492
0.0027754751,0.003236246
0.0027751825,0.003236246
0.013216962,0.01618123
0.0027395298,0.003236246
0.008244685,0.009708738
0.005492647,0.006472492
0.013571391,0.013377926
0.0034151808,0.0033444816
0.013538721,0.013377926
0.006825387,0.006688963
0.0033852402,0.0033444816
0.0033736262,0.0033444816
0.003375961,0.0033444816
0.003372508,0.0033444816
0.0067735277,0.006688963
0.0033754504,0.0033444816
0.0033734422,0.0033444816
0.030683763,0.030100334
0.061463557,0.058139537
0.006308092,0.0058139535
0.006299811,0.0058139535
0.006298518,0.0058139535
0.0063017122,0.0058139535
0.006301505,0.0058139535
0.0034011856,0.0034482758
0.0034456365,0.0034482758
0.0034170821,0.0034482758
0.0034778726,0.0034482758
0.0034889942,0.0034482758
0.003474673,0.0034482758
0.00341316,0.0034482758
0.010223747,0.010344828
0.017119087,0.01724138
0.006872025,0.0068965517
0.06592387,0.06779661
0.010380263,0.010169491
0.003328252,0.0033898305
0.006765543,0.006779661
0.0069242474,0.006779661
0.0035411092,0.0033898305
0.0035021228,0.0033898305
0.050684292,0.054237287
0.009404899,0.010169491
0.0030887758,0.0033898305
0.003111607,0.0033898305
0.0035584178,0.0033783785
0.018014142,0.016891891
0.0035788987,0.0033783785
0.003580931,0.0033783785
0.0071803317,0.006756757
0.0071845213,0.006756757
0.007130132,0.006756757
0.0032235542,0.0037037036
0.0097647775,0.011111111
0.0032127062,0.0037037036
0.003211954,0.0037037036
0.009927646,0.010676157
0.0032879573,0.0035587188
0.006588444,0.0071174377
0.003294468,0.0035587188
0.003288406,0.0035587188
0.0032778424,0.0035587188
0.003293211,0.0035587188
0.0033074731,0.0035587188
0.0032968207,0.0035587188
0.003290985,0.0035587188
0.0032910444,0.0035587188
0.0033094867,0.0034364262
0.003321634,0.0034364262
0.0033476057,0.0034364262
0.0032859491,0.0034364262
