branch_length,mut_freq
0.012380081,0.011363637
0.024665263,0.022727273
0.0193725,0.017045455
0.019361168,0.017045455
0.03828269,0.03409091
0.03191969,0.028409092
0.02484769,0.022727273
0.042494614,0.039772727
0.012071587,0.011363637
0.036724035,0.03409091
0.024403594,0.022727273
0.018403742,0.017045455
0.06957047,0.0625
0.024623819,0.022727273
0.0026993137,0.003236246
0.0027001342,0.003236246
0.002702555,0.003236246
0.0026998562,0.003236246
0.0054099434,0.006472492
0.005405061,0.006472492
0.002701521,0.003236246
0.0066882516,0.0073260074
0.0033994387,0.0036630037
0.0033933704,0.0036630037
0.010210293,0.010989011
0.0033948785,0.0036630037
0.006801554,0.0073260074
0.016913624,0.01831502
0.005876399,0.0068965517
0.02722785,0.031034483
0.006138805,0.0068965517
0.012140981,0.013793103
0.0030383335,0.0034482758
0.003026217,0.0034482758
0.0061214715,0.0068965517
0.0061553596,0.0068965517
0.0029836758,0.0034482758
0.005860072,0.0068965517
0.005788756,0.005524862
0.012129669,0.011049724
0.0060087447,0.005524862
0.0059722494,0.005524862
0.005733143,0.005524862
0.011965212,0.011049724
0.0057014264,0.005524862
0.017282521,0.016574586
0.0054334677,0.005524862
0.0056500267,0.005524862
0.005660824,0.005524862
0.023122996,0.022099448
0.005860248,0.005524862
0.0063236803,0.0065789474
0.006401136,0.0065789474
0.02655541,0.02631579
0.0033983197,0.0032894737
0.003175287,0.0032894737
0.022304084,0.023026315
0.009494172,0.009868421
0.003186256,0.0032894737
0.0031854315,0.0032894737
0.0126772635,0.013157895
0.022370866,0.023026315
0.0025821254,0.0032051282
0.01047066,0.012820513
0.007814971,0.009615385
0.0026007113,0.0032051282
0.013297404,0.016025642
0.03441862,0.036666665
0.023314547,0.023333333
0.0033085302,0.0033333334
0.0033133891,0.0033333334
0.0033151938,0.0033333334
0.006667579,0.006666667
0.0033368333,0.0033333334
0.006624646,0.006666667
0.04711303,0.046666667
0.0034064886,0.0033333334
0.0034001882,0.0033333334
0.021479761,0.023333333
0.0048519354,0.005076142
0.004857728,0.005076142
0.004856846,0.005076142
0.0048549594,0.005076142
0.009748837,0.010152284
0.0029003588,0.0031152647
0.014653627,0.015576324
0.023353633,0.024922118
0.0058072773,0.0062305294
0.0029008407,0.0031152647
0.0058172485,0.0062305294
0.0028978223,0.0031152647
0.002902023,0.0031152647
0.005761669,0.0062305294
0.00580961,0.0062305294
0.008790814,0.009345794
0.03531272,0.037383176
0.0066068256,0.007017544
0.03353878,0.03508772
0.009993908,0.010526316
0.010045302,0.010526316
0.026867393,0.028070176
0.03352015,0.03508772
0.0032443837,0.003508772
0.007600421,0.01
0.025959851,0.033333335
0.002692708,0.0033333334
0.0026904629,0.0033333334
0.0026923635,0.0033333334
0.0053948914,0.006666667
0.027561454,0.033333335
0.00306571,0.0033444816
0.0030553509,0.0033444816
0.0030112828,0.0033444816
0.0030124,0.0033444816
0.0030111235,0.0033444816
0.01865474,0.020066889
0.0096933395,0.0100334445
0.006325379,0.006688963
0.0030092623,0.0033444816
0.0030386443,0.0033444816
0.062404726,0.06354515
0.03280661,0.033444814
0.0033023853,0.0033444816
0.003050767,0.0033444816
0.0061569414,0.006688963
0.024105422,0.024911031
0.0072025997,0.0071174377
0.098792024,0.08896797
0.0036926481,0.0035587188
0.018556112,0.017793594
0.003665483,0.0035587188
0.007325546,0.0071174377
0.0036933771,0.0035587188
0.0074034906,0.0071174377
0.03389539,0.03202847
0.048097465,0.046263345
0.0035693566,0.0035587188
0.0070958287,0.0071174377
0.021766018,0.021352313
0.0070396913,0.0071174377
0.048164103,0.046263345
0.04556458,0.042704627
0.0037971174,0.0035587188
0.08874979,0.085409254
0.0047471817,0.0055555557
0.0047399877,0.0055555557
0.009534482,0.011111111
0.004769656,0.0055555557
0.014554413,0.014545455
0.05691224,0.054545455
0.022985455,0.021818181
0.0073861186,0.0072727273
0.018081894,0.018181818
0.0037357411,0.0036363637
0.06713851,0.06545454
0.0035342933,0.0036363637
0.003563932,0.0036363637
0.0030218987,0.0035211267
0.034400873,0.038732395
0.0061615594,0.0070422534
0.0031271314,0.0035211267
0.009389169,0.01056338
0.05280136,0.056338027
0.04282144,0.045774646
0.003106955,0.0035211267
0.006402259,0.0070422534
0.05447071,0.056338027
0.0201641,0.02112676
0.037291825,0.038732395
0.026372403,0.028169014
0.012328783,0.014084507
0.041725628,0.045774646
0.021224355,0.024647888
0.0035372556,0.003533569
0.007048477,0.007067138
0.01442358,0.014134276
0.0072532347,0.007067138
0.0036244087,0.003533569
0.01071374,0.010600707
0.0034817944,0.003533569
0.0035300376,0.003533569
0.0034886214,0.003533569
0.0034755184,0.003533569
0.0034746567,0.003533569
0.0035137294,0.003533569
0.0034902878,0.003533569
0.0034813369,0.003533569
0.0034839495,0.003533569
0.007027491,0.007067138
0.032691315,0.03180212
0.00243039,0.0031152647
0.00241197,0.0031152647
0.0049301693,0.0062305294
0.0049323384,0.0062305294
0.0049283113,0.0062305294
0.0024407818,0.0031152647
0.0048712837,0.0062305294
0.0048706518,0.0062305294
0.0024304925,0.0031152647
0.00490906,0.0062305294
0.016364435,0.01650165
0.01651106,0.01650165
0.009956104,0.00990099
0.0033804968,0.0033003301
0.016739432,0.01650165
0.0064948346,0.0066006603
0.0032175574,0.0033003301
0.0031930788,0.0033003301
0.016343776,0.01650165
0.016452411,0.01650165
0.0043055,0.003984064
0.004308956,0.003984064
0.0043233335,0.003984064
0.004352922,0.003984064
0.00434902,0.003984064
0.0043480317,0.003984064
0.008699585,0.007968128
0.004350635,0.003984064
0.026291257,0.025974026
0.0032435202,0.0032467532
0.0064849695,0.0064935065
0.0032316956,0.0032467532
0.006461665,0.0064935065
0.03499233,0.035714287
0.009407485,0.0097402595
0.045852944,0.04918033
0.0030190903,0.0032786885
0.009068368,0.009836066
0.02777474,0.029508196
0.0031544247,0.0032786885
0.0031221784,0.0032786885
0.0031778438,0.0032786885
0.021973254,0.022222223
0.014692832,0.014814815
0.0036227824,0.0037037036
0.014728633,0.014814815
0.007095271,0.0074074073
0.023834422,0.029411765
0.0026386254,0.003267974
0.002641504,0.003267974
0.007913627,0.009803922
0.0026339723,0.003267974
0.007918539,0.009803922
0.013245741,0.01633987
0.008232433,0.007352941
0.008097957,0.007352941
0.06760002,0.05882353
0.015822474,0.014705882
0.07182754,0.066176474
0.015737277,0.014705882
0.031106627,0.029411765
0.05433412,0.05147059
0.032172475,0.029411765
0.015369373,0.014705882
0.0077746175,0.007352941
0.023446357,0.022058824
0.007641716,0.007352941
0.007640366,0.007352941
0.032986473,0.029411765
0.008063984,0.007352941
0.007930159,0.007352941
0.016108733,0.014705882
0.008192111,0.007352941
0.04211073,0.036764707
0.008271714,0.007352941
0.04385465,0.036764707
0.008696268,0.007352941
0.01744562,0.014705882
0.07834929,0.066176474
0.016234277,0.014705882
0.008432211,0.007352941
0.06090696,0.05147059
0.0081607625,0.007352941
0.06687863,0.05882353
0.008380041,0.007352941
0.04070203,0.036764707
0.066928655,0.05882353
0.014781759,0.014705882
0.022905072,0.022058824
0.015522432,0.014705882
0.039806552,0.036764707
0.015623505,0.014705882
0.0076603196,0.007352941
0.015592564,0.014705882
0.047582068,0.04411765
0.015345357,0.014705882
0.007869051,0.007352941
0.007890477,0.007352941
0.04017295,0.036764707
0.08105138,0.073529415
0.007715678,0.007352941
0.0077557196,0.007352941
0.031352654,0.029411765
0.015704032,0.014705882
0.052952446,0.05147059
0.0073608714,0.007352941
0.021692773,0.022058824
0.022812039,0.022058824
0.04538349,0.04411765
0.0073397974,0.007352941
0.0074734334,0.007352941
0.0073519996,0.007352941
0.007311759,0.007352941
0.007300761,0.007352941
0.0072553037,0.007352941
0.014531527,0.014705882
0.06815816,0.066176474
0.007422927,0.007352941
0.0072975853,0.007352941
0.015128062,0.014705882
0.014983808,0.014705882
0.006986713,0.007352941
0.007001731,0.007352941
0.04739373,0.05147059
0.020310119,0.022058824
0.042707823,0.04411765
0.05486066,0.05882353
0.006964533,0.007352941
0.006985716,0.007352941
0.03579224,0.036764707
0.03275929,0.029411765
0.016188707,0.014705882
0.073804624,0.066176474
0.008124932,0.007352941
0.008098329,0.007352941
0.008238908,0.007352941
0.03180305,0.029411765
0.008215203,0.007352941
0.024983933,0.022058824
0.01674326,0.014705882
0.016661037,0.014705882
0.016502319,0.014705882
0.008234831,0.007352941
0.02486251,0.022058824
0.008268971,0.007352941
0.008253477,0.007352941
0.00820261,0.007352941
0.11634049,0.09558824
0.0165311,0.014705882
0.016649984,0.014705882
0.016347444,0.014705882
0.016740404,0.014705882
0.03322575,0.029411765
0.07121174,0.05882353
0.008480098,0.007352941
0.06947846,0.05882353
0.043443244,0.036764707
0.03278421,0.029411765
0.016907973,0.014705882
0.03251385,0.029411765
0.01650844,0.014705882
0.065475695,0.05882353
0.0079396,0.007352941
0.1035391,0.0882353
0.007864544,0.007352941
0.112277314,0.09558824
0.13297907,0.11029412
0.024834622,0.022058824
0.04232185,0.036764707
0.03323661,0.029411765
0.059443574,0.05147059
0.008266527,0.007352941
0.0062919855,0.005952381
0.020110253,0.017857144
0.013362265,0.011904762
0.0067058746,0.005952381
0.0067136446,0.005952381
0.0066665006,0.005952381
0.006672211,0.005952381
0.003943558,0.0042735045
0.008002817,0.008547009
0.046232063,0.047008548
0.0041959155,0.0042735045
0.10199487,0.0982906
0.032520607,0.034188036
0.049770415,0.051282052
0.021037929,0.021352313
0.0036440552,0.0035587188
0.0073209945,0.0071174377
0.0036405195,0.0035587188
0.0069268406,0.0071174377
0.05162607,0.049822062
0.0036162809,0.0035587188
0.0036159332,0.0035587188
0.0035772845,0.0035587188
0.002917179,0.0032786885
0.008789711,0.009836066
0.0058408035,0.006557377
0.002918345,0.0032786885
0.0031668453,0.003773585
0.0031827448,0.003773585
0.0063831783,0.00754717
0.01602368,0.018867925
0.029987734,0.033962265
0.0063868626,0.00754717
0.0031899011,0.003773585
0.0031758712,0.003773585
0.0027069945,0.003164557
0.002709307,0.003164557
0.0027075685,0.003164557
0.008149975,0.00949367
0.0058252816,0.006993007
0.0029081071,0.0034965035
0.011681868,0.013986014
0.0029075416,0.0034965035
0.0058536963,0.0061728396
0.023403669,0.024691358
0.0028305717,0.0030864198
0.002848975,0.0030864198
0.0028603168,0.0030864198
0.0028501668,0.0030864198
0.0028513651,0.0030864198
0.022799635,0.024691358
0.020627635,0.021604938
0.056757517,0.058641974
0.0029128853,0.0030864198
0.0060728276,0.007246377
0.0032288842,0.0036231885
0.01623049,0.018115941
0.032764442,0.036231883
0.003034726,0.0036231885
0.017765857,0.017985612
0.0037312047,0.0035971224
0.022807028,0.021582734
0.0038727168,0.0035971224
0.003873139,0.0035971224
0.0074731833,0.007194245
0.011370239,0.010791367
0.09546869,0.086330935
0.010958396,0.010791367
0.0036464864,0.0035971224
0.0073574632,0.007194245
0.011117007,0.010791367
0.0036780548,0.0035971224
0.011062863,0.010791367
0.0036457442,0.0035971224
0.0036363665,0.0035971224
0.030413477,0.02877698
0.0077053225,0.007194245
0.011602165,0.010791367
0.007548458,0.007194245
0.046579603,0.043165468
0.03030911,0.02877698
0.0077819386,0.007194245
0.09552082,0.08992806
0.012927824,0.01529052
0.007828963,0.0091743115
0.02663,0.03058104
0.005215024,0.006116208
0.033703953,0.03975535
0.0054311696,0.0066006603
0.005327903,0.0066006603
0.002680525,0.0033003301
0.005404041,0.0066006603
0.0026927425,0.0033003301
0.027833212,0.0330033
0.0027092013,0.0033003301
0.010269924,0.0124223605
0.0051338174,0.0062111802
0.0025611722,0.0031055901
0.0025606,0.0031055901
0.0025604086,0.0031055901
0.0025633608,0.0031055901
0.011276412,0.012861736
0.023312984,0.025723472
0.023626694,0.025723472
0.0030648396,0.003215434
0.01125456,0.012861736
0.023319898,0.025723472
0.002898573,0.003215434
0.0028963168,0.003215434
0.013825918,0.017482517
0.0030493606,0.0034965035
0.003048304,0.0034965035
0.0030472465,0.0034965035
0.016511584,0.02097902
0.0035934472,0.0036363637
0.0036151248,0.0036363637
0.010802676,0.010909091
0.007208792,0.0072727273
0.00713838,0.0072727273
0.047369964,0.047272727
0.0035683967,0.0036363637
0.02096404,0.024464833
0.0051472294,0.006116208
0.005171905,0.006116208
0.0025901154,0.003058104
0.0029589108,0.0034013605
0.008865105,0.010204081
0.02810094,0.030612245
0.002950848,0.0034013605
0.04813923,0.05102041
0.018155636,0.020408163
0.02096106,0.023809524
0.113202706,0.11564626
0.0033236353,0.0035587188
0.009993583,0.010676157
0.0033219105,0.0035587188
0.0033218365,0.0035587188
0.003013632,0.0033670033
0.0030332264,0.0033670033
0.0030028638,0.0033670033
0.009126525,0.01010101
0.006230192,0.007168459
0.015697021,0.017921148
0.0031125722,0.0035842294
0.0031114651,0.0035842294
0.0030857767,0.0035842294
0.012389937,0.014336918
0.0030843667,0.0035842294
0.0030844556,0.0035842294
0.0031170624,0.0035842294
0.032226257,0.031034483
0.01814242,0.01724138
0.010940754,0.010344828
0.0036180648,0.0034482758
0.003626741,0.0034482758
0.036772575,0.03448276
0.0072833695,0.0068965517
0.018178424,0.01724138
0.060398243,0.055172414
0.007169364,0.0068965517
0.103203274,0.093103446
0.0772898,0.072413795
0.01636622,0.019607844
0.037076946,0.04248366
0.005758947,0.006535948
0.07876892,0.08496732
0.016880482,0.019607844
0.06246148,0.06535948
0.005960864,0.006535948
0.024193486,0.026143791
0.08234366,0.08496732
0.029653244,0.03409091
0.0069143022,0.007575758
0.0034916864,0.003787879
0.0034918569,0.003787879
0.017616604,0.018939395
0.035439167,0.03787879
0.0034621668,0.003787879
0.017547289,0.018939395
0.009698458,0.011363637
0.02313502,0.026515152
0.019737097,0.022727273
0.02381517,0.024054984
0.01007846,0.010309278
0.006581588,0.0068728523
0.040447254,0.041237112
0.05074667,0.05154639
0.0065599773,0.0068728523
0.013267418,0.013745705
0.0033526774,0.0034364262
0.034684204,0.03436426
0.03085926,0.030927835
0.026945757,0.02749141
0.012009256,0.013071896
0.0062424093,0.006535948
0.003079413,0.003267974
0.021840436,0.022875817
0.009787344,0.009803922
0.0030608356,0.003267974
0.037816018,0.039215688
0.041027837,0.04248366
0.08446853,0.09090909
0.0033248623,0.0034965035
0.0033081356,0.0034965035
0.00330417,0.0034965035
0.0066178166,0.006993007
0.0033274912,0.0034965035
0.041773655,0.045454547
0.00319833,0.0030395137
0.003224273,0.0030395137
0.0063980985,0.0060790274
0.0031917687,0.0030395137
0.0031941414,0.0030395137
0.020949144,0.026578072
0.005198111,0.006644518
0.013602396,0.016611295
0.0028625538,0.003322259
0.0085057225,0.009966778
0.0028537097,0.003322259
0.0028525575,0.003322259
0.016992396,0.019933555
0.0028242483,0.003322259
0.0028511249,0.003322259
0.0028245323,0.003322259
0.0028483875,0.003322259
0.0028483472,0.003322259
0.028714051,0.03322259
0.0056961873,0.006644518
0.0028237186,0.003322259
0.005700556,0.006644518
0.0028462005,0.003322259
0.0028460901,0.003322259
0.0083914185,0.009966778
0.002823533,0.003322259
0.0028237307,0.003322259
0.0028249668,0.003322259
0.002831105,0.003322259
0.002835858,0.003322259
0.0057021044,0.006644518
0.0028663804,0.003322259
0.016791662,0.01724138
0.011271805,0.011494253
0.016325433,0.01724138
0.0053555802,0.0057471264
0.0053448705,0.0057471264
0.005321795,0.0057471264
0.0032445388,0.003533569
0.0064945593,0.007067138
0.00324025,0.003533569
0.006494391,0.007067138
0.031765107,0.03169014
0.014798045,0.014084507
0.07649423,0.07042254
0.003606684,0.0035211267
0.007208253,0.0070422534
0.018181404,0.017605634
0.0035997157,0.0035211267
0.0036189475,0.0035211267
0.0036149584,0.0035211267
0.003618235,0.0035211267
0.003599271,0.0035211267
0.05717479,0.0528169
0.041802388,0.038732395
0.0036990435,0.0035211267
0.0037076205,0.0035211267
0.003709068,0.0035211267
0.04931802,0.045774646
0.11007492,0.09507042
0.0037890677,0.0035211267
0.034989625,0.03169014
0.007336252,0.0070422534
0.007120973,0.0070422534
0.003580894,0.0035211267
0.0071342387,0.0070422534
0.007263999,0.0070422534
0.053042673,0.0528169
0.056207053,0.0528169
0.0035853784,0.0035211267
0.003601901,0.0035211267
0.0036170003,0.0035211267
0.018003078,0.017605634
0.0027477988,0.0033333334
0.011259113,0.013333334
0.011267394,0.013333334
0.03733519,0.043333333
0.0027760228,0.0033333334
0.019981368,0.023333333
0.016912952,0.02
0.011397877,0.013333334
0.0054755528,0.006666667
0.003118017,0.0034965035
0.009324172,0.01048951
0.0030912238,0.0034965035
0.0030981076,0.0034965035
0.002769589,0.0030674846
0.0027896364,0.0030674846
0.009962443,0.010344828
0.009949249,0.010344828
0.0032048628,0.0034482758
0.016112514,0.01724138
0.006627399,0.0068965517
0.0067203646,0.0068965517
0.034359686,0.03448276
0.003349992,0.0034482758
0.0033431887,0.0034482758
0.010042232,0.010344828
0.003302984,0.0034482758
0.016593298,0.01724138
0.0032859074,0.0034482758
0.003282494,0.0034482758
0.003306899,0.0034482758
0.0032833866,0.0034482758
0.013387173,0.013793103
0.0033052622,0.0034482758
0.020538852,0.020689655
0.011426978,0.011560693
0.0113571985,0.011560693
0.0056929323,0.0057803467
0.0056717447,0.0057803467
0.005666378,0.0057803467
0.0056698397,0.0057803467
0.005715981,0.0057803467
0.0056680953,0.0057803467
0.02857497,0.028901733
0.04017973,0.040462427
0.0056852004,0.0057803467
0.011426469,0.011560693
0.0056653656,0.0057803467
0.0056785275,0.0057803467
0.0056643463,0.0057803467
0.03428926,0.03468208
0.0056729596,0.0057803467
0.0056672776,0.0057803467
0.011357258,0.011560693
0.017116439,0.01734104
0.005673749,0.0057803467
0.0056741587,0.0057803467
0.022868374,0.023121387
0.0056698397,0.0057803467
0.005668874,0.0057803467
0.0057032313,0.0057803467
0.021135945,0.023728814
0.0029839985,0.0033898305
0.002981022,0.0033898305
0.011961217,0.013559322
0.0029862362,0.0033898305
0.005996924,0.006779661
0.005975189,0.006779661
0.0029863585,0.0033898305
0.0029808304,0.0033898305
0.012645102,0.014245015
0.0077553126,0.008547009
0.016020028,0.017094018
0.0026630622,0.0028490028
0.0026852323,0.0028490028
0.0026679959,0.0028490028
0.010788083,0.011396011
0.002684806,0.0028490028
0.0026838207,0.0028490028
0.0026981877,0.0028490028
0.0026861224,0.0028490028
0.0053787096,0.0056980057
0.002684534,0.0028490028
0.0026847778,0.0028490028
0.0026894123,0.0028490028
0.002727236,0.0028490028
0.008156709,0.008547009
0.0053837723,0.0056980057
0.013203036,0.014245015
0.015415279,0.017094018
0.015557173,0.017094018
0.02827085,0.03133903
0.0031652935,0.0035460992
0.022752136,0.024822695
0.009767605,0.010638298
0.003166579,0.0035460992
0.0031668432,0.0035460992
0.026278466,0.032258064
0.0059731607,0.007168459
0.013345612,0.014336918
0.0068266713,0.007168459
0.024462294,0.025089607
0.034864698,0.035842296
0.0035728472,0.0035842294
0.0068369913,0.007168459
0.0069848304,0.007168459
0.023963882,0.025089607
0.033106823,0.039426524
0.017179668,0.021505376
0.009412239,0.01048951
0.029361634,0.031468533
0.003276341,0.0034965035
0.0063080983,0.006993007
0.0031458808,0.0034965035
0.006267003,0.006993007
0.0030947707,0.0034965035
0.013674131,0.013840831
0.006746107,0.0069204154
0.0067636007,0.0069204154
0.016977066,0.017301038
0.016915217,0.017301038
0.003381764,0.0034602077
0.04102811,0.04152249
0.0033528318,0.0034602077
0.010214332,0.010380623
0.0028236911,0.0032467532
0.020300416,0.022727273
0.0029922614,0.0032467532
0.0029889187,0.0032467532
0.002989902,0.0032467532
0.0029906959,0.0032467532
0.0059878593,0.0064935065
0.005988931,0.0064935065
0.0059845694,0.0064935065
0.0029896852,0.0032467532
0.01810665,0.019480519
0.0057156184,0.0064935065
0.0028503966,0.0032467532
0.0028201533,0.0032467532
0.0026857152,0.0033112583
0.0026978273,0.0033112583
0.005443657,0.0066225166
0.0027250391,0.0033112583
0.0027394874,0.0033112583
0.008174707,0.009933775
0.0073676673,0.009287925
0.012467711,0.015479876
0.0024727788,0.0030959751
0.025386425,0.030959751
0.0024997573,0.0030959751
0.015330158,0.01857585
0.04047321,0.04643963
0.0024552098,0.0030959751
0.005710467,0.006802721
0.0058467784,0.006802721
0.0028995345,0.0034013605
0.0028990794,0.0034013605
0.0028991604,0.0034013605
0.01759142,0.020408163
0.005811506,0.006802721
0.009204089,0.010067114
0.029506316,0.030201342
0.016500374,0.016778523
0.0064585004,0.0067114094
0.006606383,0.0067114094
0.009701644,0.010067114
0.003231485,0.0033557047
0.00322733,0.0033557047
0.0032263526,0.0033557047
0.0031979885,0.0033557047
0.0065910257,0.0067114094
0.0033276533,0.0033557047
0.0034057335,0.0033557047
0.003395849,0.0033557047
0.003397801,0.0033557047
0.013431056,0.013422819
0.0032721534,0.0033557047
0.0032429253,0.0033557047
0.0032716591,0.0033557047
0.016297752,0.016778523
0.0032537642,0.0033557047
0.0032763178,0.0033557047
0.0033727863,0.0033557047
0.0034064846,0.0033557047
0.006812307,0.0067114094
0.030628921,0.030201342
0.010035659,0.010067114
0.013323317,0.013422819
0.009641714,0.010067114
0.003213272,0.0033557047
0.023000492,0.023489933
0.0032069555,0.0033557047
0.003211208,0.0033557047
0.057727106,0.060402684
0.010717261,0.011494253
0.0035186182,0.0038314175
0.021286497,0.022988506
0.010656882,0.011494253
0.0035199139,0.0038314175
0.003550818,0.0038314175
0.021391558,0.022988506
0.036538176,0.038314175
0.010842958,0.011494253
0.0029745677,0.0032467532
0.0149054555,0.016233766
0.0029548132,0.0032467532
0.0029576002,0.0032467532
0.0059233033,0.0064935065
0.030467473,0.032467533
0.0026876298,0.0031347962
0.002689794,0.0031347962
0.0026874447,0.0031347962
0.0053233905,0.0062695923
0.0026612584,0.0031347962
0.021006744,0.01910828
0.006794844,0.006369427
0.006755692,0.006369427
0.006929659,0.006369427
0.01574238,0.01857585
0.025407573,0.027863776
0.02257685,0.024767801
0.0028481903,0.0030959751
0.002867401,0.0030959751
0.005741572,0.0061919503
0.0028692377,0.0030959751
0.0028684416,0.0030959751
0.0028933,0.0030959751
0.0057539893,0.0061919503
0.0028576308,0.0030959751
0.02380733,0.028571429
0.009052021,0.010714286
0.0030396276,0.0035714286
0.00301765,0.0035714286
0.0030136704,0.0035714286
0.024216553,0.028571429
0.023236888,0.025
0.0032078614,0.0035714286
0.0364985,0.03521127
0.014826719,0.014084507
0.034234952,0.03169014
0.014742795,0.014084507
0.0073900633,0.0070422534
0.033634037,0.03169014
0.056884952,0.0528169
0.0748969,0.07042254
0.08007809,0.07394366
0.0072931517,0.0070422534
0.0053160624,0.0064935065
0.013499517,0.016233766
0.002886171,0.0032467532
0.011632589,0.012987013
0.007943623,0.0097402595
0.0053813886,0.0064935065
0.0054035317,0.0064935065
0.00800774,0.0097402595
0.013405883,0.016233766
0.0026689772,0.0032467532
0.0026431633,0.0032467532
0.018617623,0.022727273
0.0026683393,0.0032467532
0.0026442772,0.0032467532
0.005313399,0.0064935065
0.0026670808,0.0032467532
0.0026462616,0.0032467532
0.0026441247,0.0032467532
0.0026682378,0.0032467532
0.0026698527,0.0032467532
0.009773996,0.010638298
0.0032512052,0.0035460992
0.003244609,0.0035460992
0.0032558,0.0035460992
0.003248694,0.0035460992
0.0032490755,0.0035460992
0.0032467097,0.0035460992
0.035332,0.039007094
0.0033296137,0.0035460992
0.006748367,0.0070921984
0.023489274,0.024822695
0.009387926,0.010638298
0.0061346,0.0070921984
0.0033657313,0.003690037
0.0033517047,0.003690037
0.0067142607,0.007380074
0.0033515887,0.003690037
0.002847567,0.003125
0.0029257017,0.003125
0.011778474,0.0125
0.0029229985,0.003125
0.023205891,0.025
0.011233952,0.012987013
0.0054256674,0.0064935065
0.022851648,0.025974026
0.026403166,0.029220778
0.0028870848,0.0032467532
0.005779673,0.0064935065
0.00349539,0.0031746032
0.0034952832,0.0031746032
0.0035010728,0.0031746032
0.0035011398,0.0031746032
0.0060826987,0.005952381
0.006077686,0.005952381
0.0060884524,0.005952381
0.012216551,0.011904762
0.006108879,0.005952381
0.0032469202,0.0038461538
0.0032187144,0.0038461538
0.0031940995,0.0038461538
0.0031916825,0.0038461538
0.006441152,0.0076923077
0.0032149805,0.0038461538
0.003213082,0.0038461538
0.012908464,0.015384615
0.0031912827,0.0038461538
0.006066508,0.0067340066
0.0060891947,0.0067340066
0.003092656,0.0033670033
0.0030918603,0.0033670033
0.0060653277,0.0067340066
0.0030828004,0.0033670033
0.0030715074,0.0033670033
0.012427606,0.013468013
0.003068487,0.0033670033
0.012338205,0.013468013
0.0030836428,0.0033670033
0.015474765,0.016835017
0.003023494,0.0033670033
0.0074639027,0.0070422534
0.003695889,0.0035211267
0.0036739686,0.0035211267
0.0036783605,0.0035211267
0.003690565,0.0035211267
0.003672272,0.0035211267
0.0037457263,0.0035460992
0.0037477901,0.0035460992
0.0037481652,0.0035460992
0.012041772,0.011764706
0.0061303703,0.005882353
0.0061430708,0.005882353
0.0060201995,0.005882353
0.006176995,0.005882353
0.0122746425,0.011764706
0.018675344,0.01764706
0.0051340056,0.006535948
0.0025628645,0.003267974
0.0025569443,0.003267974
0.002562279,0.003267974
0.0025626218,0.003267974
0.0025610402,0.003267974
0.002576197,0.003267974
0.0051455204,0.006535948
0.0025848255,0.003267974
0.010333018,0.013071896
0.003198129,0.0033333334
0.0032467977,0.0033333334
0.0066291853,0.006666667
0.0032919606,0.0033333334
0.0033583043,0.0033333334
0.037542347,0.036666665
0.013276806,0.013333334
0.0131040625,0.013333334
0.0064364225,0.006666667
0.019331096,0.02
0.061860498,0.055555556
0.005740408,0.0055555557
0.017441418,0.016666668
0.00614056,0.0055555557
0.0062818974,0.0055555557
0.05285359,0.044444446
0.026862497,0.022222223
0.006525009,0.0055555557
0.012825716,0.011111111
0.006261267,0.0055555557
0.0062423735,0.0055555557
0.006251248,0.0055555557
0.0062968684,0.0055555557
0.012589257,0.011111111
0.017089924,0.016666668
0.0056631095,0.0055555557
0.023193743,0.022222223
0.0059547895,0.0055555557
0.0056912005,0.0055555557
0.005703463,0.0055555557
0.02296698,0.022222223
0.011575042,0.011111111
0.005662479,0.0055555557
0.0056638657,0.0055555557
0.011710679,0.011111111
0.00611629,0.0055555557
0.023440793,0.022222223
0.0059039835,0.0055555557
0.041112293,0.03888889
0.074243724,0.06666667
0.00586734,0.0055555557
0.0058648842,0.0055555557
0.011895701,0.011111111
0.0025236523,0.0032786885
0.0075799134,0.009836066
0.002529929,0.0032786885
0.005068486,0.006557377
0.0025249629,0.0032786885
0.0025344577,0.0032786885
0.020347837,0.025454545
0.015658999,0.018181818
0.009858598,0.010909091
0.0066007148,0.0072727273
0.0033463533,0.0036363637
0.010035834,0.010909091
0.02691029,0.02909091
0.0032489512,0.0036363637
0.006607998,0.0072727273
0.0032860371,0.0036363637
0.036349718,0.04
0.028383764,0.03272727
0.02914496,0.036363635
0.024134362,0.024911031
0.003569949,0.0035587188
0.003561047,0.0035587188
0.0071998,0.0071174377
0.0073912777,0.0071174377
0.02666302,0.024911031
0.0037720082,0.0035587188
0.011297169,0.010676157
0.049348544,0.046263345
0.106429905,0.09252669
0.011237159,0.010676157
0.05542917,0.053380784
0.007149423,0.0071174377
0.051884677,0.049822062
0.0037986434,0.0035587188
0.003796951,0.0035587188
0.021581523,0.021352313
0.0035691485,0.0035587188
0.018000228,0.017793594
0.02841852,0.02846975
0.0071774307,0.0071174377
0.003458748,0.0035587188
0.04723983,0.046263345
0.007291308,0.0071174377
0.003603356,0.0035587188
0.029235134,0.02846975
0.0035698572,0.0035587188
0.0036413576,0.0035587188
0.0036302137,0.0035587188
0.0036583173,0.0035587188
0.020956874,0.021352313
0.021138193,0.021352313
0.0035522683,0.0035587188
0.010890863,0.010676157
0.0035965997,0.0035587188
0.018746527,0.017793594
0.02736249,0.024911031
0.02315923,0.021352313
