branch_length,mut_freq
0.0030322077,0.003236246
0.002895412,0.003236246
0.0077829584,0.007142857
0.0038008548,0.0035714286
0.004006356,0.0035714286
0.0037748043,0.0035714286
0.003930032,0.0035714286
0.012013809,0.010714286
0.0037998653,0.0035714286
0.0037989267,0.0035714286
0.07772986,0.07089552
0.0132455155,0.01119403
0.008816615,0.0074626864
0.004403799,0.0037313432
0.008812181,0.0074626864
0.0086836815,0.0074626864
0.00441529,0.0037313432
0.008278941,0.0074626864
0.0041387915,0.0037313432
0.04638153,0.04477612
0.004048384,0.0037453184
0.00413614,0.0037453184
0.0041429163,0.0037453184
0.0040589706,0.0037453184
0.004009494,0.0037453184
0.012204512,0.011235955
0.0068931985,0.0073260074
0.035721105,0.03663004
0.031452265,0.032967035
0.007455386,0.0073260074
0.0035416072,0.0036630037
0.007218948,0.0073260074
0.0035420682,0.0036630037
0.0035516543,0.0036630037
0.0074450984,0.0073260074
0.016902123,0.01831502
0.07954604,0.071428575
0.0075023174,0.006802721
0.0076095792,0.006802721
0.0036775735,0.0034013605
0.003933858,0.0034013605
0.011713136,0.010204081
0.011630349,0.010204081
0.018475432,0.017006803
0.0033541257,0.0034013605
0.07246204,0.06802721
0.037505604,0.034013607
0.0037595858,0.0033003301
0.007559255,0.0066006603
0.0036442995,0.0033003301
0.0036450832,0.0033003301
0.010866668,0.00990099
0.003680561,0.0033003301
0.028696397,0.028846154
0.0031751879,0.0032051282
0.031748157,0.032051284
0.01653691,0.016025642
0.0065286057,0.0064102565
0.0031413145,0.0032051282
0.006080141,0.0064102565
0.06695453,0.065972224
0.0036165807,0.0034722222
0.014908612,0.013888889
0.013845643,0.013888889
0.0036685553,0.0034722222
0.060392994,0.0625
0.021309748,0.020833334
0.0034872682,0.0034722222
0.0034435405,0.0034722222
0.0068918807,0.0069444445
0.007165677,0.0069444445
0.003438577,0.0034722222
0.0074162283,0.0069444445
0.0036396903,0.0034722222
0.017470147,0.017361112
0.0034452716,0.0034722222
0.006822933,0.0069444445
0.0036133952,0.0034129692
0.003698273,0.0034129692
0.0035393399,0.0034129692
0.0037483927,0.0034129692
0.022813525,0.020477816
0.00718727,0.0068259384
0.0151998745,0.013651877
0.00363748,0.0034129692
0.0035943221,0.0034129692
0.029629465,0.027303753
0.0040907646,0.0033557047
0.00408606,0.0033557047
0.0039274166,0.0033557047
0.004091566,0.0033557047
0.004085538,0.0033557047
0.0037696634,0.0033003301
0.003843557,0.0033003301
0.0038433096,0.0033003301
0.0036983984,0.0033003301
0.0036811947,0.0033003301
0.0036789188,0.0033003301
0.0036937685,0.0033003301
0.0036800012,0.0033003301
0.018283589,0.01650165
0.0037707116,0.0033003301
0.0034760968,0.0034722222
0.003678966,0.0034722222
0.0067503024,0.0069444445
0.003681344,0.0034722222
0.0072485954,0.0069444445
0.0034540028,0.0034722222
0.0035871875,0.0034722222
0.003656538,0.0034129692
0.010922748,0.010238908
0.0036352156,0.0034129692
0.0072755986,0.0068259384
0.003633739,0.0034129692
0.010913465,0.010238908
0.0036376223,0.0034129692
0.01492512,0.013651877
0.0037116574,0.0034129692
0.003632592,0.0034129692
0.003633635,0.0034129692
0.0073413625,0.0068259384
0.0030461925,0.0033557047
0.0060841027,0.0067114094
0.0030928282,0.0033557047
0.0030949097,0.0033557047
0.0057984143,0.0067114094
0.016321484,0.017605634
0.095566645,0.09154929
0.007476708,0.0070422534
0.0070485277,0.0070422534
0.0035145355,0.0035211267
0.00725447,0.0070422534
0.101749375,0.1010101
0.0036714426,0.0033670033
0.0038510163,0.0033670033
0.0038505094,0.0033670033
0.0037167706,0.0033670033
0.003854994,0.0033670033
0.0037801324,0.0033670033
0.0036735423,0.0033670033
0.0298644,0.030303031
0.0104367975,0.009803922
0.0033004058,0.003267974
0.0033462308,0.003267974
0.0034569455,0.003267974
0.0033334156,0.003267974
0.0033407912,0.003267974
0.003318924,0.003267974
0.06744709,0.06896552
0.003605839,0.0034482758
0.0068970453,0.0068965517
0.21592513,0.21034482
0.027307216,0.027586207
0.0033946568,0.0034482758
0.010675479,0.010344828
0.03423639,0.03448276
0.019965854,0.020689655
0.024291351,0.024137931
0.010247174,0.010344828
0.02775204,0.027586207
0.0034562566,0.0034482758
0.007028307,0.0068965517
0.062233347,0.062068965
0.0028030798,0.0033444816
0.0029811352,0.0033444816
0.005793014,0.006688963
0.0057870727,0.006688963
0.0029815985,0.0033444816
0.0058319466,0.006688963
0.0057726367,0.006688963
0.056064498,0.05755396
0.007066529,0.007194245
0.0036783784,0.0035971224
0.0036711977,0.0035971224
0.0073656444,0.007194245
0.07350265,0.07553957
0.0032521146,0.0032467532
0.003107211,0.0032467532
0.0031062732,0.0032467532
0.003276134,0.0032467532
0.0031096907,0.0032467532
0.0032958058,0.0033444816
0.0032936644,0.0033444816
0.0033695262,0.0033444816
0.0034546435,0.0033444816
0.003452524,0.0033444816
0.020765826,0.020066889
0.0033454907,0.0033444816
0.0034574254,0.0033444816
0.05166512,0.050167225
0.0034537097,0.0033444816
0.0034601581,0.0033444816
0.004755241,0.0040816325
0.004778398,0.0040816325
0.029768042,0.024489796
0.0048888815,0.0040816325
0.004861752,0.0040816325
0.004648647,0.0040816325
0.004653022,0.0040816325
0.004653022,0.0040816325
0.004915942,0.0040816325
0.022429151,0.020408163
0.010782709,0.010204081
0.011058735,0.010204081
0.010532381,0.010204081
0.0034977533,0.0034013605
0.041690834,0.037414964
0.010305382,0.009803922
0.0032652665,0.003267974
0.003268887,0.003267974
0.036088314,0.03267974
0.016713604,0.01633987
0.0133855045,0.013071896
0.01744618,0.01633987
0.0273484,0.026143791
0.034025352,0.034013607
0.0035077583,0.0034013605
0.00989798,0.010204081
0.006953218,0.006802721
0.019864513,0.020408163
0.0039312933,0.0033670033
0.0037084483,0.0033670033
0.0037608803,0.0033670033
0.0077216434,0.0067340066
0.0039273268,0.0033670033
0.022740562,0.02020202
0.022537088,0.02020202
0.029976562,0.026936026
0.03921967,0.033670034
0.0029525836,0.0030674846
0.0029909683,0.0030674846
0.0029556728,0.0030674846
0.009335743,0.009202454
0.0029590235,0.0030674846
0.005920694,0.006134969
0.025952036,0.025547445
0.01890806,0.018248174
0.0076411655,0.00729927
0.017903415,0.018248174
0.008206789,0.00729927
0.01110117,0.010948905
0.036760017,0.034013607
0.0035714002,0.0034013605
0.010013999,0.010204081
0.0034130788,0.0034013605
0.0033832851,0.0034013605
0.013761511,0.013605442
0.0035766747,0.0036231885
0.0037128949,0.0036231885
0.003575776,0.0036231885
0.003575875,0.0036231885
0.004070004,0.003787879
0.0043956754,0.003787879
0.004215995,0.003787879
0.00428175,0.003787879
0.008432645,0.007575758
0.004451027,0.003787879
0.025143988,0.022727273
0.004180452,0.003787879
0.0041773273,0.003787879
0.0043601603,0.003787879
0.016993465,0.015151516
0.02139228,0.018939395
0.0043593077,0.003787879
0.01435432,0.013114754
0.0039061345,0.0032786885
0.007917375,0.006557377
0.015513278,0.013114754
0.0037916445,0.0032786885
0.022138001,0.019672131
0.0039159814,0.0032786885
0.079088986,0.07368421
0.06600573,0.06315789
0.0039930097,0.003508772
0.003992604,0.003508772
0.003992134,0.003508772
0.0039910944,0.003508772
0.006664082,0.0066225166
0.0034390197,0.0033112583
0.0034381722,0.0033112583
0.003440089,0.0033112583
0.0035026753,0.0033112583
0.0032966153,0.0031152647
0.010088595,0.009345794
0.003302424,0.0031152647
0.0033018761,0.0031152647
0.009474263,0.009345794
0.003278836,0.0033444816
0.0031634637,0.0033444816
0.0064681326,0.006688963
0.009606873,0.0100334445
0.003131051,0.0033444816
0.0031321263,0.0033444816
0.0032775449,0.0033444816
0.003487674,0.0034482758
0.0069413222,0.0068965517
0.010924378,0.010344828
0.0035336434,0.0034482758
0.010400387,0.010344828
0.0069775903,0.0068965517
0.01158262,0.010309278
0.0058558444,0.005154639
0.005848748,0.005154639
0.0058729304,0.005154639
0.0055957166,0.005154639
0.005596728,0.005154639
0.005615154,0.005154639
0.017749408,0.0154639175
0.0056967875,0.005154639
0.05861366,0.05154639
0.036139484,0.030927835
0.0032464843,0.0034246575
0.0031485981,0.0034246575
0.0031483008,0.0034246575
0.00629907,0.006849315
0.0031478924,0.0034246575
0.009603231,0.0102739725
0.0036051928,0.0034722222
0.003569386,0.0034722222
0.0035672167,0.0034722222
0.0069621396,0.0069444445
0.0034675908,0.0034722222
0.0034661195,0.0034722222
0.0035680893,0.0034722222
0.07309074,0.065972224
0.0029992359,0.003215434
0.0030524158,0.003215434
0.0031015873,0.003215434
0.012629453,0.012861736
0.0031034397,0.003215434
0.009327213,0.009646302
0.0031010122,0.003215434
0.0064063165,0.006430868
0.0060802596,0.006430868
0.002895702,0.003215434
0.0030366657,0.003215434
0.009319207,0.009646302
0.006213145,0.006430868
0.0031042537,0.003215434
0.0062071336,0.006430868
0.0038461697,0.0034482758
0.00404427,0.0034482758
0.008065247,0.0068965517
0.0040314374,0.0034482758
0.011786532,0.010344828
0.007904788,0.0068965517
0.0066227834,0.0062111802
0.0069564814,0.0062111802
0.0035099434,0.0031055901
0.014632695,0.0124223605
0.006951471,0.0062111802
0.006707439,0.0062111802
0.003237149,0.0031055901
0.0035097057,0.0031055901
0.003077794,0.0031545742
0.0030736786,0.0031545742
0.002858998,0.0031545742
0.0029567597,0.0031545742
0.0028932425,0.0031545742
0.0030737666,0.0031545742
0.005671602,0.0063091484
0.017791742,0.017793594
0.007196001,0.0071174377
0.0067702075,0.0071174377
0.0033734182,0.0035587188
0.0069946162,0.0071174377
0.0028731867,0.0031347962
0.0029576733,0.0031347962
0.012081862,0.012539185
0.002969493,0.0031347962
0.0029576141,0.0031347962
0.008558964,0.009404388
0.093248814,0.09059233
0.010250214,0.010452962
0.021233002,0.020905923
0.011201839,0.010452962
0.003891353,0.0034843206
0.07338274,0.06620209
0.011257947,0.010452962
0.011180003,0.010452962
0.0037132152,0.0034843206
0.0037079798,0.0034843206
0.0074259066,0.006968641
0.0037108911,0.0034843206
0.011932236,0.010452962
0.014931962,0.013937282
0.0185308,0.017421603
0.006815116,0.006968641
0.003107408,0.0034843206
0.0031793998,0.0034843206
0.077179,0.07665505
0.067239724,0.065972224
0.008090168,0.0069444445
0.003949833,0.0034722222
0.003931066,0.0034722222
0.0038908948,0.0034722222
0.003947218,0.0034722222
0.007867608,0.0069444445
0.0038339873,0.0034722222
0.0038905812,0.0034722222
0.003832178,0.0034722222
0.004130194,0.0034722222
0.03805326,0.034722224
0.063175984,0.0625
0.055556946,0.05376344
0.0077768634,0.007168459
0.0038255139,0.0035842294
0.10690817,0.10035843
0.0077137095,0.007168459
0.010665018,0.010752688
0.0036068142,0.0035842294
0.008332924,0.010067114
0.027825614,0.030201342
0.0030878754,0.0033557047
0.02718526,0.030201342
0.003138465,0.0033557047
0.044204246,0.043624163
0.0066428604,0.0067114094
0.0063417484,0.0067114094
0.0133408625,0.013422819
0.023604704,0.023489933
0.0067127342,0.0067114094
0.020249266,0.023489933
0.08828618,0.09060403
0.090495765,0.09060403
0.003427094,0.0032467532
0.0034281353,0.0032467532
0.0034222784,0.0032467532
0.0034241783,0.0032467532
0.01122322,0.012738854
0.0029506513,0.0031847134
0.0029507498,0.0031847134
0.0030291658,0.0031847134
0.0029504234,0.0031847134
0.0030292335,0.0031847134
0.002941018,0.0031847134
0.002949931,0.0031847134
0.005923425,0.006369427
0.0059074597,0.006369427
0.011762591,0.012738854
0.0056866505,0.006369427
0.007286413,0.0068965517
0.007293901,0.0068965517
0.003650712,0.0034482758
0.003598148,0.0034482758
0.0036049143,0.0034482758
0.007057127,0.0068965517
0.0075399885,0.0068965517
0.015078093,0.015974442
0.02039583,0.022364218
0.0029485654,0.0031948881
0.0028603834,0.0031948881
0.02040189,0.022364218
0.0028181288,0.0031948881
0.006007039,0.0063897762
0.032664783,0.03514377
0.0058737285,0.0063897762
0.0035569947,0.0036101083
0.0035942518,0.0036101083
0.003689549,0.0036101083
0.0036916167,0.0036101083
0.0068641445,0.0072202166
0.006894494,0.0072202166
0.0033200607,0.0033112583
0.06475822,0.06291391
0.014037912,0.013245033
0.0032882208,0.0033112583
0.0067125554,0.0066225166
0.01016359,0.010169491
0.0034786984,0.0033898305
0.00661454,0.006779661
0.0067808824,0.006779661
0.0033118937,0.0033898305
0.027407892,0.025477707
0.025741076,0.025477707
0.022908391,0.01910828
0.014308118,0.012738854
0.0062348694,0.006369427
0.02232306,0.022292994
0.012728361,0.012738854
0.003185895,0.0031847134
0.04576868,0.044585988
0.052598137,0.0477707
0.056161743,0.050955415
0.003269888,0.0031847134
0.0064026397,0.006369427
0.009918238,0.00955414
0.0034280126,0.0034364262
0.010291122,0.010309278
0.0035024032,0.0034364262
0.006761874,0.0068728523
0.003433601,0.0034364262
0.0036315634,0.0035460992
0.0036335813,0.0035460992
0.04947942,0.04609929
0.0037981425,0.0035460992
0.0037231208,0.0035460992
0.011008705,0.010638298
0.0050985403,0.005076142
0.0050966786,0.005076142
0.0053640786,0.005076142
0.010209346,0.010152284
0.0051011816,0.005076142
0.0051104478,0.005076142
0.0050968826,0.005076142
0.0102068735,0.010152284
0.043824226,0.040609136
0.050527688,0.049668875
0.018001191,0.01655629
0.0036040635,0.0033112583
0.017373227,0.01655629
0.007356687,0.0066225166
0.0034050064,0.0033112583
0.017076254,0.01655629
0.003491959,0.0033112583
0.0072413613,0.0066225166
0.0034725715,0.0033112583
0.0069018486,0.0066225166
0.0036510169,0.0033112583
0.0035549854,0.0033112583
0.017216858,0.01655629
0.003642293,0.0033112583
0.003489271,0.0033112583
0.0034704327,0.0033112583
0.010601239,0.009933775
0.010289487,0.009933775
0.003592804,0.0033112583
0.0035929873,0.0033112583
0.0036054144,0.0033112583
0.04832216,0.046357617
0.0071024993,0.0066225166
0.003589684,0.0033112583
0.0034973698,0.0033112583
0.042359877,0.0397351
0.0037616317,0.0033112583
0.003921144,0.0033112583
0.018224992,0.01655629
0.023856258,0.023178808
0.0074517042,0.0066225166
0.0034967961,0.0033112583
0.057818625,0.05629139
0.0033846665,0.0035460992
0.010708097,0.010638298
0.010186797,0.010638298
0.006817694,0.0070921984
0.03129151,0.031914894
0.007203255,0.0068259384
0.0036097856,0.0034129692
0.0073883226,0.0068259384
0.011091223,0.010238908
0.0037012564,0.0034129692
0.0034256892,0.0034129692
0.039125975,0.037542664
0.007398176,0.0068259384
0.0067554223,0.0070422534
0.0033386284,0.0035211267
0.0071591404,0.0070422534
0.007158748,0.0070422534
0.007017122,0.0070422534
0.02506951,0.022727273
0.007923305,0.007575758
0.012351531,0.011363637
0.004007325,0.003787879
0.0038862035,0.003787879
0.0039376267,0.003787879
0.0029500942,0.0034013605
0.0028139688,0.0034013605
0.0085643865,0.010204081
0.0028106512,0.0034013605
0.0028108668,0.0034013605
0.004166448,0.0039525693
0.019965319,0.019762846
0.0040609604,0.0039525693
0.0041130367,0.0039525693
0.008132206,0.007905139
0.0042520366,0.0039525693
0.0041126404,0.0039525693
0.0040805754,0.0039525693
0.0042560166,0.0039525693
0.004164146,0.0039525693
0.0030628126,0.0034364262
0.0030661137,0.0034364262
0.0030277707,0.0034364262
0.0030663211,0.0034364262
0.0030658548,0.0034364262
0.0031208347,0.0034364262
0.0030647002,0.0034364262
0.018342711,0.016666668
0.006168031,0.0055555557
0.024066305,0.022222223
0.0059794756,0.0055555557
0.06843196,0.06111111
0.010275382,0.009966778
0.074247986,0.06644518
0.0072441553,0.006644518
0.04135724,0.03986711
0.007427234,0.006644518
0.00382747,0.003322259
0.011061957,0.009966778
0.007414453,0.006644518
0.0036548176,0.003322259
0.018101228,0.016611295
0.007406877,0.006644518
0.0037130648,0.003322259
0.0035993664,0.003322259
0.031706914,0.029900333
0.0032789626,0.003322259
0.0033706848,0.003322259
0.0032765947,0.003322259
0.0033690794,0.003322259
0.003144709,0.0031847134
0.003273086,0.0031847134
0.0032968323,0.0031847134
0.009531179,0.00955414
0.0032642577,0.0031847134
0.006676222,0.006369427
0.003296889,0.0031847134
0.0032978763,0.0031847134
0.014461468,0.012345679
0.007135985,0.0061728396
0.003555221,0.0030864198
0.0035550194,0.0030864198
0.0035567505,0.0030864198
0.0035842448,0.0030864198
0.026885971,0.025641026
0.003559662,0.0032051282
0.0032937054,0.0032051282
0.0068575456,0.0064102565
0.006615467,0.0064102565
0.07229579,0.067307696
0.0033749726,0.0034129692
0.0031928406,0.0034129692
0.003296543,0.0034129692
0.003402262,0.0034129692
0.070329085,0.07167236
0.0066285366,0.0068259384
0.022981148,0.021582734
0.0036655844,0.0035971224
0.0037546984,0.0035971224
0.03363763,0.0323741
0.0038132444,0.0035971224
0.0036387343,0.0035971224
0.014640136,0.01438849
0.0036645532,0.0035971224
0.0035565775,0.0035971224
0.0039782464,0.0034013605
0.008196808,0.006802721
0.003986921,0.0034013605
0.003989361,0.0034013605
0.0039891005,0.0034013605
0.0038999594,0.0034013605
0.0040171547,0.0034013605
0.0040975427,0.0034013605
0.0073967827,0.0073260074
0.0071644196,0.0073260074
0.0037497263,0.0036630037
0.0035781912,0.0036630037
0.011720566,0.012944984
0.0061610765,0.006472492
0.015023306,0.01618123
0.0063188532,0.006472492
0.003011523,0.003236246
0.009063103,0.009708738
0.0029124133,0.003236246
0.005894314,0.006472492
0.002911526,0.003236246
0.002946345,0.003236246
0.014675249,0.01618123
0.0031203437,0.003236246
0.009016296,0.009708738
0.0063883886,0.006472492
0.015725682,0.013377926
0.0039099064,0.0033444816
0.015134047,0.013377926
0.0080277,0.006688963
0.0037831222,0.0033444816
0.0038524414,0.0033444816
0.0039534247,0.0033444816
0.0039904593,0.0033444816
0.007914827,0.006688963
0.0039543165,0.0033444816
0.0037795014,0.0033444816
0.034680102,0.030100334
0.06403652,0.058139537
0.0067882226,0.0058139535
0.0067873877,0.0058139535
0.0067846114,0.0058139535
0.0065542017,0.0058139535
0.00678399,0.0058139535
0.003686083,0.0034482758
0.0037749303,0.0034482758
0.0038852845,0.0034482758
0.0038227332,0.0034482758
0.003586972,0.0034482758
0.003820386,0.0034482758
0.003649212,0.0034482758
0.011714862,0.010344828
0.018684054,0.01724138
0.0073786792,0.0068965517
0.06787518,0.06779661
0.010756991,0.010169491
0.0036285687,0.0033898305
0.007107066,0.006779661
0.0071783615,0.006779661
0.003638946,0.0033898305
0.0036469384,0.0033898305
0.054278795,0.054237287
0.010050111,0.010169491
0.0030946648,0.0033898305
0.0031244457,0.0033898305
0.0038233895,0.0033783785
0.018400086,0.016891891
0.003849966,0.0033783785
0.0038512843,0.0033783785
0.007682684,0.006756757
0.0076832883,0.006756757
0.007584504,0.006756757
0.0032223014,0.0037037036
0.00970206,0.011111111
0.00319687,0.0037037036
0.00319612,0.0037037036
0.011497208,0.010676157
0.0035686644,0.0035587188
0.0070142653,0.0071174377
0.0036837566,0.0035587188
0.0035695068,0.0035587188
0.003570118,0.0035587188
0.0035784421,0.0035587188
0.003600908,0.0035587188
0.0035049142,0.0035587188
0.0035050446,0.0035587188
0.0035032248,0.0035587188
0.0034844093,0.0034364262
0.0035465502,0.0034364262
0.0034155862,0.0034364262
0.0034523825,0.0034364262
0.0035443,0.0034364262
