branch_length,mut_freq
0.02038926,0.017045455
0.019970324,0.017045455
0.04113282,0.03409091
0.03279257,0.028409092
0.026511176,0.022727273
0.046419054,0.039772727
0.012879179,0.011363637
0.0402105,0.03409091
0.024915747,0.022727273
0.01968292,0.017045455
0.07449014,0.0625
0.026338154,0.022727273
0.0029830334,0.003236246
0.002908494,0.003236246
0.0029099244,0.003236246
0.002983241,0.003236246
0.0058253263,0.006472492
0.0058199097,0.006472492
0.0029700396,0.003236246
0.007228679,0.0073260074
0.0038253078,0.0036630037
0.0038184319,0.0036630037
0.011496862,0.010989011
0.003818856,0.0036630037
0.0071215993,0.0073260074
0.01843125,0.01831502
0.006497769,0.0068965517
0.03089995,0.031034483
0.006569863,0.0068965517
0.012961093,0.013793103
0.003418664,0.0034482758
0.003242972,0.0034482758
0.0069343583,0.0068965517
0.0065762377,0.0068965517
0.0032879699,0.0034482758
0.00648519,0.0068965517
0.0061374283,0.005524862
0.013877263,0.011049724
0.0066350885,0.005524862
0.006685002,0.005524862
0.00634579,0.005524862
0.01332329,0.011049724
0.0062555186,0.005524862
0.018130347,0.016574586
0.005834506,0.005524862
0.0059734993,0.005524862
0.0061493246,0.005524862
0.02488538,0.022099448
0.0064406306,0.005524862
0.0066285552,0.0065789474
0.006664003,0.0065789474
0.027857829,0.02631579
0.0037067616,0.0032894737
0.00331157,0.0032894737
0.024619706,0.023026315
0.010177752,0.009868421
0.0033246595,0.0032894737
0.003323282,0.0032894737
0.013595408,0.013157895
0.024540016,0.023026315
0.002729337,0.0032051282
0.011194492,0.012820513
0.008353232,0.009615385
0.0027278487,0.0032051282
0.013945202,0.016025642
0.036783744,0.036666665
0.026717978,0.023333333
0.0035329105,0.0033333334
0.0035337799,0.0033333334
0.0035354756,0.0033333334
0.0069876155,0.006666667
0.0035585794,0.0033333334
0.0070724953,0.006666667
0.05353537,0.046666667
0.003719579,0.0033333334
0.0037515736,0.0033333334
0.024528658,0.023333333
0.004963782,0.005076142
0.005321916,0.005076142
0.0053121955,0.005076142
0.005315809,0.005076142
0.010062939,0.010152284
0.0031899658,0.0031152647
0.01678579,0.015576324
0.026383482,0.024922118
0.0065561337,0.0062305294
0.003103367,0.0031152647
0.006474085,0.0062305294
0.0031878233,0.0031152647
0.0031060406,0.0031152647
0.006600607,0.0062305294
0.0062148576,0.0062305294
0.009219906,0.009345794
0.037090313,0.037383176
0.0072667953,0.007017544
0.035133593,0.03508772
0.011050696,0.010526316
0.010976014,0.010526316
0.028119596,0.028070176
0.035709653,0.03508772
0.0036077,0.003508772
0.008146373,0.01
0.0292493,0.033333335
0.00304309,0.0033333334
0.0030300845,0.0033333334
0.003043254,0.0033333334
0.005766287,0.006666667
0.029537005,0.033333335
0.0032625073,0.0033444816
0.0032307864,0.0033444816
0.0033658342,0.0033444816
0.0033672454,0.0033444816
0.0033658792,0.0033444816
0.019463113,0.020066889
0.010051765,0.0100334445
0.0070504975,0.006688963
0.003146983,0.0033444816
0.0032694482,0.0033444816
0.06780446,0.06354515
0.037074696,0.033444814
0.003455774,0.0033444816
0.003226759,0.0033444816
0.0064596934,0.006688963
0.025720825,0.024911031
0.0079599535,0.0071174377
0.10741315,0.08896797
0.0039136386,0.0035587188
0.020033114,0.017793594
0.003989593,0.0035587188
0.008081466,0.0071174377
0.004038826,0.0035587188
0.007989763,0.0071174377
0.037528425,0.03202847
0.050722692,0.046263345
0.0037063835,0.0035587188
0.0077908374,0.0071174377
0.022723218,0.021352313
0.0076638917,0.0071174377
0.05281041,0.046263345
0.047819827,0.042704627
0.0042241085,0.0035587188
0.09839501,0.085409254
0.0048802686,0.0055555557
0.0051914826,0.0055555557
0.010356363,0.011111111
0.0053159026,0.0055555557
0.015484787,0.014545455
0.06284947,0.054545455
0.023920553,0.021818181
0.0077631804,0.0072727273
0.020072844,0.018181818
0.0040736347,0.0036363637
0.07620962,0.06545454
0.00393583,0.0036363637
0.003895768,0.0036363637
0.0035238757,0.0035211267
0.03707322,0.038732395
0.0070055746,0.0070422534
0.0033611895,0.0035211267
0.010925613,0.01056338
0.059333265,0.056338027
0.04689406,0.045774646
0.003365629,0.0035211267
0.0070158574,0.0070422534
0.058360405,0.056338027
0.022654092,0.02112676
0.04088706,0.038732395
0.029746098,0.028169014
0.013360788,0.014084507
0.04659428,0.045774646
0.025050601,0.024647888
0.0036880134,0.003533569
0.0073491274,0.007067138
0.015937194,0.014134276
0.007594985,0.007067138
0.0037959607,0.003533569
0.011968735,0.010600707
0.0038847344,0.003533569
0.003652504,0.003533569
0.0038812386,0.003533569
0.003863446,0.003533569
0.0038628934,0.003533569
0.0038817513,0.003533569
0.0038861518,0.003533569
0.003879701,0.003533569
0.0038817753,0.003533569
0.007842023,0.007067138
0.03436684,0.03180212
0.0025685993,0.0031152647
0.002568516,0.0031152647
0.005154259,0.0062305294
0.0051617753,0.0062305294
0.0051533617,0.0062305294
0.0025776064,0.0031152647
0.0053968104,0.0062305294
0.00544298,0.0062305294
0.002567316,0.0031152647
0.005282291,0.0062305294
0.017414065,0.01650165
0.017564837,0.01650165
0.0103964005,0.00990099
0.0035284357,0.0033003301
0.017336732,0.01650165
0.006844113,0.0066006603
0.0034255404,0.0033003301
0.0033168595,0.0033003301
0.017753294,0.01650165
0.018329753,0.01650165
0.0047992924,0.003984064
0.004497016,0.003984064
0.0048066485,0.003984064
0.004799711,0.003984064
0.004799377,0.003984064
0.0047955317,0.003984064
0.009737001,0.007968128
0.004799082,0.003984064
0.027498938,0.025974026
0.0033285744,0.0032467532
0.00696734,0.0064935065
0.0034336273,0.0032467532
0.006867949,0.0064935065
0.0359192,0.035714287
0.009777605,0.0097402595
0.052314416,0.04918033
0.0032285796,0.0032786885
0.0094971955,0.009836066
0.031428248,0.029508196
0.0034149461,0.0032786885
0.0032798992,0.0032786885
0.003548164,0.0032786885
0.022970017,0.022222223
0.016304433,0.014814815
0.0040002,0.0037037036
0.015654733,0.014814815
0.007442997,0.0074074073
0.026392132,0.029411765
0.0028725166,0.003267974
0.0029864947,0.003267974
0.008619761,0.009803922
0.0028551712,0.003267974
0.008619914,0.009803922
0.014462771,0.01633987
0.008681359,0.007352941
0.008756652,0.007352941
0.075589836,0.05882353
0.01646651,0.014705882
0.07656782,0.066176474
0.016869955,0.014705882
0.03326193,0.029411765
0.05851083,0.05147059
0.035049085,0.029411765
0.016627904,0.014705882
0.0085149035,0.007352941
0.024868958,0.022058824
0.00799916,0.007352941
0.008313429,0.007352941
0.034328915,0.029411765
0.0088329045,0.007352941
0.008220008,0.007352941
0.016628174,0.014705882
0.009132222,0.007352941
0.044608425,0.036764707
0.009137798,0.007352941
0.045396417,0.036764707
0.009141214,0.007352941
0.01897889,0.014705882
0.08429244,0.066176474
0.017169308,0.014705882
0.009522693,0.007352941
0.06249523,0.05147059
0.008998038,0.007352941
0.0729737,0.05882353
0.008683023,0.007352941
0.042523682,0.036764707
0.07399291,0.05882353
0.015497418,0.014705882
0.023887612,0.022058824
0.017235808,0.014705882
0.04134808,0.036764707
0.016646571,0.014705882
0.008555488,0.007352941
0.016354937,0.014705882
0.05011702,0.04411765
0.017146645,0.014705882
0.008453238,0.007352941
0.008636367,0.007352941
0.04300694,0.036764707
0.08869275,0.073529415
0.0084947925,0.007352941
0.008522166,0.007352941
0.035453923,0.029411765
0.016569406,0.014705882
0.05661498,0.05147059
0.008387122,0.007352941
0.023983575,0.022058824
0.023796713,0.022058824
0.050301034,0.04411765
0.008197055,0.007352941
0.007828229,0.007352941
0.008179781,0.007352941
0.0077468953,0.007352941
0.008098204,0.007352941
0.008105351,0.007352941
0.015554268,0.014705882
0.07588096,0.066176474
0.008021176,0.007352941
0.0076343515,0.007352941
0.016241465,0.014705882
0.015694872,0.014705882
0.007741928,0.007352941
0.0077850223,0.007352941
0.05291744,0.05147059
0.022136519,0.022058824
0.04483463,0.04411765
0.05838707,0.05882353
0.00779993,0.007352941
0.007627493,0.007352941
0.040754993,0.036764707
0.03649319,0.029411765
0.016667524,0.014705882
0.08073278,0.066176474
0.008561352,0.007352941
0.008470762,0.007352941
0.008729764,0.007352941
0.035452325,0.029411765
0.009064534,0.007352941
0.02732155,0.022058824
0.017447462,0.014705882
0.016950088,0.014705882
0.016810685,0.014705882
0.008997627,0.007352941
0.027192416,0.022058824
0.008436953,0.007352941
0.008421045,0.007352941
0.009051283,0.007352941
0.12090395,0.09558824
0.017791446,0.014705882
0.016991457,0.014705882
0.017313056,0.014705882
0.018767348,0.014705882
0.03754934,0.029411765
0.075513296,0.05882353
0.008898472,0.007352941
0.07715461,0.05882353
0.04710909,0.036764707
0.03517213,0.029411765
0.01765615,0.014705882
0.036107335,0.029411765
0.016920516,0.014705882
0.0738588,0.05882353
0.0083111655,0.007352941
0.10829391,0.0882353
0.008339339,0.007352941
0.12531218,0.09558824
0.14658871,0.11029412
0.02743348,0.022058824
0.042739417,0.036764707
0.03476834,0.029411765
0.061017074,0.05147059
0.008696046,0.007352941
0.006423575,0.005952381
0.022245603,0.017857144
0.014785462,0.011904762
0.0070335804,0.005952381
0.0068598874,0.005952381
0.007093814,0.005952381
0.0070989374,0.005952381
0.0043301485,0.0042735045
0.0091346875,0.008547009
0.051449686,0.047008548
0.004645662,0.0042735045
0.10965122,0.0982906
0.03440652,0.034188036
0.055703834,0.051282052
0.022612212,0.021352313
0.0040697325,0.0035587188
0.0076709734,0.0071174377
0.003818816,0.0035587188
0.0072881924,0.0071174377
0.057357505,0.049822062
0.003893569,0.0035587188
0.0038930865,0.0035587188
0.003985429,0.0035587188
0.003004412,0.0032786885
0.009411374,0.009836066
0.0060128276,0.006557377
0.00300523,0.0032786885
0.0033535373,0.003773585
0.0036748827,0.003773585
0.0071112798,0.00754717
0.016959976,0.018867925
0.03398806,0.033962265
0.006731749,0.00754717
0.0033751254,0.003773585
0.0033848973,0.003773585
0.0028848695,0.003164557
0.0029669495,0.003164557
0.0028831766,0.003164557
0.008880402,0.00949367
0.006069938,0.006993007
0.003030479,0.0034965035
0.012837872,0.013986014
0.0030926468,0.0034965035
0.0062701697,0.0061728396
0.02468723,0.024691358
0.0031154256,0.0030864198
0.0031943726,0.0030864198
0.0031551796,0.0030864198
0.0030320587,0.0030864198
0.003195055,0.0030864198
0.025203316,0.024691358
0.021695456,0.021604938
0.06436245,0.058641974
0.0031381196,0.0030864198
0.0065489346,0.007246377
0.0034420646,0.0036231885
0.017198503,0.018115941
0.036402453,0.036231883
0.00338798,0.0036231885
0.01996284,0.017985612
0.0040782313,0.0035971224
0.023697667,0.021582734
0.0042217383,0.0035971224
0.0042225374,0.0035971224
0.008417961,0.007194245
0.012729047,0.010791367
0.10196914,0.086330935
0.0116565935,0.010791367
0.0040769405,0.0035971224
0.008225665,0.007194245
0.012515596,0.010791367
0.0040529496,0.0035971224
0.012431607,0.010791367
0.0040769093,0.0035971224
0.004072586,0.0035971224
0.03167095,0.02877698
0.008063363,0.007194245
0.013170757,0.010791367
0.008448503,0.007194245
0.05138866,0.043165468
0.033884324,0.02877698
0.008287476,0.007194245
0.10632982,0.08992806
0.014645854,0.01529052
0.008718861,0.0091743115
0.028083684,0.03058104
0.0054808906,0.006116208
0.036302302,0.03975535
0.0062077376,0.0066006603
0.0056500565,0.0066006603
0.0028220136,0.0033003301
0.0058060945,0.0066006603
0.0028475774,0.0033003301
0.029911324,0.0330033
0.0028521272,0.0033003301
0.011213644,0.0124223605
0.0056041093,0.0062111802
0.0026413458,0.0031055901
0.0026631223,0.0031055901
0.0026408762,0.0031055901
0.002663582,0.0031055901
0.012745421,0.012861736
0.025563926,0.025723472
0.02716776,0.025723472
0.0032268066,0.003215434
0.012727481,0.012861736
0.026203759,0.025723472
0.003208709,0.003215434
0.0031873249,0.003215434
0.015046879,0.017482517
0.003214582,0.0034965035
0.0032119802,0.0034965035
0.003211472,0.0034965035
0.017906815,0.02097902
0.0038051833,0.0036363637
0.003913383,0.0036363637
0.011853168,0.010909091
0.007444204,0.0072727273
0.008035493,0.0072727273
0.049417835,0.047272727
0.003925814,0.0036363637
0.023250224,0.024464833
0.0054539414,0.006116208
0.0054594968,0.006116208
0.0027475306,0.003058104
0.0034146432,0.0034013605
0.010248132,0.010204081
0.032052476,0.030612245
0.0034127014,0.0034013605
0.054866135,0.05102041
0.020424696,0.020408163
0.023256976,0.023809524
0.12344157,0.11564626
0.0037001076,0.0035587188
0.011080846,0.010676157
0.0035653086,0.0035587188
0.003565953,0.0035587188
0.0033706704,0.0033670033
0.0032418403,0.0033670033
0.0032420366,0.0033670033
0.009823206,0.01010101
0.0067377063,0.007168459
0.016775012,0.017921148
0.0033651732,0.0035842294
0.003363224,0.0035842294
0.003364886,0.0035842294
0.013662638,0.014336918
0.0033630028,0.0035842294
0.0033640277,0.0035842294
0.003370275,0.0035842294
0.034451224,0.031034483
0.02047757,0.01724138
0.012292757,0.010344828
0.0040262504,0.0034482758
0.00399064,0.0034482758
0.041149367,0.03448276
0.008098702,0.0068965517
0.019626299,0.01724138
0.06621197,0.055172414
0.008103171,0.0068965517
0.11742353,0.093103446
0.08602608,0.072413795
0.018077888,0.019607844
0.04075988,0.04248366
0.0061077434,0.006535948
0.08793668,0.08496732
0.017979704,0.019607844
0.06611179,0.06535948
0.0063189673,0.006535948
0.027152386,0.026143791
0.08662511,0.08496732
0.031575125,0.03409091
0.0075566964,0.007575758
0.003708618,0.003787879
0.003712215,0.003787879
0.019392494,0.018939395
0.038292382,0.03787879
0.0038019351,0.003787879
0.019094532,0.018939395
0.0103946505,0.011363637
0.02476967,0.026515152
0.021823075,0.022727273
0.025279818,0.024054984
0.010770701,0.010309278
0.007342084,0.0068728523
0.044292748,0.041237112
0.056852505,0.05154639
0.0071236775,0.0068728523
0.013817145,0.013745705
0.003808549,0.0034364262
0.037430488,0.03436426
0.032412592,0.030927835
0.029275963,0.02749141
0.013501802,0.013071896
0.006577348,0.006535948
0.0035675806,0.003267974
0.023282008,0.022875817
0.0107397605,0.009803922
0.0034094905,0.003267974
0.04195497,0.039215688
0.0467057,0.04248366
0.09498767,0.09090909
0.0037149491,0.0034965035
0.0036485125,0.0034965035
0.0036437365,0.0034965035
0.0072985664,0.006993007
0.0037173075,0.0034965035
0.04562913,0.045454547
0.0033347942,0.0030395137
0.0033338973,0.0030395137
0.0070042755,0.0060790274
0.0033692867,0.0030395137
0.0033262928,0.0030395137
0.022515621,0.026578072
0.005473758,0.006644518
0.014306297,0.016611295
0.0029433426,0.003322259
0.009340623,0.009966778
0.0029772597,0.003322259
0.0029972931,0.003322259
0.017868126,0.019933555
0.002959664,0.003322259
0.002960384,0.003322259
0.0029592519,0.003322259
0.0029924533,0.003322259
0.0029600253,0.003322259
0.03253548,0.03322259
0.0062559275,0.006644518
0.0029588456,0.003322259
0.0059893117,0.006644518
0.0029588894,0.003322259
0.0031163811,0.003322259
0.0087668495,0.009966778
0.0029587764,0.003322259
0.002958895,0.003322259
0.0029598249,0.003322259
0.0029774627,0.003322259
0.0029795675,0.003322259
0.0059859,0.006644518
0.0029990342,0.003322259
0.018237231,0.01724138
0.012744109,0.011494253
0.018065771,0.01724138
0.0058818255,0.0057471264
0.005749991,0.0057471264
0.005809523,0.0057471264
0.0033851957,0.003533569
0.00677459,0.007067138
0.003419675,0.003533569
0.0067803455,0.007067138
0.03622771,0.03169014
0.016216585,0.014084507
0.08103948,0.07042254
0.0037834505,0.0035211267
0.007989652,0.0070422534
0.01948376,0.017605634
0.0038636432,0.0035211267
0.0038040404,0.0035211267
0.003825266,0.0035211267
0.003830921,0.0035211267
0.0038341885,0.0035211267
0.06484814,0.0528169
0.044968713,0.038732395
0.0040476695,0.0035211267
0.003999675,0.0035211267
0.0040050535,0.0035211267
0.052856956,0.045774646
0.123729646,0.09507042
0.003948521,0.0035211267
0.037248638,0.03169014
0.007753891,0.0070422534
0.007505674,0.0070422534
0.0038662215,0.0035211267
0.008058135,0.0070422534
0.008073616,0.0070422534
0.05975642,0.0528169
0.06029574,0.0528169
0.0038064048,0.0035211267
0.0038282913,0.0035211267
0.0039217295,0.0035211267
0.019015305,0.017605634
0.0031487436,0.0033333334
0.011861297,0.013333334
0.012009478,0.013333334
0.039639436,0.043333333
0.0031063429,0.0033333334
0.021335946,0.023333333
0.018770324,0.02
0.012254745,0.013333334
0.006161905,0.006666667
0.003298274,0.0034965035
0.010485767,0.01048951
0.0032604,0.0034965035
0.0034343773,0.0034965035
0.0030799038,0.0030674846
0.0028894125,0.0030674846
0.010359144,0.010344828
0.010892524,0.010344828
0.0033499876,0.0034482758
0.01744015,0.01724138
0.00733313,0.0068965517
0.0074663083,0.0068965517
0.0364787,0.03448276
0.0035190615,0.0034482758
0.0034920906,0.0034482758
0.010570872,0.010344828
0.0036094105,0.0034482758
0.018390445,0.01724138
0.003417204,0.0034482758
0.0034152067,0.0034482758
0.0034549285,0.0034482758
0.0034158581,0.0034482758
0.014755135,0.013793103
0.0034215783,0.0034482758
0.022672955,0.020689655
0.012964635,0.011560693
0.012467718,0.011560693
0.0063298815,0.0057803467
0.0062440066,0.0057803467
0.0062386347,0.0057803467
0.00624353,0.0057803467
0.006244063,0.0057803467
0.006240292,0.0057803467
0.030599954,0.028901733
0.041934833,0.040462427
0.0061195963,0.0057803467
0.012566211,0.011560693
0.006268044,0.0057803467
0.0061059175,0.0057803467
0.0062682745,0.0057803467
0.036707725,0.03468208
0.006245942,0.0057803467
0.00636368,0.0057803467
0.01272875,0.011560693
0.019215334,0.01734104
0.006061952,0.0057803467
0.0059264763,0.0057803467
0.02446758,0.023121387
0.006243518,0.0057803467
0.00624053,0.0057803467
0.005991654,0.0057803467
0.024101337,0.023728814
0.0033984596,0.0033898305
0.0033961448,0.0033898305
0.013613695,0.013559322
0.0034005102,0.0033898305
0.0068210755,0.006779661
0.006802522,0.006779661
0.0034020704,0.0033898305
0.0033964945,0.0033898305
0.014277333,0.014245015
0.0085411975,0.008547009
0.016844619,0.017094018
0.0029803817,0.0028490028
0.002865966,0.0028490028
0.0029528863,0.0028490028
0.0114681665,0.011396011
0.002865373,0.0028490028
0.0029679881,0.0028490028
0.0029893187,0.0028490028
0.0029151517,0.0028490028
0.0059105763,0.0056980057
0.0028650614,0.0028490028
0.0029124813,0.0028490028
0.0029537638,0.0028490028
0.0028337059,0.0028490028
0.008523268,0.008547009
0.005574943,0.0056980057
0.014695781,0.014245015
0.017196378,0.017094018
0.016153354,0.017094018
0.030982979,0.03133903
0.003333457,0.0035460992
0.023951719,0.024822695
0.010313592,0.010638298
0.0035339214,0.0035460992
0.0035346984,0.0035460992
0.028492305,0.032258064
0.0063387677,0.007168459
0.01473958,0.014336918
0.007197061,0.007168459
0.025857804,0.025089607
0.037311576,0.035842296
0.0039336896,0.0035842294
0.007551596,0.007168459
0.0075670523,0.007168459
0.025486771,0.025089607
0.035093233,0.039426524
0.018306034,0.021505376
0.010044065,0.01048951
0.030491114,0.031468533
0.003427408,0.0034965035
0.0065887617,0.006993007
0.0034728,0.0034965035
0.007175278,0.006993007
0.0032792378,0.0034965035
0.015010696,0.013840831
0.007128693,0.0069204154
0.007635513,0.0069204154
0.017853707,0.017301038
0.01873544,0.017301038
0.0037453393,0.0034602077
0.04331651,0.04152249
0.0036939024,0.0034602077
0.010711677,0.010380623
0.0030976397,0.0032467532
0.022390286,0.022727273
0.0031512612,0.0032467532
0.0031497169,0.0032467532
0.0031502214,0.0032467532
0.0031511635,0.0032467532
0.0063095945,0.0064935065
0.006311165,0.0064935065
0.00629816,0.0064935065
0.0032083709,0.0032467532
0.018601287,0.019480519
0.005884022,0.0064935065
0.0029088547,0.0032467532
0.003081186,0.0032467532
0.003023937,0.0033112583
0.0028537405,0.0033112583
0.005742755,0.0066225166
0.0028733374,0.0033112583
0.0029749821,0.0033112583
0.008622331,0.009933775
0.0077673057,0.009287925
0.01377794,0.015479876
0.0027237,0.0030959751
0.02689169,0.030959751
0.0027916909,0.0030959751
0.016005255,0.01857585
0.04489423,0.04643963
0.0026441396,0.0030959751
0.006108052,0.006802721
0.006245692,0.006802721
0.0030933428,0.0034013605
0.0030940715,0.0034013605
0.003093073,0.0034013605
0.019379973,0.020408163
0.0062297196,0.006802721
0.009862955,0.010067114
0.032214712,0.030201342
0.018228093,0.016778523
0.007335732,0.0067114094
0.0069675995,0.0067114094
0.010904175,0.010067114
0.003446841,0.0033557047
0.0034037076,0.0033557047
0.0034046897,0.0033557047
0.0034351323,0.0033557047
0.007441517,0.0067114094
0.0034875162,0.0033557047
0.0037590784,0.0033557047
0.0037253406,0.0033557047
0.0035306017,0.0033557047
0.014209673,0.013422819
0.003530213,0.0033557047
0.0034136486,0.0033557047
0.0034347014,0.0033557047
0.017094577,0.016778523
0.0034149901,0.0033557047
0.0036021117,0.0033557047
0.0037008151,0.0033557047
0.0035605584,0.0033557047
0.0071165953,0.0067114094
0.03204972,0.030201342
0.01111332,0.010067114
0.013866171,0.013422819
0.010240916,0.010067114
0.00357147,0.0033557047
0.025458222,0.023489933
0.0033808935,0.0033557047
0.0034069505,0.0033557047
0.06507365,0.060402684
0.011126385,0.011494253
0.003858032,0.0038314175
0.023073656,0.022988506
0.011208058,0.011494253
0.0038600191,0.0038314175
0.0036405062,0.0038314175
0.022116536,0.022988506
0.03891458,0.038314175
0.011367873,0.011494253
0.0031979037,0.0032467532
0.015709044,0.016233766
0.0031323743,0.0032467532
0.0031358353,0.0032467532
0.006276305,0.0064935065
0.034251086,0.032467533
0.0029374762,0.0031347962
0.0029738601,0.0031347962
0.0029721363,0.0031347962
0.0057609607,0.0062695923
0.002879287,0.0031347962
0.021346178,0.01910828
0.00735339,0.006369427
0.0069153355,0.006369427
0.0073094605,0.006369427
0.017133135,0.01857585
0.028321572,0.027863776
0.024340734,0.024767801
0.0029723702,0.0030959751
0.002969895,0.0030959751
0.005944471,0.0061919503
0.0029701232,0.0030959751
0.00296856,0.0030959751
0.0029698284,0.0030959751
0.006019934,0.0061919503
0.0030200493,0.0030959751
0.027382197,0.028571429
0.009636134,0.010714286
0.0034887486,0.0035714286
0.0033499573,0.0035714286
0.003191072,0.0035714286
0.027851839,0.028571429
0.025871353,0.025
0.0034453834,0.0035714286
0.040750735,0.03521127
0.015629143,0.014084507
0.036633216,0.03169014
0.01578568,0.014084507
0.008216034,0.0070422534
0.037276577,0.03169014
0.060781438,0.0528169
0.078803755,0.07042254
0.08471085,0.07394366
0.008127931,0.0070422534
0.005824349,0.0064935065
0.015297817,0.016233766
0.0032426056,0.0032467532
0.012474985,0.012987013
0.009145003,0.0097402595
0.0057666968,0.0064935065
0.0057405396,0.0064935065
0.008610666,0.0097402595
0.014342101,0.016233766
0.0028191477,0.0032467532
0.0030313027,0.0032467532
0.019945519,0.022727273
0.0030346464,0.0032467532
0.0030327702,0.0032467532
0.005823591,0.0064935065
0.0030326676,0.0032467532
0.0028190708,0.0032467532
0.0030320343,0.0032467532
0.0028185535,0.0032467532
0.0028194152,0.0032467532
0.010668746,0.010638298
0.0033897606,0.0035460992
0.0035321491,0.0035460992
0.0033918933,0.0035460992
0.0034414083,0.0035460992
0.0034422502,0.0035460992
0.003437364,0.0035460992
0.039161026,0.039007094
0.0034987393,0.0035460992
0.0072458684,0.0070921984
0.025338784,0.024822695
0.010327661,0.010638298
0.006630914,0.0070921984
0.0037456607,0.003690037
0.0037975993,0.003690037
0.0069952332,0.007380074
0.0037971647,0.003690037
0.0031487797,0.003125
0.0030882538,0.003125
0.013235162,0.0125
0.0030871334,0.003125
0.02557879,0.025
0.012753069,0.012987013
0.0058068726,0.0064935065
0.026649276,0.025974026
0.028028293,0.029220778
0.0032397711,0.0032467532
0.00636779,0.0064935065
0.0036874348,0.0031746032
0.0036858933,0.0031746032
0.00382367,0.0031746032
0.0036067213,0.0031746032
0.0062906896,0.005952381
0.006228641,0.005952381
0.0063711856,0.005952381
0.013100162,0.011904762
0.006512845,0.005952381
0.0035035673,0.0038461538
0.003449929,0.0038461538
0.0034501115,0.0038461538
0.0034482481,0.0038461538
0.006905035,0.0076923077
0.0034896203,0.0038461538
0.0032856236,0.0038461538
0.013538937,0.015384615
0.0034904575,0.0038461538
0.0067245304,0.0067340066
0.0067275707,0.0067340066
0.0032507905,0.0033670033
0.003252307,0.0033670033
0.0065746293,0.0067340066
0.0033892305,0.0033670033
0.0033902002,0.0033670033
0.013076459,0.013468013
0.003389321,0.0033670033
0.013373109,0.013468013
0.003389998,0.0033670033
0.016409595,0.016835017
0.0031629056,0.0033670033
0.007832717,0.0070422534
0.0039114202,0.0035211267
0.003856919,0.0035211267
0.0038598885,0.0035211267
0.0038658879,0.0035211267
0.0038540491,0.0035211267
0.003993796,0.0035460992
0.0040547303,0.0035460992
0.0040554493,0.0035460992
0.012523255,0.011764706
0.0063522714,0.005882353
0.006510032,0.005882353
0.00613684,0.005882353
0.0062687495,0.005882353
0.012361536,0.011764706
0.018869936,0.01764706
0.0057921056,0.006535948
0.0027772954,0.003267974
0.0027356565,0.003267974
0.0027765408,0.003267974
0.0027764773,0.003267974
0.0027357908,0.003267974
0.002881064,0.003267974
0.005754547,0.006535948
0.0027547982,0.003267974
0.011700458,0.013071896
0.003538881,0.0033333334
0.0036475228,0.0033333334
0.006938996,0.006666667
0.0034803592,0.0033333334
0.003535924,0.0033333334
0.039229415,0.036666665
0.01507984,0.013333334
0.014556534,0.013333334
0.0071254373,0.006666667
0.021341318,0.02
0.06602169,0.055555556
0.0063041304,0.0055555557
0.018163705,0.016666668
0.006517433,0.0055555557
0.006766461,0.0055555557
0.056207675,0.044444446
0.027470013,0.022222223
0.0071670404,0.0055555557
0.014047722,0.011111111
0.006826076,0.0055555557
0.0065831495,0.0055555557
0.0068489937,0.0055555557
0.0066203424,0.0055555557
0.013838706,0.011111111
0.017976582,0.016666668
0.006163815,0.0055555557
0.02421716,0.022222223
0.0063036224,0.0055555557
0.0061742757,0.0055555557
0.006281146,0.0055555557
0.025031997,0.022222223
0.012886403,0.011111111
0.0059570414,0.0055555557
0.006194009,0.0055555557
0.012670869,0.011111111
0.006455977,0.0055555557
0.024846401,0.022222223
0.006087155,0.0055555557
0.046540387,0.03888889
0.08263075,0.06666667
0.006189486,0.0055555557
0.0061882464,0.0055555557
0.012770218,0.011111111
0.00274831,0.0032786885
0.008338409,0.009836066
0.0028401273,0.0032786885
0.005711886,0.006557377
0.0028883147,0.0032786885
0.002856311,0.0032786885
0.022046905,0.025454545
0.016488478,0.018181818
0.010766679,0.010909091
0.007312494,0.0072727273
0.003535403,0.0036363637
0.010606614,0.010909091
0.029902782,0.02909091
0.0035414705,0.0036363637
0.0073176874,0.0072727273
0.0036450243,0.0036363637
0.039712682,0.04
0.030425409,0.03272727
0.033224378,0.036363635
0.026205216,0.024911031
0.004071132,0.0035587188
0.003727018,0.0035587188
0.007933868,0.0071174377
0.008335773,0.0071174377
0.028382024,0.024911031
0.004009846,0.0035587188
0.011831822,0.010676157
0.051820893,0.046263345
0.11221326,0.09252669
0.012330599,0.010676157
0.061102632,0.053380784
0.007862398,0.0071174377
0.054476194,0.049822062
0.0039766817,0.0035587188
0.0039751274,0.0035587188
0.024421033,0.021352313
0.0040699984,0.0035587188
0.020163715,0.017793594
0.030310318,0.02846975
0.007831067,0.0071174377
0.0037328978,0.0035587188
0.05041304,0.046263345
0.008141612,0.0071174377
0.0037911038,0.0035587188
0.030709626,0.02846975
0.0039236764,0.0035587188
0.0038301044,0.0035587188
0.004002295,0.0035587188
0.003998842,0.0035587188
0.022101518,0.021352313
0.022731135,0.021352313
0.003910363,0.0035587188
0.011869836,0.010676157
0.0039621172,0.0035587188
0.020849764,0.017793594
0.028208358,0.024911031
0.024418948,0.021352313
0.004119239,0.0035587188
0.0083282795,0.0071174377
0.024198027,0.021352313
0.06588614,0.0569395
0.14116262,0.11743772
