branch_length,mut_freq
0.0028831621,0.003236246
0.0028798196,0.003236246
0.0028789323,0.003236246
0.002881316,0.003236246
0.0074587613,0.007142857
0.003717981,0.0035714286
0.0037351686,0.0035714286
0.0037181904,0.0035714286
0.0037217946,0.0035714286
0.011204308,0.010714286
0.0037193801,0.0035714286
0.0037183394,0.0035714286
0.06930954,0.07089552
0.012010244,0.01119403
0.007937249,0.0074626864
0.0039673625,0.0037313432
0.007934756,0.0074626864
0.007944545,0.0074626864
0.0039715087,0.0037313432
0.007827391,0.0074626864
0.0039171353,0.0037313432
0.043275606,0.04477612
0.0037844651,0.0037453184
0.0037421316,0.0037453184
0.0037375924,0.0037453184
0.0037415088,0.0037453184
0.0037332838,0.0037453184
0.011236201,0.011235955
0.0064564548,0.0073260074
0.03385766,0.03663004
0.02993828,0.032967035
0.0070453854,0.0073260074
0.0034724341,0.0036630037
0.006966251,0.0073260074
0.003472398,0.0036630037
0.003531089,0.0036630037
0.0073428615,0.0073260074
0.016380807,0.01831502
0.07249573,0.071428575
0.007164572,0.006802721
0.0071260617,0.006802721
0.003557722,0.0034013605
0.0036015061,0.0034013605
0.010759923,0.010204081
0.010771774,0.010204081
0.018199978,0.017006803
0.0032251712,0.0034013605
0.07058565,0.06802721
0.03337946,0.034013607
0.003625574,0.0033003301
0.00726644,0.0066006603
0.0036206166,0.0033003301
0.003621945,0.0033003301
0.010893844,0.00990099
0.003620412,0.0033003301
0.02560375,0.028846154
0.0029513713,0.0032051282
0.029539632,0.032051284
0.0147253815,0.016025642
0.005907346,0.0064102565
0.002945995,0.0032051282
0.0056527276,0.0064102565
0.06367916,0.065972224
0.0035336965,0.0034722222
0.014153536,0.013888889
0.014175831,0.013888889
0.0035310315,0.0034722222
0.059697952,0.0625
0.020217856,0.020833334
0.0034012387,0.0034722222
0.0033981875,0.0034722222
0.006800058,0.0069444445
0.00681296,0.0069444445
0.0033943832,0.0034722222
0.0068164123,0.0069444445
0.0033934836,0.0034722222
0.017065793,0.017361112
0.0034006913,0.0034722222
0.0065106736,0.0069444445
0.0035497628,0.0034129692
0.0035407739,0.0034129692
0.00355615,0.0034129692
0.0035775525,0.0034129692
0.021666773,0.020477816
0.0071798395,0.0068259384
0.014351696,0.013651877
0.0035811972,0.0034129692
0.0035763825,0.0034129692
0.028808663,0.027303753
0.0037287383,0.0033557047
0.0037242512,0.0033557047
0.003728083,0.0033557047
0.0037216074,0.0033557047
0.003722513,0.0033557047
0.003634299,0.0033003301
0.0036372459,0.0033003301
0.0036361553,0.0033003301
0.003638207,0.0033003301
0.003636806,0.0033003301
0.0036387881,0.0033003301
0.003633717,0.0033003301
0.00363751,0.0033003301
0.018369352,0.01650165
0.0036381285,0.0033003301
0.0034378637,0.0034722222
0.0034089205,0.0034722222
0.0068263654,0.0069444445
0.0034094062,0.0034722222
0.0068478216,0.0069444445
0.003451269,0.0034722222
0.0034674562,0.0034722222
0.0034291332,0.0034129692
0.010578164,0.010238908
0.003519222,0.0034129692
0.0070480565,0.0068259384
0.0035197271,0.0034129692
0.010567575,0.010238908
0.0035210666,0.0034129692
0.014162001,0.013651877
0.003518437,0.0034129692
0.003518098,0.0034129692
0.0035234964,0.0034129692
0.0070587057,0.0068259384
0.0028202722,0.0033557047
0.0056478027,0.0067114094
0.002793837,0.0033557047
0.0027883267,0.0033557047
0.0056576454,0.0067114094
0.0149656115,0.017605634
0.08627594,0.09154929
0.0069172513,0.0070422534
0.0069197402,0.0070422534
0.003448453,0.0035211267
0.006913927,0.0070422534
0.09819123,0.1010101
0.0035582448,0.0033670033
0.0035628765,0.0033670033
0.0035654902,0.0033670033
0.003563852,0.0033670033
0.0035696893,0.0033670033
0.0035781483,0.0033670033
0.0035977636,0.0033670033
0.02714548,0.030303031
0.009476908,0.009803922
0.003123589,0.003267974
0.0031278403,0.003267974
0.0031245912,0.003267974
0.0031579982,0.003267974
0.0031621999,0.003267974
0.0031555484,0.003267974
0.06592871,0.06896552
0.0033943872,0.0034482758
0.006784148,0.0068965517
0.21105786,0.21034482
0.027041893,0.027586207
0.0033004798,0.0034482758
0.00996582,0.010344828
0.033950172,0.03448276
0.019097809,0.020689655
0.022566091,0.024137931
0.01005136,0.010344828
0.026307058,0.027586207
0.0031956206,0.0034482758
0.0063934266,0.0068965517
0.06065273,0.062068965
0.0027929798,0.0033444816
0.0028108663,0.0033444816
0.005635136,0.006688963
0.005630533,0.006688963
0.0028111576,0.0033444816
0.005640296,0.006688963
0.0056431717,0.006688963
0.055107504,0.05755396
0.0067969137,0.007194245
0.0033911758,0.0035971224
0.003388071,0.0035971224
0.006783401,0.007194245
0.07302412,0.07553957
0.003019157,0.0032467532
0.0030479755,0.0032467532
0.0030476109,0.0032467532
0.0030539143,0.0032467532
0.003051136,0.0032467532
0.0031727515,0.0033444816
0.0031845616,0.0033444816
0.0031941587,0.0033444816
0.003183779,0.0033444816
0.0031807637,0.0033444816
0.01910286,0.020066889
0.003153341,0.0033444816
0.0031831025,0.0033444816
0.049463965,0.050167225
0.0031805378,0.0033444816
0.0031873356,0.0033444816
0.0046943175,0.0040816325
0.0046270755,0.0040816325
0.02796792,0.024489796
0.004609425,0.0040816325
0.0046350486,0.0040816325
0.0046350854,0.0040816325
0.0046402994,0.0040816325
0.0046402994,0.0040816325
0.0046399212,0.0040816325
0.020818762,0.020408163
0.010314174,0.010204081
0.01027837,0.010204081
0.010122646,0.010204081
0.0033550016,0.0034013605
0.03919278,0.037414964
0.009587934,0.009803922
0.003153112,0.003267974
0.0031548159,0.003267974
0.032183256,0.03267974
0.015907565,0.01633987
0.012680404,0.013071896
0.015973628,0.01633987
0.026120592,0.026143791
0.033384994,0.034013607
0.0032214883,0.0034013605
0.009715452,0.010204081
0.006427554,0.006802721
0.019390812,0.020408163
0.0036484639,0.0033670033
0.00365391,0.0033670033
0.0036489363,0.0033670033
0.007337762,0.0067340066
0.0036493794,0.0033670033
0.022065772,0.02020202
0.021841051,0.02020202
0.029104678,0.026936026
0.037279777,0.033670034
0.00304251,0.0030674846
0.0030055153,0.0030674846
0.0029373874,0.0030674846
0.008843546,0.009202454
0.0029406254,0.0030674846
0.00588413,0.006134969
0.024290984,0.025547445
0.01737559,0.018248174
0.0070206644,0.00729927
0.017405761,0.018248174
0.007658368,0.00729927
0.010615786,0.010948905
0.033928253,0.034013607
0.00336862,0.0034013605
0.010104065,0.010204081
0.003330489,0.0034013605
0.0033199233,0.0034013605
0.013395594,0.013605442
0.0034119557,0.0036231885
0.0034172176,0.0036231885
0.0034092201,0.0036231885
0.0034109005,0.0036231885
0.004022275,0.003787879
0.0040255366,0.003787879
0.0041209385,0.003787879
0.0041229567,0.003787879
0.008240276,0.007575758
0.0041204165,0.003787879
0.024207965,0.022727273
0.0040620123,0.003787879
0.004024789,0.003787879
0.004026902,0.003787879
0.016406445,0.015151516
0.020556955,0.018939395
0.004089603,0.003787879
0.0140310945,0.013114754
0.0036922276,0.0032786885
0.0074104196,0.006557377
0.014886999,0.013114754
0.003723967,0.0032786885
0.021081762,0.019672131
0.0034937386,0.0032786885
0.07305846,0.07368421
0.062280104,0.06315789
0.0037401402,0.003508772
0.0037388294,0.003508772
0.0037356974,0.003508772
0.0037374964,0.003508772
0.006202621,0.0066225166
0.0030997377,0.0033112583
0.0030976122,0.0033112583
0.003100965,0.0033112583
0.0031007032,0.0033112583
0.0031343843,0.0031152647
0.009353552,0.009345794
0.003127676,0.0031152647
0.0030928133,0.0031152647
0.009311694,0.009345794
0.0032222641,0.0033444816
0.0032092538,0.0033444816
0.0065363077,0.006688963
0.0096422,0.0100334445
0.0032057725,0.0033444816
0.0032065795,0.0033444816
0.0032194771,0.0033444816
0.003164665,0.0034482758
0.00630323,0.0068965517
0.00954689,0.010344828
0.003142993,0.0034482758
0.009469423,0.010344828
0.0063339574,0.0068965517
0.011270076,0.010309278
0.0054134913,0.005154639
0.0054175844,0.005154639
0.005408747,0.005154639
0.005402234,0.005154639
0.0054016924,0.005154639
0.0053653796,0.005154639
0.016301597,0.0154639175
0.0056821117,0.005154639
0.059753932,0.05154639
0.035809677,0.030927835
0.0031911964,0.0034246575
0.0032015073,0.0034246575
0.0031999876,0.0034246575
0.006406424,0.006849315
0.0032030682,0.0034246575
0.009609126,0.0102739725
0.0033450888,0.0034722222
0.0033142439,0.0034722222
0.0033133798,0.0034722222
0.006644962,0.0069444445
0.0033131076,0.0034722222
0.0033094112,0.0034722222
0.003317016,0.0034722222
0.06405182,0.065972224
0.0028193982,0.003215434
0.0028236532,0.003215434
0.0028172012,0.003215434
0.0113077555,0.012861736
0.0028177956,0.003215434
0.008471677,0.009646302
0.002816171,0.003215434
0.005681659,0.006430868
0.005546054,0.006430868
0.002767942,0.003215434
0.002770162,0.003215434
0.008466401,0.009646302
0.0056389994,0.006430868
0.0028199628,0.003215434
0.0056358925,0.006430868
0.0038230044,0.0034482758
0.0038341382,0.0034482758
0.0076474827,0.0068965517
0.003822827,0.0034482758
0.011529108,0.010344828
0.0076456405,0.0068965517
0.0063484884,0.0062111802
0.0062739407,0.0062111802
0.0031697657,0.0031055901
0.012729855,0.0124223605
0.0062708403,0.0062111802
0.0062692724,0.0062111802
0.0031451855,0.0031055901
0.0031313263,0.0031055901
0.002715619,0.0031545742
0.0027140677,0.0031545742
0.002714425,0.0031545742
0.0027128188,0.0031545742
0.0027145583,0.0031545742
0.0027148202,0.0031545742
0.0054488867,0.0063091484
0.016164979,0.017793594
0.0064359237,0.0071174377
0.0064370823,0.0071174377
0.0032134238,0.0035587188
0.0064269677,0.0071174377
0.0027505385,0.0031347962
0.0027492803,0.0031347962
0.011022197,0.012539185
0.0027737927,0.0031347962
0.002749586,0.0031347962
0.00828174,0.009404388
0.0869947,0.09059233
0.009945282,0.010452962
0.020892035,0.020905923
0.0108147245,0.010452962
0.0035246126,0.0034843206
0.06959062,0.06620209
0.010704638,0.010452962
0.01078315,0.010452962
0.003579413,0.0034843206
0.0035847216,0.0034843206
0.007160565,0.006968641
0.0035794948,0.0034843206
0.01078136,0.010452962
0.0143728815,0.013937282
0.017022692,0.017421603
0.006585232,0.006968641
0.0029980163,0.0034843206
0.003016758,0.0034843206
0.0719025,0.07665505
0.06605703,0.065972224
0.0076868986,0.0069444445
0.003846699,0.0034722222
0.003849257,0.0034722222
0.0038428283,0.0034722222
0.003844133,0.0034722222
0.007707424,0.0069444445
0.003842917,0.0034722222
0.003842449,0.0034722222
0.003836472,0.0034722222
0.003858452,0.0034722222
0.038733065,0.034722224
0.062365033,0.0625
0.0521569,0.05376344
0.007486621,0.007168459
0.0037265457,0.0035842294
0.09974647,0.10035843
0.0070217783,0.007168459
0.010351415,0.010752688
0.003494327,0.0035842294
0.008393577,0.010067114
0.026461998,0.030201342
0.0028933361,0.0033557047
0.026250992,0.030201342
0.0031075561,0.0033557047
0.04220608,0.043624163
0.006251463,0.0067114094
0.006336988,0.0067114094
0.012910263,0.013422819
0.022892956,0.023489933
0.006256541,0.0067114094
0.019643052,0.023489933
0.08249045,0.09060403
0.08351836,0.09060403
0.0032312996,0.0032467532
0.0032294795,0.0032467532
0.0032273803,0.0032467532
0.0032297962,0.0032467532
0.010890915,0.012738854
0.0027830806,0.0031847134
0.0027817918,0.0031847134
0.0027806244,0.0031847134
0.0027818014,0.0031847134
0.0027807548,0.0031847134
0.0027842287,0.0031847134
0.0027806708,0.0031847134
0.0055920235,0.006369427
0.005573741,0.006369427
0.011172137,0.012738854
0.0054034027,0.006369427
0.0066656754,0.0068965517
0.006659098,0.0068965517
0.003334833,0.0034482758
0.003326079,0.0034482758
0.0033364443,0.0034482758
0.006657988,0.0068965517
0.006672821,0.0068965517
0.013666881,0.015974442
0.019744396,0.022364218
0.0027594347,0.0031948881
0.0027639086,0.0031948881
0.019698061,0.022364218
0.002719851,0.0031948881
0.0054813335,0.0063897762
0.030901918,0.03514377
0.005447077,0.0063897762
0.0034922818,0.0036101083
0.0034664515,0.0036101083
0.0034666501,0.0036101083
0.0034681188,0.0036101083
0.00693905,0.0072202166
0.00695571,0.0072202166
0.0031091222,0.0033112583
0.060859326,0.06291391
0.012452284,0.013245033
0.0031034588,0.0033112583
0.006213279,0.0066225166
0.009253103,0.010169491
0.0030922303,0.0033898305
0.0061821206,0.006779661
0.0061743055,0.006779661
0.0030829057,0.0033898305
0.025574585,0.025477707
0.025596883,0.025477707
0.020139271,0.01910828
0.013524181,0.012738854
0.006167403,0.006369427
0.02229497,0.022292994
0.012652102,0.012738854
0.0031545737,0.0031847134
0.04514243,0.044585988
0.048419423,0.0477707
0.052064024,0.050955415
0.0030825082,0.0031847134
0.0062002176,0.006369427
0.009133505,0.00955414
0.0032716133,0.0034364262
0.00987031,0.010309278
0.00327553,0.0034364262
0.0065598967,0.0068728523
0.0032759674,0.0034364262
0.0035109767,0.0035460992
0.0035105096,0.0035460992
0.047450375,0.04609929
0.0035086656,0.0035460992
0.0035572245,0.0035460992
0.010701741,0.010638298
0.0049800863,0.005076142
0.00498032,0.005076142
0.005001184,0.005076142
0.009983917,0.010152284
0.004984491,0.005076142
0.0049981275,0.005076142
0.004978837,0.005076142
0.009981245,0.010152284
0.041160617,0.040609136
0.04640675,0.049668875
0.0158659,0.01655629
0.0031680109,0.0033112583
0.016018923,0.01655629
0.0063487384,0.0066225166
0.0031406137,0.0033112583
0.015965313,0.01655629
0.00315641,0.0033112583
0.006320603,0.0066225166
0.0031632928,0.0033112583
0.0064346516,0.0066225166
0.0032049597,0.0033112583
0.0031532506,0.0033112583
0.01586554,0.01655629
0.0031508899,0.0033112583
0.0031559411,0.0033112583
0.003154365,0.0033112583
0.009520858,0.009933775
0.009524708,0.009933775
0.0031618557,0.0033112583
0.0031576413,0.0033112583
0.0031152098,0.0033112583
0.04497404,0.046357617
0.006235058,0.0066225166
0.0031567512,0.0033112583
0.003161896,0.0033112583
0.0393544,0.0397351
0.0034903437,0.0033112583
0.0034813085,0.0033112583
0.016102538,0.01655629
0.022762107,0.023178808
0.0065811207,0.0066225166
0.0032376258,0.0033112583
0.05330472,0.05629139
0.003248885,0.0035460992
0.009767352,0.010638298
0.009750073,0.010638298
0.0064960574,0.0070921984
0.02957963,0.031914894
0.006846311,0.0068259384
0.0033917935,0.0034129692
0.0067949365,0.0068259384
0.010202237,0.010238908
0.0034050005,0.0034129692
0.0034035055,0.0034129692
0.03860136,0.037542664
0.006879387,0.0068259384
0.0065990337,0.0070422534
0.0032786548,0.0035211267
0.006563717,0.0070422534
0.006565058,0.0070422534
0.0065930923,0.0070422534
0.02319895,0.022727273
0.007818412,0.007575758
0.011902341,0.011363637
0.003940735,0.003787879
0.0039773257,0.003787879
0.003949836,0.003787879
0.002722997,0.0034013605
0.0027240827,0.0034013605
0.008283752,0.010204081
0.0027196433,0.0034013605
0.0027199036,0.0034013605
0.0038702386,0.0039525693
0.019499166,0.019762846
0.0038734074,0.0039525693
0.003885624,0.0039525693
0.007764345,0.007905139
0.003875448,0.0039525693
0.0038928385,0.0039525693
0.0038720549,0.0039525693
0.003877268,0.0039525693
0.0038693412,0.0039525693
0.0029460955,0.0034364262
0.0029541925,0.0034364262
0.0029490092,0.0034364262
0.0029516274,0.0034364262
0.0029505463,0.0034364262
0.0029518057,0.0034364262
0.0029502062,0.0034364262
0.017060675,0.016666668
0.005674676,0.0055555557
0.022691367,0.022222223
0.0056580403,0.0055555557
0.0645281,0.06111111
0.009425647,0.009966778
0.06700432,0.06644518
0.0069693816,0.006644518
0.039501853,0.03986711
0.006756172,0.006644518
0.0034993135,0.003322259
0.010558934,0.009966778
0.007032681,0.006644518
0.0035003934,0.003322259
0.01696218,0.016611295
0.00683134,0.006644518
0.0033672473,0.003322259
0.0033675872,0.003322259
0.028772844,0.029900333
0.0030754083,0.003322259
0.003078889,0.003322259
0.0030791338,0.003322259
0.0030828454,0.003322259
0.0031373897,0.0031847134
0.0031403915,0.0031847134
0.0031356367,0.0031847134
0.009572273,0.00955414
0.003138518,0.0031847134
0.006295422,0.006369427
0.0031348832,0.0031847134
0.003138968,0.0031847134
0.013673841,0.012345679
0.006821841,0.0061728396
0.0034036436,0.0030864198
0.003404907,0.0030864198
0.0034086641,0.0030864198
0.003404505,0.0030864198
0.025207419,0.025641026
0.0032105325,0.0032051282
0.0032148035,0.0032051282
0.006217168,0.0064102565
0.0063508367,0.0064102565
0.06937122,0.067307696
0.0031403734,0.0034129692
0.003087479,0.0034129692
0.0030888482,0.0034129692
0.0030895604,0.0034129692
0.06794325,0.07167236
0.0062980456,0.0068259384
0.021276157,0.021582734
0.0035680735,0.0035971224
0.0035272618,0.0035971224
0.032107312,0.0323741
0.0035702547,0.0035971224
0.003569175,0.0035971224
0.014162118,0.01438849
0.0035672644,0.0035971224
0.0034736965,0.0035971224
0.003791341,0.0034013605
0.0077219596,0.006802721
0.0038441173,0.0034013605
0.0038482465,0.0034013605
0.0038468856,0.0034013605
0.0038434712,0.0034013605
0.0038463883,0.0034013605
0.0038618357,0.0034013605
0.006820793,0.0073260074
0.0067894426,0.0073260074
0.0033916922,0.0036630037
0.003388998,0.0036630037
0.010969815,0.012944984
0.0056881504,0.006472492
0.014649228,0.01618123
0.0057428465,0.006472492
0.002870135,0.003236246
0.008450634,0.009708738
0.00287349,0.003236246
0.0057516946,0.006472492
0.002873768,0.003236246
0.0028741965,0.003236246
0.01377579,0.01618123
0.0028579133,0.003236246
0.00858605,0.009708738
0.0057281596,0.006472492
0.01482733,0.013377926
0.0037163843,0.0033444816
0.01493135,0.013377926
0.007443107,0.006688963
0.0037195515,0.0033444816
0.0037133137,0.0033444816
0.0037154066,0.0033444816
0.0036792026,0.0033444816
0.007378573,0.006688963
0.0036861645,0.0033444816
0.0036822015,0.0033444816
0.033560976,0.030100334
0.058658104,0.058139537
0.005961204,0.0058139535
0.0059598186,0.0058139535
0.005955714,0.0058139535
0.0060411524,0.0058139535
0.0059559844,0.0058139535
0.0034725626,0.0034482758
0.0034959468,0.0034482758
0.0035448964,0.0034482758
0.0035750524,0.0034482758
0.00356962,0.0034482758
0.0035785674,0.0034482758
0.0034999445,0.0034482758
0.010503795,0.010344828
0.017775776,0.01724138
0.0069429106,0.0068965517
0.06487342,0.06779661
0.010390675,0.010169491
0.0033530488,0.0033898305
0.0067309043,0.006779661
0.0068480237,0.006779661
0.0035456994,0.0033898305
0.0035046274,0.0033898305
0.050323933,0.054237287
0.009129254,0.010169491
0.002946105,0.0033898305
0.0030067288,0.0033898305
0.0036791123,0.0033783785
0.018494587,0.016891891
0.0036627594,0.0033783785
0.0036659236,0.0033783785
0.0073531433,0.006756757
0.0073494455,0.006756757
0.007385632,0.006756757
0.0031091142,0.0037037036
0.009381611,0.011111111
0.0031015696,0.0037037036
0.0031021459,0.0037037036
0.0106048575,0.010676157
0.0035085173,0.0035587188
0.0070242165,0.0071174377
0.0035124433,0.0035587188
0.003508293,0.0035587188
0.003501158,0.0035587188
0.0035520575,0.0035587188
0.0035249083,0.0035587188
0.0035087613,0.0035587188
0.003512961,0.0035587188
0.0035114607,0.0035587188
0.0032593347,0.0034364262
0.0033036673,0.0034364262
0.0033227028,0.0034364262
0.0032995606,0.0034364262
