branch_length,mut_freq
0.14733261,0.016574586
0.04702115,0.005524862
0.04871689,0.005524862
0.048695195,0.005524862
0.19758506,0.022099448
0.04952924,0.005524862
0.04801471,0.0065789474
0.047483496,0.0065789474
0.19424137,0.02631579
0.024399031,0.0032894737
0.023640856,0.0032894737
0.16927366,0.023026315
0.07277153,0.009868421
0.024236802,0.0032894737
0.024226356,0.0032894737
0.09718764,0.013157895
0.16903104,0.023026315
0.021007415,0.0032051282
0.0845452,0.012820513
0.06313021,0.009615385
0.021002043,0.0032051282
0.107495785,0.016025642
0.27309018,0.036666665
0.17662624,0.023333333
0.024875727,0.0033333334
0.024832085,0.0033333334
0.02483217,0.0033333334
0.050212827,0.006666667
0.024924763,0.0033333334
0.04981252,0.006666667
0.36070016,0.046666667
0.02563591,0.0033333334
0.025638442,0.0033333334
0.1689469,0.023333333
0.04076658,0.005076142
0.040829953,0.005076142
0.040801108,0.005076142
0.0408349,0.005076142
0.08185223,0.010152284
0.022318417,0.0031152647
0.11220757,0.015576324
0.17993107,0.024922118
0.04464936,0.0062305294
0.022313053,0.0031152647
0.044809014,0.0062305294
0.022299822,0.0031152647
0.022307795,0.0031152647
0.04451913,0.0062305294
0.04461964,0.0062305294
0.06714335,0.009345794
0.27124655,0.037383176
0.048703365,0.007017544
0.24720943,0.03508772
0.073369704,0.010526316
0.073776044,0.010526316
0.19807126,0.028070176
0.24807698,0.03508772
0.02427254,0.003508772
0.06260449,0.01
0.21284,0.033333335
0.020907542,0.0033333334
0.020913549,0.0033333334
0.02091739,0.0033333334
0.041983176,0.006666667
0.21323736,0.033333335
0.022643143,0.0033444816
0.022632709,0.0033444816
0.022542017,0.0033444816
0.022538243,0.0033444816
0.022539223,0.0033444816
0.13814178,0.020066889
0.06966373,0.0100334445
0.046092294,0.006688963
0.022679154,0.0033444816
0.022512875,0.0033444816
0.46899816,0.06354515
0.2372471,0.033444814
0.023478325,0.0033444816
0.022600723,0.0033444816
0.04521524,0.006688963
0.17080715,0.024911031
0.049788404,0.0071174377
0.6805873,0.08896797
0.02568694,0.0035587188
0.12899102,0.017793594
0.025711657,0.0035587188
0.05139751,0.0071174377
0.025694417,0.0035587188
0.051491722,0.0071174377
0.234645,0.03202847
0.3368357,0.046263345
0.025124982,0.0035587188
0.05046549,0.0071174377
0.15503599,0.021352313
0.05004891,0.0071174377
0.34141997,0.046263345
0.31152326,0.042704627
0.02557358,0.0035587188
0.6294898,0.085409254
0.042353395,0.0055555557
0.042331595,0.0055555557
0.084921524,0.011111111
0.04226123,0.0055555557
0.102558814,0.014545455
0.40864033,0.054545455
0.15985753,0.021818181
0.05225397,0.0072727273
0.12750211,0.018181818
0.025787475,0.0036363637
0.48345357,0.06545454
0.025850903,0.0036363637
0.025833642,0.0036363637
0.023233712,0.0035211267
0.26275277,0.038732395
0.046866134,0.0070422534
0.02364974,0.0035211267
0.0712989,0.01056338
0.39862517,0.056338027
0.3266776,0.045774646
0.023668893,0.0035211267
0.048362605,0.0070422534
0.40333888,0.056338027
0.14974762,0.02112676
0.28039557,0.038732395
0.19753203,0.028169014
0.09497622,0.014084507
0.31574434,0.045774646
0.16381794,0.024647888
0.025558434,0.003533569
0.051021032,0.007067138
0.103118226,0.014134276
0.05149944,0.007067138
0.02573243,0.003533569
0.0772515,0.010600707
0.025390988,0.003533569
0.025485365,0.003533569
0.025441254,0.003533569
0.025323642,0.003533569
0.025313541,0.003533569
0.025409777,0.003533569
0.02542393,0.003533569
0.025397137,0.003533569
0.025412614,0.003533569
0.05113185,0.007067138
0.23970169,0.03180212
0.019081863,0.0031152647
0.018948717,0.0031152647
0.03807933,0.0062305294
0.03816463,0.0062305294
0.03806579,0.0062305294
0.019030765,0.0031152647
0.038000636,0.0062305294
0.03799448,0.0062305294
0.01893661,0.0031152647
0.038456775,0.0062305294
0.11618643,0.01650165
0.11644185,0.01650165
0.070037976,0.00990099
0.023685372,0.0033003301
0.11677797,0.01650165
0.046473186,0.0066006603
0.02309611,0.0033003301
0.023004003,0.0033003301
0.11707984,0.01650165
0.11665995,0.01650165
0.029295504,0.003984064
0.0290401,0.003984064
0.029158145,0.003984064
0.029092824,0.003984064
0.029096957,0.003984064
0.029103145,0.003984064
0.05866609,0.007968128
0.029058518,0.003984064
0.19351777,0.025974026
0.023352742,0.0032467532
0.046463434,0.0064935065
0.023189569,0.0032467532
0.046498537,0.0064935065
0.2590747,0.035714287
0.069182314,0.0097402595
0.35315934,0.04918033
0.022945836,0.0032786885
0.06905963,0.009836066
0.21191783,0.029508196
0.024028921,0.0032786885
0.02391639,0.0032786885
0.024005748,0.0032786885
0.17086403,0.022222223
0.114049606,0.014814815
0.028206639,0.0037037036
0.11441276,0.014814815
0.055936858,0.0074074073
0.19186093,0.029411765
0.020700485,0.003267974
0.020881,0.003267974
0.06212567,0.009803922
0.020650525,0.003267974
0.06213639,0.009803922
0.10635641,0.01633987
0.06630998,0.007352941
0.064651325,0.007352941
0.5485653,0.05882353
0.1280832,0.014705882
0.60006016,0.066176474
0.13347732,0.014705882
0.2656858,0.029411765
0.45831618,0.05147059
0.26080796,0.029411765
0.12920465,0.014705882
0.06532016,0.007352941
0.19749305,0.022058824
0.06433044,0.007352941
0.06347348,0.007352941
0.26578787,0.029411765
0.065019764,0.007352941
0.06432365,0.007352941
0.1273117,0.014705882
0.065192305,0.007352941
0.33438423,0.036764707
0.06522651,0.007352941
0.3457073,0.036764707
0.06908682,0.007352941
0.13712947,0.014705882
0.61498106,0.066176474
0.129833,0.014705882
0.06671416,0.007352941
0.47345302,0.05147059
0.064593844,0.007352941
0.539821,0.05882353
0.06609013,0.007352941
0.32737646,0.036764707
0.5464268,0.05882353
0.121068045,0.014705882
0.18576932,0.022058824
0.124034174,0.014705882
0.3178942,0.036764707
0.12483794,0.014705882
0.061544538,0.007352941
0.124904126,0.014705882
0.38212144,0.04411765
0.12318102,0.014705882
0.063306995,0.007352941
0.06337452,0.007352941
0.31896922,0.036764707
0.647548,0.073529415
0.06185902,0.007352941
0.06252543,0.007352941
0.24994582,0.029411765
0.12403955,0.014705882
0.43312952,0.05147059
0.060223006,0.007352941
0.18210123,0.022058824
0.19339247,0.022058824
0.3848362,0.04411765
0.062658146,0.007352941
0.063112035,0.007352941
0.0626855,0.007352941
0.062622234,0.007352941
0.06251368,0.007352941
0.0627269,0.007352941
0.12574029,0.014705882
0.58421123,0.066176474
0.06283763,0.007352941
0.06299711,0.007352941
0.1282038,0.014705882
0.1267942,0.014705882
0.059134908,0.007352941
0.059407417,0.007352941
0.41306344,0.05147059
0.1753083,0.022058824
0.36450163,0.04411765
0.47318694,0.05882353
0.059063952,0.007352941
0.05879713,0.007352941
0.3060056,0.036764707
0.26356328,0.029411765
0.13003713,0.014705882
0.61105156,0.066176474
0.06526099,0.007352941
0.06540168,0.007352941
0.06528237,0.007352941
0.25252372,0.029411765
0.0656968,0.007352941
0.19821827,0.022058824
0.13226949,0.014705882
0.13152309,0.014705882
0.1292989,0.014705882
0.06572014,0.007352941
0.1972675,0.022058824
0.06562808,0.007352941
0.06543895,0.007352941
0.065536134,0.007352941
0.9147089,0.09558824
0.13146026,0.014705882
0.13181613,0.014705882
0.1300598,0.014705882
0.1328396,0.014705882
0.2694734,0.029411765
0.5696795,0.05882353
0.067840874,0.007352941
0.55754906,0.05882353
0.34563023,0.036764707
0.26071456,0.029411765
0.13602425,0.014705882
0.26664874,0.029411765
0.13532895,0.014705882
0.5479979,0.05882353
0.06684548,0.007352941
0.83546174,0.0882353
0.06488184,0.007352941
0.90583384,0.09558824
1.0580549,0.11029412
0.20377111,0.022058824
0.33376747,0.036764707
0.26661122,0.029411765
0.48622656,0.05147059
0.066236146,0.007352941
0.051747475,0.005952381
0.16260116,0.017857144
0.10761718,0.011904762
0.05322599,0.005952381
0.053492896,0.005952381
0.053722184,0.005952381
0.053591,0.005952381
0.032432765,0.0042735045
0.06514375,0.008547009
0.3724468,0.047008548
0.03236992,0.0042735045
0.813551,0.0982906
0.2643308,0.034188036
0.40333295,0.051282052
0.1475021,0.021352313
0.024866294,0.0035587188
0.049969368,0.0071174377
0.024833819,0.0035587188
0.04854593,0.0071174377
0.35501748,0.049822062
0.024850383,0.0035587188
0.02486128,0.0035587188
0.024598686,0.0035587188
0.022392008,0.0032786885
0.06741752,0.009836066
0.044820923,0.006557377
0.02239653,0.0032786885
0.024274012,0.003773585
0.0243499,0.003773585
0.048733544,0.00754717
0.12254625,0.018867925
0.22544205,0.033962265
0.049248792,0.00754717
0.024597535,0.003773585
0.024496425,0.003773585
0.021380851,0.003164557
0.021349886,0.003164557
0.02133438,0.003164557
0.064318225,0.00949367
0.045064066,0.006993007
0.022490732,0.0034965035
0.090394534,0.013986014
0.02248422,0.0034965035
0.04337757,0.0061728396
0.17442012,0.024691358
0.021135299,0.0030864198
0.021296319,0.0030864198
0.021289432,0.0030864198
0.021269457,0.0030864198
0.021244986,0.0030864198
0.17149001,0.024691358
0.15333186,0.021604938
0.42355502,0.058641974
0.02111621,0.0030864198
0.04672758,0.007246377
0.024063375,0.0036231885
0.120933205,0.018115941
0.24576083,0.036231883
0.023129504,0.0036231885
0.127237,0.017985612
0.025916677,0.0035971224
0.15671064,0.021582734
0.026543155,0.0035971224
0.026546925,0.0035971224
0.051735677,0.007194245
0.07849503,0.010791367
0.6679037,0.086330935
0.079832405,0.010791367
0.026340652,0.0035971224
0.053348888,0.007194245
0.0799583,0.010791367
0.026495835,0.0035971224
0.07962521,0.010791367
0.026321197,0.0035971224
0.026460128,0.0035971224
0.21176605,0.02877698
0.052035056,0.007194245
0.07823112,0.010791367
0.052273404,0.007194245
0.32734796,0.043165468
0.20982128,0.02877698
0.05302879,0.007194245
0.6777098,0.08992806
0.10182893,0.01529052
0.06066805,0.0091743115
0.20685324,0.03058104
0.040450126,0.006116208
0.26883718,0.03975535
0.042334996,0.0066006603
0.042016394,0.0066006603
0.021133685,0.0033003301
0.042267352,0.0066006603
0.021067636,0.0033003301
0.22091556,0.0330033
0.021125838,0.0033003301
0.08261444,0.0124223605
0.04120995,0.0062111802
0.020602044,0.0031055901
0.020588582,0.0031055901
0.020741962,0.0031055901
0.020585695,0.0031055901
0.08772402,0.012861736
0.17848274,0.025723472
0.17822279,0.025723472
0.02260463,0.003215434
0.08678712,0.012861736
0.17832378,0.025723472
0.021990295,0.003215434
0.021943368,0.003215434
0.11053486,0.017482517
0.022827836,0.0034965035
0.02283483,0.0034965035
0.022834765,0.0034965035
0.131877,0.02097902
0.02529547,0.0036363637
0.025374513,0.0036363637
0.07590051,0.010909091
0.05058682,0.0072727273
0.050557584,0.0072727273
0.3369782,0.047272727
0.02534367,0.0036363637
0.16526951,0.024464833
0.040958956,0.006116208
0.040967394,0.006116208
0.02048191,0.003058104
0.022315409,0.0034013605
0.06716355,0.010204081
0.20890608,0.030612245
0.02236793,0.0034013605
0.35702637,0.05102041
0.13756889,0.020408163
0.15841243,0.023809524
0.8553907,0.11564626
0.023952706,0.0035587188
0.07199081,0.010676157
0.023941211,0.0035587188
0.023948276,0.0035587188
0.022677137,0.0033670033
0.022449484,0.0033670033
0.022446474,0.0033670033
0.06797806,0.01010101
0.046889033,0.007168459
0.11809083,0.017921148
0.023452695,0.0035842294
0.023576606,0.0035842294
0.0235864,0.0035842294
0.09404148,0.014336918
0.023419136,0.0035842294
0.023426417,0.0035842294
0.023445116,0.0035842294
0.22896743,0.031034483
0.12660937,0.01724138
0.0757063,0.010344828
0.024939176,0.0034482758
0.02511535,0.0034482758
0.25540602,0.03448276
0.0510129,0.0068965517
0.1269302,0.01724138
0.42427105,0.055172414
0.050095804,0.0068965517
0.7356257,0.093103446
0.55019766,0.072413795
0.12701915,0.019607844
0.28367096,0.04248366
0.043771252,0.006535948
0.6069002,0.08496732
0.13110074,0.019607844
0.46503904,0.06535948
0.044693466,0.006535948
0.17984039,0.026143791
0.61361504,0.08496732
0.22827704,0.03409091
0.050601326,0.007575758
0.025576137,0.003787879
0.025643956,0.003787879
0.12894174,0.018939395
0.2597575,0.03787879
0.025310619,0.003787879
0.12784865,0.018939395
0.07435827,0.011363637
0.17691754,0.026515152
0.15158191,0.022727273
0.17189227,0.024054984
0.07272944,0.010309278
0.048036672,0.0068728523
0.29690897,0.041237112
0.369067,0.05154639
0.04785295,0.0068728523
0.09677104,0.013745705
0.024185477,0.0034364262
0.24858844,0.03436426
0.2215338,0.030927835
0.19469273,0.02749141
0.09210379,0.013071896
0.04654625,0.006535948
0.023234243,0.003267974
0.16520257,0.022875817
0.06981974,0.009803922
0.023062263,0.003267974
0.286214,0.039215688
0.3095598,0.04248366
0.6529042,0.09090909
0.024440581,0.0034965035
0.02438087,0.0034965035
0.024331544,0.0034965035
0.048725303,0.006993007
0.024445651,0.0034965035
0.32304868,0.045454547
0.022551231,0.0030395137
0.02254193,0.0030395137
0.04511472,0.0060790274
0.022543294,0.0030395137
0.022532526,0.0030395137
0.17344266,0.026578072
0.042495966,0.006644518
0.11085196,0.016611295
0.02280451,0.003322259
0.06802464,0.009966778
0.022627681,0.003322259
0.02263378,0.003322259
0.13588813,0.019933555
0.022582233,0.003322259
0.022583267,0.003322259
0.022567905,0.003322259
0.022593852,0.003322259
0.022573562,0.003322259
0.22678536,0.03322259
0.045017377,0.006644518
0.022577781,0.003322259
0.045228973,0.006644518
0.022583006,0.003322259
0.022568256,0.003322259
0.0672731,0.009966778
0.022567337,0.003322259
0.02258213,0.003322259
0.022585548,0.003322259
0.022616012,0.003322259
0.022634387,0.003322259
0.0451721,0.006644518
0.022852762,0.003322259
0.13639273,0.01724138
0.092194125,0.011494253
0.13681099,0.01724138
0.0451728,0.0057471264
0.04512292,0.0057471264
0.04527902,0.0057471264
0.02349995,0.003533569
0.047066797,0.007067138
0.023520932,0.003533569
0.04706818,0.007067138
0.22694895,0.03169014
0.10246879,0.014084507
0.5409242,0.07042254
0.026108027,0.0035211267
0.05220318,0.0070422534
0.13012546,0.017605634
0.026053315,0.0035211267
0.02610149,0.0035211267
0.026085433,0.0035211267
0.026118077,0.0035211267
0.026087504,0.0035211267
0.40396076,0.0528169
0.2893624,0.038732395
0.025251308,0.0035211267
0.02518677,0.0035211267
0.025252402,0.0035211267
0.34371164,0.045774646
0.7543993,0.09507042
0.025780678,0.0035211267
0.23821306,0.03169014
0.051097445,0.0070422534
0.050402973,0.0070422534
0.02516322,0.0035211267
0.050576113,0.0070422534
0.051112708,0.0070422534
0.38363922,0.0528169
0.40255287,0.0528169
0.025334956,0.0035211267
0.025380386,0.0035211267
0.02536662,0.0035211267
0.12914947,0.017605634
0.021668034,0.0033333334
0.08748514,0.013333334
0.08860695,0.013333334
0.29701483,0.043333333
0.022012306,0.0033333334
0.15933011,0.023333333
0.13330054,0.02
0.08844996,0.013333334
0.043270852,0.006666667
0.024252715,0.0034965035
0.072950535,0.01048951
0.02422109,0.0034965035
0.02426965,0.0034965035
0.021114381,0.0030674846
0.02122716,0.0030674846
0.07356596,0.010344828
0.0732995,0.010344828
0.024024615,0.0034482758
0.120936744,0.01724138
0.049127106,0.0068965517
0.049198817,0.0068965517
0.2515651,0.03448276
0.024496512,0.0034482758
0.024415255,0.0034482758
0.07345303,0.010344828
0.024405725,0.0034482758
0.12297945,0.01724138
0.023886763,0.0034482758
0.024405457,0.0034482758
0.024464432,0.0034482758
0.02442518,0.0034482758
0.09793732,0.013793103
0.024330676,0.0034482758
0.14979059,0.020689655
0.096864834,0.011560693
0.09586299,0.011560693
0.04787915,0.0057803467
0.04783317,0.0057803467
0.047759313,0.0057803467
0.047806088,0.0057803467
0.047832523,0.0057803467
0.047790878,0.0057803467
0.24092956,0.028901733
0.33951524,0.040462427
0.047939807,0.0057803467
0.09616242,0.011560693
0.04776392,0.0057803467
0.04782581,0.0057803467
0.047787037,0.0057803467
0.28938782,0.03468208
0.047805242,0.0057803467
0.04777959,0.0057803467
0.0955245,0.011560693
0.144156,0.01734104
0.04779978,0.0057803467
0.04783,0.0057803467
0.19289064,0.023121387
0.047796108,0.0057803467
0.04779619,0.0057803467
0.0479342,0.0057803467
0.16415355,0.023728814
0.023178317,0.0033898305
0.022988612,0.0033898305
0.09218697,0.013559322
0.02299717,0.0033898305
0.04676635,0.006779661
0.04603152,0.006779661
0.023009269,0.0033898305
0.022979908,0.0033898305
0.08693576,0.014245015
0.05264811,0.008547009
0.108420625,0.017094018
0.01769725,0.0028490028
0.017712792,0.0028490028
0.01762818,0.0028490028
0.071057215,0.011396011
0.017712586,0.0028490028
0.017705709,0.0028490028
0.017813103,0.0028490028
0.017727716,0.0028490028
0.035740588,0.0056980057
0.01770834,0.0028490028
0.017710028,0.0028490028
0.017754382,0.0028490028
0.017809253,0.0028490028
0.053904485,0.008547009
0.035431642,0.0056980057
0.08870597,0.014245015
0.10444265,0.017094018
0.1054913,0.017094018
0.19360779,0.03133903
0.023573484,0.0035460992
0.16898146,0.024822695
0.07060147,0.010638298
0.02358345,0.0035460992
0.02359192,0.0035460992
0.20279585,0.032258064
0.044953063,0.007168459
0.097700834,0.014336918
0.049091518,0.007168459
0.17627403,0.025089607
0.25347683,0.035842296
0.0247481,0.0035842294
0.049161017,0.007168459
0.049885962,0.007168459
0.17156653,0.025089607
0.2508396,0.039426524
0.13360968,0.021505376
0.0706061,0.01048951
0.2174493,0.031468533
0.023931993,0.0034965035
0.047100842,0.006993007
0.023526276,0.0034965035
0.047032554,0.006993007
0.023527062,0.0034965035
0.102232754,0.013840831
0.05076332,0.0069204154
0.051317096,0.0069204154
0.12800494,0.017301038
0.12768212,0.017301038
0.025472295,0.0034602077
0.3088027,0.04152249
0.025308052,0.0034602077
0.07687494,0.010380623
0.02084753,0.0032467532
0.15125707,0.022727273
0.021876846,0.0032467532
0.021876661,0.0032467532
0.021860974,0.0032467532
0.021870747,0.0032467532
0.043795228,0.0064935065
0.044243764,0.0064935065
0.043734323,0.0064935065
0.02176973,0.0032467532
0.132755,0.019480519
0.041930776,0.0064935065
0.020924553,0.0032467532
0.020863933,0.0032467532
0.020786967,0.0033112583
0.020878423,0.0033112583
0.041705556,0.0066225166
0.020863732,0.0033112583
0.020934537,0.0033112583
0.062622406,0.009933775
0.05760376,0.009287925
0.09799221,0.015479876
0.019453907,0.0030959751
0.19923186,0.030959751
0.019414078,0.0030959751
0.117457844,0.01857585
0.31110197,0.04643963
0.019172437,0.0030959751
0.04474174,0.006802721
0.045262896,0.006802721
0.022535155,0.0034013605
0.022547774,0.0034013605
0.022543563,0.0034013605
0.1362407,0.020408163
0.04512761,0.006802721
0.071331844,0.010067114
0.22288883,0.030201342
0.12375103,0.016778523
0.04832475,0.0067114094
0.048786175,0.0067114094
0.071439266,0.010067114
0.023846034,0.0033557047
0.023823079,0.0033557047
0.023814034,0.0033557047
0.02354637,0.0033557047
0.048601795,0.0067114094
0.024424594,0.0033557047
0.02470232,0.0033557047
0.024663115,0.0033557047
0.024526874,0.0033557047
0.09820775,0.013422819
0.024409996,0.0033557047
0.024184424,0.0033557047
0.024405092,0.0033557047
0.12223618,0.016778523
0.02439769,0.0033557047
0.024449186,0.0033557047
0.024585638,0.0033557047
0.024769666,0.0033557047
0.04945099,0.0067114094
0.22740096,0.030201342
0.073362954,0.010067114
0.097728394,0.013422819
0.07235953,0.010067114
0.024095543,0.0033557047
0.17306851,0.023489933
0.02395129,0.0033557047
0.02409106,0.0033557047
0.44628778,0.060402684
0.08612985,0.011494253
0.028255977,0.0038314175
0.1710942,0.022988506
0.08539488,0.011494253
0.028310709,0.0038314175
0.028525734,0.0038314175
0.17210628,0.022988506
0.29413015,0.038314175
0.086301625,0.011494253
0.022420662,0.0032467532
0.11244411,0.016233766
0.022291921,0.0032467532
0.022309806,0.0032467532
0.04463037,0.0064935065
0.23116817,0.032467533
0.02063175,0.0031347962
0.02062331,0.0031347962
0.02061303,0.0031347962
0.041118693,0.0062695923
0.02053493,0.0031347962
0.16851455,0.01910828
0.05368466,0.006369427
0.05385309,0.006369427
0.05605143,0.006369427
0.12150183,0.01857585
0.19157709,0.027863776
0.17057599,0.024767801
0.021155192,0.0030959751
0.021261336,0.0030959751
0.042524878,0.0061919503
0.021451045,0.0030959751
0.021251196,0.0030959751
0.021254543,0.0030959751
0.042648163,0.0061919503
0.021021921,0.0030959751
0.18084922,0.028571429
0.06777764,0.010714286
0.022542335,0.0035714286
0.02263343,0.0035714286
0.022541774,0.0035714286
0.18659881,0.028571429
0.17131288,0.025
0.024026435,0.0035714286
0.25737062,0.03521127
0.102018,0.014084507
0.2366953,0.03169014
0.1020751,0.014084507
0.05041231,0.0070422534
0.22940364,0.03169014
0.39097872,0.0528169
0.5255919,0.07042254
0.5517673,0.07394366
0.04985835,0.0070422534
0.04258609,0.0064935065
0.1080645,0.016233766
0.022600476,0.0032467532
0.0911553,0.012987013
0.0636887,0.0097402595
0.043044597,0.0064935065
0.042903524,0.0064935065
0.06386655,0.0097402595
0.10669889,0.016233766
0.021182405,0.0032467532
0.021151079,0.0032467532
0.14900102,0.022727273
0.021165062,0.0032467532
0.021320451,0.0032467532
0.04249624,0.0064935065
0.021160183,0.0032467532
0.02117689,0.0032467532
0.021159796,0.0032467532
0.021167925,0.0032467532
0.021175109,0.0032467532
0.07081151,0.010638298
0.023502938,0.0035460992
0.02347107,0.0035460992
0.023553826,0.0035460992
0.023482691,0.0035460992
0.02348741,0.0035460992
0.023513239,0.0035460992
0.2690129,0.039007094
0.023813376,0.0035460992
0.048053384,0.0070921984
0.16946253,0.024822695
0.07132804,0.010638298
0.046587367,0.0070921984
0.024976833,0.003690037
0.024840057,0.003690037
0.049725194,0.007380074
0.024862906,0.003690037
0.021518907,0.003125
0.021866838,0.003125
0.088108875,0.0125
0.021887096,0.003125
0.17793995,0.025
0.087124854,0.012987013
0.042675827,0.0064935065
0.17750324,0.025974026
0.20501406,0.029220778
0.021838197,0.0032467532
0.04361373,0.0064935065
0.023949567,0.0031746032
0.02392,0.0031746032
0.023948425,0.0031746032
0.023957832,0.0031746032
0.04888371,0.005952381
0.048898075,0.005952381
0.048014987,0.005952381
0.09650334,0.011904762
0.048758596,0.005952381
0.026456034,0.0038461538
0.026408803,0.0038461538
0.026175696,0.0038461538
0.026178317,0.0038461538
0.052430607,0.0076923077
0.026159164,0.0038461538
0.026164148,0.0038461538
0.10517079,0.015384615
0.026160192,0.0038461538
0.043506283,0.0067340066
0.043444708,0.0067340066
0.022083491,0.0033670033
0.02209845,0.0033670033
0.04348625,0.0067340066
0.021989446,0.0033670033
0.022100896,0.0033670033
0.08824617,0.013468013
0.022267118,0.0033670033
0.08892433,0.013468013
0.021988543,0.0033670033
0.11129771,0.016835017
0.02173308,0.0033670033
0.052515894,0.0070422534
0.026253235,0.0035211267
0.026158785,0.0035211267
0.026148872,0.0035211267
0.026024165,0.0035211267
0.026126562,0.0035211267
0.025605978,0.0035460992
0.02549762,0.0035460992
0.025456732,0.0035460992
0.10298916,0.011764706
0.05179159,0.005882353
0.051825643,0.005882353
0.05020586,0.005882353
0.05117898,0.005882353
0.10367759,0.011764706
0.15463278,0.01764706
0.0414951,0.006535948
0.020722179,0.003267974
0.020678138,0.003267974
0.02072142,0.003267974
0.020723341,0.003267974
0.020708686,0.003267974
0.020825533,0.003267974
0.041706458,0.006535948
0.020931212,0.003267974
0.08329729,0.013071896
0.023858465,0.0033333334
0.024023231,0.0033333334
0.048378892,0.006666667
0.024313135,0.0033333334
0.024519725,0.0033333334
0.28067565,0.036666665
0.097673714,0.013333334
0.097027555,0.013333334
0.04741218,0.006666667
0.14588454,0.02
0.503874,0.055555556
0.047610734,0.0055555557
0.1458623,0.016666668
0.049803946,0.0055555557
0.05036599,0.0055555557
0.41328317,0.044444446
0.20617089,0.022222223
0.05055261,0.0055555557
0.100680634,0.011111111
0.04967628,0.0055555557
0.049606178,0.0055555557
0.050071213,0.0055555557
0.05025535,0.0055555557
0.100868605,0.011111111
0.14459886,0.016666668
0.047825795,0.0055555557
0.19249156,0.022222223
0.047803428,0.0055555557
0.048029333,0.0055555557
0.048157554,0.0055555557
0.19403318,0.022222223
0.09424593,0.011111111
0.046181045,0.0055555557
0.046635363,0.0055555557
0.09525713,0.011111111
0.048776638,0.0055555557
0.19510856,0.022222223
0.04840662,0.0055555557
0.3433804,0.03888889
0.6084699,0.06666667
0.046436876,0.0055555557
0.046440683,0.0055555557
0.09811107,0.011111111
0.020650271,0.0032786885
0.06203576,0.009836066
0.020729542,0.0032786885
0.041379754,0.006557377
0.020824878,0.0032786885
0.020825801,0.0032786885
0.16234563,0.025454545
0.1211881,0.018181818
0.074198306,0.010909091
0.049367245,0.0072727273
0.024823833,0.0036363637
0.07455819,0.010909091
0.20054884,0.02909091
0.024143212,0.0036363637
0.049347024,0.0072727273
0.024573114,0.0036363637
0.27412722,0.04
0.21941093,0.03272727
0.23426135,0.036363635
0.17481403,0.024911031
0.024915548,0.0035587188
0.024808994,0.0035587188
0.050173197,0.0071174377
0.051571716,0.0071174377
0.18218473,0.024911031
0.025620915,0.0035587188
0.07690265,0.010676157
0.3444864,0.046263345
0.73748326,0.09252669
0.07890034,0.010676157
0.38983315,0.053380784
0.050059523,0.0071174377
0.364722,0.049822062
0.026292024,0.0035587188
0.026317483,0.0035587188
0.15254945,0.021352313
0.024818992,0.0035587188
0.12500542,0.017793594
0.20068893,0.02846975
0.05046217,0.0071174377
0.024989663,0.0035587188
0.33873317,0.046263345
0.052875288,0.0071174377
0.025979891,0.0035587188
0.21266249,0.02846975
0.025951765,0.0035587188
0.026397722,0.0035587188
0.026462125,0.0035587188
0.026444554,0.0035587188
0.15191227,0.021352313
0.15326641,0.021352313
0.025183922,0.0035587188
0.076122284,0.010676157
0.025122624,0.0035587188
0.13011628,0.017793594
0.18570843,0.024911031
0.15951064,0.021352313
0.025574062,0.0035587188
0.051620767,0.0071174377
0.15146115,0.021352313
0.4177781,0.0569395
0.9026102,0.11743772
0.024749048,0.0035587188
0.10091565,0.014234875
0.10622247,0.014234875
0.46910164,0.06049822
0.10746098,0.014234875
0.47734347,0.06049822
0.026814034,0.0035587188
0.08201378,0.010676157
0.078042455,0.010676157
0.025826251,0.0035587188
0.02585809,0.0035587188
0.23025995,0.03202847
0.53321725,0.071174376
0.298241,0.03914591
0.10573806,0.014234875
0.025969453,0.0035587188
0.18380709,0.024911031
0.22189404,0.0323741
0.024368135,0.0035971224
0.048940957,0.007194245
0.0244262,0.0035971224
0.19716167,0.02877698
0.09888517,0.01438849
0.024884611,0.0035971224
0.02448273,0.0035971224
0.024424963,0.0035971224
0.023524992,0.0033003301
0.023376841,0.0033003301
0.07093857,0.00990099
0.04677261,0.0066006603
0.0233848,0.0033003301
0.07124812,0.00990099
0.023603642,0.0033003301
0.11683156,0.012345679
0.057000488,0.0061728396
0.05798631,0.0061728396
0.09628279,0.010989011
0.19434004,0.021978023
0.048226655,0.0054945056
0.09650774,0.010989011
0.025663367,0.0036101083
0.02592331,0.0036101083
0.026006661,0.0036101083
0.05201535,0.0072202166
0.025993591,0.0036101083
0.025971908,0.0036101083
0.025946867,0.0036101083
0.1318102,0.018050542
0.025685778,0.0036101083
0.022050804,0.0033333334
0.109808646,0.016666668
0.022025058,0.0033333334
0.043848336,0.006666667
0.02185575,0.0033333334
0.022045892,0.0033333334
0.10006358,0.013986014
0.024757586,0.0034965035
0.024750018,0.0034965035
0.024532355,0.0034965035
0.049047645,0.006993007
0.0492753,0.006993007
0.024767622,0.0034965035
0.024752328,0.0034965035
0.049978126,0.006993007
0.025174756,0.0034965035
0.050488535,0.006993007
0.025185961,0.0034965035
0.025177851,0.0034965035
0.089669585,0.014545455
0.022806905,0.0036363637
0.06868394,0.010909091
0.045700368,0.0072727273
0.21491303,0.03272727
0.022808323,0.0036363637
0.044535264,0.0072727273
