branch_length,mut_freq
0.026713016,0.022727273
0.019268123,0.017045455
0.020606484,0.017045455
0.04137218,0.03409091
0.03185669,0.028409092
0.025572583,0.022727273
0.045504585,0.039772727
0.013146757,0.011363637
0.038424045,0.03409091
0.026424753,0.022727273
0.01974557,0.017045455
0.07075779,0.0625
0.026164997,0.022727273
0.0025513363,0.003236246
0.0025533482,0.003236246
0.0024700128,0.003236246
0.0025517463,0.003236246
0.0051145945,0.006472492
0.0051074075,0.006472492
0.00246965,0.003236246
0.0060781958,0.0073260074
0.0029481675,0.0036630037
0.0029283047,0.0036630037
0.009340174,0.010989011
0.0029776616,0.0036630037
0.0059601525,0.0073260074
0.01491157,0.01831502
0.005863623,0.0068965517
0.026470607,0.031034483
0.0055979188,0.0068965517
0.01177378,0.013793103
0.0029474,0.0034482758
0.0026053938,0.0034482758
0.005881921,0.0068965517
0.0058479337,0.0068965517
0.0026957006,0.0034482758
0.0059134094,0.0068965517
0.005892566,0.005524862
0.011976448,0.011049724
0.006034039,0.005524862
0.005987861,0.005524862
0.006094977,0.005524862
0.012159957,0.011049724
0.0061062756,0.005524862
0.017988784,0.016574586
0.0056976974,0.005524862
0.006108745,0.005524862
0.006105591,0.005524862
0.023396464,0.022099448
0.006049723,0.005524862
0.005804218,0.0065789474
0.006028402,0.0065789474
0.024706408,0.02631579
0.0030283497,0.0032894737
0.0028998486,0.0032894737
0.020846818,0.023026315
0.009408709,0.009868421
0.0031355543,0.0032894737
0.0030983442,0.0032894737
0.012565431,0.013157895
0.02033984,0.023026315
0.0026155086,0.0032051282
0.010424666,0.012820513
0.007951278,0.009615385
0.0026151869,0.0032051282
0.013379366,0.016025642
0.03495976,0.036666665
0.022222687,0.023333333
0.003186822,0.0033333334
0.003183576,0.0033333334
0.0031835793,0.0033333334
0.006091964,0.006666667
0.0030308808,0.0033333334
0.0060455357,0.006666667
0.046776902,0.046666667
0.003133293,0.0033333334
0.0031336932,0.0033333334
0.020386603,0.023333333
0.005270554,0.005076142
0.0052786153,0.005076142
0.0052758926,0.005076142
0.0052796546,0.005076142
0.01084154,0.010152284
0.0026929807,0.0031152647
0.013514234,0.015576324
0.021631796,0.024922118
0.005386046,0.0062305294
0.0027413536,0.0031152647
0.0058685127,0.0062305294
0.002690619,0.0031152647
0.002741232,0.0031152647
0.0053777825,0.0062305294
0.0056676143,0.0062305294
0.008793695,0.009345794
0.033544168,0.037383176
0.0059916824,0.007017544
0.029825663,0.03508772
0.00924559,0.010526316
0.008862196,0.010526316
0.02408325,0.028070176
0.033136852,0.03508772
0.0030842598,0.003508772
0.007242794,0.01
0.025310937,0.033333335
0.0025661201,0.0033333334
0.002565517,0.0033333334
0.0025663392,0.0033333334
0.004998979,0.006666667
0.02660608,0.033333335
0.0028804473,0.0033444816
0.0027896203,0.0033444816
0.0029144832,0.0033444816
0.0028031573,0.0033444816
0.0028029687,0.0033444816
0.017150635,0.020066889
0.008628952,0.0100334445
0.005964727,0.006688963
0.002911469,0.0033444816
0.0028148855,0.0033444816
0.058243807,0.06354515
0.029036593,0.033444814
0.0029551147,0.0033444816
0.0027857244,0.0033444816
0.0055711167,0.006688963
0.020405475,0.024911031
0.0061572907,0.0071174377
0.08865013,0.08896797
0.0031808326,0.0035587188
0.016094193,0.017793594
0.0031482873,0.0035587188
0.0062924116,0.0071174377
0.0031460843,0.0035587188
0.006301083,0.0071174377
0.030190667,0.03202847
0.040751707,0.046263345
0.0029332142,0.0035587188
0.006388754,0.0071174377
0.018749254,0.021352313
0.0065382416,0.0071174377
0.04191596,0.046263345
0.039336372,0.042704627
0.003124742,0.0035587188
0.075190805,0.085409254
0.0050395853,0.0055555557
0.0051918044,0.0055555557
0.011031095,0.011111111
0.0054010605,0.0055555557
0.0123267835,0.014545455
0.050341886,0.054545455
0.02038375,0.021818181
0.0066155586,0.0072727273
0.0158907,0.018181818
0.0032970146,0.0036363637
0.058382142,0.06545454
0.0031034278,0.0036363637
0.0031016436,0.0036363637
0.002768409,0.0035211267
0.031338505,0.038732395
0.005488449,0.0070422534
0.0027698972,0.0035211267
0.008762975,0.01056338
0.04773097,0.056338027
0.04040288,0.045774646
0.0027744947,0.0035211267
0.0061564394,0.0070422534
0.045862596,0.056338027
0.019167438,0.02112676
0.03351638,0.038732395
0.023603382,0.028169014
0.011461219,0.014084507
0.03873977,0.045774646
0.02046084,0.024647888
0.0032455123,0.003533569
0.006492934,0.007067138
0.013231098,0.014134276
0.0065692863,0.007067138
0.003361374,0.003533569
0.00955118,0.010600707
0.003067987,0.003533569
0.0032763854,0.003533569
0.0031506887,0.003533569
0.003294954,0.003533569
0.0032938372,0.003533569
0.0030693961,0.003533569
0.0030708294,0.003533569
0.0030686469,0.003533569
0.0030694723,0.003533569
0.006244593,0.007067138
0.031114286,0.03180212
0.0022723337,0.0031152647
0.0023363843,0.0031152647
0.004458317,0.0062305294
0.004471061,0.0062305294
0.0044569843,0.0062305294
0.0022282903,0.0031152647
0.0044657127,0.0062305294
0.0045914156,0.0062305294
0.0023608608,0.0031152647
0.004640134,0.0062305294
0.01398045,0.01650165
0.013979017,0.01650165
0.008460661,0.00990099
0.002989159,0.0033003301
0.0143929,0.01650165
0.0058323834,0.0066006603
0.0027612278,0.0033003301
0.0027704877,0.0033003301
0.014907197,0.01650165
0.014338736,0.01650165
0.0035143176,0.003984064
0.0034994166,0.003984064
0.0035095986,0.003984064
0.0035047603,0.003984064
0.0035039317,0.003984064
0.0035056195,0.003984064
0.007251696,0.007968128
0.003500543,0.003984064
0.023685092,0.025974026
0.0029968587,0.0032467532
0.0057476833,0.0064935065
0.003001797,0.0032467532
0.006023368,0.0064935065
0.033817474,0.035714287
0.008952618,0.0097402595
0.043815326,0.04918033
0.0027383096,0.0032786885
0.008727908,0.009836066
0.025463266,0.029508196
0.0029023995,0.0032786885
0.0028980544,0.0032786885
0.0030323148,0.0032786885
0.021094646,0.022222223
0.014241922,0.014814815
0.0036035771,0.0037037036
0.014864587,0.014814815
0.006876544,0.0074074073
0.023829626,0.029411765
0.0024553987,0.003267974
0.0024591328,0.003267974
0.0073645487,0.009803922
0.0026299169,0.003267974
0.0073715546,0.009803922
0.013133211,0.01633987
0.008163914,0.007352941
0.007844689,0.007352941
0.06855573,0.05882353
0.016253412,0.014705882
0.0803344,0.066176474
0.016503721,0.014705882
0.033231214,0.029411765
0.057128523,0.05147059
0.03312048,0.029411765
0.016473632,0.014705882
0.008436349,0.007352941
0.02376902,0.022058824
0.008052597,0.007352941
0.007810708,0.007352941
0.032942764,0.029411765
0.008323805,0.007352941
0.008231307,0.007352941
0.015825164,0.014705882
0.008115874,0.007352941
0.04385429,0.036764707
0.0083346125,0.007352941
0.039682366,0.036764707
0.008865496,0.007352941
0.017092882,0.014705882
0.079428844,0.066176474
0.01594665,0.014705882
0.0081790015,0.007352941
0.05903214,0.05147059
0.008038452,0.007352941
0.06823989,0.05882353
0.0079891,0.007352941
0.041649293,0.036764707
0.06899541,0.05882353
0.014737577,0.014705882
0.023499575,0.022058824
0.015344808,0.014705882
0.042049658,0.036764707
0.01583025,0.014705882
0.0076160007,0.007352941
0.015571744,0.014705882
0.04928786,0.04411765
0.01524237,0.014705882
0.008068125,0.007352941
0.008078237,0.007352941
0.041442472,0.036764707
0.08303447,0.073529415
0.007704181,0.007352941
0.007997772,0.007352941
0.031212442,0.029411765
0.016213005,0.014705882
0.053142693,0.05147059
0.0073917513,0.007352941
0.022144701,0.022058824
0.024179831,0.022058824
0.048074603,0.04411765
0.00826382,0.007352941
0.0078099673,0.007352941
0.007704148,0.007352941
0.008190436,0.007352941
0.0076657375,0.007352941
0.007834656,0.007352941
0.015716866,0.014705882
0.07518842,0.066176474
0.0083136745,0.007352941
0.0076716356,0.007352941
0.015840981,0.014705882
0.01600863,0.014705882
0.0071916305,0.007352941
0.007197178,0.007352941
0.0492925,0.05147059
0.021741768,0.022058824
0.044110022,0.04411765
0.057097133,0.05882353
0.0076963715,0.007352941
0.0075117103,0.007352941
0.039378032,0.036764707
0.03372827,0.029411765
0.016731028,0.014705882
0.07814752,0.066176474
0.008466328,0.007352941
0.008102101,0.007352941
0.008442861,0.007352941
0.030692747,0.029411765
0.008114299,0.007352941
0.02480077,0.022058824
0.016498348,0.014705882
0.016042406,0.014705882
0.016214274,0.014705882
0.007981333,0.007352941
0.02437942,0.022058824
0.0077070436,0.007352941
0.007951487,0.007352941
0.0077026314,0.007352941
0.11506137,0.09558824
0.016221434,0.014705882
0.016021673,0.014705882
0.016710091,0.014705882
0.016947703,0.014705882
0.034229495,0.029411765
0.07045366,0.05882353
0.008283727,0.007352941
0.068955064,0.05882353
0.04297918,0.036764707
0.03343714,0.029411765
0.016829044,0.014705882
0.03360971,0.029411765
0.016424108,0.014705882
0.06821941,0.05882353
0.008292754,0.007352941
0.106347494,0.0882353
0.008097621,0.007352941
0.11016461,0.09558824
0.12817824,0.11029412
0.02486351,0.022058824
0.043025628,0.036764707
0.032858673,0.029411765
0.059368186,0.05147059
0.007911511,0.007352941
0.0065792613,0.005952381
0.020866167,0.017857144
0.013737719,0.011904762
0.0068720435,0.005952381
0.0066672256,0.005952381
0.0069348016,0.005952381
0.0069432985,0.005952381
0.0037158579,0.0042735045
0.008320551,0.008547009
0.046364084,0.047008548
0.0040681316,0.0042735045
0.09932143,0.0982906
0.032931674,0.034188036
0.048508443,0.051282052
0.01890877,0.021352313
0.0030222996,0.0035587188
0.0063768905,0.0071174377
0.0030619584,0.0035587188
0.006155591,0.0071174377
0.043611575,0.049822062
0.0031358863,0.0035587188
0.0030347363,0.0035587188
0.0031695787,0.0035587188
0.0027316469,0.0032786885
0.0082261,0.009836066
0.005358935,0.006557377
0.002732052,0.0032786885
0.0028538997,0.003773585
0.0028610846,0.003773585
0.005726591,0.00754717
0.014401949,0.018867925
0.028364684,0.033962265
0.006145801,0.00754717
0.0030701808,0.003773585
0.0028573081,0.003773585
0.0027222584,0.003164557
0.002719132,0.003164557
0.0025894623,0.003164557
0.007787666,0.00949367
0.005610548,0.006993007
0.0027292604,0.0034965035
0.011014071,0.013986014
0.0027283025,0.0034965035
0.0054596765,0.0061728396
0.022629216,0.024691358
0.0025571033,0.0030864198
0.002778257,0.0030864198
0.002657476,0.0030864198
0.0027768372,0.0030864198
0.002775557,0.0030864198
0.021024764,0.024691358
0.019450806,0.021604938
0.054215357,0.058641974
0.002694422,0.0030864198
0.0056340247,0.007246377
0.0029139898,0.0036231885
0.014500806,0.018115941
0.030959386,0.036231883
0.002928485,0.0036231885
0.01526312,0.017985612
0.0032760026,0.0035971224
0.019898623,0.021582734
0.0033126583,0.0035971224
0.0033129836,0.0035971224
0.0064196126,0.007194245
0.009647766,0.010791367
0.08407617,0.086330935
0.010190461,0.010791367
0.0033800504,0.0035971224
0.006880208,0.007194245
0.010331799,0.010791367
0.003297054,0.0035971224
0.01014479,0.010791367
0.0033782297,0.0035971224
0.0033942393,0.0035971224
0.02544304,0.02877698
0.006330606,0.007194245
0.009944996,0.010791367
0.0067047146,0.007194245
0.039354935,0.043165468
0.026114885,0.02877698
0.006514898,0.007194245
0.08576935,0.08992806
0.012730486,0.01529052
0.007303249,0.0091743115
0.02659606,0.03058104
0.004867602,0.006116208
0.03296988,0.03975535
0.005183703,0.0066006603
0.00517791,0.0066006603
0.0025839414,0.0033003301
0.005051309,0.0066006603
0.0024950337,0.0033003301
0.025817795,0.0330033
0.0024999701,0.0033003301
0.009954223,0.0124223605
0.004969587,0.0062111802
0.00248343,0.0031055901
0.0024809574,0.0031055901
0.0024808026,0.0031055901
0.0024815563,0.0031055901
0.010101881,0.012861736
0.021098277,0.025723472
0.022697061,0.025723472
0.0027727026,0.003215434
0.011108896,0.012861736
0.022409875,0.025723472
0.002636412,0.003215434
0.0026348839,0.003215434
0.013211838,0.017482517
0.0027482708,0.0034965035
0.0027519006,0.0034965035
0.0027519413,0.0034965035
0.016793156,0.02097902
0.0032285303,0.0036363637
0.0030395864,0.0036363637
0.0096864365,0.010909091
0.006458508,0.0072727273
0.006237671,0.0072727273
0.041757185,0.047272727
0.0030954957,0.0036363637
0.020571314,0.024464833
0.0050858823,0.006116208
0.00508678,0.006116208
0.002543938,0.003058104
0.002845186,0.0034013605
0.00821178,0.010204081
0.026128286,0.030612245
0.0025306067,0.0034013605
0.043813854,0.05102041
0.016521895,0.020408163
0.019710373,0.023809524
0.105547965,0.11564626
0.0029831117,0.0035587188
0.008735291,0.010676157
0.0029976047,0.0035587188
0.0029647448,0.0035587188
0.0027511567,0.0033670033
0.0027262336,0.0033670033
0.0027257449,0.0033670033
0.008621767,0.01010101
0.005608983,0.007168459
0.014647746,0.017921148
0.0028054465,0.0035842294
0.002801061,0.0035842294
0.0028025517,0.0035842294
0.011262732,0.014336918
0.002801447,0.0035842294
0.0028025745,0.0035842294
0.002804557,0.0035842294
0.027335506,0.031034483
0.015333325,0.01724138
0.009315342,0.010344828
0.003025176,0.0034482758
0.0030445154,0.0034482758
0.031486943,0.03448276
0.0066269436,0.0068965517
0.016495949,0.01724138
0.055785533,0.055172414
0.0060421354,0.0068965517
0.094048694,0.093103446
0.066012226,0.072413795
0.015305019,0.019607844
0.03429772,0.04248366
0.0053152055,0.006535948
0.07756482,0.08496732
0.015798345,0.019607844
0.056434125,0.06535948
0.005741791,0.006535948
0.023207275,0.026143791
0.07721728,0.08496732
0.028934006,0.03409091
0.006226328,0.007575758
0.0033830092,0.003787879
0.0031278129,0.003787879
0.01590587,0.018939395
0.033065982,0.03787879
0.0031084113,0.003787879
0.015946256,0.018939395
0.009119294,0.011363637
0.022891881,0.026515152
0.018194461,0.022727273
0.020775013,0.024054984
0.009034346,0.010309278
0.006235854,0.0068728523
0.035831384,0.041237112
0.044497084,0.05154639
0.0061801225,0.0068728523
0.012296251,0.013745705
0.0029962428,0.0034364262
0.031482823,0.03436426
0.026993126,0.030927835
0.024649313,0.02749141
0.011398884,0.013071896
0.0056947395,0.006535948
0.002813844,0.003267974
0.020791171,0.022875817
0.00899969,0.009803922
0.0028781313,0.003267974
0.033847522,0.039215688
0.039879873,0.04248366
0.07720668,0.09090909
0.0030006077,0.0034965035
0.0030758956,0.0034965035
0.0030678774,0.0034965035
0.006152114,0.006993007
0.0029291776,0.0034965035
0.03988277,0.045454547
0.0027808428,0.0030395137
0.0027797252,0.0030395137
0.0055635637,0.0060790274
0.0027802582,0.0030395137
0.0027797811,0.0030395137
0.020420553,0.026578072
0.004909877,0.006644518
0.013802658,0.016611295
0.0028823696,0.003322259
0.008096606,0.009966778
0.0026947353,0.003322259
0.0026936666,0.003322259
0.016541287,0.019933555
0.0028559703,0.003322259
0.002855954,0.003322259
0.0028548064,0.003322259
0.0028562904,0.003322259
0.0028551575,0.003322259
0.027004248,0.03322259
0.005598685,0.006644518
0.0028545163,0.003322259
0.0057156133,0.006644518
0.002855156,0.003322259
0.0028548075,0.003322259
0.0083599435,0.009966778
0.0028547014,0.003322259
0.0028547777,0.003322259
0.0028562755,0.003322259
0.0028278383,0.003322259
0.0026960347,0.003322259
0.005713281,0.006644518
0.002719285,0.003322259
0.01658652,0.01724138
0.0120181,0.011494253
0.01734505,0.01724138
0.0059705465,0.0057471264
0.0057938374,0.0057471264
0.0058807405,0.0057471264
0.0028767386,0.003533569
0.0057625324,0.007067138
0.0028784468,0.003533569
0.005758236,0.007067138
0.028371936,0.03169014
0.012368174,0.014084507
0.06934271,0.07042254
0.003346866,0.0035211267
0.0063863755,0.0070422534
0.016702212,0.017605634
0.0032573496,0.0035211267
0.0032642204,0.0035211267
0.0032619892,0.0035211267
0.0031955973,0.0035211267
0.0033435978,0.0035211267
0.048666462,0.0528169
0.035048105,0.038732395
0.0032234725,0.0035211267
0.0032194725,0.0035211267
0.0032259265,0.0035211267
0.04114812,0.045774646
0.091655105,0.09507042
0.0033204183,0.0035211267
0.0295018,0.03169014
0.0065201716,0.0070422534
0.0063869692,0.0070422534
0.0030657642,0.0035211267
0.0064252135,0.0070422534
0.0063809967,0.0070422534
0.049807847,0.0528169
0.051074464,0.0528169
0.0032972645,0.0035211267
0.0032539917,0.0035211267
0.0030963107,0.0035211267
0.015538419,0.017605634
0.0025192497,0.0033333334
0.010302828,0.013333334
0.010853902,0.013333334
0.035714276,0.043333333
0.0027015028,0.0033333334
0.019833768,0.023333333
0.016297577,0.02
0.010935073,0.013333334
0.0054272646,0.006666667
0.0031091364,0.0034965035
0.009018739,0.01048951
0.0031168328,0.0034965035
0.003053611,0.0034965035
0.0027242051,0.0030674846
0.0027277367,0.0030674846
0.009559764,0.010344828
0.00942811,0.010344828
0.0030942974,0.0034482758
0.0150514785,0.01724138
0.0060245,0.0068965517
0.0060989917,0.0068965517
0.03206301,0.03448276
0.0031835595,0.0034482758
0.0030410795,0.0034482758
0.009102468,0.010344828
0.0031331151,0.0034482758
0.015710954,0.01724138
0.0030896235,0.0034482758
0.003024185,0.0034482758
0.003028419,0.0034482758
0.0030248428,0.0034482758
0.012493218,0.013793103
0.0030109503,0.0034482758
0.019168539,0.020689655
0.011793053,0.011560693
0.01244796,0.011560693
0.005936721,0.0057803467
0.005933251,0.0057803467
0.0059243543,0.0057803467
0.005930216,0.0057803467
0.005931288,0.0057803467
0.005924798,0.0057803467
0.029577306,0.028901733
0.04086004,0.040462427
0.0062216865,0.0057803467
0.011813782,0.011560693
0.00592488,0.0057803467
0.0059312345,0.0057803467
0.005927033,0.0057803467
0.03610478,0.03468208
0.0061493334,0.0057803467
0.0059268265,0.0057803467
0.011862757,0.011560693
0.017715806,0.01734104
0.0061489847,0.0057803467
0.0059308778,0.0057803467
0.023689367,0.023121387
0.005927669,0.0057803467
0.005926595,0.0057803467
0.0059517743,0.0057803467
0.019201536,0.023728814
0.0027105259,0.0033898305
0.0027094455,0.0033898305
0.01083664,0.013559322
0.002753502,0.0033898305
0.0057524047,0.006779661
0.0055120927,0.006779661
0.0027555681,0.0033898305
0.0027077885,0.0033898305
0.011140634,0.014245015
0.006751857,0.008547009
0.01439161,0.017094018
0.0024033426,0.0028490028
0.0023137443,0.0028490028
0.0023576412,0.0028490028
0.009589838,0.011396011
0.0024388325,0.0028490028
0.0024381767,0.0028490028
0.002319411,0.0028490028
0.0023141867,0.0028490028
0.004648421,0.0056980057
0.0024389452,0.0028490028
0.0024388698,0.0028490028
0.0023171206,0.0028490028
0.002347319,0.0028490028
0.0072553903,0.008547009
0.0044687525,0.0056980057
0.011302856,0.014245015
0.013144532,0.017094018
0.013317073,0.017094018
0.024399597,0.03133903
0.0028797127,0.0035460992
0.020397536,0.024822695
0.008687558,0.010638298
0.0028809626,0.0035460992
0.0029593043,0.0035460992
0.02388145,0.032258064
0.0055497778,0.007168459
0.012280987,0.014336918
0.0060412423,0.007168459
0.02165226,0.025089607
0.031984545,0.035842296
0.0031069696,0.0035842294
0.0059623155,0.007168459
0.006242137,0.007168459
0.021117974,0.025089607
0.031096708,0.039426524
0.015668347,0.021505376
0.008926551,0.01048951
0.027419055,0.031468533
0.0030229958,0.0034965035
0.0061276234,0.006993007
0.00306256,0.0034965035
0.006018705,0.006993007
0.0028064514,0.0034965035
0.012903288,0.013840831
0.006501969,0.0069204154
0.0066523794,0.0069204154
0.01634029,0.017301038
0.016084464,0.017301038
0.0032068565,0.0034602077
0.038796272,0.04152249
0.003041503,0.0034602077
0.009391098,0.010380623
0.0027052062,0.0032467532
0.019397918,0.022727273
0.0026764167,0.0032467532
0.0026747633,0.0032467532
0.0027668122,0.0032467532
0.0026753193,0.0032467532
0.0053567938,0.0064935065
0.0053650583,0.0064935065
0.0053491415,0.0064935065
0.002779357,0.0032467532
0.01630424,0.019480519
0.0054504476,0.0064935065
0.0027206987,0.0032467532
0.002707458,0.0032467532
0.002479244,0.0033112583
0.0024736337,0.0033112583
0.0051876567,0.0066225166
0.0025063714,0.0033112583
0.0025162133,0.0033112583
0.007525531,0.009933775
0.0071667363,0.009287925
0.011721717,0.015479876
0.002318753,0.0030959751
0.023410035,0.030959751
0.002343437,0.0030959751
0.014210974,0.01857585
0.037684992,0.04643963
0.0023863367,0.0030959751
0.005327306,0.006802721
0.0056144926,0.006802721
0.0026989146,0.0034013605
0.0027001903,0.0034013605
0.002699467,0.0034013605
0.016796023,0.020408163
0.00540609,0.006802721
0.008380434,0.010067114
0.027727397,0.030201342
0.01565545,0.016778523
0.0060312143,0.0067114094
0.0057839747,0.0067114094
0.008536836,0.010067114
0.0029874234,0.0033557047
0.0028285962,0.0033557047
0.0028288916,0.0033557047
0.0027775392,0.0033557047
0.0058624074,0.0067114094
0.0030450758,0.0033557047
0.0029264442,0.0033557047
0.0029945888,0.0033557047
0.002972305,0.0033557047
0.0126155075,0.013422819
0.0029769063,0.0033557047
0.0030648522,0.0033557047
0.0029762946,0.0033557047
0.015658833,0.016778523
0.0029742105,0.0033557047
0.0030594482,0.0033557047
0.0029307606,0.0033557047
0.003112401,0.0033557047
0.0061854674,0.0067114094
0.027227404,0.030201342
0.009113256,0.010067114
0.011723992,0.013422819
0.0084623,0.010067114
0.003058239,0.0033557047
0.021926418,0.023489933
0.003055602,0.0033557047
0.003057281,0.0033557047
0.05281912,0.060402684
0.011396205,0.011494253
0.0034467736,0.0038314175
0.022778269,0.022988506
0.010913008,0.011494253
0.003658931,0.0038314175
0.0035720915,0.0038314175
0.0215803,0.022988506
0.035988636,0.038314175
0.010732782,0.011494253
0.0028117155,0.0032467532
0.013752879,0.016233766
0.002684149,0.0032467532
0.0026854586,0.0032467532
0.005373271,0.0064935065
0.027701542,0.032467533
0.0026396662,0.0031347962
0.0026025441,0.0031347962
0.0025841338,0.0031347962
0.0051181903,0.0062695923
0.0026955334,0.0031347962
0.021015566,0.01910828
0.006936065,0.006369427
0.007026725,0.006369427
0.007286163,0.006369427
0.0154423155,0.01857585
0.024555502,0.027863776
0.021011764,0.024767801
0.0025601278,0.0030959751
0.0026003087,0.0030959751
0.0052004913,0.0061919503
0.0026001786,0.0030959751
0.0025990792,0.0030959751
0.002599296,0.0030959751
0.0052103326,0.0061919503
0.002597689,0.0030959751
0.023097264,0.028571429
0.007958998,0.010714286
0.0027046413,0.0035714286
0.0026603288,0.0035714286
0.002704716,0.0035714286
0.023455517,0.028571429
0.020951495,0.025
0.0029096426,0.0035714286
0.031700633,0.03521127
0.012605526,0.014084507
0.029167697,0.03169014
0.012850709,0.014084507
0.0061063976,0.0070422534
0.02817625,0.03169014
0.049697578,0.0528169
0.06646885,0.07042254
0.07001732,0.07394366
0.006330081,0.0070422534
0.0049788635,0.0064935065
0.013807364,0.016233766
0.00278656,0.0032467532
0.011371967,0.012987013
0.0074532395,0.0097402595
0.0050666635,0.0064935065
0.005276519,0.0064935065
0.007962798,0.0097402595
0.012664756,0.016233766
0.0024797523,0.0032467532
0.002584746,0.0032467532
0.01753604,0.022727273
0.0024772633,0.0032467532
0.0024757767,0.0032467532
0.005003644,0.0064935065
0.0024764957,0.0032467532
0.0024787227,0.0032467532
0.0024761755,0.0032467532
0.0024772845,0.0032467532
0.002478738,0.0032467532
0.008961574,0.010638298
0.0029445428,0.0035460992
0.0028003985,0.0035460992
0.0029833266,0.0035460992
0.0029420601,0.0035460992
0.0029425863,0.0035460992
0.0029458166,0.0035460992
0.031960648,0.039007094
0.0028347776,0.0035460992
0.0060022287,0.0070921984
0.020144388,0.024822695
0.008594029,0.010638298
0.0055444585,0.0070921984
0.0031150826,0.003690037
0.003249588,0.003690037
0.006502375,0.007380074
0.003249385,0.003690037
0.0027935738,0.003125
0.0027924231,0.003125
0.011193056,0.0125
0.0027934485,0.003125
0.021518096,0.025
0.0105725145,0.012987013
0.005339595,0.0064935065
0.021254422,0.025974026
0.025879355,0.029220778
0.0026683416,0.0032467532
0.005244684,0.0064935065
0.0029426648,0.0031746032
0.002941147,0.0031746032
0.0029422396,0.0031746032
0.002944335,0.0031746032
0.0064084367,0.005952381
0.006407291,0.005952381
0.005931056,0.005952381
0.01221364,0.011904762
0.0060950555,0.005952381
0.0031608564,0.0038461538
0.0032110277,0.0038461538
0.0032073215,0.0038461538
0.003208071,0.0038461538
0.0064241933,0.0076923077
0.0032055387,0.0038461538
0.0032049748,0.0038461538
0.01326265,0.015384615
0.0032057604,0.0038461538
0.005196406,0.0067340066
0.0051690685,0.0067340066
0.002824569,0.0033670033
0.0028247735,0.0033670033
0.005592284,0.0067340066
0.0026224572,0.0033670033
0.0026759547,0.0033670033
0.011593577,0.013468013
0.002901388,0.0033670033
0.011258661,0.013468013
0.002623574,0.0033670033
0.014501062,0.016835017
0.002595068,0.0033670033
0.006407459,0.0070422534
0.0032036104,0.0035211267
0.0032378808,0.0035211267
0.0034505213,0.0035211267
0.0031782826,0.0035211267
0.0034474344,0.0035211267
0.0033184872,0.0035460992
0.0032569799,0.0035460992
0.0032531756,0.0035460992
0.013352063,0.011764706
0.006642392,0.005882353
0.006269126,0.005882353
0.006606272,0.005882353
0.006572529,0.005882353
0.0134164775,0.011764706
0.019228699,0.01764706
0.005026074,0.006535948
0.00244596,0.003267974
0.002355577,0.003267974
0.0026399645,0.003267974
0.002639981,0.003267974
0.002638448,0.003267974
0.0024621224,0.003267974
0.0049894513,0.006535948
0.002490593,0.003267974
0.010315313,0.013071896
0.002998162,0.0033333334
0.0030605716,0.0033333334
0.0060828524,0.006666667
0.0030512952,0.0033333334
0.0030718443,0.0033333334
0.03564566,0.036666665
0.0117585985,0.013333334
0.011557319,0.013333334
0.006060611,0.006666667
0.01794979,0.02
0.060173627,0.055555556
0.005990817,0.0055555557
0.017650433,0.016666668
0.0060891584,0.0055555557
0.00604598,0.0055555557
0.049408045,0.044444446
0.024964899,0.022222223
0.006066145,0.0055555557
0.012537009,0.011111111
0.006107586,0.0055555557
0.0059131472,0.0055555557
0.006323697,0.0055555557
0.005966516,0.0055555557
0.012908857,0.011111111
0.017158495,0.016666668
0.0058777826,0.0055555557
0.023138044,0.022222223
0.0059302556,0.0055555557
0.0056909444,0.0055555557
0.0058826306,0.0055555557
0.023267558,0.022222223
0.011409782,0.011111111
0.005763832,0.0055555557
0.0058578104,0.0055555557
0.011410925,0.011111111
0.00613071,0.0055555557
0.024658205,0.022222223
0.005949286,0.0055555557
0.041330654,0.03888889
0.07257712,0.06666667
0.0056433924,0.0055555557
0.005642983,0.0055555557
0.011567039,0.011111111
0.0024414435,0.0032786885
0.0073385066,0.009836066
0.0024499136,0.0032786885
0.0048931334,0.006557377
0.0024436903,0.0032786885
0.002443391,0.0032786885
0.019752195,0.025454545
0.015185864,0.018181818
0.008987438,0.010909091
0.005943558,0.0072727273
0.0030090213,0.0036363637
0.009147969,0.010909091
0.025412006,0.02909091
0.0029159288,0.0036363637
0.006338991,0.0072727273
0.0030016783,0.0036363637
0.03311788,0.04
0.026610298,0.03272727
0.028696863,0.036363635
0.02078388,0.024911031
0.0032321701,0.0035587188
0.0029772215,0.0035587188
0.0063863997,0.0071174377
0.0062080338,0.0071174377
0.022415064,0.024911031
0.0031256361,0.0035587188
0.009365956,0.010676157
0.042547576,0.046263345
0.0933811,0.09252669
0.009753493,0.010676157
0.046745494,0.053380784
0.006315636,0.0071174377
0.046607446,0.049822062
0.0033828027,0.0035587188
0.0033419558,0.0035587188
0.017719237,0.021352313
0.003146587,0.0035587188
0.015315239,0.017793594
0.024680933,0.02846975
0.006593114,0.0071174377
0.0032011534,0.0035587188
0.040815465,0.046263345
0.0067353738,0.0071174377
0.0033033502,0.0035587188
0.026563441,0.02846975
0.0032464487,0.0035587188
0.003226008,0.0035587188
0.003370754,0.0035587188
0.0033682908,0.0035587188
0.018068355,0.021352313
0.019666221,0.021352313
0.0029981693,0.0035587188
0.009212031,0.010676157
0.0031789723,0.0035587188
0.016202293,0.017793594
0.023719802,0.024911031
0.021179546,0.021352313
0.0032480343,0.0035587188
