branch_length,mut_freq
0.008332946,0.009708738
0.0027717196,0.003236246
0.0027731059,0.003236246
0.00276679,0.003236246
0.002765317,0.003236246
0.0027679116,0.003236246
0.007403077,0.007142857
0.0036953802,0.0035714286
0.003683728,0.0035714286
0.0036920302,0.0035714286
0.0036978659,0.0035714286
0.0111332,0.010714286
0.0036954354,0.0035714286
0.0036950575,0.0035714286
0.06807073,0.07089552
0.011404432,0.01119403
0.0075957114,0.0074626864
0.0037935528,0.0037313432
0.007594257,0.0074626864
0.007536006,0.0074626864
0.0037998238,0.0037313432
0.0076098023,0.0074626864
0.003804625,0.0037313432
0.04240248,0.04477612
0.003791552,0.0037453184
0.0037553627,0.0037453184
0.003743384,0.0037453184
0.0037498476,0.0037453184
0.0037416192,0.0037453184
0.011162619,0.011235955
0.0061638462,0.0073260074
0.031947352,0.03663004
0.028269801,0.032967035
0.006509468,0.0073260074
0.003224155,0.0036630037
0.006464338,0.0073260074
0.0032261724,0.0036630037
0.003272346,0.0036630037
0.0067359963,0.0073260074
0.01564547,0.01831502
0.07157075,0.071428575
0.0069769174,0.006802721
0.0068954667,0.006802721
0.003476837,0.0034013605
0.0034955053,0.0034013605
0.0104995,0.010204081
0.01049066,0.010204081
0.017826915,0.017006803
0.0031909186,0.0034013605
0.06823319,0.06802721
0.03329543,0.034013607
0.0034828957,0.0033003301
0.0069850516,0.0066006603
0.0034506836,0.0033003301
0.0034503473,0.0033003301
0.010472429,0.00990099
0.0034774875,0.0033003301
0.026216196,0.028846154
0.0030016284,0.0032051282
0.029978093,0.032051284
0.0150920525,0.016025642
0.0060669193,0.0064102565
0.0030263124,0.0032051282
0.0057799267,0.0064102565
0.06260219,0.065972224
0.003430428,0.0034722222
0.013966069,0.013888889
0.013972503,0.013888889
0.0034671768,0.0034722222
0.05712108,0.0625
0.018938106,0.020833334
0.003140787,0.0034722222
0.003139656,0.0034722222
0.0063356124,0.0069444445
0.0062956065,0.0069444445
0.003163825,0.0034722222
0.006291345,0.0069444445
0.0031620946,0.0034722222
0.015753724,0.017361112
0.0031401867,0.0034722222
0.006108324,0.0069444445
0.003466956,0.0034129692
0.0034582687,0.0034129692
0.0034561583,0.0034129692
0.0035506575,0.0034129692
0.021656178,0.020477816
0.0070590787,0.0068259384
0.014067009,0.013651877
0.0035499607,0.0034129692
0.0035484815,0.0034129692
0.028232945,0.027303753
0.0036191929,0.0033557047
0.0036181356,0.0033557047
0.0036178161,0.0033557047
0.0036204108,0.0033557047
0.0036158285,0.0033557047
0.0033290535,0.0033003301
0.0033315583,0.0033003301
0.0033349157,0.0033003301
0.0033303765,0.0033003301
0.0033325837,0.0033003301
0.0033357686,0.0033003301
0.0033286982,0.0033003301
0.003334556,0.0033003301
0.016873302,0.01650165
0.0033307765,0.0033003301
0.003305758,0.0034722222
0.0033174586,0.0034722222
0.0065881303,0.0069444445
0.003296274,0.0034722222
0.0066624037,0.0069444445
0.003295817,0.0034722222
0.0033294777,0.0034722222
0.0032058833,0.0034129692
0.009743434,0.010238908
0.003247063,0.0034129692
0.0064872135,0.0068259384
0.003243433,0.0034129692
0.009737197,0.010238908
0.0032448897,0.0034129692
0.01302504,0.013651877
0.003240678,0.0034129692
0.0032408738,0.0034129692
0.003245361,0.0034129692
0.006540183,0.0068259384
0.0029192115,0.0033557047
0.0058573303,0.0067114094
0.002894095,0.0033557047
0.0029189833,0.0033557047
0.005862899,0.0067114094
0.014773929,0.017605634
0.085636795,0.09154929
0.0065545766,0.0070422534
0.006506288,0.0070422534
0.0032466557,0.0035211267
0.006556043,0.0070422534
0.09608384,0.1010101
0.0034198114,0.0033670033
0.0034311945,0.0033670033
0.0034327258,0.0033670033
0.0034314296,0.0033670033
0.003404082,0.0033670033
0.0034440225,0.0033670033
0.0034546915,0.0033670033
0.026631048,0.030303031
0.0099050915,0.009803922
0.0032509698,0.003267974
0.0032553796,0.003267974
0.003253301,0.003267974
0.0032951,0.003267974
0.003273149,0.003267974
0.0032752648,0.003267974
0.06820963,0.06896552
0.0033227126,0.0034482758
0.0066476334,0.0068965517
0.22027214,0.21034482
0.027629573,0.027586207
0.0033547753,0.0034482758
0.010124428,0.010344828
0.034712557,0.03448276
0.020072265,0.020689655
0.02374881,0.024137931
0.010315948,0.010344828
0.027408948,0.027586207
0.0033650137,0.0034482758
0.0067210784,0.0068965517
0.062968664,0.062068965
0.0028187968,0.0033444816
0.002822129,0.0033444816
0.0056585115,0.006688963
0.0056495573,0.006688963
0.0028223672,0.0033444816
0.005656206,0.006688963
0.005660218,0.006688963
0.05339132,0.05755396
0.006838221,0.007194245
0.0034096397,0.0035971224
0.0034052772,0.0035971224
0.006828383,0.007194245
0.07130174,0.07553957
0.0029698445,0.0032467532
0.003085407,0.0032467532
0.0030610003,0.0032467532
0.0031074253,0.0032467532
0.0030881846,0.0032467532
0.0030842768,0.0033444816
0.0030716683,0.0033444816
0.0030836207,0.0033444816
0.0030677344,0.0033444816
0.0030657917,0.0033444816
0.018445058,0.020066889
0.0030514756,0.0033444816
0.0030674005,0.0033444816
0.047587994,0.050167225
0.0030658045,0.0033444816
0.0030695759,0.0033444816
0.0043793735,0.0040816325
0.0044218227,0.0040816325
0.026465613,0.024489796
0.0043563433,0.0040816325
0.0044289613,0.0040816325
0.004426066,0.0040816325
0.0044358675,0.0040816325
0.0044358675,0.0040816325
0.00442785,0.0040816325
0.020659251,0.020408163
0.010223091,0.010204081
0.010191228,0.010204081
0.010078716,0.010204081
0.0033400052,0.0034013605
0.038511977,0.037414964
0.009341683,0.009803922
0.0031405818,0.003267974
0.0031415585,0.003267974
0.032123145,0.03267974
0.015857384,0.01633987
0.012665973,0.013071896
0.015875585,0.01633987
0.025361355,0.026143791
0.035056215,0.034013607
0.003356974,0.0034013605
0.010133039,0.010204081
0.006747965,0.006802721
0.020395283,0.020408163
0.0035121292,0.0033670033
0.0035431779,0.0033670033
0.0035131725,0.0033670033
0.0071176803,0.0067340066
0.00354159,0.0033670033
0.021387618,0.02020202
0.021145966,0.02020202
0.027983552,0.026936026
0.036282796,0.033670034
0.0028084347,0.0030674846
0.0028030868,0.0030674846
0.002791092,0.0030674846
0.008411956,0.009202454
0.0027955412,0.0030674846
0.0055893296,0.006134969
0.024407933,0.025547445
0.017509509,0.018248174
0.007038704,0.00729927
0.017727386,0.018248174
0.0075072926,0.00729927
0.010703831,0.010948905
0.03290208,0.034013607
0.0033367446,0.0034013605
0.009935739,0.010204081
0.0032348023,0.0034013605
0.0031896206,0.0034013605
0.012875664,0.013605442
0.003676301,0.0036231885
0.003678298,0.0036231885
0.0037034762,0.0036231885
0.0037049085,0.0036231885
0.0039579705,0.003787879
0.0038845974,0.003787879
0.003963725,0.003787879
0.003966198,0.003787879
0.007934381,0.007575758
0.0039656893,0.003787879
0.023518475,0.022727273
0.0039111627,0.003787879
0.003906809,0.003787879
0.003908002,0.003787879
0.015798831,0.015151516
0.019835878,0.018939395
0.0039097136,0.003787879
0.012987975,0.013114754
0.0033850318,0.0032786885
0.006790046,0.006557377
0.013656244,0.013114754
0.003405539,0.0032786885
0.01966635,0.019672131
0.0032650607,0.0032786885
0.07003328,0.07368421
0.0601363,0.06315789
0.0035108095,0.003508772
0.0035134966,0.003508772
0.0035112505,0.003508772
0.0035116542,0.003508772
0.0062029497,0.0066225166
0.0031007088,0.0033112583
0.0031024457,0.0033112583
0.0031018038,0.0033112583
0.003100728,0.0033112583
0.0031966078,0.0031152647
0.009657069,0.009345794
0.003229736,0.0031152647
0.003201106,0.0031152647
0.009649629,0.009345794
0.002947326,0.0033444816
0.002941697,0.0033444816
0.0059239417,0.006688963
0.008840239,0.0100334445
0.0029350347,0.0033444816
0.002935142,0.0033444816
0.002918479,0.0033444816
0.0031350001,0.0034482758
0.0062491857,0.0068965517
0.009490789,0.010344828
0.0031181737,0.0034482758
0.00938543,0.010344828
0.00627709,0.0068965517
0.010542572,0.010309278
0.004934573,0.005154639
0.0049300357,0.005154639
0.004925884,0.005154639
0.0049219136,0.005154639
0.0049229343,0.005154639
0.0049280715,0.005154639
0.014852553,0.0154639175
0.0053637372,0.005154639
0.05594065,0.05154639
0.033723608,0.030927835
0.0029702669,0.0034246575
0.0030228347,0.0034246575
0.0030246512,0.0034246575
0.006046402,0.006849315
0.0030224684,0.0034246575
0.009073615,0.0102739725
0.0033316205,0.0034722222
0.0032893405,0.0034722222
0.0032921215,0.0034722222
0.006659505,0.0069444445
0.0033159668,0.0034722222
0.0032870455,0.0034722222
0.003316903,0.0034722222
0.06398606,0.065972224
0.0028628667,0.003215434
0.0028424466,0.003215434
0.0028605831,0.003215434
0.011468195,0.012861736
0.0028350127,0.003215434
0.008526051,0.009646302
0.0028334644,0.003215434
0.0057138414,0.006430868
0.005585127,0.006430868
0.0027634248,0.003215434
0.0027917747,0.003215434
0.008514442,0.009646302
0.0057225325,0.006430868
0.002841226,0.003215434
0.00567277,0.006430868
0.0035970425,0.0034482758
0.0035949019,0.0034482758
0.0071675214,0.0068965517
0.0035812585,0.0034482758
0.010802505,0.010344828
0.007171888,0.0068965517
0.005988956,0.0062111802
0.005938608,0.0062111802
0.0029888721,0.0031055901
0.012015336,0.0124223605
0.0059346794,0.0062111802
0.0059765875,0.0062111802
0.002967079,0.0031055901
0.0029658682,0.0031055901
0.0028011862,0.0031545742
0.0028215095,0.0031545742
0.0027882762,0.0031545742
0.0027853693,0.0031545742
0.0028226406,0.0031545742
0.002821432,0.0031545742
0.005611956,0.0063091484
0.015310508,0.017793594
0.006097651,0.0071174377
0.006095888,0.0071174377
0.0030460416,0.0035587188
0.0061058956,0.0071174377
0.0026705903,0.0031347962
0.002690113,0.0031347962
0.010796204,0.012539185
0.0027372064,0.0031347962
0.0026901998,0.0031347962
0.008103404,0.009404388
0.08210171,0.09059233
0.009695969,0.010452962
0.020134958,0.020905923
0.010542391,0.010452962
0.0034693747,0.0034843206
0.06784702,0.06620209
0.01042308,0.010452962
0.010488039,0.010452962
0.003487836,0.0034843206
0.0034892154,0.0034843206
0.00697774,0.006968641
0.0034874827,0.0034843206
0.010543237,0.010452962
0.014025026,0.013937282
0.016516907,0.017421603
0.0064309137,0.006968641
0.002859199,0.0034843206
0.0028920271,0.0034843206
0.06853553,0.07665505
0.06680178,0.065972224
0.007460114,0.0069444445
0.003784291,0.0034722222
0.0037860316,0.0034722222
0.0037798556,0.0034722222
0.0037818414,0.0034722222
0.007587574,0.0069444445
0.0037793997,0.0034722222
0.0037798556,0.0034722222
0.0037665316,0.0034722222
0.0038021891,0.0034722222
0.037506085,0.034722224
0.06300871,0.0625
0.052619565,0.05376344
0.007573002,0.007168459
0.003782935,0.0035842294
0.100966424,0.10035843
0.006818253,0.007168459
0.010086837,0.010752688
0.003384116,0.0035842294
0.008345545,0.010067114
0.026687307,0.030201342
0.0029335944,0.0033557047
0.02653585,0.030201342
0.0030548687,0.0033557047
0.041452937,0.043624163
0.0061960802,0.0067114094
0.0061966833,0.0067114094
0.012782851,0.013422819
0.022677796,0.023489933
0.0061467635,0.0067114094
0.019266048,0.023489933
0.08355562,0.09060403
0.083968446,0.09060403
0.0031770978,0.0032467532
0.00317932,0.0032467532
0.0031746216,0.0032467532
0.003178345,0.0032467532
0.0112665715,0.012738854
0.0028519207,0.0031847134
0.002850976,0.0031847134
0.0028485984,0.0031847134
0.0028497062,0.0031847134
0.0028484843,0.0031847134
0.0028509127,0.0031847134
0.0028497537,0.0031847134
0.0057160505,0.006369427
0.0057063755,0.006369427
0.0114513235,0.012738854
0.005588479,0.006369427
0.006291372,0.0068965517
0.006291141,0.0068965517
0.0031458638,0.0034482758
0.00314031,0.0034482758
0.0031582203,0.0034482758
0.006289791,0.0068965517
0.006303695,0.0068965517
0.01365014,0.015974442
0.019737775,0.022364218
0.002761629,0.0031948881
0.0027646674,0.0031948881
0.019786848,0.022364218
0.0027152488,0.0031948881
0.0054145944,0.0063897762
0.030755866,0.03514377
0.0053907395,0.0063897762
0.0035893174,0.0036101083
0.0035614641,0.0036101083
0.0035632052,0.0036101083
0.003565065,0.0036101083
0.0071350965,0.0072202166
0.0071514514,0.0072202166
0.0032703727,0.0033112583
0.06449506,0.06291391
0.013211418,0.013245033
0.0032953334,0.0033112583
0.0065898597,0.0066225166
0.009391257,0.010169491
0.0031273307,0.0033898305
0.0062740794,0.006779661
0.006206254,0.006779661
0.0030976448,0.0033898305
0.025743818,0.025477707
0.025188385,0.025477707
0.019845411,0.01910828
0.013188169,0.012738854
0.0061291577,0.006369427
0.021954736,0.022292994
0.012448421,0.012738854
0.0031498142,0.0031847134
0.04439915,0.044585988
0.04868939,0.0477707
0.052471776,0.050955415
0.0030748262,0.0031847134
0.0061659385,0.006369427
0.009231117,0.00955414
0.003248434,0.0034364262
0.009702089,0.010309278
0.0032508615,0.0034364262
0.006516801,0.0068728523
0.003249139,0.0034364262
0.0034512628,0.0035460992
0.0034557013,0.0035460992
0.046058904,0.04609929
0.0034520025,0.0035460992
0.00346988,0.0035460992
0.010404413,0.010638298
0.00496227,0.005076142
0.0049563493,0.005076142
0.0049692234,0.005076142
0.009867254,0.010152284
0.0049192007,0.005076142
0.0049457015,0.005076142
0.004911426,0.005076142
0.0098532075,0.010152284
0.040180314,0.040609136
0.0492891,0.049668875
0.016314305,0.01655629
0.0032957266,0.0033112583
0.016756855,0.01655629
0.0066313758,0.0066225166
0.003231957,0.0033112583
0.016359473,0.01655629
0.0032721243,0.0033112583
0.0065978267,0.0066225166
0.0033158439,0.0033112583
0.0067606135,0.0066225166
0.0033414636,0.0033112583
0.0032985539,0.0033112583
0.016723394,0.01655629
0.0032969064,0.0033112583
0.0032751197,0.0033112583
0.0033019749,0.0033112583
0.009895456,0.009933775
0.009880643,0.009933775
0.0032627706,0.0033112583
0.0032618404,0.0033112583
0.003267516,0.0033112583
0.047802333,0.046357617
0.006596325,0.0066225166
0.003263903,0.0033112583
0.0032494618,0.0033112583
0.040851437,0.0397351
0.003519231,0.0033112583
0.0035412072,0.0033112583
0.016627675,0.01655629
0.02352382,0.023178808
0.006902734,0.0066225166
0.0034516489,0.0033112583
0.056963567,0.05629139
0.0032326395,0.0035460992
0.009820288,0.010638298
0.009805451,0.010638298
0.006532665,0.0070921984
0.029531633,0.031914894
0.0068650483,0.0068259384
0.0034074849,0.0034129692
0.0068259845,0.0068259384
0.010250342,0.010238908
0.0034113065,0.0034129692
0.0034181941,0.0034129692
0.03824115,0.037542664
0.0068221455,0.0068259384
0.0065907547,0.0070422534
0.003289073,0.0035211267
0.0065899696,0.0070422534
0.0065934225,0.0070422534
0.006602583,0.0070422534
0.021592457,0.022727273
0.00721533,0.007575758
0.011027561,0.011363637
0.0036441404,0.003787879
0.0036165167,0.003787879
0.0036474173,0.003787879
0.0027475962,0.0034013605
0.0027423461,0.0034013605
0.008260905,0.010204081
0.0027391352,0.0034013605
0.0027393892,0.0034013605
0.003823984,0.0039525693
0.019201953,0.019762846
0.0038167057,0.0039525693
0.0038078732,0.0039525693
0.0076475935,0.007905139
0.0037880628,0.0039525693
0.0038413268,0.0039525693
0.0038147357,0.0039525693
0.0038173774,0.0039525693
0.0038216335,0.0039525693
0.0028788634,0.0034364262
0.0029040803,0.0034364262
0.0028909147,0.0034364262
0.002880974,0.0034364262
0.002881274,0.0034364262
0.0028808939,0.0034364262
0.0028807456,0.0034364262
0.016457349,0.016666668
0.005401534,0.0055555557
0.021485005,0.022222223
0.005384186,0.0055555557
0.06225466,0.06111111
0.00933975,0.009966778
0.06580787,0.06644518
0.006713372,0.006644518
0.0387316,0.03986711
0.006670848,0.006644518
0.0034217325,0.003322259
0.010266272,0.009966778
0.0068538734,0.006644518
0.0034083289,0.003322259
0.016724689,0.016611295
0.006757515,0.006644518
0.0033748357,0.003322259
0.0033754986,0.003322259
0.028178409,0.029900333
0.0030510945,0.003322259
0.003054666,0.003322259
0.0030776728,0.003322259
0.0030560307,0.003322259
0.003140499,0.0031847134
0.0031359857,0.0031847134
0.0031311354,0.0031847134
0.00945842,0.00955414
0.0031330215,0.0031847134
0.006276547,0.006369427
0.0031307498,0.0031847134
0.003133359,0.0031847134
0.013519614,0.012345679
0.006705828,0.0061728396
0.0033491345,0.0030864198
0.003348985,0.0030864198
0.003353375,0.0030864198
0.0033485978,0.0030864198
0.02603095,0.025641026
0.003189219,0.0032051282
0.00317011,0.0032051282
0.006422065,0.0064102565
0.0065267626,0.0064102565
0.07073327,0.067307696
0.0031090914,0.0034129692
0.0030715368,0.0034129692
0.0030739452,0.0034129692
0.00307326,0.0034129692
0.06760619,0.07167236
0.006233037,0.0068259384
0.021086546,0.021582734
0.0036029576,0.0035971224
0.0035612036,0.0035971224
0.03246315,0.0323741
0.0036093933,0.0035971224
0.003576172,0.0035971224
0.014343375,0.01438849
0.0035708267,0.0035971224
0.0034605407,0.0035971224
0.0037076161,0.0034013605
0.0074575567,0.006802721
0.0037445412,0.0034013605
0.0037143116,0.0034013605
0.00374744,0.0034013605
0.0037430828,0.0034013605
0.0037166968,0.0034013605
0.0037505024,0.0034013605
0.0069324174,0.0073260074
0.0069465246,0.0073260074
0.0034519304,0.0036630037
0.0034724874,0.0036630037
0.010658968,0.012944984
0.005467785,0.006472492
0.014021373,0.01618123
0.005460766,0.006472492
0.0027307738,0.003236246
0.00814118,0.009708738
0.0027855411,0.003236246
0.005578348,0.006472492
0.002786335,0.003236246
0.0027867993,0.003236246
0.013390859,0.01618123
0.002745456,0.003236246
0.008260066,0.009708738
0.0055464446,0.006472492
0.013515602,0.013377926
0.003360894,0.0033444816
0.013442473,0.013377926
0.0067160563,0.006688963
0.003359752,0.0033444816
0.0033485766,0.0033444816
0.0033519433,0.0033444816
0.0033593047,0.0033444816
0.0067450306,0.006688963
0.0033619686,0.0033444816
0.0033615371,0.0033444816
0.030582722,0.030100334
0.06161723,0.058139537
0.0062456382,0.0058139535
0.006238143,0.0058139535
0.0062375017,0.0058139535
0.0062401905,0.0058139535
0.006240605,0.0058139535
0.0034083666,0.0034482758
0.003410622,0.0034482758
0.0034198638,0.0034482758
0.0034455867,0.0034482758
0.0034789245,0.0034482758
0.0034419517,0.0034482758
0.0034156225,0.0034482758
0.010225887,0.010344828
0.017121408,0.01724138
0.0068137124,0.0068965517
0.066639125,0.06779661
0.010236017,0.010169491
0.003353803,0.0033898305
0.00669019,0.006779661
0.0068337293,0.006779661
0.0034994956,0.0033898305
0.0034623332,0.0033898305
0.050785992,0.054237287
0.009398964,0.010169491
0.003103575,0.0033898305
0.0031111385,0.0033898305
0.0035176284,0.0033783785
0.017793316,0.016891891
0.0035334153,0.0033783785
0.0035350737,0.0033783785
0.007090088,0.006756757
0.007094396,0.006756757
0.0070492635,0.006756757
0.0032432585,0.0037037036
0.009734607,0.011111111
0.0032021396,0.0037037036
0.0032020796,0.0037037036
0.0099420175,0.010676157
0.0032925385,0.0035587188
0.0065983227,0.0071174377
0.003299049,0.0035587188
0.0032931236,0.0035587188
0.0032795623,0.0035587188
0.0032975671,0.0035587188
0.0033106604,0.0035587188
0.0033011264,0.0035587188
0.003295494,0.0035587188
0.0032949997,0.0035587188
0.0032741986,0.0034364262
0.0032945946,0.0034364262
0.0033218982,0.0034364262
