branch_length,mut_freq
0.0083562955,0.006472492
0.0041768197,0.003236246
0.010634745,0.0073260074
0.005322947,0.0036630037
0.005279332,0.0036630037
0.015969533,0.010989011
0.005283113,0.0036630037
0.010579415,0.0073260074
0.027359884,0.01831502
0.009325451,0.0068965517
0.04333628,0.031034483
0.009752461,0.0068965517
0.01946798,0.013793103
0.0048782285,0.0034482758
0.004861829,0.0034482758
0.009705536,0.0068965517
0.009750219,0.0068965517
0.004695148,0.0034482758
0.009374841,0.0068965517
0.009159462,0.005524862
0.018542936,0.011049724
0.00918365,0.005524862
0.009274772,0.005524862
0.009185766,0.005524862
0.018536933,0.011049724
0.009138746,0.005524862
0.027886108,0.016574586
0.009042848,0.005524862
0.009179597,0.005524862
0.00919889,0.005524862
0.037275136,0.022099448
0.009052348,0.005524862
0.009286262,0.0065789474
0.009389416,0.0065789474
0.03874532,0.02631579
0.0050344453,0.0032894737
0.004668934,0.0032894737
0.033174846,0.023026315
0.014300637,0.009868421
0.0047570122,0.0032894737
0.0047590584,0.0032894737
0.019069772,0.013157895
0.033085942,0.023026315
0.004244945,0.0032051282
0.017086573,0.012820513
0.012764648,0.009615385
0.0042447513,0.0032051282
0.021414831,0.016025642
0.051583905,0.036666665
0.03437774,0.023333333
0.0050271465,0.0033333334
0.0050181057,0.0033333334
0.0050186613,0.0033333334
0.0100601455,0.006666667
0.004997535,0.0033333334
0.010059216,0.006666667
0.07071617,0.046666667
0.0050449194,0.0033333334
0.0050373757,0.0033333334
0.031748023,0.023333333
0.00742276,0.005076142
0.0074368254,0.005076142
0.0074187443,0.005076142
0.0074394904,0.005076142
0.014914932,0.010152284
0.0046284795,0.0031152647
0.023280306,0.015576324
0.037138637,0.024922118
0.009182174,0.0062305294
0.004624633,0.0031152647
0.009277576,0.0062305294
0.0046225367,0.0031152647
0.004595831,0.0031152647
0.009232957,0.0062305294
0.00925879,0.0062305294
0.01393598,0.009345794
0.05637407,0.037383176
0.010935527,0.007017544
0.05486034,0.03508772
0.016498543,0.010526316
0.016523078,0.010526316
0.043798443,0.028070176
0.056089565,0.03508772
0.00559573,0.003508772
0.011491679,0.01
0.039196234,0.033333335
0.0042046527,0.0033333334
0.004164631,0.0033333334
0.004166854,0.0033333334
0.008428581,0.006666667
0.042710207,0.033333335
0.00471118,0.0033444816
0.004697373,0.0033444816
0.0046483353,0.0033444816
0.0046540904,0.0033444816
0.0046519814,0.0033444816
0.028562885,0.020066889
0.014790608,0.0100334445
0.00970384,0.006688963
0.004682307,0.0033444816
0.004679899,0.0033444816
0.096382014,0.06354515
0.050657906,0.033444814
0.0051664137,0.0033444816
0.004692121,0.0033444816
0.00937665,0.006688963
0.037331946,0.024911031
0.011329884,0.0071174377
0.15094885,0.08896797
0.005844147,0.0035587188
0.029396312,0.017793594
0.005846816,0.0035587188
0.011701299,0.0071174377
0.005850574,0.0035587188
0.011721271,0.0071174377
0.053545117,0.03202847
0.07476289,0.046263345
0.0056927656,0.0035587188
0.01148103,0.0071174377
0.035221193,0.021352313
0.011495381,0.0071174377
0.07666813,0.046263345
0.070187025,0.042704627
0.005921869,0.0035587188
0.1359346,0.085409254
0.008000164,0.0055555557
0.007995093,0.0055555557
0.015956977,0.011111111
0.007953841,0.0055555557
0.023525292,0.014545455
0.09175776,0.054545455
0.036307883,0.021818181
0.01180465,0.0072727273
0.029343849,0.018181818
0.0060094767,0.0036363637
0.10925516,0.06545454
0.005947767,0.0036363637
0.005948032,0.0036363637
0.004887667,0.0035211267
0.05501611,0.038732395
0.009939818,0.0070422534
0.0050443425,0.0035211267
0.015250293,0.01056338
0.085407905,0.056338027
0.06938313,0.045774646
0.0050965585,0.0035211267
0.010479948,0.0070422534
0.08745102,0.056338027
0.032031283,0.02112676
0.06023689,0.038732395
0.042535797,0.028169014
0.019961212,0.014084507
0.066386595,0.045774646
0.03410117,0.024647888
0.005065834,0.003533569
0.010116273,0.007067138
0.020992814,0.014134276
0.010677665,0.007067138
0.005382437,0.003533569
0.015733525,0.010600707
0.005033222,0.003533569
0.0050937384,0.003533569
0.0050358153,0.003533569
0.004995652,0.003533569
0.004993432,0.003533569
0.0050794403,0.003533569
0.005091602,0.003533569
0.0050764508,0.003533569
0.005074512,0.003533569
0.010142658,0.007067138
0.04677097,0.03180212
0.0036070617,0.0031152647
0.0035937626,0.0031152647
0.0074022803,0.0062305294
0.007404448,0.0062305294
0.007395682,0.0062305294
0.0036947266,0.0031152647
0.007251038,0.0062305294
0.0071978993,0.0062305294
0.0035889442,0.0031152647
0.007249346,0.0062305294
0.025011482,0.01650165
0.025085831,0.01650165
0.015181316,0.00990099
0.00520295,0.0033003301
0.024966227,0.01650165
0.0098883035,0.0066006603
0.004960614,0.0033003301
0.004865973,0.0033003301
0.025252214,0.01650165
0.025122687,0.01650165
0.0065137735,0.003984064
0.0064318096,0.003984064
0.006452519,0.003984064
0.006446274,0.003984064
0.0064513437,0.003984064
0.0064444747,0.003984064
0.013356245,0.007968128
0.0064368136,0.003984064
0.039732978,0.025974026
0.0049301153,0.0032467532
0.009936482,0.0064935065
0.004910807,0.0032467532
0.009897273,0.0064935065
0.05372581,0.035714287
0.014441937,0.0097402595
0.07035416,0.04918033
0.004862659,0.0032786885
0.014495386,0.009836066
0.042318884,0.029508196
0.0048364466,0.0032786885
0.004870897,0.0032786885
0.004839092,0.0032786885
0.033213336,0.022222223
0.022263385,0.014814815
0.005406192,0.0037037036
0.022251327,0.014814815
0.010840133,0.0074074073
0.03666972,0.029411765
0.004098534,0.003267974
0.0041002925,0.003267974
0.012308179,0.009803922
0.004094006,0.003267974
0.0123216575,0.009803922
0.020398188,0.01633987
0.012981082,0.007352941
0.012824773,0.007352941
0.1068075,0.05882353
0.025143713,0.014705882
0.11734911,0.066176474
0.025581963,0.014705882
0.052169446,0.029411765
0.09185202,0.05147059
0.051470455,0.029411765
0.026013788,0.014705882
0.013248733,0.007352941
0.040148288,0.022058824
0.012931438,0.007352941
0.012830855,0.007352941
0.05178964,0.029411765
0.01265795,0.007352941
0.012605365,0.007352941
0.025513722,0.014705882
0.01318636,0.007352941
0.06797248,0.036764707
0.013273405,0.007352941
0.0703968,0.036764707
0.014104639,0.007352941
0.028047783,0.014705882
0.12596032,0.066176474
0.027176773,0.014705882
0.014115403,0.007352941
0.099962704,0.05147059
0.013520206,0.007352941
0.10655844,0.05882353
0.013637086,0.007352941
0.06457682,0.036764707
0.104146704,0.05882353
0.024813762,0.014705882
0.037938487,0.022058824
0.02696276,0.014705882
0.06834643,0.036764707
0.02759905,0.014705882
0.013284027,0.007352941
0.02609444,0.014705882
0.079765156,0.04411765
0.02644422,0.014705882
0.013485921,0.007352941
0.0135422135,0.007352941
0.06897139,0.036764707
0.14273721,0.073529415
0.013299065,0.007352941
0.0133057805,0.007352941
0.0510027,0.029411765
0.025604714,0.014705882
0.08897088,0.05147059
0.012390571,0.007352941
0.035617325,0.022058824
0.036920696,0.022058824
0.076630905,0.04411765
0.012687118,0.007352941
0.012776909,0.007352941
0.012738858,0.007352941
0.012491403,0.007352941
0.012482963,0.007352941
0.012454087,0.007352941
0.024946943,0.014705882
0.117419176,0.066176474
0.012465927,0.007352941
0.012515994,0.007352941
0.025436815,0.014705882
0.025213843,0.014705882
0.011678837,0.007352941
0.011933939,0.007352941
0.081858784,0.05147059
0.035417117,0.022058824
0.07465472,0.04411765
0.09588485,0.05882353
0.011711583,0.007352941
0.011551628,0.007352941
0.059587486,0.036764707
0.051034402,0.029411765
0.025303433,0.014705882
0.116321854,0.066176474
0.012698805,0.007352941
0.012626475,0.007352941
0.012731379,0.007352941
0.05070551,0.029411765
0.013053508,0.007352941
0.03885127,0.022058824
0.026284115,0.014705882
0.026145503,0.014705882
0.025783714,0.014705882
0.012939715,0.007352941
0.0392447,0.022058824
0.013006598,0.007352941
0.013024207,0.007352941
0.013037376,0.007352941
0.18665504,0.09558824
0.026075749,0.014705882
0.026216881,0.014705882
0.02545766,0.014705882
0.025607219,0.014705882
0.051500868,0.029411765
0.11060449,0.05882353
0.013327741,0.007352941
0.108904615,0.05882353
0.067222014,0.036764707
0.053139765,0.029411765
0.026372258,0.014705882
0.051593315,0.029411765
0.025954429,0.014705882
0.10806163,0.05882353
0.013026182,0.007352941
0.16100752,0.0882353
0.013644039,0.007352941
0.17648071,0.09558824
0.21112618,0.11029412
0.043656785,0.022058824
0.072740175,0.036764707
0.057602316,0.029411765
0.10406812,0.05147059
0.012995932,0.007352941
0.010377176,0.005952381
0.03253999,0.017857144
0.020119347,0.011904762
0.010010929,0.005952381
0.009739051,0.005952381
0.010013571,0.005952381
0.010018852,0.005952381
0.0066470746,0.0042735045
0.013560065,0.008547009
0.07736667,0.047008548
0.006933048,0.0042735045
0.17231663,0.0982906
0.05487053,0.034188036
0.082804345,0.051282052
0.03421917,0.021352313
0.006038066,0.0035587188
0.012152576,0.0071174377
0.006030567,0.0035587188
0.011392348,0.0071174377
0.08495645,0.049822062
0.005779945,0.0035587188
0.005781905,0.0035587188
0.005835513,0.0035587188
0.0044960612,0.0032786885
0.0135573475,0.009836066
0.009004543,0.006557377
0.0044992147,0.0032786885
0.004897296,0.003773585
0.004938612,0.003773585
0.009882641,0.00754717
0.024951525,0.018867925
0.046380006,0.033962265
0.0099474685,0.00754717
0.0049693654,0.003773585
0.004953935,0.003773585
0.004183821,0.003164557
0.004175633,0.003164557
0.0041705724,0.003164557
0.0125616165,0.00949367
0.009143333,0.006993007
0.0045339763,0.0034965035
0.018406026,0.013986014
0.004573217,0.0034965035
0.008949143,0.0061728396
0.036188263,0.024691358
0.0045394124,0.0030864198
0.0045489413,0.0030864198
0.0045593414,0.0030864198
0.0045422297,0.0030864198
0.004546101,0.0030864198
0.036465134,0.024691358
0.032006618,0.021604938
0.08767941,0.058641974
0.0043617142,0.0030864198
0.009698471,0.007246377
0.0049781776,0.0036231885
0.024976365,0.018115941
0.051062573,0.036231883
0.004809886,0.0036231885
0.027800739,0.017985612
0.005863582,0.0035971224
0.035487305,0.021582734
0.0059712064,0.0035971224
0.0059673735,0.0035971224
0.011722292,0.007194245
0.017734902,0.010791367
0.14863925,0.086330935
0.018170156,0.010791367
0.0059584426,0.0035971224
0.011940234,0.007194245
0.018072281,0.010791367
0.006018209,0.0035971224
0.018038485,0.010791367
0.005999195,0.0035971224
0.006034529,0.0035971224
0.047643624,0.02877698
0.0120606385,0.007194245
0.018369826,0.010791367
0.011783293,0.007194245
0.07269071,0.043165468
0.04746066,0.02877698
0.012396334,0.007194245
0.1467799,0.08992806
0.020029131,0.01529052
0.012357404,0.0091743115
0.042163275,0.03058104
0.008236311,0.006116208
0.053450607,0.03975535
0.008003583,0.0066006603
0.008111564,0.0066006603
0.004047228,0.0033003301
0.008131961,0.0066006603
0.003981015,0.0033003301
0.042093698,0.0330033
0.003996205,0.0033003301
0.016481122,0.0124223605
0.008234449,0.0062111802
0.0041060066,0.0031055901
0.0041096713,0.0031055901
0.0041058953,0.0031055901
0.004107658,0.0031055901
0.018075803,0.012861736
0.037315357,0.025723472
0.03749399,0.025723472
0.0048655877,0.003215434
0.017949162,0.012861736
0.03705562,0.025723472
0.004586803,0.003215434
0.0046238718,0.003215434
0.02017695,0.017482517
0.0044412664,0.0034965035
0.0044393693,0.0034965035
0.0044394494,0.0034965035
0.024394153,0.02097902
0.0057732975,0.0036363637
0.005814195,0.0036363637
0.01739253,0.010909091
0.01158532,0.0072727273
0.011580277,0.0072727273
0.076961264,0.047272727
0.005774857,0.0036363637
0.03376807,0.024464833
0.0083273705,0.006116208
0.00831305,0.006116208
0.0041601057,0.003058104
0.0046874476,0.0034013605
0.013951632,0.010204081
0.04394453,0.030612245
0.004678176,0.0034013605
0.07450137,0.05102041
0.028732445,0.020408163
0.033280604,0.023809524
0.17737107,0.11564626
0.0048151943,0.0035587188
0.014462314,0.010676157
0.004808084,0.0035587188
0.0048086992,0.0035587188
0.00457471,0.0033670033
0.0045480346,0.0033670033
0.004546492,0.0033670033
0.013742964,0.01010101
0.009459855,0.007168459
0.023862457,0.017921148
0.0047293673,0.0035842294
0.004728621,0.0035842294
0.004726579,0.0035842294
0.018986007,0.014336918
0.004723559,0.0035842294
0.004725629,0.0035842294
0.0047301203,0.0035842294
0.050251514,0.031034483
0.029897619,0.01724138
0.017906982,0.010344828
0.0060281865,0.0034482758
0.005950014,0.0034482758
0.060762715,0.03448276
0.012035201,0.0068965517
0.030171435,0.01724138
0.10011737,0.055172414
0.011814277,0.0068965517
0.16171017,0.093103446
0.12037534,0.072413795
0.022733284,0.019607844
0.052055374,0.04248366
0.008038093,0.006535948
0.10912001,0.08496732
0.023540214,0.019607844
0.08692057,0.06535948
0.008316912,0.006535948
0.034125604,0.026143791
0.11601026,0.08496732
0.045997977,0.03409091
0.010981074,0.007575758
0.005506058,0.003787879
0.00555866,0.003787879
0.027779095,0.018939395
0.055240583,0.03787879
0.005424621,0.003787879
0.027728517,0.018939395
0.014872531,0.011363637
0.03638658,0.026515152
0.03102904,0.022727273
0.038366463,0.024054984
0.016558101,0.010309278
0.010685904,0.0068728523
0.066588774,0.041237112
0.08332643,0.05154639
0.010791578,0.0068728523
0.021499595,0.013745705
0.00546843,0.0034364262
0.056239903,0.03436426
0.050534584,0.030927835
0.043430887,0.02749141
0.01912964,0.013071896
0.009721872,0.006535948
0.0048477226,0.003267974
0.03437722,0.022875817
0.015012235,0.009803922
0.004848149,0.003267974
0.05927069,0.039215688
0.06334142,0.04248366
0.12697667,0.09090909
0.0051832623,0.0034965035
0.005162344,0.0034965035
0.005113968,0.0034965035
0.010324884,0.006993007
0.005190885,0.0034965035
0.062324505,0.045454547
0.004841559,0.0030395137
0.0048416452,0.0030395137
0.00969984,0.0060790274
0.004850937,0.0030395137
0.004849447,0.0030395137
0.03260562,0.026578072
0.007848825,0.006644518
0.02095216,0.016611295
0.0044191084,0.003322259
0.01318326,0.009966778
0.0044118827,0.003322259
0.0044112722,0.003322259
0.026556576,0.019933555
0.004377493,0.003322259
0.004410035,0.003322259
0.0044020833,0.003322259
0.004411562,0.003322259
0.004400882,0.003322259
0.044578727,0.03322259
0.008821594,0.006644518
0.004404172,0.003322259
0.008821615,0.006644518
0.004402355,0.003322259
0.004400216,0.003322259
0.013213968,0.009966778
0.0044000214,0.003322259
0.004400612,0.003322259
0.004402036,0.003322259
0.004411814,0.003322259
0.0044098003,0.003322259
0.008810407,0.006644518
0.004394073,0.003322259
0.025586903,0.01724138
0.017230634,0.011494253
0.025373492,0.01724138
0.008180044,0.0057471264
0.008171158,0.0057471264
0.008193287,0.0057471264
0.005388753,0.003533569
0.010712829,0.007067138
0.005390573,0.003533569
0.010710023,0.007067138
0.050320834,0.03169014
0.02306078,0.014084507
0.120622426,0.07042254
0.0058699558,0.0035211267
0.01177653,0.0070422534
0.02953472,0.017605634
0.0058729723,0.0035211267
0.005872092,0.0035211267
0.00587108,0.0035211267
0.00587238,0.0035211267
0.0058656116,0.0035211267
0.089753166,0.0528169
0.06493068,0.038732395
0.005796169,0.0035211267
0.0058055352,0.0035211267
0.005819098,0.0035211267
0.076877974,0.045774646
0.16789229,0.09507042
0.0057656663,0.0035211267
0.053418048,0.03169014
0.011392418,0.0070422534
0.011382393,0.0070422534
0.005660891,0.0035211267
0.011386023,0.0070422534
0.011464058,0.0070422534
0.084687956,0.0528169
0.08827611,0.0528169
0.0058476306,0.0035211267
0.005765056,0.0035211267
0.005754195,0.0035211267
0.028476484,0.017605634
0.0041928417,0.0033333334
0.016876984,0.013333334
0.017229626,0.013333334
0.05700972,0.043333333
0.0041889753,0.0033333334
0.030433064,0.023333333
0.025328614,0.02
0.017134685,0.013333334
0.00836009,0.006666667
0.0044346666,0.0034965035
0.013371797,0.01048951
0.0044267965,0.0034965035
0.00443191,0.0034965035
0.0040114964,0.0030674846
0.00402678,0.0030674846
0.016350534,0.010344828
0.016568026,0.010344828
0.0054504722,0.0034482758
0.02719949,0.01724138
0.011068146,0.0068965517
0.01116551,0.0068965517
0.05681655,0.03448276
0.0054319543,0.0034482758
0.0054045096,0.0034482758
0.016187707,0.010344828
0.005389151,0.0034482758
0.026624095,0.01724138
0.005132116,0.0034482758
0.00530845,0.0034482758
0.0053060283,0.0034482758
0.005305327,0.0034482758
0.02159507,0.013793103
0.005370105,0.0034482758
0.033023253,0.020689655
0.01927713,0.011560693
0.01903419,0.011560693
0.009626477,0.0057803467
0.009597435,0.0057803467
0.009585903,0.0057803467
0.009592928,0.0057803467
0.009586872,0.0057803467
0.009586558,0.0057803467
0.048028857,0.028901733
0.067987755,0.040462427
0.009609124,0.0057803467
0.01931734,0.011560693
0.009585352,0.0057803467
0.009531314,0.0057803467
0.009585023,0.0057803467
0.058158793,0.03468208
0.009609094,0.0057803467
0.009516625,0.0057803467
0.019272486,0.011560693
0.028943092,0.01734104
0.009593856,0.0057803467
0.009523756,0.0057803467
0.03874191,0.023121387
0.009538135,0.0057803467
0.009519906,0.0057803467
0.009510242,0.0057803467
0.032692548,0.023728814
0.004612396,0.0033898305
0.004613337,0.0033898305
0.018349731,0.013559322
0.004614277,0.0033898305
0.009261418,0.006779661
0.009234285,0.006779661
0.0046140044,0.0033898305
0.00460548,0.0033898305
0.018652966,0.014245015
0.011458743,0.008547009
0.023457391,0.017094018
0.003900343,0.0028490028
0.00395126,0.0028490028
0.0039217323,0.0028490028
0.015913706,0.011396011
0.0039489814,0.0028490028
0.003947937,0.0028490028
0.0039934884,0.0028490028
0.00398664,0.0028490028
0.0079117995,0.0056980057
0.0039489423,0.0028490028
0.003949852,0.0028490028
0.0039867642,0.0028490028
0.0039962037,0.0028490028
0.012050435,0.008547009
0.007820337,0.0056980057
0.019564386,0.014245015
0.022838052,0.017094018
0.022999367,0.017094018
0.04176246,0.03133903
0.004853674,0.0035460992
0.034858637,0.024822695
0.015326655,0.010638298
0.004855358,0.0035460992
0.004853891,0.0035460992
0.040391915,0.032258064
0.009253283,0.007168459
0.020490907,0.014336918
0.010693294,0.007168459
0.038814813,0.025089607
0.05596616,0.035842296
0.00552658,0.0035842294
0.010827629,0.007168459
0.01098165,0.007168459
0.037691724,0.025089607
0.051152438,0.039426524
0.02649663,0.021505376
0.014438575,0.01048951
0.046188973,0.031468533
0.00529893,0.0034965035
0.010051553,0.006993007
0.0050142836,0.0034965035
0.009711664,0.006993007
0.004770824,0.0034965035
0.02074375,0.013840831
0.01010554,0.0069204154
0.010263715,0.0069204154
0.026058394,0.017301038
0.025598563,0.017301038
0.0050146915,0.0034602077
0.06165781,0.04152249
0.0049992832,0.0034602077
0.015352297,0.010380623
0.0046787,0.0032467532
0.03357754,0.022727273
0.004931817,0.0032467532
0.0049237986,0.0032467532
0.004921589,0.0032467532
0.0049255444,0.0032467532
0.009852832,0.0064935065
0.009873319,0.0064935065
0.009848451,0.0064935065
0.004932056,0.0032467532
0.029638011,0.019480519
0.009447274,0.0064935065
0.0046722214,0.0032467532
0.0046774847,0.0032467532
0.0041759135,0.0033112583
0.0041934834,0.0033112583
0.008386122,0.0066225166
0.004198906,0.0033112583
0.004213221,0.0033112583
0.012696646,0.009933775
0.010699991,0.009287925
0.018087843,0.015479876
0.0036290786,0.0030959751
0.037159104,0.030959751
0.0036326316,0.0030959751
0.022093585,0.01857585
0.058683887,0.04643963
0.0035662951,0.0030959751
0.009103592,0.006802721
0.009216368,0.006802721
0.0045500654,0.0034013605
0.004551898,0.0034013605
0.004580811,0.0034013605
0.027731385,0.020408163
0.009112636,0.006802721
0.013561591,0.010067114
0.044511613,0.030201342
0.024519874,0.016778523
0.009491944,0.0067114094
0.009745926,0.0067114094
0.01440482,0.010067114
0.0048068105,0.0033557047
0.0047640586,0.0033557047
0.004764541,0.0033557047
0.0047970805,0.0033557047
0.0096439095,0.0067114094
0.00492861,0.0033557047
0.005010211,0.0033557047
0.0050003617,0.0033557047
0.0049938243,0.0033557047
0.020028887,0.013422819
0.0049072085,0.0033557047
0.004926125,0.0033557047
0.0049064104,0.0033557047
0.024382493,0.016778523
0.0048588794,0.0033557047
0.004915181,0.0033557047
0.00501243,0.0033557047
0.0050325124,0.0033557047
0.01004135,0.0067114094
0.04578547,0.030201342
0.0145454835,0.010067114
0.019536044,0.013422819
0.01427825,0.010067114
0.004927595,0.0033557047
0.03527362,0.023489933
0.004931316,0.0033557047
0.0048845625,0.0033557047
0.08563704,0.060402684
0.016898828,0.011494253
0.005579467,0.0038314175
0.033849794,0.022988506
0.016919931,0.011494253
0.0055877115,0.0038314175
0.005604235,0.0038314175
0.03400683,0.022988506
0.057580616,0.038314175
0.016952876,0.011494253
0.004474444,0.0032467532
0.022428352,0.016233766
0.0044511524,0.0032467532
0.0044494634,0.0032467532
0.00891286,0.0064935065
0.045754023,0.032467533
0.0038133976,0.0031347962
0.0038217166,0.0031347962
0.0038143874,0.0031347962
0.0075872033,0.0062695923
0.0037910999,0.0031347962
0.031189248,0.01910828
0.010306254,0.006369427
0.010308355,0.006369427
0.010376303,0.006369427
0.02413732,0.01857585
0.03907189,0.027863776
0.03494017,0.024767801
0.0044200895,0.0030959751
0.0044861976,0.0030959751
0.00890266,0.0061919503
0.0044842674,0.0030959751
0.004482665,0.0030959751
0.0044833575,0.0030959751
0.008994064,0.0061919503
0.0043990687,0.0030959751
0.03691348,0.028571429
0.013974876,0.010714286
0.0046529407,0.0035714286
0.0046631345,0.0035714286
0.0046183933,0.0035714286
0.037845764,0.028571429
0.035791352,0.025
0.0050552324,0.0035714286
0.056845587,0.03521127
0.023902575,0.014084507
0.05627933,0.03169014
0.024170158,0.014084507
0.011945008,0.0070422534
0.054790616,0.03169014
0.09163422,0.0528169
0.116055354,0.07042254
0.12443602,0.07394366
0.011378091,0.0070422534
0.008105676,0.0064935065
0.020440878,0.016233766
0.0044098604,0.0032467532
0.017756434,0.012987013
0.012120858,0.0097402595
0.0082374,0.0064935065
0.008230937,0.0064935065
0.012345623,0.0097402595
0.020693567,0.016233766
0.0040658917,0.0032467532
0.004026882,0.0032467532
0.028624378,0.022727273
0.00406671,0.0032467532
0.0040635862,0.0032467532
0.008101625,0.0064935065
0.0040283054,0.0032467532
0.0040658847,0.0032467532
0.004062781,0.0032467532
0.0040654996,0.0032467532
0.0040678885,0.0032467532
0.014682549,0.010638298
0.0049264203,0.0035460992
0.0048781047,0.0035460992
0.0049297214,0.0035460992
0.004924292,0.0035460992
0.00492117,0.0035460992
0.004921819,0.0035460992
0.053774856,0.039007094
0.005288087,0.0035460992
0.01062296,0.0070921984
0.037369657,0.024822695
0.014330262,0.010638298
0.009427555,0.0070921984
0.005048638,0.003690037
0.0050381185,0.003690037
0.010092025,0.007380074
0.0050384765,0.003690037
0.0043281135,0.003125
0.0043896195,0.003125
0.01765396,0.0125
0.004391424,0.003125
0.03510531,0.025
0.018013913,0.012987013
0.008679074,0.0064935065
0.03666978,0.025974026
0.043110576,0.029220778
0.004619444,0.0032467532
0.009258053,0.0064935065
0.005430215,0.0031746032
0.005388483,0.0031746032
0.0054331743,0.0031746032
0.0053966534,0.0031746032
0.009392538,0.005952381
0.0093834475,0.005952381
0.00933819,0.005952381
0.018724417,0.011904762
0.009369813,0.005952381
0.0050184377,0.0038461538
0.004993492,0.0038461538
0.0049898867,0.0038461538
0.0049942625,0.0038461538
0.009996366,0.0076923077
0.0049891123,0.0038461538
0.004986629,0.0038461538
0.020059375,0.015384615
0.0049895565,0.0038461538
0.009685671,0.0067340066
0.009739132,0.0067340066
0.004991342,0.0033670033
0.0050033974,0.0033670033
0.009751325,0.0067340066
0.005004886,0.0033670033
0.0050034337,0.0033670033
0.02027156,0.013468013
0.0050124703,0.0033670033
0.020198407,0.013468013
0.005006226,0.0033670033
0.025250351,0.016835017
0.0048224716,0.0033670033
0.011953379,0.0070422534
0.0059660347,0.0035211267
0.0059699845,0.0035211267
0.005978987,0.0035211267
0.005996571,0.0035211267
0.005979077,0.0035211267
0.0055126003,0.0035460992
0.0054814206,0.0035460992
0.005477843,0.0035460992
0.01870881,0.011764706
0.009626249,0.005882353
0.00964332,0.005882353
0.009487015,0.005882353
0.009554869,0.005882353
0.018887408,0.011764706
0.028474405,0.01764706
0.008189985,0.006535948
0.0040913615,0.003267974
0.004119779,0.003267974
0.004090274,0.003267974
0.0040924246,0.003267974
0.004086282,0.003267974
0.004108082,0.003267974
0.008212988,0.006535948
0.0041524325,0.003267974
0.016432304,0.013071896
0.0047231037,0.0033333334
0.0047868704,0.0033333334
0.009611255,0.006666667
0.0049491217,0.0033333334
0.0049823686,0.0033333334
0.056372944,0.036666665
0.019406134,0.013333334
0.019109111,0.013333334
0.009513506,0.006666667
0.028595574,0.02
0.09168821,0.055555556
0.008780263,0.0055555557
0.026272014,0.016666668
0.009512192,0.0055555557
0.009769189,0.0055555557
0.08269945,0.044444446
0.042720813,0.022222223
0.0104099745,0.0055555557
0.020019531,0.011111111
0.009912272,0.0055555557
0.009901486,0.0055555557
0.009635687,0.0055555557
0.009726091,0.0055555557
0.019505382,0.011111111
0.025834301,0.016666668
0.008570882,0.0055555557
0.03530806,0.022222223
0.009257963,0.0055555557
0.008587295,0.0055555557
0.008635553,0.0055555557
0.034662902,0.022222223
0.017313777,0.011111111
0.00863224,0.0055555557
0.008626206,0.0055555557
0.01753331,0.011111111
0.00910321,0.0055555557
0.03530989,0.022222223
0.008635855,0.0055555557
0.06317171,0.03888889
0.11027802,0.06666667
0.00911197,0.0055555557
0.009109705,0.0055555557
0.017848969,0.011111111
0.004157811,0.0032786885
0.012500481,0.009836066
0.004177309,0.0032786885
0.008331311,0.006557377
0.004165281,0.0032786885
0.0041656406,0.0032786885
0.032388087,0.025454545
0.025286073,0.018181818
0.015814777,0.010909091
0.010343946,0.0072727273
0.005336037,0.0036363637
0.015996404,0.010909091
0.04264009,0.02909091
0.005304266,0.0036363637
0.010472131,0.0072727273
0.0051467414,0.0036363637
0.05804658,0.04
0.04584991,0.03272727
0.046903864,0.036363635
0.03793665,0.024911031
0.0055589476,0.0035587188
0.005539556,0.0035587188
0.011135067,0.0071174377
0.011318023,0.0071174377
0.04033322,0.024911031
0.005873479,0.0035587188
0.017529055,0.010676157
0.076085135,0.046263345
0.16160007,0.09252669
0.01740765,0.010676157
0.08629279,0.053380784
0.011140338,0.0071174377
0.080494635,0.049822062
0.0059297653,0.0035587188
0.005932218,0.0035587188
0.034072526,0.021352313
0.0055858684,0.0035587188
0.028285913,0.017793594
0.044932667,0.02846975
0.011632372,0.0071174377
0.0056154164,0.0035587188
0.07616716,0.046263345
0.0118798055,0.0071174377
0.0058675213,0.0035587188
0.04790949,0.02846975
0.005861807,0.0035587188
0.005924438,0.0035587188
0.005875847,0.0035587188
0.005875519,0.0035587188
0.034182955,0.021352313
0.034301274,0.021352313
0.005813243,0.0035587188
0.017548718,0.010676157
0.005788198,0.0035587188
0.029826438,0.017793594
0.04269606,0.024911031
0.03638577,0.021352313
0.0059108348,0.0035587188
0.011928199,0.0071174377
0.035149876,0.021352313
0.09656088,0.0569395
0.19926769,0.11743772
0.005602974,0.0035587188
0.022992866,0.014234875
0.02413744,0.014234875
0.106884584,0.06049822
0.02448108,0.014234875
0.108325474,0.06049822
0.0060628625,0.0035587188
0.018548178,0.010676157
0.017873125,0.010676157
0.006004769,0.0035587188
0.005969605,0.0035587188
0.05221896,0.03202847
0.114631236,0.071174376
0.066546865,0.03914591
0.023921242,0.014234875
0.0059513515,0.0035587188
0.04176448,0.024911031
0.04584784,0.0323741
0.005200543,0.0035971224
0.010366218,0.007194245
0.0052715787,0.0035971224
0.040728834,0.02877698
0.021414738,0.01438849
0.0055169347,0.0035971224
0.005298193,0.0035971224
0.0053941295,0.0035971224
0.005076933,0.0033003301
0.0050619473,0.0033003301
0.0153621,0.00990099
0.010125049,0.0066006603
0.0050609587,0.0033003301
