branch_length,mut_freq
0.011105675,0.0074626864
0.010975488,0.0074626864
0.005499616,0.0037313432
0.010941423,0.0074626864
0.0054705343,0.0037313432
0.06495674,0.04477612
0.0056767473,0.0037453184
0.0056531476,0.0037453184
0.0056150258,0.0037453184
0.005629509,0.0037453184
0.0056132474,0.0037453184
0.016882332,0.011235955
0.00972573,0.0073260074
0.05043397,0.03663004
0.044387497,0.032967035
0.009900183,0.0073260074
0.004973872,0.0036630037
0.009967069,0.0073260074
0.0049746325,0.0036630037
0.005024615,0.0036630037
0.010219431,0.0073260074
0.024599586,0.01831502
0.109269604,0.071428575
0.010331028,0.006802721
0.010259467,0.006802721
0.005126107,0.0034013605
0.005171166,0.0034013605
0.015593398,0.010204081
0.015549842,0.010204081
0.026104124,0.017006803
0.0049005323,0.0034013605
0.10573203,0.06802721
0.05094121,0.034013607
0.0052164798,0.0033003301
0.010358563,0.0066006603
0.005209265,0.0033003301
0.005210099,0.0033003301
0.015583473,0.00990099
0.005208305,0.0033003301
0.042973638,0.028846154
0.0047667176,0.0032051282
0.047805693,0.032051284
0.024066959,0.016025642
0.009568292,0.0064102565
0.0047676195,0.0032051282
0.009478166,0.0064102565
0.09903208,0.065972224
0.0051927427,0.0034722222
0.021070598,0.013888889
0.020895293,0.013888889
0.005241464,0.0034722222
0.09185371,0.0625
0.030051703,0.020833334
0.0049323854,0.0034722222
0.004932723,0.0034722222
0.009847859,0.0069444445
0.009883553,0.0069444445
0.004873969,0.0034722222
0.00978212,0.0069444445
0.0048740157,0.0034722222
0.024763236,0.017361112
0.0049354923,0.0034722222
0.00955911,0.0069444445
0.005297298,0.0034129692
0.005224382,0.0034129692
0.005305046,0.0034129692
0.0053141355,0.0034129692
0.032400783,0.020477816
0.010762163,0.0068259384
0.021405641,0.013651877
0.005360026,0.0034129692
0.005360887,0.0034129692
0.04337427,0.027303753
0.005335259,0.0033557047
0.005337414,0.0033557047
0.0053398935,0.0033557047
0.0053462298,0.0033557047
0.005332462,0.0033557047
0.005000226,0.0033003301
0.005002761,0.0033003301
0.005054625,0.0033003301
0.0050036353,0.0033003301
0.0050026975,0.0033003301
0.005059419,0.0033003301
0.005055215,0.0033003301
0.005006651,0.0033003301
0.025625313,0.01650165
0.005003742,0.0033003301
0.005143805,0.0034722222
0.0051230094,0.0034722222
0.010289244,0.0069444445
0.0051325187,0.0034722222
0.010290533,0.0069444445
0.0051322835,0.0034722222
0.0051361383,0.0034722222
0.005002641,0.0034129692
0.015132944,0.010238908
0.005041783,0.0034129692
0.010073922,0.0068259384
0.0050391443,0.0034129692
0.015108961,0.010238908
0.0050342237,0.0034129692
0.020204114,0.013651877
0.005027485,0.0034129692
0.0050318814,0.0034129692
0.0050322795,0.0034129692
0.010052243,0.0068259384
0.004730702,0.0033557047
0.0094745485,0.0067114094
0.004774468,0.0033557047
0.004722404,0.0033557047
0.009489132,0.0067114094
0.023652377,0.017605634
0.1398623,0.09154929
0.010077452,0.0070422534
0.010009457,0.0070422534
0.004990271,0.0035211267
0.010072846,0.0070422534
0.15453804,0.1010101
0.0050628344,0.0033670033
0.005038804,0.0033670033
0.0050440696,0.0033670033
0.005038506,0.0033670033
0.0050427294,0.0033670033
0.0050592762,0.0033670033
0.005073634,0.0033670033
0.042683855,0.030303031
0.014884039,0.009803922
0.004938034,0.003267974
0.004945391,0.003267974
0.004942113,0.003267974
0.004961798,0.003267974
0.004975476,0.003267974
0.0049695633,0.003267974
0.10598179,0.06896552
0.0051589143,0.0034482758
0.010316036,0.0068965517
0.33497506,0.21034482
0.04226218,0.027586207
0.0051526176,0.0034482758
0.015550965,0.010344828
0.052772176,0.03448276
0.030848116,0.020689655
0.03652204,0.024137931
0.01565356,0.010344828
0.041743435,0.027586207
0.0051187915,0.0034482758
0.010265709,0.0068965517
0.09657667,0.062068965
0.0045077936,0.0033444816
0.0044325003,0.0033444816
0.008984041,0.006688963
0.008874484,0.006688963
0.0044329213,0.0033444816
0.008979163,0.006688963
0.008997222,0.006688963
0.08331206,0.05755396
0.010532468,0.007194245
0.0053023966,0.0035971224
0.0053080455,0.0035971224
0.010518087,0.007194245
0.11297263,0.07553957
0.0047382275,0.0032467532
0.0047735292,0.0032467532
0.004825042,0.0032467532
0.0048599774,0.0032467532
0.004825625,0.0032467532
0.004830131,0.0033444816
0.0048351833,0.0033444816
0.004843254,0.0033444816
0.0048293136,0.0033444816
0.00482767,0.0033444816
0.029116374,0.020066889
0.0048028673,0.0033444816
0.004829962,0.0033444816
0.07550201,0.050167225
0.004827736,0.0033444816
0.0048346226,0.0033444816
0.0072235134,0.0040816325
0.007245413,0.0040816325
0.043600503,0.024489796
0.007209055,0.0040816325
0.007256941,0.0040816325
0.007249546,0.0040816325
0.0072675915,0.0040816325
0.0072675915,0.0040816325
0.0072667296,0.0040816325
0.031879015,0.020408163
0.015721176,0.010204081
0.01566205,0.010204081
0.01545141,0.010204081
0.0051280097,0.0034013605
0.059297785,0.037414964
0.014204602,0.009803922
0.004707844,0.003267974
0.0047127567,0.003267974
0.047914423,0.03267974
0.02378146,0.01633987
0.019122036,0.013071896
0.023835387,0.01633987
0.03857495,0.026143791
0.053376444,0.034013607
0.005084449,0.0034013605
0.015612302,0.010204081
0.010453327,0.006802721
0.03155465,0.020408163
0.005202637,0.0033670033
0.0052054487,0.0033670033
0.005205941,0.0033670033
0.010461274,0.0067340066
0.005202445,0.0033670033
0.031384535,0.02020202
0.031055175,0.02020202
0.04144671,0.026936026
0.053830523,0.033670034
0.0044550905,0.0030674846
0.0044305436,0.0030674846
0.004435711,0.0030674846
0.013334815,0.009202454
0.0044406867,0.0030674846
0.008879119,0.006134969
0.036901485,0.025547445
0.026150117,0.018248174
0.010571583,0.00729927
0.026296606,0.018248174
0.01109907,0.00729927
0.01621093,0.010948905
0.051935732,0.034013607
0.0053282687,0.0034013605
0.015989453,0.010204081
0.0051376503,0.0034013605
0.005122793,0.0034013605
0.020641055,0.013605442
0.0055388864,0.0036231885
0.0055491775,0.0036231885
0.0055374885,0.0036231885
0.005535897,0.0036231885
0.006506656,0.003787879
0.00653691,0.003787879
0.006631459,0.003787879
0.0066449335,0.003787879
0.013275828,0.007575758
0.006606653,0.003787879
0.03929143,0.022727273
0.0065126386,0.003787879
0.006510841,0.003787879
0.006512207,0.003787879
0.02618391,0.015151516
0.032343943,0.018939395
0.0064352406,0.003787879
0.019815197,0.013114754
0.0049915537,0.0032786885
0.010124875,0.006557377
0.020398626,0.013114754
0.0050886716,0.0032786885
0.029506717,0.019672131
0.004890772,0.0032786885
0.10992863,0.07368421
0.09353246,0.06315789
0.005293484,0.003508772
0.0052959016,0.003508772
0.005289455,0.003508772
0.0052914633,0.003508772
0.010137212,0.0066225166
0.005051698,0.0033112583
0.004998948,0.0033112583
0.0050018043,0.0033112583
0.0050006374,0.0033112583
0.004849965,0.0031152647
0.014689516,0.009345794
0.004858774,0.0031152647
0.0048573525,0.0031152647
0.014617486,0.009345794
0.0046720346,0.0033444816
0.0047117085,0.0033444816
0.009480287,0.006688963
0.0141520165,0.0100334445
0.0047053644,0.0033444816
0.0046554375,0.0033444816
0.004724949,0.0033444816
0.004910991,0.0034482758
0.00978554,0.0068965517
0.014758284,0.010344828
0.0048353993,0.0034482758
0.014543463,0.010344828
0.009807947,0.0068965517
0.018277742,0.010309278
0.0088434545,0.005154639
0.008835201,0.005154639
0.008830141,0.005154639
0.008823886,0.005154639
0.008818833,0.005154639
0.008834935,0.005154639
0.026640614,0.0154639175
0.009230603,0.005154639
0.09744346,0.05154639
0.058168825,0.030927835
0.0046822857,0.0034246575
0.004714801,0.0034246575
0.0047144387,0.0034246575
0.009437724,0.006849315
0.0047152257,0.0034246575
0.014163922,0.0102739725
0.005143216,0.0034722222
0.005119761,0.0034722222
0.005120113,0.0034722222
0.01026203,0.0069444445
0.005117754,0.0034722222
0.0051129623,0.0034722222
0.0051225754,0.0034722222
0.09902956,0.065972224
0.004490823,0.003215434
0.0044752127,0.003215434
0.004463189,0.003215434
0.017915469,0.012861736
0.0044638487,0.003215434
0.013420782,0.009646302
0.0044616233,0.003215434
0.00899462,0.006430868
0.008805604,0.006430868
0.0043914504,0.003215434
0.004401641,0.003215434
0.013404081,0.009646302
0.008945808,0.006430868
0.004468231,0.003215434
0.008929249,0.006430868
0.0054764203,0.0034482758
0.005476,0.0034482758
0.01093154,0.0068965517
0.005460177,0.0034482758
0.016486185,0.010344828
0.010931086,0.0068965517
0.009443519,0.0062111802
0.009431908,0.0062111802
0.004709284,0.0031055901
0.01891779,0.0124223605
0.009425634,0.0062111802
0.009419364,0.0062111802
0.0047142846,0.0031055901
0.0047130375,0.0031055901
0.0045892857,0.0031545742
0.0045815767,0.0031545742
0.0045674453,0.0031545742
0.004566084,0.0031545742
0.004582391,0.0031545742
0.0045799306,0.0031545742
0.009193092,0.0063091484
0.024426827,0.017793594
0.009728325,0.0071174377
0.009733258,0.0071174377
0.004852545,0.0035587188
0.009724364,0.0071174377
0.004334069,0.0031347962
0.004334485,0.0031347962
0.017371146,0.012539185
0.0043753185,0.0031347962
0.004334951,0.0031347962
0.013025426,0.009404388
0.13069567,0.09059233
0.014883851,0.010452962
0.030789502,0.020905923
0.015525874,0.010452962
0.005172971,0.0034843206
0.10067136,0.06620209
0.015541819,0.010452962
0.015673226,0.010452962
0.0051973416,0.0034843206
0.005142453,0.0034843206
0.010395758,0.006968641
0.0051969225,0.0034843206
0.015641607,0.010452962
0.020859936,0.013937282
0.025119016,0.017421603
0.009754302,0.006968641
0.004552408,0.0034843206
0.0045557064,0.0034843206
0.10955224,0.07665505
0.10336293,0.065972224
0.010882688,0.0069444445
0.005475467,0.0034722222
0.0054819463,0.0034722222
0.005471669,0.0034722222
0.0054776827,0.0034722222
0.010985917,0.0069444445
0.005472438,0.0034722222
0.005475063,0.0034722222
0.0054554367,0.0034722222
0.0055199233,0.0034722222
0.05532562,0.034722224
0.097052015,0.0625
0.082056575,0.05376344
0.011342166,0.007168459
0.005655832,0.0035842294
0.15486358,0.10035843
0.010339917,0.007168459
0.015494146,0.010752688
0.0051835948,0.0035842294
0.013505288,0.010067114
0.042493507,0.030201342
0.004692923,0.0033557047
0.04234553,0.030201342
0.004848571,0.0033557047
0.06577355,0.043624163
0.009769685,0.0067114094
0.009877052,0.0067114094
0.019872127,0.013422819
0.03520874,0.023489933
0.009774847,0.0067114094
0.031494547,0.023489933
0.13421814,0.09060403
0.13638778,0.09060403
0.005006806,0.0032467532
0.0050019817,0.0032467532
0.0049552014,0.0032467532
0.0049561225,0.0032467532
0.018689131,0.012738854
0.0046672947,0.0031847134
0.0046608024,0.0031847134
0.004656916,0.0031847134
0.0046588457,0.0031847134
0.0046550822,0.0031847134
0.0046626246,0.0031847134
0.0046579977,0.0031847134
0.009366364,0.006369427
0.009329291,0.006369427
0.018704575,0.012738854
0.009239076,0.006369427
0.009689397,0.0068965517
0.009701705,0.0068965517
0.0048601152,0.0034482758
0.0048430827,0.0034482758
0.004824091,0.0034482758
0.0096757775,0.0068965517
0.009704196,0.0068965517
0.023704436,0.015974442
0.0340162,0.022364218
0.004754303,0.0031948881
0.004752269,0.0031948881
0.034029685,0.022364218
0.004708096,0.0031948881
0.009344699,0.0063897762
0.053585503,0.03514377
0.009335567,0.0063897762
0.0056325584,0.0036101083
0.0055874055,0.0036101083
0.0055881427,0.0036101083
0.0055921413,0.0036101083
0.011199566,0.0072202166
0.011224088,0.0072202166
0.0050514117,0.0033112583
0.09987139,0.06291391
0.02048024,0.013245033
0.005046704,0.0033112583
0.010106066,0.0066225166
0.01452354,0.010169491
0.004837319,0.0033898305
0.009697989,0.006779661
0.009687225,0.006779661
0.004836318,0.0033898305
0.039226703,0.025477707
0.038579628,0.025477707
0.029723344,0.01910828
0.020034898,0.012738854
0.009500136,0.006369427
0.034258228,0.022292994
0.019405484,0.012738854
0.0048300344,0.0031847134
0.06906467,0.044585988
0.07504296,0.0477707
0.08002763,0.050955415
0.00478609,0.0031847134
0.009590632,0.006369427
0.014331069,0.00955414
0.0049512745,0.0034364262
0.014885514,0.010309278
0.0049546645,0.0034364262
0.009932626,0.0068728523
0.004950903,0.0034364262
0.005362427,0.0035460992
0.0053647943,0.0035460992
0.07255806,0.04609929
0.0053614075,0.0035460992
0.005393648,0.0035460992
0.016142443,0.010638298
0.008734717,0.005076142
0.008693392,0.005076142
0.008728884,0.005076142
0.017448848,0.010152284
0.008722334,0.005076142
0.008764131,0.005076142
0.008696608,0.005076142
0.017439108,0.010152284
0.07133482,0.040609136
0.07545521,0.049668875
0.024822682,0.01655629
0.0049580648,0.0033112583
0.025434524,0.01655629
0.010075881,0.0066225166
0.0049416698,0.0033112583
0.025054667,0.01655629
0.004935314,0.0033112583
0.009901141,0.0066225166
0.0049579763,0.0033112583
0.009951222,0.0066225166
0.0049664993,0.0033112583
0.0049449396,0.0033112583
0.024950711,0.01655629
0.004943564,0.0033112583
0.0049467417,0.0033112583
0.004949197,0.0033112583
0.0150597645,0.009933775
0.015070232,0.009933775
0.005004206,0.0033112583
0.0049472796,0.0033112583
0.0050208555,0.0033112583
0.072690435,0.046357617
0.0100445,0.0066225166
0.0049994434,0.0033112583
0.005003344,0.0033112583
0.06201117,0.0397351
0.0052246447,0.0033112583
0.0052175666,0.0033112583
0.025570398,0.01655629
0.036145452,0.023178808
0.01013605,0.0066225166
0.0050339308,0.0033112583
0.08751681,0.05629139
0.0050069145,0.0035460992
0.015092446,0.010638298
0.015059845,0.010638298
0.01003226,0.0070921984
0.04646933,0.031914894
0.010444665,0.0068259384
0.005224491,0.0034129692
0.0104631,0.0068259384
0.01571851,0.010238908
0.0052412827,0.0034129692
0.0052339295,0.0034129692
0.058165286,0.037542664
0.010453761,0.0068259384
0.010178979,0.0070422534
0.0050151288,0.0035211267
0.010150749,0.0070422534
0.0101527665,0.0070422534
0.0100715095,0.0070422534
0.03268271,0.022727273
0.010899638,0.007575758
0.016483977,0.011363637
0.005448037,0.003787879
0.0054491777,0.003787879
0.005463189,0.003787879
0.004360071,0.0034013605
0.004359567,0.0034013605
0.013102022,0.010204081
0.0043516024,0.0034013605
0.0043541156,0.0034013605
0.005776399,0.0039525693
0.029277582,0.019762846
0.0057518226,0.0039525693
0.005764768,0.0039525693
0.011529157,0.007905139
0.005801091,0.0039525693
0.005826588,0.0039525693
0.0057993075,0.0039525693
0.0057542776,0.0039525693
0.005822841,0.0039525693
0.0045674,0.0034364262
0.004582381,0.0034364262
0.0045638573,0.0034364262
0.0045841997,0.0034364262
0.0045806575,0.0034364262
0.0045878417,0.0034364262
0.004578801,0.0034364262
0.029635478,0.016666668
0.00977478,0.0055555557
0.038999934,0.022222223
0.009747377,0.0055555557
0.11178948,0.06111111
0.014544039,0.009966778
0.10308272,0.06644518
0.010362335,0.006644518
0.060268197,0.03986711
0.010043275,0.006644518
0.0051097563,0.003322259
0.015428749,0.009966778
0.010312113,0.006644518
0.0051280367,0.003322259
0.025203483,0.016611295
0.0101662455,0.006644518
0.005072806,0.003322259
0.0050719297,0.003322259
0.044637725,0.029900333
0.004756352,0.003322259
0.0047613154,0.003322259
0.0047618733,0.003322259
0.0047605787,0.003322259
0.0048602894,0.0031847134
0.0048497324,0.0031847134
0.0048418273,0.0031847134
0.01462348,0.00955414
0.0048443964,0.0031847134
0.0096940175,0.006369427
0.0048398226,0.0031847134
0.0048443605,0.0031847134
0.020062694,0.012345679
0.009927335,0.0061728396
0.004953071,0.0030864198
0.004955361,0.0030864198
0.0049611507,0.0030864198
0.004998807,0.0030864198
0.040148005,0.025641026
0.004954848,0.0032051282
0.0049575367,0.0032051282
0.009972123,0.0064102565
0.01000111,0.0064102565
0.10946587,0.067307696
0.004880585,0.0034129692
0.00483333,0.0034129692
0.004836402,0.0034129692
0.004835082,0.0034129692
0.10692113,0.07167236
0.009791853,0.0068259384
0.032236975,0.021582734
0.0053451518,0.0035971224
0.0053102416,0.0035971224
0.04839841,0.0323741
0.005348312,0.0035971224
0.005350475,0.0035971224
0.021440107,0.01438849
0.0053423955,0.0035971224
0.0052780304,0.0035971224
0.005461715,0.0034013605
0.011019544,0.006802721
0.0054622786,0.0034013605
0.0054699313,0.0034013605
0.0054653063,0.0034013605
0.0054621687,0.0034013605
0.005476958,0.0034013605
0.0054740845,0.0034013605
0.010596383,0.0073260074
0.0105346935,0.0073260074
0.0052726693,0.0036630037
0.0052580247,0.0036630037
0.017552601,0.012944984
0.008958569,0.006472492
0.022778798,0.01618123
0.00896689,0.006472492
0.0044459766,0.003236246
0.013324538,0.009708738
0.0044474616,0.003236246
0.008900894,0.006472492
0.0044466346,0.003236246
0.004447391,0.003236246
0.022090824,0.01618123
0.004428297,0.003236246
0.013309166,0.009708738
0.008782174,0.006472492
0.021763803,0.013377926
0.005392312,0.0033444816
0.021634744,0.013377926
0.010796144,0.006688963
0.005405717,0.0033444816
0.0053850026,0.0033444816
0.0053889886,0.0033444816
0.0054091057,0.0033444816
0.010814252,0.006688963
0.005417112,0.0033444816
0.005409542,0.0033444816
0.049257617,0.030100334
0.10808701,0.058139537
0.010953767,0.0058139535
0.010941277,0.0058139535
0.01094296,0.0058139535
0.0109425755,0.0058139535
0.010950308,0.0058139535
0.005206244,0.0034482758
0.0051949704,0.0034482758
0.005203508,0.0034482758
0.0052325916,0.0034482758
0.005228683,0.0034482758
0.005228842,0.0034482758
0.005217731,0.0034482758
0.015574949,0.010344828
0.026198635,0.01724138
0.010403012,0.0068965517
0.104480766,0.06779661
0.015721371,0.010169491
0.005145382,0.0033898305
0.010333118,0.006779661
0.010496058,0.006779661
0.0053254287,0.0033898305
0.005272878,0.0033898305
0.08032242,0.054237287
0.014592641,0.010169491
0.0048247837,0.0033898305
0.0048320843,0.0033898305
0.0054327785,0.0033783785
0.02753939,0.016891891
0.0054437346,0.0033783785
0.005449343,0.0033783785
0.010919898,0.006756757
0.01091475,0.006756757
0.010888343,0.006756757
0.005305522,0.0037037036
0.01600694,0.011111111
0.005218178,0.0037037036
0.005277783,0.0037037036
0.015429287,0.010676157
0.005115165,0.0035587188
0.010239898,0.0071174377
0.0051276237,0.0035587188
0.0051177554,0.0035587188
0.0050999243,0.0035587188
0.005122984,0.0035587188
0.0051363558,0.0035587188
0.0051211976,0.0035587188
0.0051205982,0.0035587188
0.005119359,0.0035587188
0.00528209,0.0034364262
0.005277374,0.0034364262
0.0052994224,0.0034364262
0.0052753882,0.0034364262
0.0052797785,0.0034364262
0.0052747233,0.0034364262
0.009866143,0.006756757
0.004935759,0.0033783785
0.0049313544,0.0033783785
0.0049306075,0.0033783785
0.004934371,0.0033783785
0.0049311756,0.0033783785
0.004928746,0.0033783785
0.010706703,0.006779661
0.0053592864,0.0033898305
0.0053476742,0.0033898305
0.005348018,0.0033898305
0.010716303,0.006779661
0.010309782,0.0066225166
0.02067736,0.013245033
0.010279877,0.0066225166
0.005122337,0.0033112583
0.0051231394,0.0033112583
