branch_length,mut_freq
0.03409091,0.03409091
0.028409092,0.028409092
0.022727273,0.022727273
0.039772727,0.039772727
0.011363637,0.011363637
0.03409091,0.03409091
0.022727273,0.022727273
0.017045455,0.017045455
0.0625,0.0625
0.022727273,0.022727273
0.003236246,0.003236246
0.003236246,0.003236246
0.003236246,0.003236246
0.003236246,0.003236246
0.006472492,0.006472492
0.006472492,0.006472492
0.003236246,0.003236246
0.0073260074,0.0073260074
0.0036630037,0.0036630037
0.0036630037,0.0036630037
0.010989011,0.010989011
0.0036630037,0.0036630037
0.0073260074,0.0073260074
0.01831502,0.01831502
0.0068965517,0.0068965517
0.031034483,0.031034483
0.0068965517,0.0068965517
0.013793103,0.013793103
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.0068965517,0.0068965517
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.005524862,0.005524862
0.011049724,0.011049724
0.005524862,0.005524862
0.005524862,0.005524862
0.005524862,0.005524862
0.011049724,0.011049724
0.005524862,0.005524862
0.016574586,0.016574586
0.005524862,0.005524862
0.005524862,0.005524862
0.005524862,0.005524862
0.022099448,0.022099448
0.005524862,0.005524862
0.0065789474,0.0065789474
0.0065789474,0.0065789474
0.02631579,0.02631579
0.0032894737,0.0032894737
0.0032894737,0.0032894737
0.023026315,0.023026315
0.009868421,0.009868421
0.0032894737,0.0032894737
0.0032894737,0.0032894737
0.013157895,0.013157895
0.023026315,0.023026315
0.0032051282,0.0032051282
0.012820513,0.012820513
0.009615385,0.009615385
0.0032051282,0.0032051282
0.016025642,0.016025642
0.036666665,0.036666665
0.023333333,0.023333333
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.006666667,0.006666667
0.0033333334,0.0033333334
0.006666667,0.006666667
0.046666667,0.046666667
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.023333333,0.023333333
0.005076142,0.005076142
0.005076142,0.005076142
0.005076142,0.005076142
0.005076142,0.005076142
0.010152284,0.010152284
0.0031152647,0.0031152647
0.015576324,0.015576324
0.024922118,0.024922118
0.0062305294,0.0062305294
0.0031152647,0.0031152647
0.0062305294,0.0062305294
0.0031152647,0.0031152647
0.0031152647,0.0031152647
0.0062305294,0.0062305294
0.0062305294,0.0062305294
0.009345794,0.009345794
0.037383176,0.037383176
0.007017544,0.007017544
0.03508772,0.03508772
0.010526316,0.010526316
0.010526316,0.010526316
0.028070176,0.028070176
0.03508772,0.03508772
0.003508772,0.003508772
0.01,0.01
0.033333335,0.033333335
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.006666667,0.006666667
0.033333335,0.033333335
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.020066889,0.020066889
0.0100334445,0.0100334445
0.006688963,0.006688963
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.06354515,0.06354515
0.033444814,0.033444814
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.006688963,0.006688963
0.024911031,0.024911031
0.0071174377,0.0071174377
0.08896797,0.08896797
0.0035587188,0.0035587188
0.017793594,0.017793594
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.03202847,0.03202847
0.046263345,0.046263345
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.021352313,0.021352313
0.0071174377,0.0071174377
0.046263345,0.046263345
0.042704627,0.042704627
0.0035587188,0.0035587188
0.085409254,0.085409254
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.011111111,0.011111111
0.0055555557,0.0055555557
0.014545455,0.014545455
0.054545455,0.054545455
0.021818181,0.021818181
0.0072727273,0.0072727273
0.018181818,0.018181818
0.0036363637,0.0036363637
0.06545454,0.06545454
0.0036363637,0.0036363637
0.0036363637,0.0036363637
0.0035211267,0.0035211267
0.038732395,0.038732395
0.0070422534,0.0070422534
0.0035211267,0.0035211267
0.01056338,0.01056338
0.056338027,0.056338027
0.045774646,0.045774646
0.0035211267,0.0035211267
0.0070422534,0.0070422534
0.056338027,0.056338027
0.02112676,0.02112676
0.038732395,0.038732395
0.028169014,0.028169014
0.014084507,0.014084507
0.045774646,0.045774646
0.024647888,0.024647888
0.003533569,0.003533569
0.007067138,0.007067138
0.014134276,0.014134276
0.007067138,0.007067138
0.003533569,0.003533569
0.010600707,0.010600707
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.007067138,0.007067138
0.03180212,0.03180212
0.0031152647,0.0031152647
0.0031152647,0.0031152647
0.0062305294,0.0062305294
0.0062305294,0.0062305294
0.0062305294,0.0062305294
0.0031152647,0.0031152647
0.0062305294,0.0062305294
0.0062305294,0.0062305294
0.0031152647,0.0031152647
0.0062305294,0.0062305294
0.01650165,0.01650165
0.01650165,0.01650165
0.00990099,0.00990099
0.0033003301,0.0033003301
0.01650165,0.01650165
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.01650165,0.01650165
0.01650165,0.01650165
0.003984064,0.003984064
0.003984064,0.003984064
0.003984064,0.003984064
0.003984064,0.003984064
0.003984064,0.003984064
0.003984064,0.003984064
0.007968128,0.007968128
0.003984064,0.003984064
0.025974026,0.025974026
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.035714287,0.035714287
0.0097402595,0.0097402595
0.04918033,0.04918033
0.0032786885,0.0032786885
0.009836066,0.009836066
0.029508196,0.029508196
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.022222223,0.022222223
0.014814815,0.014814815
0.0037037036,0.0037037036
0.014814815,0.014814815
0.0074074073,0.0074074073
0.029411765,0.029411765
0.003267974,0.003267974
0.003267974,0.003267974
0.009803922,0.009803922
0.003267974,0.003267974
0.009803922,0.009803922
0.01633987,0.01633987
0.007352941,0.007352941
0.007352941,0.007352941
0.05882353,0.05882353
0.014705882,0.014705882
0.066176474,0.066176474
0.014705882,0.014705882
0.029411765,0.029411765
0.05147059,0.05147059
0.029411765,0.029411765
0.014705882,0.014705882
0.007352941,0.007352941
0.022058824,0.022058824
0.007352941,0.007352941
0.007352941,0.007352941
0.029411765,0.029411765
0.007352941,0.007352941
0.007352941,0.007352941
0.014705882,0.014705882
0.007352941,0.007352941
0.036764707,0.036764707
0.007352941,0.007352941
0.036764707,0.036764707
0.007352941,0.007352941
0.014705882,0.014705882
0.066176474,0.066176474
0.014705882,0.014705882
0.007352941,0.007352941
0.05147059,0.05147059
0.007352941,0.007352941
0.05882353,0.05882353
0.007352941,0.007352941
0.036764707,0.036764707
0.05882353,0.05882353
0.014705882,0.014705882
0.022058824,0.022058824
0.014705882,0.014705882
0.036764707,0.036764707
0.014705882,0.014705882
0.007352941,0.007352941
0.014705882,0.014705882
0.04411765,0.04411765
0.014705882,0.014705882
0.007352941,0.007352941
0.007352941,0.007352941
0.036764707,0.036764707
0.073529415,0.073529415
0.007352941,0.007352941
0.007352941,0.007352941
0.029411765,0.029411765
0.014705882,0.014705882
0.05147059,0.05147059
0.007352941,0.007352941
0.022058824,0.022058824
0.022058824,0.022058824
0.04411765,0.04411765
0.007352941,0.007352941
0.007352941,0.007352941
0.007352941,0.007352941
0.007352941,0.007352941
0.007352941,0.007352941
0.007352941,0.007352941
0.014705882,0.014705882
0.066176474,0.066176474
0.007352941,0.007352941
0.007352941,0.007352941
0.014705882,0.014705882
0.014705882,0.014705882
0.007352941,0.007352941
0.007352941,0.007352941
0.05147059,0.05147059
0.022058824,0.022058824
0.04411765,0.04411765
0.05882353,0.05882353
0.007352941,0.007352941
0.007352941,0.007352941
0.036764707,0.036764707
0.029411765,0.029411765
0.014705882,0.014705882
0.066176474,0.066176474
0.007352941,0.007352941
0.007352941,0.007352941
0.007352941,0.007352941
0.029411765,0.029411765
0.007352941,0.007352941
0.022058824,0.022058824
0.014705882,0.014705882
0.014705882,0.014705882
0.014705882,0.014705882
0.007352941,0.007352941
0.022058824,0.022058824
0.007352941,0.007352941
0.007352941,0.007352941
0.007352941,0.007352941
0.09558824,0.09558824
0.014705882,0.014705882
0.014705882,0.014705882
0.014705882,0.014705882
0.014705882,0.014705882
0.029411765,0.029411765
0.05882353,0.05882353
0.007352941,0.007352941
0.05882353,0.05882353
0.036764707,0.036764707
0.029411765,0.029411765
0.014705882,0.014705882
0.029411765,0.029411765
0.014705882,0.014705882
0.05882353,0.05882353
0.007352941,0.007352941
0.0882353,0.0882353
0.007352941,0.007352941
0.09558824,0.09558824
0.11029412,0.11029412
0.022058824,0.022058824
0.036764707,0.036764707
0.029411765,0.029411765
0.05147059,0.05147059
0.007352941,0.007352941
0.005952381,0.005952381
0.017857144,0.017857144
0.011904762,0.011904762
0.005952381,0.005952381
0.005952381,0.005952381
0.005952381,0.005952381
0.005952381,0.005952381
0.0042735045,0.0042735045
0.008547009,0.008547009
0.047008548,0.047008548
0.0042735045,0.0042735045
0.0982906,0.0982906
0.034188036,0.034188036
0.051282052,0.051282052
0.021352313,0.021352313
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.049822062,0.049822062
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0032786885,0.0032786885
0.009836066,0.009836066
0.006557377,0.006557377
0.0032786885,0.0032786885
0.003773585,0.003773585
0.003773585,0.003773585
0.00754717,0.00754717
0.018867925,0.018867925
0.033962265,0.033962265
0.00754717,0.00754717
0.003773585,0.003773585
0.003773585,0.003773585
0.003164557,0.003164557
0.003164557,0.003164557
0.003164557,0.003164557
0.00949367,0.00949367
0.006993007,0.006993007
0.0034965035,0.0034965035
0.013986014,0.013986014
0.0034965035,0.0034965035
0.0061728396,0.0061728396
0.024691358,0.024691358
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.024691358,0.024691358
0.021604938,0.021604938
0.058641974,0.058641974
0.0030864198,0.0030864198
0.007246377,0.007246377
0.0036231885,0.0036231885
0.018115941,0.018115941
0.036231883,0.036231883
0.0036231885,0.0036231885
0.017985612,0.017985612
0.0035971224,0.0035971224
0.021582734,0.021582734
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.010791367,0.010791367
0.086330935,0.086330935
0.010791367,0.010791367
0.0035971224,0.0035971224
0.007194245,0.007194245
0.010791367,0.010791367
0.0035971224,0.0035971224
0.010791367,0.010791367
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.02877698,0.02877698
0.007194245,0.007194245
0.010791367,0.010791367
0.007194245,0.007194245
0.043165468,0.043165468
0.02877698,0.02877698
0.007194245,0.007194245
0.08992806,0.08992806
0.01529052,0.01529052
0.0091743115,0.0091743115
0.03058104,0.03058104
0.006116208,0.006116208
0.03975535,0.03975535
0.0066006603,0.0066006603
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0330033,0.0330033
0.0033003301,0.0033003301
0.0124223605,0.0124223605
0.0062111802,0.0062111802
0.0031055901,0.0031055901
0.0031055901,0.0031055901
0.0031055901,0.0031055901
0.0031055901,0.0031055901
0.012861736,0.012861736
0.025723472,0.025723472
0.025723472,0.025723472
0.003215434,0.003215434
0.012861736,0.012861736
0.025723472,0.025723472
0.003215434,0.003215434
0.003215434,0.003215434
0.017482517,0.017482517
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.02097902,0.02097902
0.0036363637,0.0036363637
0.0036363637,0.0036363637
0.010909091,0.010909091
0.0072727273,0.0072727273
0.0072727273,0.0072727273
0.047272727,0.047272727
0.0036363637,0.0036363637
0.024464833,0.024464833
0.006116208,0.006116208
0.006116208,0.006116208
0.003058104,0.003058104
0.0034013605,0.0034013605
0.010204081,0.010204081
0.030612245,0.030612245
0.0034013605,0.0034013605
0.05102041,0.05102041
0.020408163,0.020408163
0.023809524,0.023809524
0.11564626,0.11564626
0.0035587188,0.0035587188
0.010676157,0.010676157
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.01010101,0.01010101
0.007168459,0.007168459
0.017921148,0.017921148
0.0035842294,0.0035842294
0.0035842294,0.0035842294
0.0035842294,0.0035842294
0.014336918,0.014336918
0.0035842294,0.0035842294
0.0035842294,0.0035842294
0.0035842294,0.0035842294
0.031034483,0.031034483
0.01724138,0.01724138
0.010344828,0.010344828
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.03448276,0.03448276
0.0068965517,0.0068965517
0.01724138,0.01724138
0.055172414,0.055172414
0.0068965517,0.0068965517
0.093103446,0.093103446
0.072413795,0.072413795
0.019607844,0.019607844
0.04248366,0.04248366
0.006535948,0.006535948
0.08496732,0.08496732
0.019607844,0.019607844
0.06535948,0.06535948
0.006535948,0.006535948
0.026143791,0.026143791
0.08496732,0.08496732
0.03409091,0.03409091
0.007575758,0.007575758
0.003787879,0.003787879
0.003787879,0.003787879
0.018939395,0.018939395
0.03787879,0.03787879
0.003787879,0.003787879
0.018939395,0.018939395
0.011363637,0.011363637
0.026515152,0.026515152
0.022727273,0.022727273
0.024054984,0.024054984
0.010309278,0.010309278
0.0068728523,0.0068728523
0.041237112,0.041237112
0.05154639,0.05154639
0.0068728523,0.0068728523
0.013745705,0.013745705
0.0034364262,0.0034364262
0.03436426,0.03436426
0.030927835,0.030927835
0.02749141,0.02749141
0.013071896,0.013071896
0.006535948,0.006535948
0.003267974,0.003267974
0.022875817,0.022875817
0.009803922,0.009803922
0.003267974,0.003267974
0.039215688,0.039215688
0.04248366,0.04248366
0.09090909,0.09090909
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.006993007,0.006993007
0.0034965035,0.0034965035
0.045454547,0.045454547
0.0030395137,0.0030395137
0.0030395137,0.0030395137
0.0060790274,0.0060790274
0.0030395137,0.0030395137
0.0030395137,0.0030395137
0.026578072,0.026578072
0.006644518,0.006644518
0.016611295,0.016611295
0.003322259,0.003322259
0.009966778,0.009966778
0.003322259,0.003322259
0.003322259,0.003322259
0.019933555,0.019933555
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.03322259,0.03322259
0.006644518,0.006644518
0.003322259,0.003322259
0.006644518,0.006644518
0.003322259,0.003322259
0.003322259,0.003322259
0.009966778,0.009966778
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.006644518,0.006644518
0.003322259,0.003322259
0.01724138,0.01724138
0.011494253,0.011494253
0.01724138,0.01724138
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.003533569,0.003533569
0.007067138,0.007067138
0.003533569,0.003533569
0.007067138,0.007067138
0.03169014,0.03169014
0.014084507,0.014084507
0.07042254,0.07042254
0.0035211267,0.0035211267
0.0070422534,0.0070422534
0.017605634,0.017605634
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0528169,0.0528169
0.038732395,0.038732395
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.045774646,0.045774646
0.09507042,0.09507042
0.0035211267,0.0035211267
0.03169014,0.03169014
0.0070422534,0.0070422534
0.0070422534,0.0070422534
0.0035211267,0.0035211267
0.0070422534,0.0070422534
0.0070422534,0.0070422534
0.0528169,0.0528169
0.0528169,0.0528169
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.017605634,0.017605634
0.0033333334,0.0033333334
0.013333334,0.013333334
0.013333334,0.013333334
0.043333333,0.043333333
0.0033333334,0.0033333334
0.023333333,0.023333333
0.02,0.02
0.013333334,0.013333334
0.006666667,0.006666667
0.0034965035,0.0034965035
0.01048951,0.01048951
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.0030674846,0.0030674846
0.0030674846,0.0030674846
0.010344828,0.010344828
0.010344828,0.010344828
0.0034482758,0.0034482758
0.01724138,0.01724138
0.0068965517,0.0068965517
0.0068965517,0.0068965517
0.03448276,0.03448276
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.010344828,0.010344828
0.0034482758,0.0034482758
0.01724138,0.01724138
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.013793103,0.013793103
0.0034482758,0.0034482758
0.020689655,0.020689655
0.011560693,0.011560693
0.011560693,0.011560693
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.028901733,0.028901733
0.040462427,0.040462427
0.0057803467,0.0057803467
0.011560693,0.011560693
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.03468208,0.03468208
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.011560693,0.011560693
0.01734104,0.01734104
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.023121387,0.023121387
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.023728814,0.023728814
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.013559322,0.013559322
0.0033898305,0.0033898305
0.006779661,0.006779661
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.014245015,0.014245015
0.008547009,0.008547009
0.017094018,0.017094018
0.0028490028,0.0028490028
0.0028490028,0.0028490028
0.0028490028,0.0028490028
0.011396011,0.011396011
0.0028490028,0.0028490028
0.0028490028,0.0028490028
0.0028490028,0.0028490028
0.0028490028,0.0028490028
0.0056980057,0.0056980057
0.0028490028,0.0028490028
0.0028490028,0.0028490028
0.0028490028,0.0028490028
0.0028490028,0.0028490028
0.008547009,0.008547009
0.0056980057,0.0056980057
0.014245015,0.014245015
0.017094018,0.017094018
0.017094018,0.017094018
0.03133903,0.03133903
0.0035460992,0.0035460992
0.024822695,0.024822695
0.010638298,0.010638298
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.032258064,0.032258064
0.007168459,0.007168459
0.014336918,0.014336918
0.007168459,0.007168459
0.025089607,0.025089607
0.035842296,0.035842296
0.0035842294,0.0035842294
0.007168459,0.007168459
0.007168459,0.007168459
0.025089607,0.025089607
0.039426524,0.039426524
0.021505376,0.021505376
0.01048951,0.01048951
0.031468533,0.031468533
0.0034965035,0.0034965035
0.006993007,0.006993007
0.0034965035,0.0034965035
0.006993007,0.006993007
0.0034965035,0.0034965035
0.013840831,0.013840831
0.0069204154,0.0069204154
0.0069204154,0.0069204154
0.017301038,0.017301038
0.017301038,0.017301038
0.0034602077,0.0034602077
0.04152249,0.04152249
0.0034602077,0.0034602077
0.010380623,0.010380623
0.0032467532,0.0032467532
0.022727273,0.022727273
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0064935065,0.0064935065
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.019480519,0.019480519
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.009933775,0.009933775
0.009287925,0.009287925
0.015479876,0.015479876
0.0030959751,0.0030959751
0.030959751,0.030959751
0.0030959751,0.0030959751
0.01857585,0.01857585
0.04643963,0.04643963
0.0030959751,0.0030959751
0.006802721,0.006802721
0.006802721,0.006802721
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.020408163,0.020408163
0.006802721,0.006802721
0.010067114,0.010067114
0.030201342,0.030201342
0.016778523,0.016778523
0.0067114094,0.0067114094
0.0067114094,0.0067114094
0.010067114,0.010067114
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0067114094,0.0067114094
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.013422819,0.013422819
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.016778523,0.016778523
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0067114094,0.0067114094
0.030201342,0.030201342
0.010067114,0.010067114
0.013422819,0.013422819
0.010067114,0.010067114
0.0033557047,0.0033557047
0.023489933,0.023489933
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.060402684,0.060402684
0.011494253,0.011494253
0.0038314175,0.0038314175
0.022988506,0.022988506
0.011494253,0.011494253
0.0038314175,0.0038314175
0.0038314175,0.0038314175
0.022988506,0.022988506
0.038314175,0.038314175
0.011494253,0.011494253
0.0032467532,0.0032467532
0.016233766,0.016233766
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.032467533,0.032467533
0.0031347962,0.0031347962
0.0031347962,0.0031347962
0.0031347962,0.0031347962
0.0062695923,0.0062695923
0.0031347962,0.0031347962
0.01910828,0.01910828
0.006369427,0.006369427
0.006369427,0.006369427
0.006369427,0.006369427
0.01857585,0.01857585
0.027863776,0.027863776
0.024767801,0.024767801
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0061919503,0.0061919503
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0061919503,0.0061919503
0.0030959751,0.0030959751
0.028571429,0.028571429
0.010714286,0.010714286
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.028571429,0.028571429
0.025,0.025
0.0035714286,0.0035714286
0.03521127,0.03521127
0.014084507,0.014084507
0.03169014,0.03169014
0.014084507,0.014084507
0.0070422534,0.0070422534
0.03169014,0.03169014
0.0528169,0.0528169
0.07042254,0.07042254
0.07394366,0.07394366
0.0070422534,0.0070422534
0.0064935065,0.0064935065
0.016233766,0.016233766
0.0032467532,0.0032467532
0.012987013,0.012987013
0.0097402595,0.0097402595
0.0064935065,0.0064935065
0.0064935065,0.0064935065
0.0097402595,0.0097402595
0.016233766,0.016233766
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.022727273,0.022727273
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.010638298,0.010638298
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.039007094,0.039007094
0.0035460992,0.0035460992
0.0070921984,0.0070921984
0.024822695,0.024822695
0.010638298,0.010638298
0.0070921984,0.0070921984
0.003690037,0.003690037
0.003690037,0.003690037
0.007380074,0.007380074
0.003690037,0.003690037
0.003125,0.003125
0.003125,0.003125
0.0125,0.0125
0.003125,0.003125
0.025,0.025
0.012987013,0.012987013
0.0064935065,0.0064935065
0.025974026,0.025974026
0.029220778,0.029220778
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.005952381,0.005952381
0.005952381,0.005952381
0.005952381,0.005952381
0.011904762,0.011904762
0.005952381,0.005952381
0.0038461538,0.0038461538
0.0038461538,0.0038461538
0.0038461538,0.0038461538
0.0038461538,0.0038461538
0.0076923077,0.0076923077
0.0038461538,0.0038461538
0.0038461538,0.0038461538
0.015384615,0.015384615
0.0038461538,0.0038461538
0.0067340066,0.0067340066
0.0067340066,0.0067340066
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.013468013,0.013468013
0.0033670033,0.0033670033
0.013468013,0.013468013
0.0033670033,0.0033670033
0.016835017,0.016835017
0.0033670033,0.0033670033
0.0070422534,0.0070422534
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.011764706,0.011764706
0.005882353,0.005882353
0.005882353,0.005882353
0.005882353,0.005882353
0.005882353,0.005882353
0.011764706,0.011764706
0.01764706,0.01764706
0.006535948,0.006535948
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.006535948,0.006535948
0.003267974,0.003267974
0.013071896,0.013071896
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.006666667,0.006666667
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.036666665,0.036666665
0.013333334,0.013333334
0.013333334,0.013333334
0.006666667,0.006666667
0.02,0.02
0.055555556,0.055555556
0.0055555557,0.0055555557
0.016666668,0.016666668
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.044444446,0.044444446
0.022222223,0.022222223
0.0055555557,0.0055555557
0.011111111,0.011111111
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.011111111,0.011111111
0.016666668,0.016666668
0.0055555557,0.0055555557
0.022222223,0.022222223
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.022222223,0.022222223
0.011111111,0.011111111
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.011111111,0.011111111
0.0055555557,0.0055555557
0.022222223,0.022222223
0.0055555557,0.0055555557
0.03888889,0.03888889
0.06666667,0.06666667
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.011111111,0.011111111
0.0032786885,0.0032786885
0.009836066,0.009836066
0.0032786885,0.0032786885
0.006557377,0.006557377
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.025454545,0.025454545
0.018181818,0.018181818
0.010909091,0.010909091
0.0072727273,0.0072727273
0.0036363637,0.0036363637
0.010909091,0.010909091
0.02909091,0.02909091
0.0036363637,0.0036363637
0.0072727273,0.0072727273
0.0036363637,0.0036363637
0.04,0.04
0.03272727,0.03272727
0.036363635,0.036363635
0.024911031,0.024911031
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.0071174377,0.0071174377
0.024911031,0.024911031
0.0035587188,0.0035587188
0.010676157,0.010676157
0.046263345,0.046263345
0.09252669,0.09252669
0.010676157,0.010676157
0.053380784,0.053380784
0.0071174377,0.0071174377
0.049822062,0.049822062
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.021352313,0.021352313
0.0035587188,0.0035587188
0.017793594,0.017793594
0.02846975,0.02846975
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.046263345,0.046263345
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.02846975,0.02846975
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.021352313,0.021352313
0.021352313,0.021352313
0.0035587188,0.0035587188
0.010676157,0.010676157
0.0035587188,0.0035587188
0.017793594,0.017793594
0.024911031,0.024911031
0.021352313,0.021352313
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.021352313,0.021352313
0.0569395,0.0569395
