branch_length,mut_freq
0.028827596,0.005524862
0.028416364,0.005524862
0.058093596,0.011049724
0.028197786,0.005524862
0.08552459,0.016574586
0.027326407,0.005524862
0.02820836,0.005524862
0.02820315,0.005524862
0.11482518,0.022099448
0.028800966,0.005524862
0.028396264,0.0065789474
0.027892277,0.0065789474
0.11550686,0.02631579
0.014574455,0.0032894737
0.013880607,0.0032894737
0.10008149,0.023026315
0.042644765,0.009868421
0.014362447,0.0032894737
0.014352396,0.0032894737
0.057552196,0.013157895
0.09994385,0.023026315
0.012314147,0.0032051282
0.04907107,0.012820513
0.03668542,0.009615385
0.012211912,0.0032051282
0.062398244,0.016025642
0.15887909,0.036666665
0.10316021,0.023333333
0.014561667,0.0033333334
0.014544624,0.0033333334
0.014701101,0.0033333334
0.029758846,0.006666667
0.014617853,0.0033333334
0.029478377,0.006666667
0.2106996,0.046666667
0.015177617,0.0033333334
0.0151815815,0.0033333334
0.09913291,0.023333333
0.0240073,0.005076142
0.024307238,0.005076142
0.02429045,0.005076142
0.02405433,0.005076142
0.04820791,0.010152284
0.013025835,0.0031152647
0.06551334,0.015576324
0.105192415,0.024922118
0.026063547,0.0062305294
0.0130243115,0.0031152647
0.026147025,0.0062305294
0.01301507,0.0031152647
0.013020169,0.0031152647
0.025997192,0.0062305294
0.026072843,0.0062305294
0.039230976,0.009345794
0.15845096,0.037383176
0.028355636,0.007017544
0.1440731,0.03508772
0.0432676,0.010526316
0.0434921,0.010526316
0.11529914,0.028070176
0.14441702,0.03508772
0.014186794,0.003508772
0.035912912,0.01
0.122140616,0.033333335
0.012108101,0.0033333334
0.012103135,0.0033333334
0.012120183,0.0033333334
0.02431998,0.006666667
0.12366836,0.033333335
0.013220594,0.0033444816
0.0132227065,0.0033444816
0.013168312,0.0033444816
0.013165776,0.0033444816
0.013164591,0.0033444816
0.08071047,0.020066889
0.040857304,0.0100334445
0.027052058,0.006688963
0.013327292,0.0033444816
0.013229343,0.0033444816
0.2748175,0.06354515
0.13929687,0.033444814
0.013835036,0.0033444816
0.013199551,0.0033444816
0.02640759,0.006688963
0.09874945,0.024911031
0.029050536,0.0071174377
0.40203345,0.08896797
0.015087831,0.0035587188
0.07578733,0.017793594
0.015102801,0.0035587188
0.03019346,0.0071174377
0.01509163,0.0035587188
0.030241864,0.0071174377
0.13787492,0.03202847
0.19660486,0.046263345
0.014838924,0.0035587188
0.029809032,0.0071174377
0.09144546,0.021352313
0.02950542,0.0071174377
0.20143579,0.046263345
0.18191245,0.042704627
0.015161601,0.0035587188
0.36484915,0.085409254
0.02463758,0.0055555557
0.024839617,0.0055555557
0.050002594,0.011111111
0.024858953,0.0055555557
0.0594525,0.014545455
0.23724166,0.054545455
0.09416988,0.021818181
0.030338304,0.0072727273
0.07391093,0.018181818
0.014990955,0.0036363637
0.28050187,0.06545454
0.015054951,0.0036363637
0.015206354,0.0036363637
0.013274934,0.0035211267
0.1500624,0.038732395
0.026781084,0.0070422534
0.013539779,0.0035211267
0.040868036,0.01056338
0.22836295,0.056338027
0.18725538,0.045774646
0.013566761,0.0035211267
0.02775064,0.0070422534
0.23139933,0.056338027
0.08587612,0.02112676
0.16091374,0.038732395
0.113225155,0.028169014
0.054290943,0.014084507
0.18059401,0.045774646
0.09354627,0.024647888
0.01510692,0.003533569
0.03026188,0.007067138
0.06049249,0.014134276
0.030644134,0.007067138
0.015309593,0.003533569
0.045725908,0.010600707
0.015024644,0.003533569
0.015077845,0.003533569
0.015070574,0.003533569
0.014884066,0.003533569
0.015039429,0.003533569
0.015081053,0.003533569
0.015089371,0.003533569
0.015073059,0.003533569
0.015079693,0.003533569
0.030307246,0.007067138
0.14069554,0.03180212
0.010953684,0.0031152647
0.010891167,0.0031152647
0.021906495,0.0062305294
0.021951847,0.0062305294
0.02189542,0.0062305294
0.010947784,0.0031152647
0.021867981,0.0062305294
0.021831447,0.0062305294
0.010885015,0.0031152647
0.022076404,0.0062305294
0.067419484,0.01650165
0.068402015,0.01650165
0.041220278,0.00990099
0.013889508,0.0033003301
0.06869133,0.01650165
0.026831666,0.0066006603
0.013393548,0.0033003301
0.013491306,0.0033003301
0.06867516,0.01650165
0.06775901,0.01650165
0.017076857,0.003984064
0.016961845,0.003984064
0.017211577,0.003984064
0.017176472,0.003984064
0.017176252,0.003984064
0.017199367,0.003984064
0.03458371,0.007968128
0.017119555,0.003984064
0.114950575,0.025974026
0.013933784,0.0032467532
0.027779365,0.0064935065
0.013848452,0.0032467532
0.027794,0.0064935065
0.15474485,0.035714287
0.041312825,0.0097402595
0.20235868,0.04918033
0.013242136,0.0032786885
0.039847225,0.009836066
0.12151687,0.029508196
0.0138502065,0.0032786885
0.013941495,0.0032786885
0.013834877,0.0032786885
0.10128956,0.022222223
0.06799794,0.014814815
0.016769722,0.0037037036
0.06829809,0.014814815
0.03278415,0.0074074073
0.109786086,0.029411765
0.0119504705,0.003267974
0.012059552,0.003267974
0.03585449,0.009803922
0.01191391,0.003267974
0.03587248,0.009803922
0.060882542,0.01633987
0.038879726,0.007352941
0.038006872,0.007352941
0.3243861,0.05882353
0.07649015,0.014705882
0.3564567,0.066176474
0.07836359,0.014705882
0.1550503,0.029411765
0.27124944,0.05147059
0.15573972,0.029411765
0.076014966,0.014705882
0.03845988,0.007352941
0.116181135,0.022058824
0.037845485,0.007352941
0.037753683,0.007352941
0.15575777,0.029411765
0.038077075,0.007352941
0.037697654,0.007352941
0.07546007,0.014705882
0.038579382,0.007352941
0.19806328,0.036764707
0.038637515,0.007352941
0.2030441,0.036764707
0.04041786,0.007352941
0.08110742,0.014705882
0.3641827,0.066176474
0.07662046,0.014705882
0.03910184,0.007352941
0.28078684,0.05147059
0.038135387,0.007352941
0.31682575,0.05882353
0.03868731,0.007352941
0.19189249,0.036764707
0.32046205,0.05882353
0.07144319,0.014705882
0.10780995,0.022058824
0.073199034,0.014705882
0.18730061,0.036764707
0.073552795,0.014705882
0.03634454,0.007352941
0.073998064,0.014705882
0.22605756,0.04411765
0.07277297,0.014705882
0.037375826,0.007352941
0.03743669,0.007352941
0.18899137,0.036764707
0.38206065,0.073529415
0.036490314,0.007352941
0.036577325,0.007352941
0.14818887,0.029411765
0.073531255,0.014705882
0.25585523,0.05147059
0.0355756,0.007352941
0.10755778,0.022058824
0.114863634,0.022058824
0.22937243,0.04411765
0.03733998,0.007352941
0.03763482,0.007352941
0.037377335,0.007352941
0.037271995,0.007352941
0.03718058,0.007352941
0.03735631,0.007352941
0.074849874,0.014705882
0.348147,0.066176474
0.03744847,0.007352941
0.03716829,0.007352941
0.0756674,0.014705882
0.07556358,0.014705882
0.034560896,0.007352941
0.03465773,0.007352941
0.24008161,0.05147059
0.1029519,0.022058824
0.2145739,0.04411765
0.27831796,0.05882353
0.03450575,0.007352941
0.034725875,0.007352941
0.18077098,0.036764707
0.15454437,0.029411765
0.07621871,0.014705882
0.3581874,0.066176474
0.03823265,0.007352941
0.03833328,0.007352941
0.038684532,0.007352941
0.14906746,0.029411765
0.038570512,0.007352941
0.11639222,0.022058824
0.07764485,0.014705882
0.077257134,0.014705882
0.0767954,0.014705882
0.038557477,0.007352941
0.11579682,0.022058824
0.038519923,0.007352941
0.038399544,0.007352941
0.038467966,0.007352941
0.5449719,0.09558824
0.07713804,0.014705882
0.077371374,0.014705882
0.07705683,0.014705882
0.07784573,0.014705882
0.15790303,0.029411765
0.33430663,0.05882353
0.03985522,0.007352941
0.32784215,0.05882353
0.20251933,0.036764707
0.15454511,0.029411765
0.07974198,0.014705882
0.15823118,0.029411765
0.079475105,0.014705882
0.32368234,0.05882353
0.03943381,0.007352941
0.48941743,0.0882353
0.038700882,0.007352941
0.53002226,0.09558824
0.62688065,0.11029412
0.11991244,0.022058824
0.1989442,0.036764707
0.15716355,0.029411765
0.28648254,0.05147059
0.038852923,0.007352941
0.030211616,0.005952381
0.09546717,0.017857144
0.06323342,0.011904762
0.031723354,0.005952381
0.031538833,0.005952381
0.031564828,0.005952381
0.03156838,0.005952381
0.018830286,0.0042735045
0.03746844,0.008547009
0.21714135,0.047008548
0.0190493,0.0042735045
0.47479358,0.0982906
0.15367474,0.034188036
0.2347035,0.051282052
0.08580518,0.021352313
0.014524514,0.0035587188
0.029192036,0.0071174377
0.014513917,0.0035587188
0.028245725,0.0071174377
0.20671205,0.049822062
0.014482616,0.0035587188
0.0146468375,0.0035587188
0.014215919,0.0035587188
0.013179147,0.0032786885
0.039654538,0.009836066
0.026379073,0.006557377
0.01317988,0.0032786885
0.013956628,0.003773585
0.0139928395,0.003773585
0.028004566,0.00754717
0.07047414,0.018867925
0.12969166,0.033962265
0.028127562,0.00754717
0.014049218,0.003773585
0.013981177,0.003773585
0.012525063,0.003164557
0.012497499,0.003164557
0.012487961,0.003164557
0.037670683,0.00949367
0.026275083,0.006993007
0.013111118,0.0034965035
0.052694142,0.013986014
0.013105955,0.0034965035
0.025239931,0.0061728396
0.10169736,0.024691358
0.012365938,0.0030864198
0.012473448,0.0030864198
0.012479196,0.0030864198
0.012462736,0.0030864198
0.012452046,0.0030864198
0.09954283,0.024691358
0.08944111,0.021604938
0.24664828,0.058641974
0.0123653915,0.0030864198
0.027011001,0.007246377
0.013972031,0.0036231885
0.07021327,0.018115941
0.14273788,0.036231883
0.013355661,0.0036231885
0.0736648,0.017985612
0.015303494,0.0035971224
0.09130233,0.021582734
0.015650956,0.0035971224
0.015652277,0.0035971224
0.030150497,0.007194245
0.046282195,0.010791367
0.39249045,0.086330935
0.047157895,0.010791367
0.015574846,0.0035971224
0.031540528,0.007194245
0.04736304,0.010791367
0.015694726,0.0035971224
0.04707189,0.010791367
0.0155652845,0.0035971224
0.015634567,0.0035971224
0.12324981,0.02877698
0.030448515,0.007194245
0.04580181,0.010791367
0.030798536,0.007194245
0.19273284,0.043165468
0.12264376,0.02877698
0.030997805,0.007194245
0.39282218,0.08992806
0.058796015,0.01529052
0.03539106,0.0091743115
0.12079271,0.03058104
0.023594728,0.006116208
0.15798782,0.03975535
0.024386648,0.0066006603
0.024210434,0.0066006603
0.012084996,0.0033003301
0.024359366,0.0066006603
0.01214932,0.0033003301
0.1274277,0.0330033
0.012159557,0.0033003301
0.04826169,0.0124223605
0.024081577,0.0062111802
0.012036701,0.0031055901
0.012028733,0.0031055901
0.012023505,0.0031055901
0.012030483,0.0031055901
0.05047559,0.012861736
0.104385346,0.025723472
0.10318504,0.025723472
0.013167348,0.003215434
0.049949996,0.012861736
0.104115255,0.025723472
0.012895751,0.003215434
0.0128841875,0.003215434
0.0635645,0.017482517
0.013213089,0.0034965035
0.013206051,0.0034965035
0.013218831,0.0034965035
0.07583582,0.02097902
0.014783598,0.0036363637
0.014824245,0.0036363637
0.044342753,0.010909091
0.029566973,0.0072727273
0.029551351,0.0072727273
0.19688512,0.047272727
0.01480886,0.0036363637
0.09702329,0.024464833
0.02404251,0.006116208
0.024301553,0.006116208
0.012153183,0.003058104
0.012753398,0.0034013605
0.038374797,0.010204081
0.11959349,0.030612245
0.012776214,0.0034013605
0.20423071,0.05102041
0.0786744,0.020408163
0.090501815,0.023809524
0.4897093,0.11564626
0.013885308,0.0035587188
0.041715473,0.010676157
0.013879353,0.0035587188
0.0138828615,0.0035587188
0.013077613,0.0033670033
0.012961392,0.0033670033
0.012959918,0.0033670033
0.039180264,0.01010101
0.026806995,0.007168459
0.06754346,0.017921148
0.013405861,0.0035842294
0.013387521,0.0035842294
0.013395861,0.0035842294
0.053770643,0.014336918
0.013399825,0.0035842294
0.013395957,0.0035842294
0.0134028215,0.0035842294
0.1343022,0.031034483
0.0737642,0.01724138
0.044687975,0.010344828
0.01472965,0.0034482758
0.014789141,0.0034482758
0.14901997,0.03448276
0.0301421,0.0068965517
0.07481731,0.01724138
0.2502854,0.055172414
0.029481722,0.0068965517
0.4317357,0.093103446
0.31946585,0.072413795
0.07382054,0.019607844
0.16525172,0.04248366
0.02561958,0.006535948
0.354145,0.08496732
0.07626938,0.019607844
0.27241632,0.06535948
0.025944753,0.006535948
0.10541295,0.026143791
0.35948166,0.08496732
0.13280915,0.03409091
0.029702269,0.007575758
0.015019546,0.003787879
0.0150561165,0.003787879
0.07572237,0.018939395
0.15240578,0.03787879
0.014859946,0.003787879
0.075070806,0.018939395
0.043267068,0.011363637
0.10338033,0.026515152
0.08859394,0.022727273
0.10045078,0.024054984
0.042593792,0.010309278
0.028130697,0.0068728523
0.17396608,0.041237112
0.21625239,0.05154639
0.02801985,0.0068728523
0.056654718,0.013745705
0.014171808,0.0034364262
0.14707159,0.03436426
0.12979588,0.030927835
0.11380164,0.02749141
0.052881934,0.013071896
0.026955912,0.006535948
0.013450833,0.003267974
0.09587946,0.022875817
0.040909987,0.009803922
0.0133670205,0.003267974
0.1661335,0.039215688
0.17961986,0.04248366
0.3746223,0.09090909
0.014207281,0.0034965035
0.014177307,0.0034965035
0.014148236,0.0034965035
0.028368006,0.006993007
0.014211786,0.0034965035
0.1853564,0.045454547
0.013466143,0.0030395137
0.013459446,0.0030395137
0.026660495,0.0060790274
0.013322895,0.0030395137
0.013320202,0.0030395137
0.100259386,0.026578072
0.02456767,0.006644518
0.06414023,0.016611295
0.0132543305,0.003322259
0.039545625,0.009966778
0.01315578,0.003322259
0.013158348,0.003322259
0.07895605,0.019933555
0.013135236,0.003322259
0.013136367,0.003322259
0.013128728,0.003322259
0.013135385,0.003322259
0.013123155,0.003322259
0.13194805,0.03322259
0.026177706,0.006644518
0.013125846,0.003322259
0.026278483,0.006644518
0.013129006,0.003322259
0.0131274285,0.003322259
0.039124884,0.009966778
0.01312689,0.003322259
0.013129151,0.003322259
0.013136022,0.003322259
0.013148329,0.003322259
0.013161299,0.003322259
0.026279368,0.006644518
0.01326393,0.003322259
0.080781825,0.01724138
0.05457207,0.011494253
0.08071851,0.01724138
0.026408583,0.0057471264
0.026680214,0.0057471264
0.026769273,0.0057471264
0.013703431,0.003533569
0.027455403,0.007067138
0.013714207,0.003533569
0.027439363,0.007067138
0.13100766,0.03169014
0.060208276,0.014084507
0.31839705,0.07042254
0.015469381,0.0035211267
0.030927088,0.0070422534
0.07710371,0.017605634
0.015440644,0.0035211267
0.015447385,0.0035211267
0.015437975,0.0035211267
0.015419949,0.0035211267
0.015288104,0.0035211267
0.23797272,0.0528169
0.17026208,0.038732395
0.014772651,0.0035211267
0.014755425,0.0035211267
0.014782178,0.0035211267
0.19993274,0.045774646
0.44639763,0.09507042
0.015129401,0.0035211267
0.1390439,0.03169014
0.029964214,0.0070422534
0.029580628,0.0070422534
0.014916661,0.0035211267
0.029980313,0.0070422534
0.029949013,0.0070422534
0.2236151,0.0528169
0.23644225,0.0528169
0.014835081,0.0035211267
0.014875434,0.0035211267
0.014849752,0.0035211267
0.07594528,0.017605634
0.012473924,0.0033333334
0.0504051,0.013333334
0.051002778,0.013333334
0.17097835,0.043333333
0.0126695465,0.0033333334
0.09177511,0.023333333
0.07678927,0.02
0.050954472,0.013333334
0.024901934,0.006666667
0.014120211,0.0034965035
0.042506114,0.01048951
0.01410798,0.0034965035
0.014133811,0.0034965035
0.012454133,0.0030674846
0.012511015,0.0030674846
0.043236908,0.010344828
0.043138642,0.010344828
0.014119188,0.0034482758
0.07109509,0.01724138
0.028895851,0.0068965517
0.028956117,0.0068965517
0.14811991,0.03448276
0.014390571,0.0034482758
0.0143524455,0.0034482758
0.043210007,0.010344828
0.014358272,0.0034482758
0.07317595,0.01724138
0.014094781,0.0034482758
0.0143681355,0.0034482758
0.014394833,0.0034482758
0.014371167,0.0034482758
0.05759733,0.013793103
0.014302121,0.0034482758
0.08809205,0.020689655
0.05705817,0.011560693
0.05664813,0.011560693
0.028289916,0.0057803467
0.028260764,0.0057803467
0.028221203,0.0057803467
0.028253993,0.0057803467
0.02825556,0.0057803467
0.028235631,0.0057803467
0.14231452,0.028901733
0.20054388,0.040462427
0.028320683,0.0057803467
0.056815702,0.011560693
0.02822855,0.0057803467
0.028258335,0.0057803467
0.028234376,0.0057803467
0.17095695,0.03468208
0.028244292,0.0057803467
0.02823076,0.0057803467
0.056529522,0.011560693
0.08517335,0.01734104
0.028241215,0.0057803467
0.028260337,0.0057803467
0.113976546,0.023121387
0.02823781,0.0057803467
0.028237415,0.0057803467
0.02822346,0.0057803467
0.093635924,0.023728814
0.01322161,0.0033898305
0.013213289,0.0033898305
0.052980583,0.013559322
0.013215914,0.0033898305
0.026669536,0.006779661
0.026458902,0.006779661
0.013224989,0.0033898305
0.013209098,0.0033898305
0.05204933,0.014245015
0.031665985,0.008547009
0.06495283,0.017094018
0.010723379,0.0028490028
0.010748679,0.0028490028
0.010695493,0.0028490028
0.0431072,0.011396011
0.010745653,0.0028490028
0.0107418755,0.0028490028
0.010804121,0.0028490028
0.010749396,0.0028490028
0.021511495,0.0056980057
0.01074506,0.0028490028
0.010744813,0.0028490028
0.010765657,0.0028490028
0.010811398,0.0028490028
0.03267682,0.008547009
0.021475457,0.0056980057
0.05349328,0.014245015
0.06285844,0.017094018
0.06350414,0.017094018
0.11604564,0.03133903
0.013764761,0.0035460992
0.098649874,0.024822695
0.041636385,0.010638298
0.013770882,0.0035460992
0.013773978,0.0035460992
0.11570271,0.032258064
0.025733357,0.007168459
0.05688828,0.014336918
0.028721133,0.007168459
0.10231663,0.025089607
0.14692989,0.035842296
0.014403654,0.0035842294
0.028531006,0.007168459
0.028998686,0.007168459
0.09925807,0.025089607
0.1435338,0.039426524
0.07620388,0.021505376
0.0411942,0.01048951
0.1271231,0.031468533
0.014004756,0.0034965035
0.027534664,0.006993007
0.013755802,0.0034965035
0.027441239,0.006993007
0.0137089165,0.0034965035
0.059850916,0.013840831
0.02971327,0.0069204154
0.030345535,0.0069204154
0.07569255,0.017301038
0.07468901,0.017301038
0.014898872,0.0034602077
0.18049802,0.04152249
0.014806967,0.0034602077
0.044997897,0.010380623
0.012186082,0.0032467532
0.08840884,0.022727273
0.012823721,0.0032467532
0.012831589,0.0032467532
0.012827346,0.0032467532
0.012834518,0.0032467532
0.025699412,0.0064935065
0.025721867,0.0064935065
0.025628887,0.0064935065
0.012771867,0.0032467532
0.077803366,0.019480519
0.024522534,0.0064935065
0.012243398,0.0032467532
0.01219483,0.0032467532
0.012018114,0.0033112583
0.012074553,0.0033112583
0.024169799,0.0066225166
0.012095873,0.0033112583
0.012140169,0.0033112583
0.03629347,0.009933775
0.03305954,0.009287925
0.055834837,0.015479876
0.0110827,0.0030959751
0.114616856,0.030959751
0.011162674,0.0030959751
0.06771306,0.01857585
0.17972627,0.04643963
0.011006685,0.0030959751
0.025608864,0.006802721
0.02592171,0.006802721
0.012910723,0.0034013605
0.012907493,0.0034013605
0.01290481,0.0034013605
0.07799877,0.020408163
0.025852472,0.006802721
0.04112578,0.010067114
0.12934512,0.030201342
0.071842626,0.016778523
0.027896672,0.0067114094
0.02849184,0.0067114094
0.041422192,0.010067114
0.013949742,0.0033557047
0.013935274,0.0033557047
0.01392839,0.0033557047
0.013788774,0.0033557047
0.028114835,0.0067114094
0.0141360015,0.0033557047
0.014451116,0.0033557047
0.014423871,0.0033557047
0.01436359,0.0033557047
0.057560403,0.013422819
0.014275903,0.0033557047
0.014012151,0.0033557047
0.014275608,0.0033557047
0.07151283,0.016778523
0.01427707,0.0033557047
0.014303321,0.0033557047
0.014417333,0.0033557047
0.014495716,0.0033557047
0.028609673,0.0067114094
0.1327828,0.030201342
0.042815108,0.010067114
0.056545824,0.013422819
0.04225971,0.010067114
0.013943685,0.0033557047
0.10013244,0.023489933
0.014001682,0.0033557047
0.014089004,0.0033557047
0.25738475,0.060402684
0.051168706,0.011494253
0.016884552,0.0038314175
0.10222442,0.022988506
0.050987996,0.011494253
0.016900085,0.0038314175
0.01685788,0.0038314175
0.102825664,0.022988506
0.17484733,0.038314175
0.050740246,0.011494253
0.013177686,0.0032467532
0.06614072,0.016233766
0.013110188,0.0032467532
0.013120602,0.0032467532
0.026248544,0.0064935065
0.1357682,0.032467533
0.01220331,0.0031347962
0.012197596,0.0031347962
0.012189973,0.0031347962
0.02430486,0.0062695923
0.012137598,0.0031347962
0.09897335,0.01910828
0.031952363,0.006369427
0.032035187,0.006369427
0.032910854,0.006369427
0.070002064,0.01857585
0.111384034,0.027863776
0.09914166,0.024767801
0.012497795,0.0030959751
0.012576527,0.0030959751
0.02515153,0.0061919503
0.012578311,0.0030959751
0.012569115,0.0030959751
0.012571393,0.0030959751
0.024945475,0.0061919503
0.012294866,0.0030959751
0.10489475,0.028571429
0.039381154,0.010714286
0.013107665,0.0035714286
0.013167249,0.0035714286
0.013108234,0.0035714286
0.10835385,0.028571429
0.099887125,0.025
0.013998477,0.0035714286
0.14927734,0.03521127
0.060098134,0.014084507
0.13800175,0.03169014
0.060150333,0.014084507
0.02974992,0.0070422534
0.13527754,0.03169014
0.23024537,0.0528169
0.30794397,0.07042254
0.32420552,0.07394366
0.029371232,0.0070422534
0.024543969,0.0064935065
0.06268198,0.016233766
0.013117954,0.0032467532
0.05290556,0.012987013
0.03694762,0.0097402595
0.024841731,0.0064935065
0.024742836,0.0064935065
0.03691428,0.0097402595
0.06162865,0.016233766
0.012222289,0.0032467532
0.012203979,0.0032467532
0.08597272,0.022727273
0.012312763,0.0032467532
0.012307017,0.0032467532
0.02451907,0.0064935065
0.012309434,0.0032467532
0.01221942,0.0032467532
0.01220891,0.0032467532
0.012313591,0.0032467532
0.01221839,0.0032467532
0.041009303,0.010638298
0.013772854,0.0035460992
0.013756391,0.0035460992
0.013760219,0.0035460992
0.013762609,0.0035460992
0.013764337,0.0035460992
0.013780532,0.0035460992
0.15710437,0.039007094
0.013819688,0.0035460992
0.027986346,0.0070921984
0.09933552,0.024822695
0.041197,0.010638298
0.027249934,0.0070921984
0.014575071,0.003690037
0.0145272,0.003690037
0.029072145,0.007380074
0.014525162,0.003690037
0.01270265,0.003125
0.012916516,0.003125
0.052049913,0.0125
0.012922344,0.003125
0.10489233,0.025
0.04999064,0.012987013
0.024588378,0.0064935065
0.10188464,0.025974026
0.11871748,0.029220778
0.0128327785,0.0032467532
0.025450941,0.0064935065
0.01420322,0.0031746032
0.01419074,0.0031746032
0.014202749,0.0031746032
0.014212261,0.0031746032
0.029245466,0.005952381
0.029241275,0.005952381
0.028845487,0.005952381
0.057945162,0.011904762
0.02915903,0.005952381
0.015480266,0.0038461538
0.0153423,0.0038461538
0.015323572,0.0038461538
0.015327544,0.0038461538
0.030722883,0.0076923077
0.015328532,0.0038461538
0.015325624,0.0038461538
0.061555307,0.015384615
0.015315542,0.0038461538
0.025422715,0.0067340066
0.025433319,0.0067340066
0.012969791,0.0033670033
0.012979659,0.0033670033
0.025463164,0.0067340066
0.012889628,0.0033670033
0.012958864,0.0033670033
0.05176919,0.013468013
0.012957823,0.0033670033
0.052142262,0.013468013
0.012894894,0.0033670033
0.06526437,0.016835017
0.012695952,0.0033670033
0.031125903,0.0070422534
0.015523843,0.0035211267
0.01549346,0.0035211267
0.015493913,0.0035211267
0.015392316,0.0035211267
0.015479256,0.0035211267
0.015279174,0.0035460992
0.015217267,0.0035460992
0.015201838,0.0035460992
0.060525984,0.011764706
0.030462757,0.005882353
0.03049768,0.005882353
0.0298948,0.005882353
0.030427175,0.005882353
0.060948018,0.011764706
0.092166744,0.01764706
0.023839483,0.006535948
0.01189854,0.003267974
0.011887209,0.003267974
0.011905525,0.003267974
0.01200277,0.003267974
0.011897313,0.003267974
0.011960704,0.003267974
0.023951307,0.006535948
0.012027004,0.003267974
0.047859635,0.013071896
0.013935042,0.0033333334
0.013885395,0.0033333334
0.028298246,0.006666667
0.014222929,0.0033333334
0.014360682,0.0033333334
0.16395105,0.036666665
0.056543026,0.013333334
0.056066062,0.013333334
0.027701922,0.006666667
0.083578244,0.02
0.29158252,0.055555556
0.027941016,0.0055555557
0.08480685,0.016666668
0.02881817,0.0055555557
0.029257795,0.0055555557
0.24033873,0.044444446
0.12007839,0.022222223
0.029428741,0.0055555557
0.05852774,0.011111111
0.028951911,0.0055555557
0.028912583,0.0055555557
0.029073976,0.0055555557
0.029174622,0.0055555557
0.05856615,0.011111111
0.08406168,0.016666668
0.02786612,0.0055555557
0.112155646,0.022222223
0.028266104,0.0055555557
0.027927449,0.0055555557
0.027986823,0.0055555557
0.1127659,0.022222223
0.055740662,0.011111111
0.027346687,0.0055555557
0.027306441,0.0055555557
0.05574195,0.011111111
0.028536802,0.0055555557
0.113534816,0.022222223
0.02824381,0.0055555557
0.19945507,0.03888889
0.35165888,0.06666667
0.027534537,0.0055555557
0.027537256,0.0055555557
0.056749474,0.011111111
0.011865994,0.0032786885
0.03564406,0.009836066
0.011905335,0.0032786885
0.023780046,0.006557377
0.011870321,0.0032786885
0.011870672,0.0032786885
0.09264684,0.025454545
0.07050088,0.018181818
0.042980567,0.010909091
0.028619632,0.0072727273
0.014403579,0.0036363637
0.043249883,0.010909091
0.11645392,0.02909091
0.014056098,0.0036363637
0.028654339,0.0072727273
0.014248058,0.0036363637
0.15877402,0.04
0.12755774,0.03272727
0.13365375,0.036363635
0.100899436,0.024911031
0.014503422,0.0035587188
0.014404978,0.0035587188
0.02915374,0.0071174377
0.03036744,0.0071174377
0.10753122,0.024911031
0.01500808,0.0035587188
0.04497397,0.010676157
0.20061244,0.046263345
0.4354747,0.09252669
0.046004266,0.010676157
0.22663358,0.053380784
0.029071076,0.0071174377
0.21426511,0.049822062
0.015497459,0.0035587188
0.015513511,0.0035587188
0.088604964,0.021352313
0.014466973,0.0035587188
0.07281769,0.017793594
0.11701175,0.02846975
0.029703084,0.0071174377
0.014715297,0.0035587188
0.1995034,0.046263345
0.031219399,0.0071174377
0.015374701,0.0035587188
0.12559782,0.02846975
0.015354589,0.0035587188
0.015586666,0.0035587188
0.015471476,0.0035587188
0.015462437,0.0035587188
0.089447975,0.021352313
0.09031435,0.021352313
0.014828426,0.0035587188
0.04485763,0.010676157
0.014664422,0.0035587188
0.07690742,0.017793594
0.10997513,0.024911031
0.09450125,0.021352313
0.015112411,0.0035587188
0.030434215,0.0071174377
0.08922856,0.021352313
0.24634615,0.0569395
0.53195214,0.11743772
0.014426927,0.0035587188
0.058763817,0.014234875
0.06252236,0.014234875
0.27420598,0.06049822
0.06325762,0.014234875
0.281813,0.06049822
0.015851457,0.0035587188
0.047843598,0.010676157
0.04602041,0.010676157
0.015213264,0.0035587188
0.015255905,0.0035587188
0.13414565,0.03202847
0.31170708,0.071174376
0.17619702,0.03914591
0.0625952,0.014234875
0.015202358,0.0035587188
0.107542835,0.024911031
0.12963253,0.0323741
0.014312914,0.0035971224
0.02873787,0.007194245
0.014355594,0.0035971224
0.11508145,0.02877698
0.05815981,0.01438849
0.014632327,0.0035971224
0.014383404,0.0035971224
0.014358346,0.0035971224
0.013644212,0.0033003301
0.013566392,0.0033003301
0.041175008,0.00990099
0.027138319,0.0066006603
0.013564507,0.0033003301
0.041316427,0.00990099
0.013712243,0.0033003301
0.06740778,0.012345679
0.033305597,0.0061728396
0.033419214,0.0061728396
0.05619476,0.010989011
0.1134125,0.021978023
0.028279763,0.0054945056
0.05659495,0.010989011
0.015035651,0.0036101083
0.015188664,0.0036101083
0.015205576,0.0036101083
0.030099863,0.0072202166
0.015039854,0.0036101083
0.015018705,0.0036101083
0.015160405,0.0036101083
0.07638103,0.018050542
0.015029944,0.0036101083
0.012755837,0.0033333334
0.06404059,0.016666668
0.01274015,0.0033333334
0.025580581,0.006666667
0.012744765,0.0033333334
0.012751691,0.0033333334
0.058932222,0.013986014
0.014603142,0.0034965035
0.01460395,0.0034965035
0.014488344,0.0034965035
0.028661674,0.006993007
0.029112356,0.006993007
0.014612939,0.0034965035
0.014597568,0.0034965035
0.029393775,0.006993007
0.014809287,0.0034965035
0.029708488,0.006993007
0.014817987,0.0034965035
0.014804133,0.0034965035
