branch_length,mut_freq
0.02561097,0.016666668
0.029204242,0.02
0.005214678,0.0033333334
0.010597585,0.006666667
0.0052475217,0.0033333334
0.010839823,0.006666667
0.02194199,0.013333334
0.005452492,0.0033333334
0.005441587,0.0033333334
0.0055118967,0.0033333334
0.00543819,0.0033333334
0.0054424847,0.0033333334
0.010978355,0.006666667
0.005443622,0.0033333334
0.0054390477,0.0033333334
0.011025121,0.006666667
0.041546084,0.026666667
0.004949486,0.0033333334
0.004893938,0.0033333334
0.052741446,0.033333335
0.0102016125,0.006666667
0.014760166,0.01
0.011050096,0.006666667
0.0053708144,0.0033333334
0.005376259,0.0033333334
0.005369888,0.0033333334
0.005380329,0.0033333334
0.010889349,0.006666667
0.0054366644,0.0033333334
0.005476663,0.0033333334
0.016286876,0.01
0.021814786,0.013333334
0.0053705294,0.0033333334
0.0108521255,0.006666667
0.0053465376,0.0033333334
0.0053484733,0.0033333334
0.0053467886,0.0033333334
0.005352427,0.0033333334
0.016219294,0.01
0.0049871095,0.0033333334
0.0051467367,0.0033333334
0.11973232,0.07333333
0.03079459,0.02
0.005392342,0.0033333334
0.010738235,0.006666667
0.026487743,0.016666668
0.004923371,0.0033333334
0.06449522,0.043333333
0.009813591,0.006666667
0.025545837,0.016666668
0.021876726,0.013333334
0.07359085,0.043333333
0.015379225,0.01
0.010243263,0.006666667
0.00511669,0.0033333334
0.0051151193,0.0033333334
0.005113206,0.0033333334
0.05828547,0.036666665
0.033147275,0.02
0.0055697863,0.0033333334
0.0055145635,0.0033333334
0.0055111954,0.0033333334
0.05720805,0.033333335
0.011057552,0.006666667
0.016615232,0.01
0.02736734,0.016666668
0.021217603,0.013333334
0.038247135,0.023333333
0.032298505,0.02
0.031819597,0.02
0.021050662,0.013333334
0.005196074,0.0033333334
0.0051740143,0.0033333334
0.048183773,0.03
0.036884204,0.023333333
0.03724451,0.023333333
0.081531405,0.05
0.082240134,0.053333335
0.004626022,0.0033333334
0.0046510464,0.0033333334
0.00928977,0.006666667
0.0046204957,0.0033333334
0.028623702,0.02
0.024924971,0.016666668
0.009239158,0.006666667
0.018751932,0.013333334
0.04441798,0.03
0.004621513,0.0033333334
0.02333029,0.016666668
0.009299643,0.006666667
0.04275491,0.027586207
0.0050733606,0.0034482758
0.004916833,0.0034482758
0.009962051,0.0068965517
0.005055829,0.0034482758
0.005059702,0.0034482758
0.0050641564,0.0034482758
0.005064677,0.0034482758
0.08613587,0.055172414
0.0053108656,0.0034482758
0.0052882642,0.0034482758
0.0053109657,0.0034482758
0.022479966,0.015527951
0.004503227,0.0031055901
0.0224035,0.015527951
0.0044684047,0.0031055901
0.008977698,0.0062111802
0.004387239,0.0031055901
0.040922545,0.027950311
0.031612165,0.02173913
0.040368505,0.027950311
0.041210912,0.027950311
0.013508036,0.00931677
0.045589928,0.031055901
0.041352205,0.027950311
0.004506246,0.0031055901
0.046075094,0.031055901
0.069469735,0.04658385
0.0366587,0.024844721
0.022408389,0.015527951
0.045767702,0.031055901
0.02449897,0.019543974
0.06660408,0.048859935
0.020137524,0.016286645
0.16684438,0.12052117
0.019700466,0.016286645
0.012161162,0.009771987
0.058284976,0.045602605
0.016023364,0.0130293155
0.004070822,0.0032573289
0.03723207,0.029315962
0.018014025,0.014423077
0.012064093,0.009615385
0.019306183,0.014423077
0.013713451,0.009615385
0.006874332,0.0048076925
0.006852232,0.0048076925
0.0069381525,0.0048076925
0.013789877,0.009615385
0.013898231,0.009615385
0.013938067,0.009615385
0.066459954,0.048076924
0.043262046,0.033653848
0.055634875,0.043269232
0.06961909,0.052884616
0.0047158776,0.0032786885
0.0047107204,0.0032786885
0.0046482612,0.0032786885
0.00470782,0.0032786885
0.004719518,0.0032786885
0.014324837,0.009836066
0.004522637,0.0034246575
0.0136244465,0.0102739725
0.0091444785,0.006849315
0.03207283,0.023972603
0.009068617,0.006849315
0.004547079,0.0034246575
0.02310145,0.017123288
0.018454803,0.01369863
0.032193474,0.023972603
0.027946925,0.020547945
0.06114644,0.04452055
0.004560392,0.0034246575
0.0046407436,0.0034246575
0.051464852,0.037671234
0.013283082,0.00949367
0.009142383,0.006329114
0.0046022693,0.003164557
0.013701936,0.00949367
0.013620271,0.00949367
0.022429222,0.015822785
0.0144353695,0.009803922
0.004891805,0.003267974
0.0048930636,0.003267974
0.004918345,0.003267974
0.014827653,0.009803922
0.014724537,0.009803922
0.019319905,0.013071896
0.0047908174,0.003267974
0.020357238,0.016778523
0.0039508496,0.0033557047
0.03349216,0.026845638
0.03831787,0.030201342
0.003954575,0.0033557047
0.0040146788,0.0033557047
0.011975392,0.010067114
0.025532506,0.020134227
0.012538543,0.010067114
0.08659273,0.06375839
0.14848757,0.10402685
0.068525165,0.053691275
0.0050299047,0.0035587188
0.031061634,0.021352313
0.010688213,0.0071174377
0.0052860975,0.0035587188
0.0053679114,0.0035587188
0.0053752097,0.0035587188
0.027909765,0.020689655
0.047446392,0.03448276
0.0048921,0.0034482758
0.00490038,0.0034482758
0.046772424,0.031034483
0.10404812,0.06896552
0.009804642,0.0068965517
0.014725521,0.010344828
0.009822163,0.0068965517
0.060423054,0.04137931
0.04285471,0.031034483
0.013674219,0.010344828
0.019967802,0.017006803
0.0040698946,0.0034013605
0.008215162,0.006802721
0.05668809,0.044217687
0.06349542,0.05102041
0.00438146,0.0034013605
0.0044978247,0.0034013605
0.0045731664,0.0034013605
0.004573718,0.0034013605
0.00456928,0.0034013605
0.004571825,0.0034013605
0.018388106,0.013605442
0.109064445,0.08163265
0.010274669,0.007067138
0.0052675875,0.003533569
0.14702952,0.09187279
0.020742884,0.014134276
0.005174331,0.003533569
0.0051878267,0.003533569
0.0209015,0.014134276
0.005230092,0.003533569
0.03301943,0.021978023
0.01146938,0.0073260074
0.005725561,0.0036630037
0.011478629,0.0073260074
0.015829341,0.010989011
0.010172939,0.005882353
0.010267812,0.005882353
0.010278702,0.005882353
0.010279875,0.005882353
0.010279453,0.005882353
0.0102733,0.005882353
0.0098004,0.005882353
0.01030015,0.005882353
0.047475792,0.03322259
0.0045921463,0.003322259
0.013856709,0.009966778
0.013819664,0.009966778
0.004595554,0.003322259
0.0045881174,0.003322259
0.03745965,0.026578072
0.012701652,0.010204081
0.035305854,0.027210884
0.06495604,0.04761905
0.08510244,0.06462585
0.0043614153,0.0034013605
0.026801901,0.020408163
0.016443066,0.013605442
0.024737563,0.020408163
0.0937354,0.071428575
0.024839163,0.020408163
0.01602157,0.012307692
0.011870007,0.009230769
0.003940111,0.003076923
0.08340314,0.06153846
0.03285026,0.024615385
0.01216137,0.009230769
0.024149159,0.018461538
0.069343865,0.053872053
0.042409416,0.030303031
0.032782447,0.023569023
0.018616337,0.013468013
0.009256637,0.0067340066
0.08329877,0.06397306
0.015406182,0.00952381
0.026483411,0.015873017
0.070888445,0.041269843
0.043613262,0.025396826
0.0411775,0.025396826
0.009052741,0.0059701493
0.01837869,0.011940299
0.009262766,0.0059701493
0.022997651,0.014925373
0.0045404034,0.0029850747
0.018241322,0.011940299
0.00456795,0.0029850747
0.43171886,0.24776119
0.03270673,0.02341137
0.0045891106,0.0033444816
0.03285754,0.02341137
0.0050080684,0.0033444816
0.020657267,0.013377926
0.010348551,0.006688963
0.015710954,0.0100334445
0.010455728,0.006688963
0.010457742,0.006688963
0.0052181515,0.0033444816
0.0052169147,0.0033444816
0.010457566,0.006688963
0.010467666,0.006688963
0.005166135,0.0033444816
0.005191936,0.0033444816
0.005235379,0.0033444816
0.0052347444,0.0033444816
0.0052414304,0.0033444816
0.010517346,0.006688963
0.0052633784,0.0033444816
0.005238731,0.0033444816
0.010505204,0.006688963
0.010343322,0.006688963
0.026078654,0.016722407
0.015967313,0.0100334445
0.037775036,0.02341137
0.03288903,0.02341137
0.024821335,0.016722407
0.00491181,0.0033444816
0.030884359,0.020066889
0.020472856,0.013377926
0.004968306,0.0033444816
0.01666568,0.011173184
0.01713869,0.011173184
0.017311618,0.011173184
0.017719468,0.011173184
0.00878247,0.005586592
0.01758286,0.011173184
0.008774245,0.005586592
0.07958346,0.05027933
0.025390994,0.016759777
0.012408617,0.009230769
0.012567195,0.009230769
0.04386347,0.03076923
0.022594137,0.015384615
0.0047679143,0.003076923
0.0094584795,0.006153846
0.06737436,0.04307692
0.041499175,0.027692307
0.022961369,0.015384615
0.014257684,0.009230769
0.014233963,0.009230769
0.053846154,0.033846155
0.019055989,0.012307692
0.004756301,0.003076923
0.014319944,0.009230769
0.043049786,0.027692307
0.066838495,0.04307692
0.037280723,0.024615385
0.0045605726,0.003076923
0.013761995,0.009230769
0.053758595,0.033846155
0.0047675814,0.003076923
0.009449908,0.006153846
0.03362501,0.02153846
0.021968888,0.015384615
0.004244587,0.003076923
0.09468445,0.064615384
0.046303533,0.033846155
0.053119183,0.036544852
0.0049751843,0.003322259
0.030022444,0.019933555
0.009874662,0.006644518
0.004987465,0.003322259
0.01509515,0.009966778
0.0050710957,0.003322259
0.015441785,0.009966778
0.0051444303,0.003322259
0.010257482,0.006644518
0.010257399,0.006644518
0.01542738,0.009966778
0.0050584273,0.003322259
0.005056542,0.003322259
0.010303157,0.006644518
0.005154225,0.003322259
0.005179135,0.003322259
0.020531185,0.013289036
0.0050887205,0.003322259
0.005077848,0.003322259
0.025622971,0.016611295
0.009985959,0.006644518
0.0051593184,0.003322259
0.010337714,0.006644518
0.015550958,0.009966778
0.0049160053,0.003322259
0.015054651,0.009966778
0.019929076,0.013289036
0.005062945,0.003322259
0.0049991403,0.003322259
0.0050418954,0.003322259
0.041341934,0.026578072
0.019945271,0.013289036
0.029946519,0.019933555
0.07220819,0.046511628
0.0049520186,0.003322259
0.004916516,0.003322259
0.004953227,0.003322259
0.004952138,0.003322259
0.009920083,0.006644518
0.15190445,0.096345514
0.017923633,0.011235955
0.027319996,0.016853932
0.01900761,0.011235955
0.01968638,0.011235955
0.009891538,0.0056179776
0.010123389,0.0056179776
0.01015704,0.0056179776
0.030615536,0.016853932
0.009849761,0.0056179776
0.010129993,0.0056179776
0.009603348,0.0056179776
0.019369919,0.011235955
0.041236356,0.02247191
0.010153631,0.0056179776
0.07273547,0.039325844
0.030313397,0.016853932
0.010012058,0.0056179776
0.051713504,0.028089888
0.029928535,0.016853932
0.030665547,0.016853932
0.010136361,0.0056179776
0.09079859,0.050561797
0.119657494,0.06741573
0.027476804,0.016853932
0.008867964,0.0056179776
0.07460413,0.04494382
0.0050209328,0.0034364262
0.0050741034,0.0034364262
0.0052442155,0.0034364262
0.026642596,0.01718213
0.015416943,0.010309278
0.015189113,0.010309278
0.05327979,0.03436426
0.015368654,0.009771987
0.0051678875,0.0032573289
0.005158701,0.0032573289
0.005163518,0.0032573289
0.015556463,0.009771987
0.015544454,0.009771987
0.02038099,0.0130293155
0.007817014,0.006430868
0.007515311,0.006430868
0.007494245,0.006430868
0.0037498248,0.003215434
0.0037444043,0.003215434
0.0037411982,0.003215434
0.04010634,0.03215434
0.0042213397,0.0033444816
0.3054477,0.2173913
0.004386387,0.0033444816
0.0086734025,0.006688963
0.008726244,0.006688963
0.022631431,0.016722407
0.04833625,0.036789298
0.07253506,0.053511705
0.016992558,0.013377926
0.035454635,0.026755853
0.068265006,0.04347826
0.036692683,0.02341137
0.005083269,0.0033670033
0.005055188,0.0033670033
0.009106958,0.0064102565
0.018385025,0.012820513
0.004634747,0.0032051282
0.0046296115,0.0032051282
0.009275793,0.0064102565
0.047236312,0.032051284
0.051485058,0.035256412
0.1303944,0.0877193
0.016614195,0.010526316
0.028749932,0.01754386
0.0976584,0.05964912
0.010570118,0.007017544
0.005279812,0.003508772
0.060794678,0.042105265
0.008366373,0.0067114094
0.008675675,0.0067114094
0.013129199,0.010067114
0.018313661,0.013422819
0.004503385,0.0033557047
0.021764964,0.016778523
0.03572771,0.026845638
0.020887194,0.016778523
0.012852881,0.010135135
0.004413827,0.0033783785
0.004419809,0.0033783785
0.004414098,0.0033783785
0.004414845,0.0033783785
0.008840149,0.006756757
0.04349159,0.033783782
0.014790567,0.009966778
0.004913718,0.003322259
0.004920809,0.003322259
0.04532169,0.029900333
0.07121935,0.04964539
0.043744247,0.031914894
0.009581751,0.0070921984
0.0049534957,0.0035460992
0.01002905,0.0070921984
0.03463189,0.024822695
0.06445619,0.04609929
0.06703828,0.04609929
0.010419001,0.0068965517
0.005179021,0.0034482758
0.010341202,0.0068965517
0.0049260845,0.0034482758
0.019377062,0.013793103
0.0048263413,0.0034482758
0.0049122795,0.0034482758
0.00516282,0.0034482758
0.0051649273,0.0034482758
0.010345377,0.0068965517
0.005172176,0.0034482758
0.016545648,0.01010101
0.017116167,0.01010101
0.026156485,0.015151516
0.774989,0.36363637
0.026292752,0.015151516
0.00869336,0.005050505
0.03501762,0.02020202
0.008686853,0.005050505
0.10830668,0.060606062
0.008504382,0.005050505
0.06218568,0.035353534
0.008611192,0.005050505
0.008604544,0.005050505
0.062069055,0.035353534
0.04412227,0.025252525
0.03572765,0.02020202
0.06135349,0.035353534
0.042850364,0.025252525
0.008028631,0.005050505
0.024177661,0.015151516
0.0080663785,0.005050505
0.024484819,0.015151516
0.016187204,0.01010101
0.00828707,0.005050505
0.008474022,0.005050505
0.008627768,0.005050505
0.008629077,0.005050505
0.008648533,0.005050505
0.008620172,0.005050505
0.008614651,0.005050505
0.008606999,0.005050505
0.025579832,0.015151516
0.016982948,0.01010101
0.025642227,0.015151516
0.033279724,0.02020202
0.008196895,0.005050505
0.016524745,0.01010101
0.024206808,0.015151516
0.09417543,0.055555556
0.043669112,0.028409092
0.0085918065,0.0056818184
0.00862766,0.0056818184
0.04377074,0.028409092
0.034780666,0.022727273
0.008633383,0.0056818184
0.040147226,0.033557046
0.004433037,0.0033557047
0.009185399,0.0067114094
0.018452488,0.013422819
0.0045316806,0.0033557047
0.032269012,0.023489933
0.00919502,0.0067114094
0.027751258,0.020134227
0.026766554,0.020134227
0.12649472,0.09731544
0.0044910004,0.0034129692
0.13255793,0.092150174
0.005310885,0.0034129692
0.0053182836,0.0034129692
0.021513335,0.013651877
0.008967163,0.0065146578
0.008942699,0.0065146578
0.1438614,0.09771987
0.004446467,0.0032573289
0.0044463486,0.0032573289
0.0044151675,0.0032573289
0.00441948,0.0032573289
0.050099134,0.03583062
0.044372898,0.03257329
0.024880491,0.016666668
0.105111785,0.06
0.005367262,0.0033333334
0.010744334,0.006666667
0.0053433357,0.0033333334
0.010970387,0.006666667
0.00552801,0.0033333334
0.0053919437,0.0033333334
0.005516839,0.0033333334
0.019240988,0.013333334
0.0647685,0.04761905
0.008284398,0.0063492064
0.012646091,0.00952381
0.05656597,0.041269843
0.021594372,0.015873017
0.0043746755,0.0031746032
0.013166348,0.00952381
0.017616456,0.012698413
0.008926956,0.0063492064
0.084165916,0.06031746
0.0040586395,0.0031746032
0.0042138663,0.0031746032
0.026605198,0.016722407
0.005259772,0.0033444816
0.005254112,0.0033444816
0.005314645,0.0033444816
0.010560212,0.006688963
0.0052353377,0.0033444816
0.037227344,0.02341137
0.021102646,0.013377926
0.021195589,0.013377926
0.0053515495,0.0033444816
0.041948706,0.026755853
0.041750044,0.032258064
0.025488546,0.019354839
0.026337387,0.019354839
0.004331238,0.0032258064
0.012994968,0.009677419
0.0045055896,0.0032258064
0.022894256,0.016129032
0.050882112,0.03548387
0.0043014684,0.0032258064
0.008636793,0.006451613
0.004313938,0.0032258064
0.013055395,0.009677419
0.004314267,0.0032258064
0.004320702,0.0032258064
0.004343947,0.0032258064
0.008731271,0.006451613
0.013167782,0.009677419
0.00866674,0.006451613
0.026246512,0.019354839
0.039522223,0.029032258
0.048199397,0.03548387
0.11285303,0.08064516
0.01647238,0.012903226
0.063499674,0.041401275
0.009307685,0.006369427
0.0046968325,0.0031847134
0.009261715,0.006369427
0.00461693,0.0031847134
0.053538766,0.035031848
0.009611546,0.0071174377
0.043927144,0.03202847
0.0050419327,0.0035587188
0.0047953883,0.0035587188
0.00478734,0.0035587188
0.115945905,0.081850536
0.014772295,0.010676157
0.03974054,0.02846975
0.0150045315,0.010676157
0.00499932,0.0035587188
0.014962057,0.010676157
0.0049680416,0.0035587188
0.0049720258,0.0035587188
0.004856808,0.0035587188
0.0048553036,0.0035587188
0.014801173,0.010676157
0.029037524,0.021352313
0.0048061386,0.0035587188
0.009736031,0.0071174377
0.0048034173,0.0035587188
0.0048097246,0.0035587188
0.14721484,0.11824324
0.007594386,0.006756757
0.075079426,0.06081081
0.015429269,0.013513514
0.08262816,0.067567565
0.057413135,0.0472973
0.066429675,0.054054055
0.13670745,0.09152542
0.033294544,0.020338982
0.005406351,0.0033898305
0.005439364,0.0033898305
0.0106608,0.006779661
0.0052951514,0.0033898305
0.005262811,0.0033898305
0.005269794,0.0033898305
0.0052697854,0.0033898305
0.005269993,0.0033898305
0.0053206803,0.0033898305
0.0053184275,0.0033898305
0.044223953,0.027118644
0.027415961,0.016949153
0.02194741,0.013559322
0.0765029,0.047457628
0.021130858,0.013559322
0.030999439,0.022222223
0.07837345,0.053968254
0.0047452,0.0031746032
0.043314308,0.028571429
0.047443498,0.031746034
0.0046166237,0.0031746032
0.00925421,0.0063492064
0.0886346,0.06031746
0.01164271,0.008902078
0.0076560536,0.005934718
0.043218903,0.03264095
0.064891584,0.047477745
0.09918728,0.07121662
0.0037877837,0.002967359
0.01435639,0.009677419
0.00475288,0.0032258064
0.0048656547,0.0032258064
0.004748784,0.0032258064
0.0047421325,0.0032258064
0.0047401823,0.0032258064
0.009538698,0.006451613
0.009899404,0.007067138
0.00994318,0.007067138
0.010193688,0.007067138
0.00506341,0.003533569
0.010158261,0.007067138
0.020291645,0.014134276
0.030473549,0.021201413
0.004804431,0.003533569
0.03014545,0.021201413
0.003985509,0.0033003301
0.003996794,0.0033003301
0.0040359027,0.0033003301
0.004145481,0.0033003301
0.004059196,0.0033003301
0.008278558,0.0066006603
0.004146439,0.0033003301
0.020464296,0.01650165
0.003997256,0.0033003301
0.0040366896,0.0033003301
0.0041555874,0.0033003301
0.004242671,0.0033003301
0.008307904,0.0066006603
0.0041755256,0.0033003301
0.01712812,0.013201321
0.03976656,0.02970297
0.021885123,0.01650165
0.00417901,0.0033003301
0.021008037,0.01650165
0.038848914,0.02970297
0.0039858017,0.0033003301
0.0044732997,0.0032467532
0.0044672266,0.0032467532
0.009043079,0.0064935065
0.004464646,0.0032467532
0.09926087,0.06984127
0.009785136,0.0063492064
0.019860847,0.012698413
0.03552094,0.022222223
0.035225112,0.022222223
0.02553562,0.015873017
0.04660047,0.028571429
0.050012354,0.031746034
0.009772693,0.0063492064
0.02486119,0.015873017
0.039955888,0.025396826
0.06705097,0.04761905
0.026189411,0.019292604
0.037584774,0.025723472
0.009153441,0.006430868
0.018375894,0.012861736
0.023112172,0.01607717
0.004535914,0.003215434
0.0045623514,0.003215434
0.012939564,0.009646302
0.0042911093,0.003236246
0.004466844,0.003236246
0.013486157,0.009708738
0.017201858,0.012944984
0.0043541933,0.003236246
0.0043495884,0.003236246
0.0078052008,0.0054644807
0.007865481,0.0054644807
0.0077890595,0.0054644807
0.007847289,0.0054644807
0.015760696,0.010928961
0.035295118,0.024305556
0.0053865584,0.0034722222
0.016223758,0.010416667
0.037058476,0.024305556
0.005281018,0.0034722222
0.005268508,0.0034722222
0.12441668,0.08503401
0.009755529,0.006802721
0.014779865,0.010204081
0.009676993,0.006802721
0.009630861,0.006802721
0.009653636,0.006802721
0.004816033,0.0034013605
0.07694596,0.054421768
0.03362162,0.023333333
0.014172671,0.01
0.029082485,0.02
0.009566605,0.006666667
0.014282782,0.01
0.009385693,0.006666667
0.009456346,0.006666667
0.0047717327,0.0033333334
0.01428104,0.01
0.029240884,0.02
0.009550823,0.006666667
0.009562932,0.006666667
0.004773757,0.0033333334
0.0047742194,0.0033333334
0.024308473,0.016666668
0.0047047758,0.0033333334
0.053701874,0.036666665
0.014907339,0.01
0.0050141583,0.0033333334
0.0050087543,0.0033333334
0.024616513,0.016666668
0.0053567933,0.0034364262
0.010755619,0.0068728523
0.016505344,0.010309278
0.011038094,0.0068728523
0.010817848,0.0068728523
0.0053780423,0.0034364262
0.005403486,0.0034364262
0.027375648,0.01718213
0.010824183,0.0068728523
0.0053465925,0.0034364262
0.005366462,0.0034364262
0.021408953,0.013745705
0.010316279,0.0068728523
0.0051432643,0.0034364262
0.01610112,0.010309278
0.03791416,0.024054984
0.010733235,0.0068728523
0.021642908,0.013745705
0.005463371,0.0034364262
0.010986988,0.0068728523
0.0054745562,0.0034364262
0.021935072,0.013745705
0.010887666,0.0068728523
0.039221272,0.024054984
0.010969531,0.0068728523
0.11017955,0.0652921
0.01631944,0.010309278
0.02170683,0.013745705
0.016025994,0.010309278
0.0053644157,0.0034364262
0.09084363,0.060402684
0.0052950433,0.0033557047
0.0053052306,0.0033557047
0.0052973623,0.0033557047
0.0053023105,0.0033557047
0.033610158,0.023489933
0.004591333,0.0033444816
0.028638063,0.020066889
0.009875177,0.006688963
0.0049516084,0.0033444816
0.0049601495,0.0033444816
0.009930605,0.006688963
0.009863923,0.006688963
0.030307256,0.020066889
0.020124784,0.013377926
0.025326926,0.016722407
0.034820907,0.02341137
0.04808609,0.033444814
0.004595638,0.0033444816
0.0290095,0.017045455
0.009249175,0.0056818184
0.01877517,0.011363637
0.07736115,0.045454547
0.037057955,0.022727273
0.018586894,0.011363637
0.009275538,0.0056818184
0.056693606,0.03409091
0.01850647,0.011363637
0.038952105,0.022727273
0.008807655,0.0064935065
0.0043866714,0.0032467532
0.0043776752,0.0032467532
0.008817233,0.0064935065
0.004401607,0.0032467532
0.008805475,0.0064935065
0.004390921,0.0032467532
0.054222103,0.036144577
0.027939003,0.018072288
0.009316947,0.006024096
0.017307715,0.012048192
0.027015857,0.018072288
0.028054928,0.018072288
0.06418745,0.042168673
0.10857145,0.06185567
0.034558043,0.020618556
0.017426891,0.010309278
0.0057161655,0.0034364262
0.046756454,0.02749141
0.0056877993,0.0034364262
0.005704856,0.0034364262
0.14379749,0.082474224
0.07029769,0.041237112
0.010909938,0.0068728523
0.01616416,0.010309278
0.0053857854,0.0034364262
0.01612638,0.010309278
0.021544622,0.013745705
0.0109176375,0.0068728523
0.02381993,0.017857144
0.0040394706,0.0029761905
0.0040343395,0.0029761905
0.0040316116,0.0029761905
0.0040340438,0.0029761905
0.004029997,0.0029761905
0.0040325904,0.0029761905
0.0040308465,0.0029761905
0.004033712,0.0029761905
0.024644492,0.017857144
0.015916536,0.011904762
0.027706813,0.02310231
0.007980884,0.0066006603
0.028039752,0.02310231
0.011721973,0.00990099
0.0038950983,0.0033003301
0.02026346,0.01650165
0.046957042,0.036303632
0.014547758,0.00990099
0.019700907,0.013201321
0.0145968525,0.00990099
0.009476871,0.0066006603
0.004738364,0.0033003301
0.019117171,0.013201321
0.012925455,0.00990099
0.017300991,0.013201321
0.004749474,0.0033003301
0.0047500352,0.0033003301
0.004748617,0.0033003301
0.03422759,0.02310231
0.0047474676,0.0033003301
0.0047246655,0.0033003301
0.00470212,0.0033003301
0.009410498,0.0066006603
0.014128972,0.00990099
0.00488588,0.0033003301
0.03464226,0.02310231
0.026924659,0.01980198
0.050081674,0.036303632
0.039080735,0.026402641
0.05189148,0.03960396
0.007949681,0.0066006603
0.016807225,0.013201321
0.030362971,0.02310231
0.02563086,0.01980198
0.0045845336,0.0033003301
0.009291202,0.0066006603
0.0045912107,0.0033003301
0.0045813015,0.0033003301
0.050451923,0.03960396
0.06707158,0.052805282
0.004047829,0.0033003301
0.0081681665,0.0066006603
0.016263878,0.013201321
0.096750006,0.072607264
0.008548321,0.005263158
0.045397703,0.029411765
0.004867486,0.003267974
0.0048689833,0.003267974
0.009745662,0.006535948
0.0048705465,0.003267974
0.004817879,0.003267974
0.009607116,0.006535948
0.0048707533,0.003267974
0.009675984,0.006134969
0.029429961,0.018404908
0.06127543,0.036809817
0.040435176,0.024539877
0.009790285,0.006134969
0.009826507,0.006134969
0.009675195,0.006134969
0.09111233,0.055214725
0.015162114,0.010238908
0.010409836,0.0068259384
0.0053058504,0.0034129692
0.015944203,0.010238908
0.020128582,0.013651877
0.009731538,0.0068259384
0.019582542,0.013651877
0.062159356,0.0472973
0.034114495,0.027027028
0.0047504315,0.0033783785
0.0047562993,0.0033783785
0.05828905,0.04054054
0.038087305,0.026143791
0.0050852126,0.003267974
0.0050947974,0.003267974
0.005127878,0.003267974
0.010174737,0.006535948
0.0051005343,0.003267974
0.020551084,0.013071896
0.00491175,0.003267974
0.0098694805,0.006535948
0.0050778138,0.003267974
0.0051123477,0.003267974
0.007998327,0.006557377
0.008321067,0.006557377
0.012728867,0.009836066
0.017100265,0.013114754
0.004255189,0.0032786885
0.004259959,0.0032786885
0.0042581526,0.0032786885
0.004104966,0.0032786885
0.02457057,0.019672131
0.093093455,0.06418919
0.005414287,0.0033783785
0.021731772,0.013513514
0.005386587,0.0033783785
0.060814314,0.037162162
0.0053137094,0.0033783785
0.021704534,0.013513514
0.0053906487,0.0033783785
0.010870792,0.006756757
0.061063968,0.04391892
0.011431126,0.007194245
0.005573224,0.0035971224
0.039582063,0.025179856
0.015352434,0.010791367
0.06010898,0.039568346
0.03183899,0.021582734
0.005574644,0.0035971224
0.011399206,0.007194245
0.0056950534,0.0035971224
0.011416345,0.007194245
0.004087397,0.0034722222
0.004167744,0.0034722222
0.004161884,0.0034722222
0.0041637444,0.0034722222
0.044581812,0.034722224
0.004185526,0.0034722222
0.008354672,0.0069444445
0.0041862736,0.0034722222
0.035845984,0.027777778
0.0042112325,0.0034722222
0.025651207,0.020833334
0.0042041996,0.0034722222
0.07249239,0.055555556
0.051997833,0.041666668
0.0041709333,0.0034722222
0.00840637,0.0069444445
0.06704023,0.052083332
0.004160203,0.0034722222
0.021009907,0.017361112
0.09489732,0.072916664
0.07450198,0.059027776
0.007282358,0.005899705
0.026126524,0.020648967
0.0036501647,0.0029498525
0.0036799184,0.0029498525
0.08204612,0.061946902
0.011080294,0.0088495575
0.0036741537,0.0029498525
0.0036854171,0.0029498525
0.0036476043,0.0029498525
0.02600566,0.020648967
0.0038503865,0.0029498525
0.0036809542,0.0029498525
0.018333869,0.0147492625
0.05654246,0.044067796
0.020477766,0.016949153
0.01569589,0.013559322
0.0038836729,0.0033898305
0.003934552,0.0033898305
0.023803584,0.020338982
0.024403319,0.020338982
0.08117742,0.06440678
0.009125358,0.006779661
0.0045584566,0.0033898305
0.009126076,0.006779661
0.008175231,0.006535948
0.008227442,0.006535948
0.004200712,0.003267974
0.0042034304,0.003267974
0.020841109,0.01633987
0.018326145,0.012121212
0.0046631657,0.003030303
0.033364765,0.021212121
0.004618332,0.003030303
0.004616793,0.003030303
0.027557971,0.018181818
0.009252267,0.0065789474
0.0046496433,0.0032894737
0.090984076,0.059210528
0.0046680802,0.0032894737
0.004635904,0.0032894737
0.0046230084,0.0032894737
0.01871613,0.013157895
0.06889699,0.04605263
0.018687064,0.013157895
0.013941867,0.009868421
0.07341928,0.049342107
0.0045887465,0.0032894737
0.00805773,0.0063091484
0.011975133,0.009463723
0.0281084,0.02208202
0.008447188,0.0063091484
0.008520724,0.0063091484
0.004450133,0.0031545742
0.008957403,0.0063091484
0.0044751037,0.0031545742
0.0044366326,0.0031545742
0.0133332405,0.009463723
0.004439699,0.0031545742
0.03502019,0.025236594
0.101948254,0.07255521
0.0040174252,0.0031545742
0.020189999,0.01577287
0.012156707,0.009463723
0.04573492,0.034700315
0.008742419,0.0063091484
0.031088723,0.02208202
0.007972177,0.0063091484
0.007893595,0.0063091484
0.04072939,0.03154574
0.011981933,0.009463723
0.05850692,0.04416404
0.0047264355,0.0033898305
0.06892388,0.047457628
0.0047760825,0.0033898305
0.10550711,0.07017544
0.024737414,0.01754386
0.056081377,0.038596492
0.010382207,0.007017544
0.0052181105,0.003508772
