branch_length,mut_freq
0.007500826,0.009708738
0.0024969724,0.003236246
0.0024961215,0.003236246
0.002621997,0.003236246
0.0026215643,0.003236246
0.002539426,0.003236246
0.006632267,0.007142857
0.0032973918,0.0035714286
0.0032184578,0.0035714286
0.0032957052,0.0035714286
0.003310179,0.0035714286
0.009532948,0.010714286
0.0032981436,0.0035714286
0.003297329,0.0035714286
0.06591629,0.07089552
0.010083434,0.01119403
0.0067099407,0.0074626864
0.0031747443,0.0037313432
0.0067221485,0.0074626864
0.006712245,0.0074626864
0.0033755873,0.0037313432
0.006803781,0.0074626864
0.0034014848,0.0037313432
0.036273424,0.04477612
0.0033584067,0.0037453184
0.0032539,0.0037453184
0.003289226,0.0037453184
0.0032538287,0.0037453184
0.0032883133,0.0037453184
0.009966172,0.011235955
0.005729164,0.0073260074
0.029191239,0.03663004
0.026937444,0.032967035
0.0057266103,0.0073260074
0.0029763442,0.0036630037
0.006199585,0.0073260074
0.002977626,0.0036630037
0.0029523247,0.0036630037
0.006179834,0.0073260074
0.014816043,0.01831502
0.06713549,0.071428575
0.005887915,0.006802721
0.0061885505,0.006802721
0.0030935376,0.0034013605
0.0029469377,0.0034013605
0.00888507,0.010204081
0.009240509,0.010204081
0.014891496,0.017006803
0.002938321,0.0034013605
0.059924413,0.06802721
0.029178178,0.034013607
0.0029737581,0.0033003301
0.005964773,0.0066006603
0.0031035063,0.0033003301
0.0031037608,0.0033003301
0.009065308,0.00990099
0.0030652408,0.0033003301
0.02533531,0.028846154
0.0028762626,0.0032051282
0.02764248,0.032051284
0.0136070885,0.016025642
0.0054528806,0.0064102565
0.0028769718,0.0032051282
0.005303643,0.0064102565
0.05872215,0.065972224
0.0031262517,0.0034722222
0.012548092,0.013888889
0.012487924,0.013888889
0.0030452877,0.0034722222
0.05238722,0.0625
0.018147724,0.020833334
0.002820535,0.0034722222
0.00282108,0.0034722222
0.005645486,0.0069444445
0.0057446775,0.0069444445
0.002817273,0.0034722222
0.0057351827,0.0069444445
0.002817125,0.0034722222
0.01478963,0.017361112
0.0028232357,0.0034722222
0.005482213,0.0069444445
0.003048458,0.0034129692
0.0031426733,0.0034129692
0.003187103,0.0034129692
0.003209875,0.0034129692
0.018521357,0.020477816
0.0064359456,0.0068259384
0.012786943,0.013651877
0.0031794603,0.0034129692
0.0030643393,0.0034129692
0.025919108,0.027303753
0.0030955104,0.0033557047
0.0030960345,0.0033557047
0.0030987684,0.0033557047
0.0031838692,0.0033557047
0.003174811,0.0033557047
0.0029370883,0.0033003301
0.0029385593,0.0033003301
0.002937909,0.0033003301
0.0029394743,0.0033003301
0.0029386755,0.0033003301
0.002940279,0.0033003301
0.002937367,0.0033003301
0.002992636,0.0033003301
0.014546507,0.01650165
0.0029392627,0.0033003301
0.0030484898,0.0034722222
0.003044974,0.0034722222
0.006081185,0.0069444445
0.0028923473,0.0034722222
0.0059406995,0.0069444445
0.0029859836,0.0034722222
0.0030843876,0.0034722222
0.00283868,0.0034129692
0.008700239,0.010238908
0.0028998791,0.0034129692
0.0060039633,0.0068259384
0.0028958234,0.0034129692
0.008685987,0.010238908
0.0029981465,0.0034129692
0.011459618,0.013651877
0.0029176355,0.0034129692
0.0029975974,0.0034129692
0.0029978862,0.0034129692
0.005754218,0.0068259384
0.0028473644,0.0033557047
0.005625888,0.0067114094
0.0026843692,0.0033557047
0.0026835077,0.0033557047
0.005439654,0.0067114094
0.014121,0.017605634
0.08456109,0.09154929
0.006067791,0.0070422534
0.005981426,0.0070422534
0.0029825699,0.0035211267
0.006066932,0.0070422534
0.09240271,0.1010101
0.0030103948,0.0033670033
0.0029238735,0.0033670033
0.0027814133,0.0033670033
0.002942373,0.0033670033
0.002780945,0.0033670033
0.0028467807,0.0033670033
0.0029434927,0.0033670033
0.026427727,0.030303031
0.008874692,0.009803922
0.0028842944,0.003267974
0.0028879785,0.003267974
0.0028762366,0.003267974
0.0029590572,0.003267974
0.0028539256,0.003267974
0.0029642712,0.003267974
0.06024767,0.06896552
0.0031504512,0.0034482758
0.006300227,0.0068965517
0.19468395,0.21034482
0.02458624,0.027586207
0.0029312568,0.0034482758
0.009008604,0.010344828
0.030689009,0.03448276
0.01757132,0.020689655
0.02093905,0.024137931
0.009343104,0.010344828
0.025432942,0.027586207
0.0030519383,0.0034482758
0.0058123884,0.0068965517
0.05602421,0.062068965
0.0025868411,0.0033444816
0.0026466297,0.0033444816
0.005053988,0.006688963
0.0050474373,0.006688963
0.0026468039,0.0033444816
0.0050495677,0.006688963
0.005061322,0.006688963
0.049847454,0.05755396
0.006524734,0.007194245
0.0031627864,0.0035971224
0.0029997223,0.0035971224
0.0065206103,0.007194245
0.06738537,0.07553957
0.002855201,0.0032467532
0.0028650546,0.0032467532
0.0028654044,0.0032467532
0.0027357046,0.0032467532
0.002774771,0.0032467532
0.002913869,0.0033444816
0.002912087,0.0033444816
0.0029161,0.0033444816
0.002754106,0.0033444816
0.0027864682,0.0033444816
0.016823202,0.020066889
0.0027730437,0.0033444816
0.002754358,0.0033444816
0.04509205,0.050167225
0.0027866743,0.0033444816
0.00291036,0.0033444816
0.0041187517,0.0040816325
0.0043261177,0.0040816325
0.025870755,0.024489796
0.004350698,0.0040816325
0.004334133,0.0040816325
0.004328538,0.0040816325
0.0043864544,0.0040816325
0.0043864544,0.0040816325
0.004439407,0.0040816325
0.018866824,0.020408163
0.0092937695,0.010204081
0.008900823,0.010204081
0.008999356,0.010204081
0.0030582594,0.0034013605
0.03369483,0.037414964
0.008418797,0.009803922
0.0026940352,0.003267974
0.002697205,0.003267974
0.027036974,0.03267974
0.014005151,0.01633987
0.010737405,0.013071896
0.013409915,0.01633987
0.021677276,0.026143791
0.030708756,0.034013607
0.003010943,0.0034013605
0.00887826,0.010204081
0.006268439,0.006802721
0.018785609,0.020408163
0.0029573503,0.0033670033
0.002958634,0.0033670033
0.002958349,0.0033670033
0.0059383856,0.0067340066
0.0029575464,0.0033670033
0.019119682,0.02020202
0.018492196,0.02020202
0.024689255,0.026936026
0.032231703,0.033670034
0.0025731472,0.0030674846
0.0024923976,0.0030674846
0.0025145174,0.0030674846
0.00749145,0.009202454
0.0024945447,0.0030674846
0.004988571,0.006134969
0.020843681,0.025547445
0.015724977,0.018248174
0.0063232686,0.00729927
0.015823897,0.018248174
0.0064031985,0.00729927
0.00964336,0.010948905
0.029460765,0.034013607
0.0031796924,0.0034013605
0.009467308,0.010204081
0.002924975,0.0034013605
0.0029338058,0.0034013605
0.012448821,0.013605442
0.0031358728,0.0036231885
0.0033774502,0.0036231885
0.0031323712,0.0036231885
0.0031316483,0.0036231885
0.0036769195,0.003787879
0.003694399,0.003787879
0.003954667,0.003787879
0.0039625554,0.003787879
0.007915813,0.007575758
0.003952128,0.003787879
0.023401788,0.022727273
0.0039230627,0.003787879
0.0038528915,0.003787879
0.0037465736,0.003787879
0.015109833,0.015151516
0.018785134,0.018939395
0.003850392,0.003787879
0.01139983,0.013114754
0.0029406955,0.0032786885
0.006024112,0.006557377
0.012081776,0.013114754
0.003038175,0.0032786885
0.016831491,0.019672131
0.0029633285,0.0032786885
0.063658774,0.07368421
0.055521403,0.06315789
0.0030772379,0.003508772
0.0030889225,0.003508772
0.0031432023,0.003508772
0.0030930052,0.003508772
0.006130435,0.0066225166
0.0029144527,0.0033112583
0.0029151184,0.0033112583
0.0029166436,0.0033112583
0.0029161472,0.0033112583
0.0029144373,0.0031152647
0.00824832,0.009345794
0.0027888117,0.0031152647
0.002788817,0.0031152647
0.008355109,0.009345794
0.002680877,0.0033444816
0.0026987537,0.0033444816
0.005435884,0.006688963
0.008013408,0.0100334445
0.002693334,0.0033444816
0.0026944848,0.0033444816
0.0027681475,0.0033444816
0.0027883078,0.0034482758
0.0055406764,0.0068965517
0.008868029,0.010344828
0.0029453614,0.0034482758
0.008313072,0.010344828
0.005867248,0.0068965517
0.010767974,0.010309278
0.0050325445,0.005154639
0.00519571,0.005154639
0.005110523,0.005154639
0.005062246,0.005154639
0.0050612134,0.005154639
0.0050293156,0.005154639
0.014994364,0.0154639175
0.005318286,0.005154639
0.05822844,0.05154639
0.034939777,0.030927835
0.0028555032,0.0034246575
0.0026596996,0.0034246575
0.0026590414,0.0034246575
0.0056169806,0.006849315
0.0026599318,0.0034246575
0.008429839,0.0102739725
0.0030578584,0.0034722222
0.0029256586,0.0034722222
0.0029291594,0.0034722222
0.006168987,0.0069444445
0.0029244283,0.0034722222
0.0029225214,0.0034722222
0.0029437188,0.0034722222
0.06029584,0.065972224
0.0025748557,0.003215434
0.0025163766,0.003215434
0.002510225,0.003215434
0.010567646,0.012861736
0.0025107134,0.003215434
0.0075468877,0.009646302
0.002509477,0.003215434
0.005325412,0.006430868
0.0048221215,0.006430868
0.0025790841,0.003215434
0.0024107215,0.003215434
0.0075384355,0.009646302
0.0050311526,0.006430868
0.0025124152,0.003215434
0.0050226576,0.006430868
0.0033190632,0.0034482758
0.0031391897,0.0034482758
0.006266547,0.0068965517
0.0031459103,0.0034482758
0.009372532,0.010344828
0.0061798836,0.0068965517
0.0054654954,0.0062111802
0.0055865324,0.0062111802
0.0026567045,0.0031055901
0.0113603845,0.0124223605
0.005566411,0.0062111802
0.005354015,0.0062111802
0.0027283975,0.0031055901
0.0027281803,0.0031055901
0.0025807547,0.0031545742
0.002636392,0.0031545742
0.0026198248,0.0031545742
0.0026177533,0.0031545742
0.0026369162,0.0031545742
0.0026354003,0.0031545742
0.0053246473,0.0063091484
0.013962463,0.017793594
0.0056341887,0.0071174377
0.0055640386,0.0071174377
0.002924752,0.0035587188
0.005632558,0.0071174377
0.002491175,0.0031347962
0.0024013082,0.0031347962
0.009885362,0.012539185
0.0024536652,0.0031347962
0.0025710892,0.0031347962
0.007431489,0.009404388
0.07819339,0.09059233
0.008791892,0.010452962
0.01784556,0.020905923
0.008932061,0.010452962
0.0030807278,0.0034843206
0.060059994,0.06620209
0.00929124,0.010452962
0.008897802,0.010452962
0.0031286618,0.0034843206
0.00299661,0.0034843206
0.006257425,0.006968641
0.0031287095,0.0034843206
0.009399552,0.010452962
0.012125246,0.013937282
0.014413312,0.017421603
0.005396823,0.006968641
0.002678757,0.0034843206
0.0027988912,0.0034843206
0.06700851,0.07665505
0.05984192,0.065972224
0.0064984816,0.0069444445
0.0030932985,0.0034722222
0.0031795725,0.0034722222
0.003266352,0.0034722222
0.0030935686,0.0034722222
0.0066719516,0.0069444445
0.0032664563,0.0034722222
0.003232759,0.0034722222
0.0031534513,0.0034722222
0.003349863,0.0034722222
0.03165675,0.034722224
0.05660537,0.0625
0.049528416,0.05376344
0.0065742843,0.007168459
0.0033657781,0.0035842294
0.09380442,0.10035843
0.005745264,0.007168459
0.009170265,0.010752688
0.0030778938,0.0035842294
0.007926971,0.010067114
0.024044724,0.030201342
0.002668633,0.0033557047
0.025092449,0.030201342
0.0028951566,0.0033557047
0.037694164,0.043624163
0.0056278356,0.0067114094
0.005847984,0.0067114094
0.011510456,0.013422819
0.021165663,0.023489933
0.005591788,0.0067114094
0.01869723,0.023489933
0.078107044,0.09060403
0.08155164,0.09060403
0.003007069,0.0032467532
0.0030047686,0.0032467532
0.00300316,0.0032467532
0.0030036399,0.0032467532
0.010550688,0.012738854
0.0026376192,0.0031847134
0.00272916,0.0031847134
0.0026523743,0.0031847134
0.0026528118,0.0031847134
0.0026523604,0.0031847134
0.0027293083,0.0031847134
0.002652564,0.0031847134
0.005258828,0.006369427
0.0054636193,0.006369427
0.0105060525,0.012738854
0.005270265,0.006369427
0.0058704554,0.0068965517
0.005519923,0.0068965517
0.0029361122,0.0034482758
0.0027552028,0.0034482758
0.0028485688,0.0034482758
0.005518978,0.0068965517
0.0059313388,0.0068965517
0.013364649,0.015974442
0.020031476,0.022364218
0.0027620904,0.0031948881
0.0027784875,0.0031948881
0.020035941,0.022364218
0.0026321462,0.0031948881
0.005528036,0.0063897762
0.030604156,0.03514377
0.0052432613,0.0063897762
0.0033694732,0.0036101083
0.0031866685,0.0036101083
0.0031867914,0.0036101083
0.0031886154,0.0036101083
0.006524504,0.0072202166
0.0067123086,0.0072202166
0.0030895337,0.0033112583
0.058948286,0.06291391
0.0122205205,0.013245033
0.0030900848,0.0033112583
0.0060919146,0.0066225166
0.008330083,0.010169491
0.0027444821,0.0033898305
0.005545741,0.006779661
0.0055560586,0.006779661
0.0027439066,0.0033898305
0.022148808,0.025477707
0.022073017,0.025477707
0.016950218,0.01910828
0.011281479,0.012738854
0.005362324,0.006369427
0.020265784,0.022292994
0.011749457,0.012738854
0.0029145041,0.0031847134
0.041235212,0.044585988
0.042254128,0.0477707
0.048253715,0.050955415
0.0028844045,0.0031847134
0.005480713,0.006369427
0.008235335,0.00955414
0.002807676,0.0034364262
0.008488812,0.010309278
0.0028094305,0.0034364262
0.0057429327,0.0068728523
0.0028068835,0.0034364262
0.0030148623,0.0035460992
0.0030225401,0.0035460992
0.042951472,0.04609929
0.0030147287,0.0035460992
0.0030324406,0.0035460992
0.009126785,0.010638298
0.0050970237,0.005076142
0.0051127486,0.005076142
0.00492724,0.005076142
0.010342421,0.010152284
0.0051703085,0.005076142
0.0049118088,0.005076142
0.0048821094,0.005076142
0.01033823,0.010152284
0.03997561,0.040609136
0.045220338,0.049668875
0.015335905,0.01655629
0.0028429579,0.0033112583
0.015169471,0.01655629
0.0057618837,0.0066225166
0.0029489803,0.0033112583
0.014230612,0.01655629
0.0030100388,0.0033112583
0.0060235574,0.0066225166
0.0029844006,0.0033112583
0.005697396,0.0066225166
0.0029175354,0.0033112583
0.0029373362,0.0033112583
0.01411764,0.01655629
0.0029226232,0.0033112583
0.0030233432,0.0033112583
0.0030111843,0.0033112583
0.008977733,0.009933775
0.008582002,0.009933775
0.002996617,0.0033112583
0.0029943003,0.0033112583
0.0028477376,0.0033112583
0.04355916,0.046357617
0.005696638,0.0066225166
0.0029202383,0.0033112583
0.0029089295,0.0033112583
0.036129493,0.0397351
0.0029984952,0.0033112583
0.003098037,0.0033112583
0.015255807,0.01655629
0.02101762,0.023178808
0.005751563,0.0066225166
0.003018519,0.0033112583
0.050701015,0.05629139
0.0027316976,0.0035460992
0.008487359,0.010638298
0.008545226,0.010638298
0.0056907735,0.0070921984
0.02597764,0.031914894
0.0063720816,0.0068259384
0.0031496312,0.0034129692
0.006304368,0.0068259384
0.009130567,0.010238908
0.0030441713,0.0034129692
0.003041358,0.0034129692
0.033773497,0.037542664
0.006301678,0.0068259384
0.0056648934,0.0070422534
0.003019276,0.0035211267
0.0057611694,0.0070422534
0.00575987,0.0070422534
0.005781129,0.0070422534
0.018894903,0.022727273
0.0063352142,0.007575758
0.009852863,0.011363637
0.0030872026,0.003787879
0.0030892582,0.003787879
0.0032793581,0.003787879
0.0024845374,0.0034013605
0.0025346752,0.0034013605
0.007619604,0.010204081
0.0025703255,0.0034013605
0.0025713982,0.0034013605
0.0035424465,0.0039525693
0.016968178,0.019762846
0.0034396267,0.0039525693
0.003292041,0.0039525693
0.006912955,0.007905139
0.003288423,0.0039525693
0.0033735116,0.0039525693
0.003438859,0.0039525693
0.0032894127,0.0039525693
0.0035407713,0.0039525693
0.0027407315,0.0034364262
0.0026887285,0.0034364262
0.0027683813,0.0034364262
0.002689925,0.0034364262
0.0026876775,0.0034364262
0.0028005093,0.0034364262
0.002688203,0.0034364262
0.017739195,0.016666668
0.0055576167,0.0055555557
0.023730678,0.022222223
0.0059327986,0.0055555557
0.06638312,0.06111111
0.008193784,0.009966778
0.061164342,0.06644518
0.006200555,0.006644518
0.03496136,0.03986711
0.0056630895,0.006644518
0.0028842778,0.003322259
0.008928748,0.009966778
0.0061221854,0.006644518
0.002973751,0.003322259
0.015004678,0.016611295
0.005751993,0.006644518
0.003008314,0.003322259
0.0030085477,0.003322259
0.025854273,0.029900333
0.0027078867,0.003322259
0.0027112097,0.003322259
0.0027109291,0.003322259
0.002710535,0.003322259
0.0027446484,0.0031847134
0.002742057,0.0031847134
0.0029014794,0.0031847134
0.008760644,0.00955414
0.0027400365,0.0031847134
0.005481646,0.006369427
0.0029002663,0.0031847134
0.0027398209,0.0031847134
0.011913055,0.012345679
0.005942476,0.0061728396
0.0028064325,0.0030864198
0.0028079653,0.0030864198
0.0029701514,0.0030864198
0.0029902824,0.0030864198
0.024284715,0.025641026
0.002792455,0.0032051282
0.002793715,0.0032051282
0.0056185825,0.0064102565
0.005944729,0.0064102565
0.061779525,0.067307696
0.0029028384,0.0034129692
0.0028836413,0.0034129692
0.0027449168,0.0034129692
0.0028840057,0.0034129692
0.061948407,0.07167236
0.0057971287,0.0068259384
0.018803827,0.021582734
0.0032421402,0.0035971224
0.0031783963,0.0035971224
0.029189581,0.0323741
0.0030385777,0.0035971224
0.0030401575,0.0035971224
0.012941837,0.01438849
0.003240981,0.0035971224
0.0029057493,0.0035971224
0.0031250669,0.0034013605
0.0062408186,0.006802721
0.003294695,0.0034013605
0.0031699082,0.0034013605
0.0032967662,0.0034013605
0.0031260506,0.0034013605
0.0032856849,0.0034013605
0.0031179744,0.0034013605
0.0064723254,0.0073260074
0.006052692,0.0073260074
0.0031298853,0.0036630037
0.0031206175,0.0036630037
0.010389215,0.012944984
0.0051005734,0.006472492
0.013120023,0.01618123
0.005181123,0.006472492
0.0025859778,0.003236246
0.007973075,0.009708738
0.002542986,0.003236246
0.005089616,0.006472492
0.002556284,0.003236246
0.0025423616,0.003236246
0.012999208,0.01618123
0.0026580477,0.003236246
0.007914684,0.009708738
0.005279141,0.006472492
0.012829959,0.013377926
0.0031182005,0.0033444816
0.012741751,0.013377926
0.0060919435,0.006688963
0.0032076428,0.0033444816
0.0030941868,0.0033444816
0.0031166172,0.0033444816
0.0032222506,0.0033444816
0.0063954964,0.006688963
0.0032699332,0.0033444816
0.0032232958,0.0033444816
0.027974255,0.030100334
0.061275493,0.058139537
0.00621244,0.0058139535
0.0062062163,0.0058139535
0.0061187767,0.0058139535
0.0062067877,0.0058139535
0.006212659,0.0058139535
0.0029414906,0.0034482758
0.0029395486,0.0034482758
0.0031784372,0.0034482758
0.0030221005,0.0034482758
0.0031365787,0.0034482758
0.0030310787,0.0034482758
0.0029420601,0.0034482758
0.009052777,0.010344828
0.014823138,0.01724138
0.006036839,0.0068965517
0.06208334,0.06779661
0.009138264,0.010169491
0.0029296414,0.0033898305
0.005942473,0.006779661
0.0063136187,0.006779661
0.0031679815,0.0033898305
0.0031436488,0.0033898305
0.04639083,0.054237287
0.008550773,0.010169491
0.0028158708,0.0033898305
0.0028178035,0.0033898305
0.0031214524,0.0033783785
0.016021919,0.016891891
0.0030705307,0.0033783785
0.003073573,0.0033783785
0.006186724,0.006756757
0.006185774,0.006756757
0.0061406866,0.006756757
0.002998508,0.0037037036
0.009113425,0.011111111
0.0030017956,0.0037037036
0.0030041626,0.0037037036
0.008769421,0.010676157
0.003096411,0.0035587188
0.0061213826,0.0071174377
0.003064044,0.0035587188
0.0030966974,0.0035587188
0.0030049218,0.0035587188
0.0030617772,0.0035587188
0.0030688634,0.0035587188
0.0030612021,0.0035587188
0.0030607337,0.0035587188
0.0030983782,0.0035587188
0.0031270643,0.0034364262
0.003185014,0.0034364262
