branch_length,mut_freq
0.014940516,0.011363637
0.0457602,0.03409091
0.030465377,0.022727273
0.02288622,0.017045455
0.08647529,0.0625
0.030272217,0.022727273
0.0033294708,0.003236246
0.0033329052,0.003236246
0.0033332766,0.003236246
0.003329846,0.003236246
0.0066805724,0.006472492
0.0066651013,0.006472492
0.0033337933,0.003236246
0.008245964,0.0073260074
0.0041877516,0.0036630037
0.0041608275,0.0036630037
0.012618445,0.010989011
0.0041628303,0.0036630037
0.0083393045,0.0073260074
0.020948192,0.01831502
0.007644821,0.0068965517
0.035737257,0.031034483
0.008116516,0.0068965517
0.015893867,0.013793103
0.003988071,0.0034482758
0.0039636213,0.0034482758
0.007978087,0.0068965517
0.008098682,0.0068965517
0.0038529357,0.0034482758
0.0076801376,0.0068965517
0.0069476734,0.005524862
0.014588477,0.011049724
0.0072810235,0.005524862
0.00727718,0.005524862
0.006977348,0.005524862
0.014122238,0.011049724
0.006915659,0.005524862
0.021122832,0.016574586
0.0068387324,0.005524862
0.006996424,0.005524862
0.0070012705,0.005524862
0.028499814,0.022099448
0.0071370313,0.005524862
0.007795255,0.0065789474
0.007887839,0.0065789474
0.032760806,0.02631579
0.0041733873,0.0032894737
0.003925491,0.0032894737
0.027542666,0.023026315
0.0119305905,0.009868421
0.003973624,0.0032894737
0.003972817,0.0032894737
0.015938826,0.013157895
0.027514763,0.023026315
0.0033692038,0.0032051282
0.013550216,0.012820513
0.010124001,0.009615385
0.0033676312,0.0032051282
0.017114015,0.016025642
0.041969802,0.036666665
0.028083837,0.023333333
0.0040689176,0.0033333334
0.004070914,0.0033333334
0.0040694494,0.0033333334
0.008231368,0.006666667
0.0040925476,0.0033333334
0.008142387,0.006666667
0.057166878,0.046666667
0.0040040114,0.0033333334
0.00398669,0.0033333334
0.025927419,0.023333333
0.006150558,0.005076142
0.006155073,0.005076142
0.0061481027,0.005076142
0.006159657,0.005076142
0.012342681,0.010152284
0.0037156993,0.0031152647
0.018766513,0.015576324
0.030057654,0.024922118
0.0074330727,0.0062305294
0.0037144138,0.0031152647
0.007444434,0.0062305294
0.0037128755,0.0031152647
0.0037182558,0.0031152647
0.007421985,0.0062305294
0.007435533,0.0062305294
0.011181601,0.009345794
0.045277886,0.037383176
0.008849154,0.007017544
0.0441562,0.03508772
0.0132055525,0.010526316
0.013223392,0.010526316
0.035347633,0.028070176
0.045128178,0.03508772
0.0044998913,0.003508772
0.008792159,0.01
0.029949335,0.033333335
0.0031790833,0.0033333334
0.0031774275,0.0033333334
0.0031782235,0.0033333334
0.0063794367,0.006666667
0.03250974,0.033333335
0.003987766,0.0033444816
0.0039726244,0.0033444816
0.003950498,0.0033444816
0.003956726,0.0033444816
0.003948619,0.0033444816
0.024162527,0.020066889
0.012515304,0.0100334445
0.0081797475,0.006688963
0.004044118,0.0033444816
0.0040456518,0.0033444816
0.08128573,0.06354515
0.042481,0.033444814
0.0043946197,0.0033444816
0.003969068,0.0033444816
0.007940194,0.006688963
0.031028239,0.024911031
0.009425308,0.0071174377
0.1258727,0.08896797
0.0048397128,0.0035587188
0.024355538,0.017793594
0.0048434446,0.0035587188
0.009690946,0.0071174377
0.0048440844,0.0035587188
0.00971253,0.0071174377
0.044360414,0.03202847
0.06301901,0.046263345
0.004607539,0.0035587188
0.009221857,0.0071174377
0.02825491,0.021352313
0.009328176,0.0071174377
0.062052485,0.046263345
0.058421884,0.042704627
0.0049671764,0.0035587188
0.11221196,0.085409254
0.0065377224,0.0055555557
0.0065345233,0.0055555557
0.013158831,0.011111111
0.006572148,0.0055555557
0.019365378,0.014545455
0.076967776,0.054545455
0.029947849,0.021818181
0.009917012,0.0072727273
0.02416138,0.018181818
0.004899551,0.0036363637
0.09020891,0.06545454
0.0048249965,0.0036363637
0.0048320596,0.0036363637
0.0039941617,0.0035211267
0.045126714,0.038732395
0.008086236,0.0070422534
0.0041365605,0.0035211267
0.012493293,0.01056338
0.069606476,0.056338027
0.056287143,0.045774646
0.0041441196,0.0035211267
0.008473675,0.0070422534
0.071359836,0.056338027
0.02634104,0.02112676
0.048596345,0.038732395
0.034698725,0.028169014
0.016181497,0.014084507
0.054623723,0.045774646
0.028129475,0.024647888
0.0043690153,0.003533569
0.008741575,0.007067138
0.018070845,0.014134276
0.009151188,0.007067138
0.004575073,0.003533569
0.013519608,0.010600707
0.004347841,0.003533569
0.0043796357,0.003533569
0.00431888,0.003533569
0.0043277065,0.003533569
0.00432475,0.003533569
0.0043667676,0.003533569
0.0043799817,0.003533569
0.004365792,0.003533569
0.004374612,0.003533569
0.008757621,0.007067138
0.040291157,0.03180212
0.0028543982,0.0031152647
0.0028890045,0.0031152647
0.005849434,0.0062305294
0.00585345,0.0062305294
0.005840699,0.0062305294
0.0029193284,0.0031152647
0.0057754475,0.0062305294
0.005791801,0.0062305294
0.002888674,0.0031152647
0.0057381764,0.0062305294
0.020421766,0.01650165
0.020577887,0.01650165
0.012491525,0.00990099
0.0042542955,0.0033003301
0.020742252,0.01650165
0.008194033,0.0066006603
0.0040564244,0.0033003301
0.004025373,0.0033003301
0.020613836,0.01650165
0.020406239,0.01650165
0.005284865,0.003984064
0.0052812328,0.003984064
0.0052936478,0.003984064
0.0052894223,0.003984064
0.0052927686,0.003984064
0.0052917413,0.003984064
0.010740356,0.007968128
0.0052874153,0.003984064
0.03279986,0.025974026
0.0040218057,0.0032467532
0.008049817,0.0064935065
0.004007148,0.0032467532
0.008044367,0.0064935065
0.043584492,0.035714287
0.011762985,0.0097402595
0.059317905,0.04918033
0.0040202285,0.0032786885
0.012107726,0.009836066
0.035658445,0.029508196
0.0040804166,0.0032786885
0.0040724417,0.0032786885
0.004080593,0.0032786885
0.027551658,0.022222223
0.018558374,0.014814815
0.0044996585,0.0037037036
0.01851669,0.014814815
0.009037522,0.0074074073
0.030607997,0.029411765
0.003351218,0.003267974
0.0033556018,0.003267974
0.0100602135,0.009803922
0.0033484693,0.003267974
0.010076656,0.009803922
0.017029064,0.01633987
0.0104526775,0.007352941
0.010411969,0.007352941
0.08826559,0.05882353
0.020807154,0.014705882
0.09775899,0.066176474
0.021420274,0.014705882
0.043286487,0.029411765
0.07548386,0.05147059
0.042380393,0.029411765
0.021289464,0.014705882
0.010616673,0.007352941
0.032156758,0.022058824
0.010593878,0.007352941
0.010578875,0.007352941
0.042502485,0.029411765
0.010438173,0.007352941
0.010393993,0.007352941
0.021024646,0.014705882
0.010607058,0.007352941
0.05573016,0.036764707
0.010853544,0.007352941
0.058578342,0.036764707
0.011346331,0.007352941
0.022486635,0.014705882
0.10055208,0.066176474
0.020981345,0.014705882
0.011133595,0.007352941
0.07895228,0.05147059
0.0104644345,0.007352941
0.08789255,0.05882353
0.011411287,0.007352941
0.05276758,0.036764707
0.086141765,0.05882353
0.02024159,0.014705882
0.031447496,0.022058824
0.021796593,0.014705882
0.056117933,0.036764707
0.022012936,0.014705882
0.010657165,0.007352941
0.021440445,0.014705882
0.065281436,0.04411765
0.021415453,0.014705882
0.01096269,0.007352941
0.010973376,0.007352941
0.055829335,0.036764707
0.113919266,0.073529415
0.010868686,0.007352941
0.010875396,0.007352941
0.04230879,0.029411765
0.021112477,0.014705882
0.07215444,0.05147059
0.010059226,0.007352941
0.028533122,0.022058824
0.030059695,0.022058824
0.061203774,0.04411765
0.010075078,0.007352941
0.0101529425,0.007352941
0.01011324,0.007352941
0.009944903,0.007352941
0.009954523,0.007352941
0.010027133,0.007352941
0.020195667,0.014705882
0.09246992,0.066176474
0.010035627,0.007352941
0.01007994,0.007352941
0.020569358,0.014705882
0.020151984,0.014705882
0.009356144,0.007352941
0.009458367,0.007352941
0.06481631,0.05147059
0.02791791,0.022058824
0.058789317,0.04411765
0.07586261,0.05882353
0.009384592,0.007352941
0.009259453,0.007352941
0.047911566,0.036764707
0.04202873,0.029411765
0.02075531,0.014705882
0.098508365,0.066176474
0.010478051,0.007352941
0.010455679,0.007352941
0.010404775,0.007352941
0.04052442,0.029411765
0.010840694,0.007352941
0.03260438,0.022058824
0.021981165,0.014705882
0.021934364,0.014705882
0.021637423,0.014705882
0.010831284,0.007352941
0.032640316,0.022058824
0.010825698,0.007352941
0.010831634,0.007352941
0.010846441,0.007352941
0.15311459,0.09558824
0.021726046,0.014705882
0.021778302,0.014705882
0.020851802,0.014705882
0.020941926,0.014705882
0.042528063,0.029411765
0.08981112,0.05882353
0.010642932,0.007352941
0.087697245,0.05882353
0.054828588,0.036764707
0.042684555,0.029411765
0.021684874,0.014705882
0.042271584,0.029411765
0.02122362,0.014705882
0.087617725,0.05882353
0.010648162,0.007352941
0.13323075,0.0882353
0.010771714,0.007352941
0.14517541,0.09558824
0.17213477,0.11029412
0.03486938,0.022058824
0.057883784,0.036764707
0.045765497,0.029411765
0.08238812,0.05147059
0.010481818,0.007352941
0.008176065,0.005952381
0.025325553,0.017857144
0.016127838,0.011904762
0.008034032,0.005952381
0.007889921,0.005952381
0.008044089,0.005952381
0.008048596,0.005952381
0.0053023156,0.0042735045
0.010925697,0.008547009
0.06196191,0.047008548
0.005709855,0.0042735045
0.1367266,0.0982906
0.04404098,0.034188036
0.06599033,0.051282052
0.028272359,0.021352313
0.004852535,0.0035587188
0.009769985,0.0071174377
0.0048599024,0.0035587188
0.009332358,0.0071174377
0.06871386,0.049822062
0.004798732,0.0035587188
0.0048005213,0.0035587188
0.0047423155,0.0035587188
0.0036267457,0.0032786885
0.010943045,0.009836066
0.007263147,0.006557377
0.0036293475,0.0032786885
0.00399039,0.003773585
0.004000846,0.003773585
0.0080103045,0.00754717
0.020245008,0.018867925
0.037415933,0.033962265
0.0080759125,0.00754717
0.0040348205,0.003773585
0.0040200683,0.003773585
0.0034397822,0.003164557
0.0034362597,0.003164557
0.0034338946,0.003164557
0.0103431605,0.00949367
0.0071019437,0.006993007
0.003545461,0.0034965035
0.014263975,0.013986014
0.003544948,0.0034965035
0.0074073286,0.0061728396
0.030090038,0.024691358
0.0036668668,0.0030864198
0.0036732203,0.0030864198
0.003679057,0.0030864198
0.003670025,0.0030864198
0.0036742035,0.0030864198
0.029461464,0.024691358
0.02650771,0.021604938
0.072310895,0.058641974
0.0035600143,0.0030864198
0.007825354,0.007246377
0.00408524,0.0036231885
0.020541914,0.018115941
0.041659288,0.036231883
0.0038669724,0.0036231885
0.022937542,0.017985612
0.004809643,0.0035971224
0.029189741,0.021582734
0.004926103,0.0035971224
0.0049234484,0.0035971224
0.0096310945,0.007194245
0.0145590175,0.010791367
0.12375354,0.086330935
0.015020487,0.010791367
0.004925445,0.0035971224
0.009846654,0.007194245
0.014953908,0.010791367
0.00494746,0.0035971224
0.014830967,0.010791367
0.0049271663,0.0035971224
0.004989383,0.0035971224
0.03952738,0.02877698
0.010044089,0.007194245
0.015117481,0.010791367
0.009708955,0.007194245
0.060975187,0.043165468
0.03894101,0.02877698
0.010120125,0.007194245
0.121207274,0.08992806
0.016149934,0.01529052
0.010252207,0.0091743115
0.03485905,0.03058104
0.0068426086,0.006116208
0.04298867,0.03975535
0.006196406,0.0066006603
0.0061614406,0.0066006603
0.0030747724,0.0033003301
0.0061756657,0.0066006603
0.0030816372,0.0033003301
0.032436006,0.0330033
0.0030932357,0.0033003301
0.013296974,0.0124223605
0.006638581,0.0062111802
0.0033130934,0.0031055901
0.0033185761,0.0031055901
0.0033130478,0.0031055901
0.0033140993,0.0031055901
0.014552019,0.012861736
0.030384041,0.025723472
0.030424867,0.025723472
0.003941323,0.003215434
0.014430296,0.012861736
0.030143524,0.025723472
0.0037473813,0.003215434
0.003750222,0.003215434
0.016380863,0.017482517
0.0036117542,0.0034965035
0.003611244,0.0034965035
0.003609995,0.0034965035
0.01963452,0.02097902
0.004751659,0.0036363637
0.0047681853,0.0036363637
0.014298387,0.010909091
0.009523187,0.0072727273
0.009513952,0.0072727273
0.06296776,0.047272727
0.0047540534,0.0036363637
0.026886627,0.024464833
0.0066467877,0.006116208
0.006634559,0.006116208
0.0033206472,0.003058104
0.0038059917,0.0034013605
0.011417912,0.010204081
0.03579218,0.030612245
0.0038013048,0.0034013605
0.061272528,0.05102041
0.023431424,0.020408163
0.027021237,0.023809524
0.1459102,0.11564626
0.00393518,0.0035587188
0.011818341,0.010676157
0.0039298194,0.0035587188
0.003928086,0.0035587188
0.0039453018,0.0033670033
0.0039197253,0.0033670033
0.003917904,0.0033670033
0.011848832,0.01010101
0.007760657,0.007168459
0.019594623,0.017921148
0.0038756742,0.0035842294
0.0038769396,0.0035842294
0.0038746437,0.0035842294
0.015563473,0.014336918
0.0038744635,0.0035842294
0.0038750437,0.0035842294
0.003876843,0.0035842294
0.0410402,0.031034483
0.024325805,0.01724138
0.014756149,0.010344828
0.004966577,0.0034482758
0.0049057375,0.0034482758
0.04970783,0.03448276
0.009979018,0.0068965517
0.024627997,0.01724138
0.08129678,0.055172414
0.009605401,0.0068965517
0.13078949,0.093103446
0.09912068,0.072413795
0.018631006,0.019607844
0.0421434,0.04248366
0.0064884033,0.006535948
0.089076094,0.08496732
0.019163137,0.019607844
0.07171589,0.06535948
0.006876036,0.006535948
0.028258132,0.026143791
0.09590524,0.08496732
0.038004532,0.03409091
0.008769854,0.007575758
0.0045004836,0.003787879
0.0045829904,0.003787879
0.022681633,0.018939395
0.044942323,0.03787879
0.0044240467,0.003787879
0.022125605,0.018939395
0.012446148,0.011363637
0.030084588,0.026515152
0.02575377,0.022727273
0.031267706,0.024054984
0.013539249,0.010309278
0.0088089965,0.0068728523
0.054890044,0.041237112
0.068815015,0.05154639
0.008875094,0.0068728523
0.017707191,0.013745705
0.004500627,0.0034364262
0.04613628,0.03436426
0.041175883,0.030927835
0.03560345,0.02749141
0.015661035,0.013071896
0.007991156,0.006535948
0.003983784,0.003267974
0.028380046,0.022875817
0.012209497,0.009803922
0.0039695315,0.003267974
0.048642807,0.039215688
0.052058987,0.04248366
0.09930076,0.09090909
0.0041176826,0.0034965035
0.0040910956,0.0034965035
0.004085497,0.0034965035
0.008194541,0.006993007
0.004125718,0.0034965035
0.04899428,0.045454547
0.0040311385,0.0030395137
0.004032715,0.0030395137
0.008068681,0.0060790274
0.0040311916,0.0030395137
0.004031245,0.0030395137
0.025312666,0.026578072
0.0061479593,0.006644518
0.016465526,0.016611295
0.0035410235,0.003322259
0.0105676865,0.009966778
0.0035114202,0.003322259
0.003511734,0.003322259
0.021131586,0.019933555
0.003507943,0.003322259
0.0035094838,0.003322259
0.00350557,0.003322259
0.0035125588,0.003322259
0.0035068102,0.003322259
0.03551289,0.03322259
0.007050953,0.006644518
0.0035057964,0.003322259
0.007025511,0.006644518
0.003505751,0.003322259
0.003505251,0.003322259
0.010474822,0.009966778
0.0035057617,0.003322259
0.0035070677,0.003322259
0.0035073184,0.003322259
0.0035103522,0.003322259
0.0035115401,0.003322259
0.0070154914,0.006644518
0.0035469967,0.003322259
0.021001354,0.01724138
0.014031691,0.011494253
0.020452753,0.01724138
0.0067152493,0.0057471264
0.0067178425,0.0057471264
0.006725936,0.0057471264
0.0042381715,0.003533569
0.008488662,0.007067138
0.0042393086,0.003533569
0.008473197,0.007067138
0.04189419,0.03169014
0.01895074,0.014084507
0.09922968,0.07042254
0.0048532225,0.0035211267
0.009676756,0.0070422534
0.024307689,0.017605634
0.004828307,0.0035211267
0.004824055,0.0035211267
0.0048212204,0.0035211267
0.004825407,0.0035211267
0.004849399,0.0035211267
0.073918045,0.0528169
0.05322903,0.038732395
0.0048700385,0.0035211267
0.0047902395,0.0035211267
0.004788573,0.0035211267
0.0630478,0.045774646
0.13936706,0.09507042
0.0047712056,0.0035211267
0.0444076,0.03169014
0.009523497,0.0070422534
0.00941398,0.0070422534
0.0046868306,0.0035211267
0.009414334,0.0070422534
0.009502344,0.0070422534
0.070665106,0.0528169
0.07354491,0.0528169
0.004831884,0.0035211267
0.0047599347,0.0035211267
0.004752201,0.0035211267
0.02362632,0.017605634
0.0032505246,0.0033333334
0.013187313,0.013333334
0.013333479,0.013333334
0.04476753,0.043333333
0.0033257012,0.0033333334
0.02401998,0.023333333
0.020123838,0.02
0.013330724,0.013333334
0.0064847553,0.006666667
0.0036666524,0.0034965035
0.011032104,0.01048951
0.0036602316,0.0034965035
0.003665222,0.0034965035
0.003272657,0.0030674846
0.003295278,0.0030674846
0.013535655,0.010344828
0.013487578,0.010344828
0.0044136825,0.0034482758
0.022229673,0.01724138
0.009028609,0.0068965517
0.009271765,0.0068965517
0.047111873,0.03448276
0.0045013516,0.0034482758
0.004485397,0.0034482758
0.013407844,0.010344828
0.0044225096,0.0034482758
0.021983543,0.01724138
0.004292106,0.0034482758
0.0043435227,0.0034482758
0.0043418827,0.0034482758
0.004365067,0.0034482758
0.01773127,0.013793103
0.00444525,0.0034482758
0.027362943,0.020689655
0.015183098,0.011560693
0.015048178,0.011560693
0.0075530377,0.0057803467
0.0075160284,0.0057803467
0.0075067636,0.0057803467
0.007539653,0.0057803467
0.0075401263,0.0057803467
0.0075074863,0.0057803467
0.03786538,0.028901733
0.053416118,0.040462427
0.0075511285,0.0057803467
0.015106863,0.011560693
0.007504698,0.0057803467
0.0075436854,0.0057803467
0.007534399,0.0057803467
0.045637447,0.03468208
0.007521345,0.0057803467
0.007510184,0.0057803467
0.015031314,0.011560693
0.022668328,0.01734104
0.007542095,0.0057803467
0.007543101,0.0057803467
0.030328264,0.023121387
0.007546271,0.0057803467
0.0075060157,0.0057803467
0.007505121,0.0057803467
0.026732111,0.023728814
0.0037738683,0.0033898305
0.0037718364,0.0033898305
0.015124423,0.013559322
0.0037699775,0.0033898305
0.0075860466,0.006779661
0.0075541553,0.006779661
0.0037707419,0.0033898305
0.003769661,0.0033898305
0.015367998,0.014245015
0.009490647,0.008547009
0.019576825,0.017094018
0.0032203065,0.0028490028
0.0032596977,0.0028490028
0.00323594,0.0028490028
0.0131157935,0.011396011
0.0032581536,0.0028490028
0.003257485,0.0028490028
0.003267748,0.0028490028
0.0032644372,0.0028490028
0.006528376,0.0056980057
0.003258644,0.0028490028
0.0032579326,0.0028490028
0.0032654407,0.0028490028
0.003289081,0.0028490028
0.0099216085,0.008547009
0.006457524,0.0056980057
0.016164532,0.014245015
0.018891826,0.017094018
0.019035816,0.017094018
0.034513034,0.03133903
0.003765272,0.0035460992
0.027022893,0.024822695
0.011679858,0.010638298
0.003764576,0.0035460992
0.0037617753,0.0035460992
0.03160875,0.032258064
0.0071182046,0.007168459
0.016184164,0.014336918
0.008399669,0.007168459
0.03046314,0.025089607
0.044203844,0.035842296
0.004433675,0.0035842294
0.0086418465,0.007168459
0.008614825,0.007168459
0.029400082,0.025089607
0.03976532,0.039426524
0.020654067,0.021505376
0.012141557,0.01048951
0.038788516,0.031468533
0.004444416,0.0034965035
0.008440186,0.006993007
0.0042121746,0.0034965035
0.008108254,0.006993007
0.003969059,0.0034965035
0.017105578,0.013840831
0.008359922,0.0069204154
0.008423986,0.0069204154
0.021423072,0.017301038
0.02102091,0.017301038
0.004147983,0.0034602077
0.0505607,0.04152249
0.0041223676,0.0034602077
0.0126521075,0.010380623
0.0038197064,0.0032467532
0.027588675,0.022727273
0.0040665544,0.0032467532
0.0040662084,0.0032467532
0.0040655853,0.0032467532
0.0040659406,0.0032467532
0.008144527,0.0064935065
0.008147363,0.0064935065
0.00813942,0.0064935065
0.0040811826,0.0032467532
0.024698904,0.019480519
0.007734326,0.0064935065
0.0038526012,0.0032467532
0.003817719,0.0032467532
0.0033859801,0.0033112583
0.003393013,0.0033112583
0.0068235975,0.0066225166
0.00340969,0.0033112583
0.0034190286,0.0033112583
0.010239287,0.009933775
0.008511237,0.009287925
0.01440739,0.015479876
0.0028588928,0.0030959751
0.029588921,0.030959751
0.0028877945,0.0030959751
0.017547498,0.01857585
0.04622929,0.04643963
0.0028369415,0.0030959751
0.0074177,0.006802721
0.007519542,0.006802721
0.0037436762,0.0034013605
0.0037457934,0.0034013605
0.003743273,0.0034013605
0.022670804,0.020408163
0.007499989,0.006802721
0.010904075,0.010067114
0.036452558,0.030201342
0.020066582,0.016778523
0.007837062,0.0067114094
0.00801964,0.0067114094
0.012116861,0.010067114
0.00401073,0.0033557047
0.004021793,0.0033557047
0.0040229866,0.0033557047
0.0039927596,0.0033557047
0.008018171,0.0067114094
0.0040533887,0.0033557047
0.004071871,0.0033557047
0.004067265,0.0033557047
0.0040738555,0.0033557047
0.016300386,0.013422819
0.0039799223,0.0033557047
0.003961119,0.0033557047
0.003979817,0.0033557047
0.01965863,0.016778523
0.0039214683,0.0033557047
0.0039883484,0.0033557047
0.0040936503,0.0033557047
0.004082347,0.0033557047
0.008164625,0.0067114094
0.037380353,0.030201342
0.012101646,0.010067114
0.01596106,0.013422819
0.01172145,0.010067114
0.0040358026,0.0033557047
0.028888421,0.023489933
0.004041597,0.0033557047
0.0040325816,0.0033557047
0.06809023,0.060402684
0.01375732,0.011494253
0.0044966266,0.0038314175
0.027281139,0.022988506
0.013630731,0.011494253
0.004498252,0.0038314175
0.004514309,0.0038314175
0.02732636,0.022988506
0.046767935,0.038314175
0.013963883,0.011494253
0.00371747,0.0032467532
0.018814621,0.016233766
0.0037221035,0.0032467532
0.003725948,0.0032467532
0.0074631493,0.0064935065
0.03806008,0.032467533
0.0031571188,0.0031347962
0.0031602276,0.0031347962
0.0031549328,0.0031347962
0.006286327,0.0062695923
0.0031418777,0.0031347962
0.024427773,0.01910828
0.008162975,0.006369427
0.008165238,0.006369427
0.008107781,0.006369427
0.019968323,0.01857585
0.032173436,0.027863776
0.028605761,0.024767801
0.0036675897,0.0030959751
0.0037089514,0.0030959751
0.007413506,0.0061919503
0.0037085277,0.0030959751
0.0037073684,0.0030959751
0.0037086622,0.0030959751
0.0074358676,0.0061919503
0.0036552474,0.0030959751
0.030067947,0.028571429
0.011325737,0.010714286
0.0037699048,0.0035714286
0.003776827,0.0035714286
0.0037697246,0.0035714286
0.030901073,0.028571429
0.029423634,0.025
0.0041214614,0.0035714286
0.046992272,0.03521127
0.019929662,0.014084507
0.046016518,0.03169014
0.020003028,0.014084507
0.009950085,0.0070422534
0.04530596,0.03169014
0.07645853,0.0528169
0.095488794,0.07042254
0.10513853,0.07394366
0.009560395,0.0070422534
0.0064246305,0.0064935065
0.015911316,0.016233766
0.0034366534,0.0032467532
0.013819834,0.012987013
0.0094501,0.0097402595
0.006507762,0.0064935065
0.0064820643,0.0064935065
0.009956484,0.0097402595
0.01662835,0.016233766
0.0032048756,0.0032467532
0.0031954935,0.0032467532
0.022497714,0.022727273
0.003204398,0.0032467532
0.003197282,0.0032467532
0.0064260107,0.0064935065
0.0031968008,0.0032467532
0.003202456,0.0032467532
0.0031965985,0.0032467532
0.0032026295,0.0032467532
0.0031991433,0.0032467532
0.011811356,0.010638298
0.0039318837,0.0035460992
0.0039235163,0.0035460992
0.0039331056,0.0035460992
0.003930213,0.0035460992
0.003927541,0.0035460992
0.003926677,0.0035460992
0.042399224,0.039007094
0.00413751,0.0035460992
0.008518177,0.0070921984
0.029008877,0.024822695
0.011302597,0.010638298
0.0074571413,0.0070921984
0.0042390875,0.003690037
0.0042146835,0.003690037
0.008446173,0.007380074
0.0042159595,0.003690037
0.0034725005,0.003125
0.0035718603,0.003125
0.014365596,0.0125
0.0035702887,0.003125
0.028467394,0.025
0.014725578,0.012987013
0.0071700467,0.0064935065
0.030118745,0.025974026
0.034762233,0.029220778
0.003817312,0.0032467532
0.007636086,0.0064935065
0.0042992695,0.0031746032
0.0042977505,0.0031746032
0.0043010176,0.0031746032
0.004301134,0.0031746032
0.007641281,0.005952381
0.0076364623,0.005952381
0.0076028593,0.005952381
0.0152408425,0.011904762
0.007627855,0.005952381
0.004097735,0.0038461538
0.004051807,0.0038461538
0.00404093,0.0038461538
0.0040491843,0.0038461538
0.008097969,0.0076923077
0.0040407893,0.0038461538
0.004039537,0.0038461538
0.016243296,0.015384615
0.0040414943,0.0038461538
0.0076753316,0.0067340066
0.0077173035,0.0067340066
0.003925422,0.0033670033
0.0039317934,0.0033670033
0.007724887,0.0067340066
0.0039340057,0.0033670033
0.003949561,0.0033670033
0.015837941,0.013468013
0.003981167,0.0033670033
0.01602247,0.013468013
0.0039361324,0.0033670033
0.019998813,0.016835017
0.0038203166,0.0033670033
0.009853828,0.0070422534
0.004918069,0.0035211267
0.0049148663,0.0035211267
0.0049202386,0.0035211267
0.0049394835,0.0035211267
0.0049136495,0.0035211267
0.00475994,0.0035460992
0.0047421544,0.0035460992
0.0047385725,0.0035460992
0.015708767,0.011764706
0.007974572,0.005882353
0.007987954,0.005882353
0.007852788,0.005882353
0.007977059,0.005882353
0.01590062,0.011764706
0.0242048,0.01764706
0.006886571,0.006535948
0.0034399363,0.003267974
0.0034578603,0.003267974
0.003438174,0.003267974
0.0034403773,0.003267974
0.0034358578,0.003267974
0.0034528067,0.003267974
0.006898957,0.006535948
0.0034683007,0.003267974
0.013801204,0.013071896
0.0038702516,0.0033333334
0.003922413,0.0033333334
0.007956205,0.006666667
0.0040392303,0.0033333334
0.004051776,0.0033333334
0.045755114,0.036666665
0.016043484,0.013333334
0.015824316,0.013333334
0.008027798,0.006666667
0.023469096,0.02
0.07678539,0.055555556
0.0076080784,0.0055555557
0.023095567,0.016666668
0.008176708,0.0055555557
0.008335085,0.0055555557
0.07001123,0.044444446
0.03535746,0.022222223
0.008647527,0.0055555557
0.017012576,0.011111111
0.008534994,0.0055555557
0.008518348,0.0055555557
0.008269466,0.0055555557
0.008286666,0.0055555557
0.01663594,0.011111111
0.022794869,0.016666668
0.007696239,0.0055555557
0.031210449,0.022222223
0.008179871,0.0055555557
0.0075719845,0.0055555557
0.007580619,0.0055555557
0.030631652,0.022222223
0.015275566,0.011111111
0.0075999056,0.0055555557
0.007592156,0.0055555557
0.015397657,0.011111111
0.007911893,0.0055555557
0.030904587,0.022222223
0.0076589296,0.0055555557
0.054412372,0.03888889
0.09314931,0.06666667
0.0074843788,0.0055555557
0.0074790805,0.0055555557
0.014891249,0.011111111
0.003465376,0.0032786885
0.010412237,0.009836066
0.0034784772,0.0032786885
0.006943553,0.006557377
0.0034710981,0.0032786885
0.0034822624,0.0032786885
0.025684869,0.025454545
0.02041453,0.018181818
0.0128028495,0.010909091
0.00856047,0.0072727273
0.004367568,0.0036363637
0.0131319985,0.010909091
0.035067175,0.02909091
0.00435242,0.0036363637
0.008616061,0.0072727273
0.0042686705,0.0036363637
0.04739731,0.04
0.037189342,0.03272727
0.037227664,0.036363635
0.03109906,0.024911031
0.004575076,0.0035587188
0.0045657405,0.0035587188
0.00919343,0.0071174377
0.009399454,0.0071174377
0.033516847,0.024911031
0.0048641576,0.0035587188
0.014637864,0.010676157
0.06259317,0.046263345
0.13368014,0.09252669
0.014422884,0.010676157
0.07128746,0.053380784
0.009194554,0.0071174377
0.06643208,0.049822062
0.004935869,0.0035587188
0.004939059,0.0035587188
0.027827106,0.021352313
0.00456854,0.0035587188
0.023189412,0.017793594
0.036941174,0.02846975
0.00945606,0.0071174377
0.004551721,0.0035587188
0.061379556,0.046263345
0.009678039,0.0071174377
0.004806796,0.0035587188
0.039460603,0.02846975
0.004795756,0.0035587188
0.004828947,0.0035587188
0.004829324,0.0035587188
0.004822201,0.0035587188
0.027701845,0.021352313
0.027872179,0.021352313
0.004715567,0.0035587188
0.014361579,0.010676157
0.0047686943,0.0035587188
0.024484796,0.017793594
0.035244722,0.024911031
0.030343764,0.021352313
0.004855011,0.0035587188
0.009772893,0.0071174377
0.028851157,0.021352313
0.07915062,0.0569395
0.16503015,0.11743772
0.0045836656,0.0035587188
0.018666381,0.014234875
0.019820321,0.014234875
0.088510424,0.06049822
0.0202343,0.014234875
0.08878852,0.06049822
0.005048603,0.0035587188
0.015213852,0.010676157
0.014683432,0.010676157
0.0048615327,0.0035587188
0.004868952,0.0035587188
0.042408884,0.03202847
