branch_length,mut_freq
0.03802161,0.028409092
0.028662032,0.022727273
0.05252583,0.039772727
0.014189976,0.011363637
0.045121,0.03409091
0.02988884,0.022727273
0.023095155,0.017045455
0.08834676,0.0625
0.030089661,0.022727273
0.0031031067,0.003236246
0.0029282058,0.003236246
0.002928545,0.003236246
0.0031034218,0.003236246
0.005871435,0.006472492
0.0058552553,0.006472492
0.0029279208,0.003236246
0.0075445524,0.0073260074
0.0038612913,0.0036630037
0.0038507408,0.0036630037
0.012158223,0.010989011
0.0038512587,0.0036630037
0.0080209775,0.0073260074
0.01995898,0.01831502
0.0066845748,0.0068965517
0.03205788,0.031034483
0.0071479995,0.0068965517
0.014146502,0.013793103
0.0037516847,0.0034482758
0.003653037,0.0034482758
0.0071074287,0.0068965517
0.0074685514,0.0068965517
0.0034947426,0.0034482758
0.0068857083,0.0068965517
0.0064272666,0.005524862
0.013399912,0.011049724
0.0068429643,0.005524862
0.006974693,0.005524862
0.006798926,0.005524862
0.013670816,0.011049724
0.0064610583,0.005524862
0.020809619,0.016574586
0.0063292957,0.005524862
0.006797049,0.005524862
0.0066226725,0.005524862
0.02767499,0.022099448
0.0065854853,0.005524862
0.00718495,0.0065789474
0.006890238,0.0065789474
0.029965686,0.02631579
0.0037476027,0.0032894737
0.0034204577,0.0032894737
0.025492094,0.023026315
0.011336153,0.009868421
0.0036003825,0.0032894737
0.0036024724,0.0032894737
0.014735062,0.013157895
0.025169035,0.023026315
0.0030286876,0.0032051282
0.01245075,0.012820513
0.0093809785,0.009615385
0.0030268107,0.0032051282
0.016121436,0.016025642
0.038740683,0.036666665
0.02780141,0.023333333
0.0037679723,0.0033333334
0.0038438027,0.0033333334
0.0038435094,0.0033333334
0.008073674,0.006666667
0.00395551,0.0033333334
0.007854863,0.006666667
0.05662601,0.046666667
0.0039455676,0.0033333334
0.0037495205,0.0033333334
0.0249896,0.023333333
0.005619046,0.005076142
0.005852341,0.005076142
0.006082504,0.005076142
0.0055926037,0.005076142
0.011222985,0.010152284
0.0034582035,0.0031152647
0.016975252,0.015576324
0.02700495,0.024922118
0.006917225,0.0062305294
0.0034525571,0.0031152647
0.0068907635,0.0062305294
0.0034546172,0.0031152647
0.0032670514,0.0031152647
0.0065471176,0.0062305294
0.0068181423,0.0062305294
0.010085127,0.009345794
0.04075706,0.037383176
0.008043977,0.007017544
0.043780845,0.03508772
0.0122561995,0.010526316
0.011951722,0.010526316
0.03307627,0.028070176
0.042975597,0.03508772
0.004250672,0.003508772
0.008526117,0.01
0.028594384,0.033333335
0.003050175,0.0033333334
0.0029883352,0.0033333334
0.0029888083,0.0033333334
0.006262643,0.006666667
0.030605104,0.033333335
0.0033910344,0.0033444816
0.0035433301,0.0033444816
0.0035251665,0.0033444816
0.0033156623,0.0033444816
0.0033166602,0.0033444816
0.021717228,0.020066889
0.011489081,0.0100334445
0.007391152,0.006688963
0.0035985478,0.0033444816
0.0034727769,0.0033444816
0.071757555,0.06354515
0.036638398,0.033444814
0.0037046024,0.0033444816
0.003420616,0.0033444816
0.0068955426,0.006688963
0.029373776,0.024911031
0.008767882,0.0071174377
0.11816343,0.08896797
0.0044958303,0.0035587188
0.02102937,0.017793594
0.0043066163,0.0035587188
0.008762407,0.0071174377
0.004414677,0.0035587188
0.0083956765,0.0071174377
0.038272064,0.03202847
0.05871655,0.046263345
0.0040954254,0.0035587188
0.00842468,0.0071174377
0.025762228,0.021352313
0.008309204,0.0071174377
0.054618064,0.046263345
0.054877322,0.042704627
0.0043843067,0.0035587188
0.10696426,0.085409254
0.005989566,0.0055555557
0.005929939,0.0055555557
0.012108051,0.011111111
0.006195628,0.0055555557
0.017371297,0.014545455
0.07159974,0.054545455
0.02815842,0.021818181
0.0089628985,0.0072727273
0.021027168,0.018181818
0.004459589,0.0036363637
0.08225546,0.06545454
0.004453662,0.0036363637
0.004236104,0.0036363637
0.0035238757,0.0035211267
0.039576128,0.038732395
0.0075860703,0.0070422534
0.0037834505,0.0035211267
0.010946248,0.01056338
0.062087014,0.056338027
0.050467685,0.045774646
0.0036178469,0.0035211267
0.007714206,0.0070422534
0.06475345,0.056338027
0.02419513,0.02112676
0.0430226,0.038732395
0.030098623,0.028169014
0.014605161,0.014084507
0.047841586,0.045774646
0.02465465,0.024647888
0.004028011,0.003533569
0.008061606,0.007067138
0.015734533,0.014134276
0.007959503,0.007067138
0.003977281,0.003533569
0.012653848,0.010600707
0.0037894808,0.003533569
0.004009345,0.003533569
0.0038045212,0.003533569
0.0038167627,0.003533569
0.00397756,0.003533569
0.004013995,0.003533569
0.0040105744,0.003533569
0.0040117414,0.003533569
0.004011969,0.003533569
0.0077785472,0.007067138
0.038052697,0.03180212
0.0027067133,0.0031152647
0.002719329,0.0031152647
0.005466332,0.0062305294
0.0056068436,0.0062305294
0.0053051305,0.0062305294
0.002653123,0.0031152647
0.005484025,0.0062305294
0.005224409,0.0062305294
0.002718082,0.0031152647
0.0054621603,0.0062305294
0.018530251,0.01650165
0.017929891,0.01650165
0.011174898,0.00990099
0.0038512293,0.0033003301
0.018075664,0.01650165
0.0070976038,0.0066006603
0.0035611407,0.0033003301
0.0036367534,0.0033003301
0.018086147,0.01650165
0.019415122,0.01650165
0.0046501723,0.003984064
0.0045714136,0.003984064
0.004644271,0.003984064
0.004633366,0.003984064
0.004582756,0.003984064
0.0045780214,0.003984064
0.009178913,0.007968128
0.0045789815,0.003984064
0.029924706,0.025974026
0.003952548,0.0032467532
0.007472744,0.0064935065
0.0037486267,0.0032467532
0.007442777,0.0064935065
0.04339538,0.035714287
0.011060591,0.0097402595
0.053494386,0.04918033
0.0035470189,0.0032786885
0.011159918,0.009836066
0.033345208,0.029508196
0.003654246,0.0032786885
0.003651715,0.0032786885
0.0036523975,0.0032786885
0.025058934,0.022222223
0.016577933,0.014814815
0.003863669,0.0037037036
0.01722718,0.014814815
0.007984907,0.0074074073
0.028726572,0.029411765
0.003054377,0.003267974
0.0031672476,0.003267974
0.009158553,0.009803922
0.0030660697,0.003267974
0.009164254,0.009803922
0.015373172,0.01633987
0.009031374,0.007352941
0.009621896,0.007352941
0.07786964,0.05882353
0.018300092,0.014705882
0.08928971,0.066176474
0.019623637,0.014705882
0.039693996,0.029411765
0.06511306,0.05147059
0.038059328,0.029411765
0.019123781,0.014705882
0.00947644,0.007352941
0.03008218,0.022058824
0.009700197,0.007352941
0.009894323,0.007352941
0.037907634,0.029411765
0.009109828,0.007352941
0.0092817815,0.007352941
0.018651817,0.014705882
0.0098109925,0.007352941
0.048122615,0.036764707
0.009832564,0.007352941
0.051316388,0.036764707
0.010390087,0.007352941
0.021208934,0.014705882
0.088347115,0.066176474
0.021699598,0.014705882
0.0102757,0.007352941
0.07148854,0.05147059
0.009755386,0.007352941
0.080360375,0.05882353
0.010483373,0.007352941
0.046220925,0.036764707
0.077371866,0.05882353
0.017617455,0.014705882
0.027116416,0.022058824
0.01898418,0.014705882
0.047759473,0.036764707
0.01936679,0.014705882
0.009474638,0.007352941
0.018627964,0.014705882
0.05674486,0.04411765
0.018948719,0.014705882
0.009399794,0.007352941
0.009843654,0.007352941
0.052402847,0.036764707
0.10424068,0.073529415
0.009534553,0.007352941
0.009448723,0.007352941
0.0369375,0.029411765
0.018013205,0.014705882
0.06603091,0.05147059
0.008817557,0.007352941
0.024516648,0.022058824
0.026438856,0.022058824
0.05362579,0.04411765
0.009306098,0.007352941
0.008715378,0.007352941
0.008635814,0.007352941
0.008342819,0.007352941
0.008349218,0.007352941
0.008704405,0.007352941
0.017178258,0.014705882
0.08433681,0.066176474
0.009030099,0.007352941
0.008643139,0.007352941
0.018355919,0.014705882
0.01750841,0.014705882
0.008190206,0.007352941
0.008402477,0.007352941
0.059774514,0.05147059
0.024739752,0.022058824
0.055841275,0.04411765
0.06940742,0.05882353
0.00815789,0.007352941
0.007937936,0.007352941
0.041346367,0.036764707
0.037411224,0.029411765
0.018970264,0.014705882
0.09159689,0.066176474
0.009033618,0.007352941
0.009524796,0.007352941
0.009412213,0.007352941
0.038979746,0.029411765
0.010182674,0.007352941
0.0308232,0.022058824
0.019846695,0.014705882
0.019177957,0.014705882
0.019458134,0.014705882
0.009711878,0.007352941
0.030471573,0.022058824
0.010856227,0.007352941
0.010169214,0.007352941
0.010669316,0.007352941
0.15003937,0.09558824
0.019333376,0.014705882
0.019430278,0.014705882
0.018929448,0.014705882
0.019149655,0.014705882
0.0403511,0.029411765
0.08645598,0.05882353
0.009889775,0.007352941
0.08114156,0.05882353
0.05143553,0.036764707
0.03965791,0.029411765
0.020749187,0.014705882
0.03980463,0.029411765
0.019903373,0.014705882
0.08662401,0.05882353
0.010266203,0.007352941
0.121350184,0.0882353
0.010264065,0.007352941
0.13360305,0.09558824
0.16005777,0.11029412
0.030858552,0.022058824
0.051160276,0.036764707
0.041662425,0.029411765
0.07627593,0.05147059
0.009625981,0.007352941
0.0085779885,0.005952381
0.025212253,0.017857144
0.015869264,0.011904762
0.007579287,0.005952381
0.007527907,0.005952381
0.0075844135,0.005952381
0.007847551,0.005952381
0.004936842,0.0042735045
0.009639903,0.008547009
0.05587794,0.047008548
0.005571042,0.0042735045
0.12798733,0.0982906
0.038821347,0.034188036
0.0644342,0.051282052
0.026078455,0.021352313
0.004219241,0.0035587188
0.008830946,0.0071174377
0.0042190617,0.0035587188
0.008210997,0.0071174377
0.059406616,0.049822062
0.0042011747,0.0035587188
0.004224487,0.0035587188
0.0043440918,0.0035587188
0.0033414492,0.0032786885
0.010439207,0.009836066
0.006962471,0.006557377
0.0033156166,0.0032786885
0.0037635874,0.003773585
0.0035356358,0.003773585
0.007094897,0.00754717
0.018443739,0.018867925
0.033106275,0.033962265
0.007572752,0.00754717
0.003784284,0.003773585
0.0035443981,0.003773585
0.0032858478,0.003164557
0.0031167036,0.003164557
0.0031144752,0.003164557
0.010063222,0.00949367
0.0061803227,0.006993007
0.003291625,0.0034965035
0.012703798,0.013986014
0.0030898754,0.0034965035
0.0070715747,0.0061728396
0.027772373,0.024691358
0.0035182142,0.0030864198
0.0033152718,0.0030864198
0.0034357416,0.0030864198
0.0033721847,0.0030864198
0.0033131163,0.0030864198
0.028317824,0.024691358
0.024533488,0.021604938
0.06603831,0.058641974
0.0032445188,0.0030864198
0.006981261,0.007246377
0.003674667,0.0036231885
0.019376041,0.018115941
0.037598673,0.036231883
0.0034261367,0.0036231885
0.021590406,0.017985612
0.0044195806,0.0035971224
0.026344271,0.021582734
0.0044754464,0.0035971224
0.004588336,0.0035971224
0.009025256,0.007194245
0.013234941,0.010791367
0.11263417,0.086330935
0.013270545,0.010791367
0.0042452943,0.0035971224
0.008778462,0.007194245
0.012888905,0.010791367
0.0045463406,0.0035971224
0.013612306,0.010791367
0.004551449,0.0035971224
0.004307025,0.0035971224
0.038457844,0.02877698
0.009332369,0.007194245
0.013929339,0.010791367
0.009199595,0.007194245
0.056204125,0.043165468
0.035447616,0.02877698
0.009219916,0.007194245
0.11452462,0.08992806
0.015357355,0.01529052
0.009152703,0.0091743115
0.031534176,0.03058104
0.0061013596,0.006116208
0.038962744,0.03975535
0.005792782,0.0066006603
0.006052164,0.0066006603
0.0028762352,0.0033003301
0.006283779,0.0066006603
0.0028825386,0.0033003301
0.03118312,0.0330033
0.0029329485,0.0033003301
0.012364466,0.0124223605
0.0058278297,0.0062111802
0.0030798612,0.0031055901
0.0029133507,0.0031055901
0.0029339935,0.0031055901
0.0029072892,0.0031055901
0.0142389815,0.012861736
0.028759774,0.025723472
0.029006219,0.025723472
0.0036942265,0.003215434
0.013278406,0.012861736
0.029237809,0.025723472
0.003389953,0.003215434
0.0033269972,0.003215434
0.015237631,0.017482517
0.00328524,0.0034965035
0.0034386574,0.0034965035
0.0034436933,0.0034965035
0.017382251,0.02097902
0.0043402775,0.0036363637
0.0046266634,0.0036363637
0.013054541,0.010909091
0.008847802,0.0072727273
0.00900759,0.0072727273
0.057348806,0.047272727
0.0042463024,0.0036363637
0.024107251,0.024464833
0.006103673,0.006116208
0.005785536,0.006116208
0.0030526107,0.003058104
0.003392851,0.0034013605
0.010421143,0.010204081
0.03326577,0.030612245
0.0035131313,0.0034013605
0.05353357,0.05102041
0.021813395,0.020408163
0.024767566,0.023809524
0.13005656,0.11564626
0.0037476562,0.0035587188
0.010863886,0.010676157
0.0035822338,0.0035587188
0.003577357,0.0035587188
0.0036063844,0.0033670033
0.0036402338,0.0033670033
0.0036396817,0.0033670033
0.010818214,0.01010101
0.0075341016,0.007168459
0.01901526,0.017921148
0.0037641455,0.0035842294
0.0037640254,0.0035842294
0.0037653267,0.0035842294
0.014904908,0.014336918
0.003758589,0.0035842294
0.0037622775,0.0035842294
0.0037658117,0.0035842294
0.03723625,0.031034483
0.021193022,0.01724138
0.013965272,0.010344828
0.004442643,0.0034482758
0.004312808,0.0034482758
0.04335751,0.03448276
0.008867674,0.0068965517
0.022429775,0.01724138
0.07802036,0.055172414
0.008955248,0.0068965517
0.118877776,0.093103446
0.09127414,0.072413795
0.017137898,0.019607844
0.038107514,0.04248366
0.00577861,0.006535948
0.08344634,0.08496732
0.017447146,0.019607844
0.06301546,0.06535948
0.006127726,0.006535948
0.02457657,0.026143791
0.091154926,0.08496732
0.030861333,0.03409091
0.007881497,0.007575758
0.0038596585,0.003787879
0.0038252312,0.003787879
0.020135587,0.018939395
0.038692757,0.03787879
0.0038777646,0.003787879
0.018998055,0.018939395
0.010883604,0.011363637
0.024882182,0.026515152
0.020907598,0.022727273
0.027854262,0.024054984
0.012526671,0.010309278
0.008154997,0.0068728523
0.049748376,0.041237112
0.062641524,0.05154639
0.008071938,0.0068728523
0.016139742,0.013745705
0.0043049613,0.0034364262
0.04413017,0.03436426
0.038070254,0.030927835
0.031764533,0.02749141
0.013953843,0.013071896
0.0068900636,0.006535948
0.0036247936,0.003267974
0.024309566,0.022875817
0.011195789,0.009803922
0.0034064956,0.003267974
0.04446707,0.039215688
0.048074797,0.04248366
0.098212555,0.09090909
0.003913859,0.0034965035
0.0039093825,0.0034965035
0.003839205,0.0034965035
0.007982497,0.006993007
0.004115532,0.0034965035
0.046750955,0.045454547
0.0038615472,0.0030395137
0.0038617277,0.0030395137
0.0071273334,0.0060790274
0.0035616537,0.0030395137
0.0035610525,0.0030395137
0.024811415,0.026578072
0.0059212362,0.006644518
0.015717195,0.016611295
0.00327933,0.003322259
0.010101033,0.009966778
0.0032766026,0.003322259
0.0031935745,0.003322259
0.019683164,0.019933555
0.0033525396,0.003322259
0.0031930811,0.003322259
0.0032366998,0.003322259
0.0032392428,0.003322259
0.0032366305,0.003322259
0.03251203,0.03322259
0.006470261,0.006644518
0.003237285,0.003322259
0.006749208,0.006644518
0.003236896,0.003322259
0.0032359052,0.003322259
0.010338324,0.009966778
0.0032361196,0.003322259
0.003237041,0.003322259
0.0032362617,0.003322259
0.003276476,0.003322259
0.0031953156,0.003322259
0.0064744526,0.006644518
0.0032812087,0.003322259
0.01995318,0.01724138
0.012862424,0.011494253
0.020579148,0.01724138
0.006437158,0.0057471264
0.0064211003,0.0057471264
0.00676528,0.0057471264
0.0040367944,0.003533569
0.008089227,0.007067138
0.0038228442,0.003533569
0.0076481644,0.007067138
0.04054097,0.03169014
0.01821791,0.014084507
0.08974816,0.07042254
0.004264793,0.0035211267
0.008341507,0.0070422534
0.022819575,0.017605634
0.004183425,0.0035211267
0.0043401658,0.0035211267
0.004339183,0.0035211267
0.00434502,0.0035211267
0.00425816,0.0035211267
0.06951576,0.0528169
0.048286434,0.038732395
0.004260321,0.0035211267
0.0044607883,0.0035211267
0.0044670524,0.0035211267
0.057162244,0.045774646
0.12480876,0.09507042
0.004666463,0.0035211267
0.04197359,0.03169014
0.009190787,0.0070422534
0.008474729,0.0070422534
0.004463114,0.0035211267
0.008580533,0.0070422534
0.009051758,0.0070422534
0.06696955,0.0528169
0.06546737,0.0528169
0.0042358898,0.0035211267
0.004378405,0.0035211267
0.0043678866,0.0035211267
0.021031756,0.017605634
0.0029886744,0.0033333334
0.012993866,0.013333334
0.013150036,0.013333334
0.043271814,0.043333333
0.0031468375,0.0033333334
0.02201804,0.023333333
0.018996764,0.02
0.012411977,0.013333334
0.0064149583,0.006666667
0.0034512123,0.0034965035
0.010189159,0.01048951
0.0032956158,0.0034965035
0.003383461,0.0034965035
0.0030736069,0.0030674846
0.0030846864,0.0030674846
0.012940924,0.010344828
0.012558639,0.010344828
0.004161077,0.0034482758
0.0204849,0.01724138
0.008553134,0.0068965517
0.008640799,0.0068965517
0.041695446,0.03448276
0.0042454847,0.0034482758
0.0042105927,0.0034482758
0.012256544,0.010344828
0.0040801647,0.0034482758
0.019671394,0.01724138
0.0039624893,0.0034482758
0.0039320337,0.0034482758
0.0039310623,0.0034482758
0.0039319643,0.0034482758
0.016609449,0.013793103
0.004321081,0.0034482758
0.024351362,0.020689655
0.01453915,0.011560693
0.013780811,0.011560693
0.0067435494,0.0057803467
0.007161841,0.0057803467
0.006887728,0.0057803467
0.0071662855,0.0057803467
0.006885242,0.0057803467
0.0068857083,0.0057803467
0.0345709,0.028901733
0.05097533,0.040462427
0.0070765773,0.0057803467
0.014083033,0.011560693
0.006884704,0.0057803467
0.0071705547,0.0057803467
0.0071626096,0.0057803467
0.04281646,0.03468208
0.007179991,0.0057803467
0.006885902,0.0057803467
0.013639718,0.011560693
0.020488007,0.01734104
0.006892489,0.0057803467
0.006892137,0.0057803467
0.028352989,0.023121387
0.007176089,0.0057803467
0.0071583516,0.0057803467
0.007232572,0.0057803467
0.024441255,0.023728814
0.0033929867,0.0033898305
0.0033919807,0.0033898305
0.013259375,0.013559322
0.0033945711,0.0033898305
0.0068023535,0.006779661
0.0066233706,0.006779661
0.003595253,0.0033898305
0.003323352,0.0033898305
0.013254709,0.014245015
0.00894245,0.008547009
0.01739915,0.017094018
0.0029626081,0.0028490028
0.0029006936,0.0028490028
0.0028421094,0.0028490028
0.012424086,0.011396011
0.0029967614,0.0028490028
0.0028993688,0.0028490028
0.0029692112,0.0028490028
0.0030032804,0.0028490028
0.005995884,0.0056980057
0.0029957641,0.0028490028
0.0029973302,0.0028490028
0.0030535585,0.0028490028
0.0029086757,0.0028490028
0.009119976,0.008547009
0.006085536,0.0056980057
0.014272718,0.014245015
0.0165651,0.017094018
0.017396446,0.017094018
0.030453604,0.03133903
0.0036623348,0.0035460992
0.024141405,0.024822695
0.010614937,0.010638298
0.0033544456,0.0035460992
0.0036607424,0.0035460992
0.029784108,0.032258064
0.0064421017,0.007168459
0.014520318,0.014336918
0.0076279654,0.007168459
0.029024592,0.025089607
0.03930848,0.035842296
0.0040561534,0.0035842294
0.007998054,0.007168459
0.0076984637,0.007168459
0.026672456,0.025089607
0.03741464,0.039426524
0.018536646,0.021505376
0.011154093,0.01048951
0.03302392,0.031468533
0.0038223448,0.0034965035
0.0075280974,0.006993007
0.003658596,0.0034965035
0.0071851183,0.006993007
0.0037058657,0.0034965035
0.016452845,0.013840831
0.0078220535,0.0069204154
0.008326425,0.0069204154
0.019522497,0.017301038
0.020407485,0.017301038
0.0039094253,0.0034602077
0.04931573,0.04152249
0.004053518,0.0034602077
0.011737244,0.010380623
0.0033469938,0.0032467532
0.024419792,0.022727273
0.0035000874,0.0032467532
0.0037081442,0.0032467532
0.0037084925,0.0032467532
0.0037077093,0.0032467532
0.0074173776,0.0064935065
0.007483356,0.0064935065
0.006873115,0.0064935065
0.0035739606,0.0032467532
0.021116972,0.019480519
0.007032504,0.0064935065
0.0033514942,0.0032467532
0.0034373966,0.0032467532
0.0032486955,0.0033112583
0.0031203094,0.0033112583
0.0064484514,0.0066225166
0.0032170708,0.0033112583
0.0030761245,0.0033112583
0.00922301,0.009933775
0.0077974717,0.009287925
0.013130706,0.015479876
0.0025850271,0.0030959751
0.026825529,0.030959751
0.0026066054,0.0030959751
0.017118271,0.01857585
0.04504665,0.04643963
0.0025999616,0.0030959751
0.006671681,0.006802721
0.0068784887,0.006802721
0.0035611086,0.0034013605
0.003314137,0.0034013605
0.003560348,0.0034013605
0.021025525,0.020408163
0.006633178,0.006802721
0.009929856,0.010067114
0.033016283,0.030201342
0.018170679,0.016778523
0.0075493963,0.0067114094
0.0072632097,0.0067114094
0.010915194,0.010067114
0.0036379432,0.0033557047
0.0039031797,0.0033557047
0.0038113247,0.0033557047
0.0036709001,0.0033557047
0.007552741,0.0067114094
0.0037580014,0.0033557047
0.0038791758,0.0033557047
0.0040393653,0.0033557047
0.0040458115,0.0033557047
0.0153426565,0.013422819
0.0039857714,0.0033557047
0.0038573109,0.0033557047
0.0039150068,0.0033557047
0.0195124,0.016778523
0.003760233,0.0033557047
0.00397885,0.0033557047
0.0038315621,0.0033557047
0.00399178,0.0033557047
0.0075428616,0.0067114094
0.03653564,0.030201342
0.011014087,0.010067114
0.014418371,0.013422819
0.011434716,0.010067114
0.0036176897,0.0033557047
0.026284615,0.023489933
0.0036109753,0.0033557047
0.003614743,0.0033557047
0.062129125,0.060402684
0.012159951,0.011494253
0.004222999,0.0038314175
0.024485508,0.022988506
0.01294554,0.011494253
0.004085538,0.0038314175
0.0043417267,0.0038314175
0.026168486,0.022988506
0.04218536,0.038314175
0.013276633,0.011494253
0.0034639915,0.0032467532
0.017642003,0.016233766
0.0033795347,0.0032467532
0.0034632152,0.0032467532
0.00667919,0.0064935065
0.03449499,0.032467533
0.0030599178,0.0031347962
0.0031355005,0.0031347962
0.0030097472,0.0031347962
0.0061476887,0.0062695923
0.003070431,0.0031347962
0.023257382,0.01910828
0.00727488,0.006369427
0.007205814,0.006369427
0.0077340766,0.006369427
0.017821494,0.01857585
0.02847647,0.027863776
0.026032591,0.024767801
0.0032436587,0.0030959751
0.0034157115,0.0030959751
0.0065792394,0.0061919503
0.0033988438,0.0030959751
0.0034147932,0.0030959751
0.0034166693,0.0030959751
0.0068913484,0.0061919503
0.0032688559,0.0030959751
0.027250828,0.028571429
0.010353686,0.010714286
0.0034471927,0.0035714286
0.0035026553,0.0035714286
0.0034470859,0.0035714286
0.029809043,0.028571429
0.028098572,0.025
0.0037223822,0.0035714286
0.0425665,0.03521127
0.01787264,0.014084507
0.041508734,0.03169014
0.017966146,0.014084507
0.00866496,0.0070422534
0.041603316,0.03169014
0.072714105,0.0528169
0.090712585,0.07042254
0.098194174,0.07394366
0.008441383,0.0070422534
0.0060808365,0.0064935065
0.014613318,0.016233766
0.0034020299,0.0032467532
0.012906567,0.012987013
0.008612309,0.0097402595
0.005935045,0.0064935065
0.005863867,0.0064935065
0.009320891,0.0097402595
0.014916925,0.016233766
0.003042485,0.0032467532
0.002880317,0.0032467532
0.021296512,0.022727273
0.0030885674,0.0032467532
0.0030384734,0.0032467532
0.006210485,0.0064935065
0.0030846305,0.0032467532
0.003088815,0.0032467532
0.0030837965,0.0032467532
0.0030865977,0.0032467532
0.0028768524,0.0032467532
0.011160147,0.010638298
0.0037416283,0.0035460992
0.0036102643,0.0035460992
0.003742308,0.0035460992
0.0035434654,0.0035460992
0.0035473993,0.0035460992
0.0035443187,0.0035460992
0.038917884,0.039007094
0.0039069094,0.0035460992
0.007937485,0.0070921984
0.027614499,0.024822695
0.010568906,0.010638298
0.0066652833,0.0070921984
0.0036978764,0.003690037
0.0036853994,0.003690037
0.0073815896,0.007380074
0.0036853063,0.003690037
0.0032688698,0.003125
0.0033679954,0.003125
0.0132711325,0.0125
0.003321671,0.003125
0.026740765,0.025
0.013223252,0.012987013
0.006578813,0.0064935065
0.028378837,0.025974026
0.030922553,0.029220778
0.0033896717,0.0032467532
0.0064776083,0.0064935065
0.0040989025,0.0031746032
0.0041752425,0.0031746032
0.0041028075,0.0031746032
0.0039908946,0.0031746032
0.0071520056,0.005952381
0.007355873,0.005952381
0.0069971383,0.005952381
0.014163112,0.011904762
0.007105402,0.005952381
0.003789087,0.0038461538
0.0036431337,0.0038461538
0.0036410983,0.0038461538
0.003642187,0.0038461538
0.0072893184,0.0076923077
0.0036579156,0.0038461538
0.0037154485,0.0038461538
0.014363919,0.015384615
0.0037180309,0.0038461538
0.0073446855,0.0067340066
0.0075376304,0.0067340066
0.0039859633,0.0033670033
0.0039950986,0.0033670033
0.0074092085,0.0067340066
0.0038184975,0.0033670033
0.0037745524,0.0033670033
0.015310252,0.013468013
0.0038435387,0.0033670033
0.015055269,0.013468013
0.003818552,0.0033670033
0.018786347,0.016835017
0.0035800447,0.0033670033
0.0092409095,0.0070422534
0.004343582,0.0035211267
0.0043917033,0.0035211267
0.0043968624,0.0035211267
0.0046205255,0.0035211267
0.0043918937,0.0035211267
0.004241472,0.0035460992
0.004246272,0.0035460992
0.004244924,0.0035460992
0.015431023,0.011764706
0.007480174,0.005882353
0.0077503053,0.005882353
0.007583455,0.005882353
0.007479011,0.005882353
0.014833051,0.011764706
0.024047194,0.01764706
0.005874493,0.006535948
0.0029342773,0.003267974
0.0030873395,0.003267974
0.0030958087,0.003267974
0.002905687,0.003267974
0.0030931276,0.003267974
0.0029192455,0.003267974
0.005833365,0.006535948
0.002961899,0.003267974
0.0122626005,0.013071896
0.0036322542,0.0033333334
0.0036532232,0.0033333334
0.007514684,0.006666667
0.0039230892,0.0033333334
0.0038097838,0.0033333334
0.043554507,0.036666665
0.015226279,0.013333334
0.015105627,0.013333334
0.007816588,0.006666667
0.022899026,0.02
0.07103378,0.055555556
0.006277628,0.0055555557
0.020174973,0.016666668
0.007341072,0.0055555557
0.007216095,0.0055555557
0.0597384,0.044444446
0.030823369,0.022222223
0.00758283,0.0055555557
0.014257665,0.011111111
0.0074943868,0.0055555557
0.007484223,0.0055555557
0.0071409307,0.0055555557
0.007114814,0.0055555557
0.0140376715,0.011111111
0.01984231,0.016666668
0.006671745,0.0055555557
0.027670689,0.022222223
0.0073689995,0.0055555557
0.0066100624,0.0055555557
0.00638194,0.0055555557
0.026026074,0.022222223
0.012455257,0.011111111
0.006765735,0.0055555557
0.0061892113,0.0055555557
0.0128154615,0.011111111
0.006647151,0.0055555557
0.025587939,0.022222223
0.0064468095,0.0055555557
0.04486011,0.03888889
0.07953074,0.06666667
0.006594501,0.0055555557
0.0068371226,0.0055555557
0.012707318,0.011111111
0.0029682599,0.0032786885
0.009266454,0.009836066
0.0031726377,0.0032786885
0.006181847,0.006557377
0.0030886515,0.0032786885
0.0029393313,0.0032786885
0.022502666,0.025454545
0.018220793,0.018181818
0.011536716,0.010909091
0.007550192,0.0072727273
0.003951174,0.0036363637
0.011894561,0.010909091
0.030505475,0.02909091
0.0039144075,0.0036363637
0.007748528,0.0072727273
0.0037822616,0.0036363637
0.044886287,0.04
0.033174835,0.03272727
0.03412235,0.036363635
0.028291669,0.024911031
0.004334898,0.0035587188
0.0043962416,0.0035587188
0.008498844,0.0071174377
0.008675391,0.0071174377
0.032037694,0.024911031
0.004452632,0.0035587188
0.013626613,0.010676157
0.05791607,0.046263345
0.1217859,0.09252669
0.012990972,0.010676157
0.06747142,0.053380784
0.008916086,0.0071174377
0.0622309,0.049822062
0.0047174525,0.0035587188
0.0046223346,0.0035587188
0.024526307,0.021352313
0.0043949755,0.0035587188
0.022164937,0.017793594
0.032519132,0.02846975
0.008308427,0.0071174377
0.0042457883,0.0035587188
0.053294852,0.046263345
0.008309394,0.0071174377
0.0044746995,0.0035587188
0.034394216,0.02846975
0.0045506395,0.0035587188
0.0042006057,0.0035587188
0.0041739745,0.0035587188
0.004171308,0.0035587188
0.025084445,0.021352313
0.02444111,0.021352313
0.004163443,0.0035587188
0.012714979,0.010676157
0.0042140493,0.0035587188
0.022933075,0.017793594
0.032349363,0.024911031
0.028393136,0.021352313
0.004574329,0.0035587188
0.008619453,0.0071174377
0.026645565,0.021352313
0.072850674,0.0569395
0.15264554,0.11743772
0.0043884795,0.0035587188
0.016740948,0.014234875
0.018753625,0.014234875
0.07986935,0.06049822
