branch_length,mut_freq
0.003095254,0.0033898305
0.0030981046,0.0033898305
0.0030988457,0.0033898305
0.0031044667,0.0033898305
0.0030994068,0.0033898305
0.0030957675,0.0033898305
0.00835016,0.009771987
0.0027492247,0.0032573289
0.005501895,0.0065146578
0.0055153286,0.0065146578
0.08130377,0.089701
0.002982096,0.003322259
0.028961865,0.03322259
0.0058114505,0.006644518
0.011634436,0.013289036
0.02613095,0.029900333
0.011637369,0.013289036
0.017721571,0.019933555
0.00287901,0.0034482758
0.002877159,0.0034482758
0.0028782485,0.0034482758
0.005756752,0.0068965517
0.0056910664,0.0068965517
0.0022317357,0.0029325513
0.002229802,0.0029325513
0.0022337497,0.0029325513
0.0022314186,0.0029325513
0.008957497,0.011730205
0.0028147618,0.0032786885
0.0028136384,0.0032786885
0.0028744312,0.0032786885
0.0028140254,0.0032786885
0.005633767,0.006557377
0.0028171812,0.0032786885
0.035511848,0.04778157
0.037602425,0.04778157
0.004967824,0.0068259384
0.051992543,0.06484642
0.03464521,0.044368602
0.012563283,0.017064847
0.021161988,0.027303753
0.020516373,0.027303753
0.1036744,0.12624584
0.0029281327,0.003322259
0.005771591,0.006644518
0.005765849,0.006644518
0.0028851323,0.003322259
0.02916429,0.03322259
0.017454797,0.019933555
0.0030128176,0.003322259
0.002859715,0.003322259
0.0028509202,0.003322259
0.026678925,0.036544852
0.0088740615,0.009868421
0.011825837,0.013157895
0.008582827,0.009868421
0.0028765984,0.0032894737
0.002882959,0.0032894737
0.0028532909,0.0032894737
0.0028555638,0.0032894737
0.002928333,0.0032894737
0.0022538977,0.0033112583
0.006802002,0.009933775
0.0022531918,0.0033112583
0.002646417,0.0033898305
0.0026420644,0.0033898305
0.0026492153,0.0033898305
0.0026426238,0.0033898305
0.0052981274,0.006779661
0.002618342,0.0034013605
0.0026778302,0.0034013605
0.0027292687,0.0034013605
0.0430332,0.05102041
0.046916556,0.054421768
0.025348648,0.030612245
0.007948411,0.010204081
0.0026443885,0.0034013605
0.002671534,0.0034013605
0.022580162,0.027210884
0.008256435,0.010204081
0.016615327,0.020408163
0.039213475,0.04761905
0.010815973,0.013605442
0.03294564,0.040816326
0.0052381153,0.006802721
0.002642938,0.0032467532
0.0026549478,0.0032467532
0.0026483429,0.0032467532
0.013371917,0.016233766
0.06491655,0.07467532
0.00809949,0.0097402595
0.0026903606,0.0032467532
0.0053715133,0.0064935065
0.005375571,0.0064935065
0.005386023,0.0064935065
0.0026554482,0.0032467532
0.002648136,0.0032467532
0.0026473615,0.0032467532
0.0026487883,0.0032467532
0.008103196,0.0097402595
0.0026845892,0.0032467532
0.0026573434,0.0032467532
0.0026414774,0.0032467532
0.01875906,0.022727273
0.0026828938,0.0032467532
0.024286605,0.029220778
0.0053854804,0.007017544
0.005392374,0.007017544
0.0026927588,0.003508772
0.002709432,0.003508772
0.0027261567,0.003508772
0.002721024,0.003508772
0.0027236387,0.003508772
0.0026917113,0.003508772
0.0054295645,0.007017544
0.0096922405,0.010526316
0.009722475,0.010526316
0.014506066,0.015789473
0.009525197,0.010526316
0.01961706,0.021052632
0.004783567,0.005263158
0.029262051,0.031578947
0.019200843,0.021052632
0.043859385,0.047368422
0.005008165,0.005263158
0.005006551,0.005263158
0.0097598955,0.010526316
0.018833937,0.021052632
0.004743094,0.005263158
0.009433181,0.013559322
0.002312693,0.0033898305
0.016818356,0.023728814
0.002769617,0.0033898305
0.014200959,0.016949153
0.0056919022,0.006779661
0.0141765,0.016949153
0.0027972227,0.0033898305
0.0027788572,0.0033898305
0.005582257,0.006779661
0.005563569,0.006779661
0.0027722307,0.0033898305
0.011206034,0.013559322
0.0027711086,0.0033898305
0.002775028,0.0033898305
0.0055816327,0.006779661
0.01681465,0.020338982
0.002771179,0.0033898305
0.005554573,0.006779661
0.037459817,0.050847456
0.028673073,0.040677965
0.0023368166,0.0033898305
0.00938548,0.013559322
0.0028477926,0.0036101083
0.03361465,0.039711192
0.020640338,0.025270758
0.0029492017,0.0036101083
0.0029378857,0.0036101083
0.005969374,0.0072202166
0.0128121795,0.014440433
0.029342692,0.032490976
0.042916555,0.050541516
0.0029394145,0.0036101083
0.002948187,0.0036101083
0.0059492444,0.0072202166
0.024324557,0.028880866
0.060861446,0.06859206
0.0071571707,0.0072202166
0.00356743,0.0036101083
0.034142915,0.039711192
0.014983537,0.018050542
0.052214954,0.06137184
0.029990574,0.036101084
0.002848357,0.0036101083
0.0057285856,0.007246377
0.0030080148,0.0036231885
0.012140041,0.014492754
0.015235352,0.018115941
0.0720471,0.083333336
0.0059685507,0.006968641
0.0029768597,0.0034843206
0.0029809298,0.0034843206
0.0029819757,0.0034843206
0.0029820881,0.0034843206
0.010891535,0.013157895
0.0058904164,0.0065789474
0.002936941,0.0032894737
0.01187124,0.013157895
0.00285765,0.0032894737
0.002851824,0.0032894737
0.011555219,0.013157895
0.025023578,0.029605264
0.0055625928,0.0057803467
0.0054787775,0.0057803467
0.022103345,0.023121387
0.010814054,0.011560693
0.015964154,0.01734104
0.0026839422,0.0033557047
0.005594422,0.0067114094
0.005725439,0.0067114094
0.0028519358,0.0033557047
0.002920325,0.0033557047
0.011852335,0.013422819
0.0029244295,0.0033557047
0.002923713,0.0033557047
0.0029233575,0.0033557047
0.0029265864,0.0033557047
0.005906593,0.0067114094
0.0029549792,0.0033557047
0.005874955,0.0067114094
0.0029227932,0.0033557047
0.0029240556,0.0033557047
0.002925064,0.0033557047
0.0029283343,0.0033557047
0.0029226916,0.0033557047
0.0058566043,0.0067114094
0.0029338982,0.0033557047
0.0058581415,0.0067114094
0.005850161,0.0067114094
0.0029226427,0.0033557047
0.0029261468,0.0033557047
0.0029232535,0.0033557047
0.002924605,0.0033557047
0.0029535252,0.0033557047
0.0029224174,0.0033557047
0.0029254525,0.0033557047
0.0029238118,0.0033557047
0.0028891983,0.0033557047
0.002929619,0.0033557047
0.0058541335,0.0067114094
0.0029277243,0.0033557047
0.0029233329,0.0033557047
0.0058642714,0.0067114094
0.0029250677,0.0033557047
0.0029240446,0.0033557047
0.005734061,0.0067114094
0.0029255738,0.0033557047
0.008681775,0.010067114
0.008123141,0.010067114
0.005330001,0.0067114094
0.026312476,0.030201342
0.03855249,0.043624163
0.071562886,0.08053691
0.0068157217,0.008264462
0.0034077324,0.004132231
0.010315221,0.012396694
0.0068211467,0.008264462
0.0034032534,0.004132231
0.003417398,0.004132231
0.0034015472,0.004132231
0.00339914,0.004132231
0.0034014047,0.004132231
0.0034062767,0.004132231
0.0034005526,0.004132231
0.0033988385,0.004132231
0.0034004261,0.004132231
0.0033996957,0.004132231
0.0034082152,0.004132231
0.0034045337,0.004132231
0.0034027135,0.004132231
0.0034196388,0.004132231
0.0033988887,0.004132231
0.0034107235,0.004132231
0.0034000496,0.004132231
0.0033979977,0.004132231
0.003398879,0.004132231
0.0034070415,0.004132231
0.010267874,0.012396694
0.017101528,0.020661157
0.01045992,0.012396694
0.0035530739,0.004132231
0.029395174,0.03305785
0.021988487,0.024793388
0.028414214,0.03305785
0.0033874111,0.004132231
0.022846464,0.028169014
0.008878059,0.01056338
0.012259682,0.014084507
0.012397384,0.014084507
0.019833801,0.024647888
0.0028885026,0.0035211267
0.013561982,0.019607844
0.01407927,0.019607844
0.0050297347,0.006535948
0.02515494,0.029411765
0.00817166,0.009803922
0.002770038,0.003267974
0.00554331,0.006535948
0.0049838736,0.006535948
0.0026746471,0.003267974
0.0053524934,0.006535948
0.0071126446,0.009803922
0.011238408,0.01633987
0.012356483,0.016233766
0.0026539986,0.0032467532
0.0026334831,0.0032467532
0.010586283,0.012987013
0.0026320603,0.0032467532
0.0026438008,0.0032467532
0.0049083806,0.0064935065
0.06602386,0.08417509
0.009069051,0.01010101
0.0029942954,0.0033670033
0.0029937858,0.0033670033
0.0030154963,0.0033670033
0.0025306433,0.0035460992
0.002571219,0.0035460992
0.018874062,0.024822695
0.0051633245,0.0070921984
0.0025733367,0.0035460992
0.007842898,0.010638298
0.0025941627,0.0035460992
0.008024748,0.010638298
0.0025914602,0.0035460992
0.0025871869,0.0035460992
0.053618312,0.06737588
0.018809928,0.024822695
0.015984992,0.021276595
0.017409181,0.021276595
0.057180975,0.06737588
0.023930863,0.031914894
0.015527276,0.021276595
0.015162445,0.017421603
0.008923654,0.010452962
0.008923568,0.010452962
0.014916574,0.017421603
0.005938975,0.006968641
0.002976455,0.0034843206
0.0029639362,0.0034843206
0.005922125,0.006968641
0.002965294,0.0034843206
0.023804892,0.027874565
0.022097103,0.027777778
0.002711965,0.0034722222
0.008188995,0.010416667
0.041287977,0.048611112
0.0056127394,0.0069444445
0.005560056,0.0069444445
0.02771081,0.034722224
0.0054198853,0.0069444445
0.005740742,0.007246377
0.011754221,0.014492754
0.006189325,0.007246377
0.0030878582,0.0036231885
0.0030863546,0.0036231885
0.0030884254,0.0036231885
0.0030858293,0.0036231885
0.0030866195,0.0036231885
0.0057303356,0.007246377
0.0057660197,0.007246377
0.005838944,0.007246377
0.0029195054,0.0036231885
0.017788664,0.02173913
0.0174673,0.02173913
0.020290334,0.025362318
0.0029946289,0.0036231885
0.0030301288,0.0036231885
0.0029900002,0.0036231885
0.002375236,0.0033333334
0.0023788656,0.0033333334
0.0024250292,0.0033333334
0.091090366,0.10666667
0.06777572,0.08
0.0024275384,0.0033333334
0.0049090004,0.006666667
0.052782845,0.06333333
0.029966999,0.04
0.0023952234,0.0033333334
0.043796748,0.053333335
0.023457674,0.03
0.032080863,0.04
0.07700745,0.096666664
0.04544284,0.05284553
0.0036910623,0.0040650405
0.0037002312,0.0040650405
0.003731222,0.0040650405
0.007410614,0.008130081
0.0036790767,0.0040650405
0.003681691,0.0040650405
0.0073695993,0.008130081
0.003679991,0.0040650405
0.0036880097,0.0040650405
0.006823829,0.008130081
0.014626267,0.016260162
0.015001072,0.016260162
0.062270075,0.06504065
0.018201595,0.020325202
0.37984076,0.3229572
0.022809356,0.023346303
0.0036755854,0.0038910506
0.0075933705,0.007782101
0.061848097,0.06225681
0.0037105125,0.0038910506
0.057824418,0.05836576
0.002666651,0.0034246575
0.0026700378,0.0034246575
0.0053497087,0.006849315
0.061720114,0.07534247
0.00267059,0.0034246575
0.0026700145,0.0034246575
0.0026767307,0.0034246575
0.002670609,0.0034246575
0.002691368,0.0034246575
0.0026743838,0.0034246575
0.018883772,0.023972603
0.005353213,0.006849315
0.00535949,0.006849315
0.005348444,0.006849315
0.002672485,0.0034246575
0.002668761,0.0034246575
0.005356939,0.006849315
0.0026707023,0.0034246575
0.0026692415,0.0034246575
0.009504082,0.013605442
0.009857223,0.013605442
0.0048925597,0.006802721
0.002447839,0.0034013605
0.010045923,0.013605442
0.0048410334,0.006430868
0.0023793322,0.003215434
0.007262047,0.009646302
0.009705883,0.012861736
0.0025054254,0.003215434
0.0025152988,0.003215434
0.004838876,0.006430868
0.0024037412,0.003215434
0.0024047405,0.003215434
0.0024122077,0.003215434
0.0024154093,0.003215434
0.003006072,0.0036231885
0.0030047991,0.0036231885
0.003006096,0.0036231885
0.0030171901,0.0036231885
0.009081644,0.010869565
0.025511658,0.03169014
0.0029657588,0.0035211267
0.002968338,0.0035211267
0.008960326,0.01056338
0.0027822186,0.0035211267
0.008443601,0.01056338
0.037445467,0.045774646
0.033341598,0.044728436
0.0026602969,0.0031948881
0.010787193,0.0127795525
0.0026639823,0.0031948881
0.0026210058,0.0031948881
0.013732256,0.019169329
0.0056309854,0.007067138
0.008772748,0.010600707
0.002916238,0.003533569
0.0028555356,0.003533569
0.008588492,0.010600707
0.005839688,0.007067138
0.046359904,0.053003535
0.017063748,0.021201413
0.0030327546,0.003533569
0.0030324291,0.003533569
0.0030310492,0.003533569
0.0029017436,0.003236246
0.0029188467,0.003236246
0.005851356,0.006472492
0.0029191342,0.003236246
0.0028813991,0.003236246
0.00288173,0.003236246
0.0047810455,0.0063091484
0.030189646,0.03785489
0.0027051093,0.0031545742
0.002723793,0.0031545742
0.0027044886,0.0031545742
0.0027027435,0.0031545742
0.0027054632,0.0031545742
0.0023819762,0.0031545742
0.002410799,0.0031545742
0.0030172337,0.0034843206
0.018367322,0.020905923
0.0029661122,0.0034843206
0.005938191,0.006968641
0.0029652603,0.0034843206
0.0029604628,0.0034843206
0.011544154,0.013986014
0.008963817,0.01048951
0.0031108228,0.0034965035
0.015572339,0.017482517
0.025070827,0.027972028
0.037600286,0.04195804
0.009277899,0.01048951
0.009341128,0.01048951
0.048101727,0.052447554
0.009378011,0.01048951
0.0060026706,0.006993007
0.008594877,0.01048951
0.04680341,0.055944055
0.0029361227,0.0034965035
0.03532216,0.04195804
0.0077588125,0.010791367
0.061672,0.07553957
0.031581026,0.043165468
0.005045223,0.007194245
0.002528187,0.0035971224
0.007685792,0.010791367
0.0050944802,0.007194245
0.0025522644,0.0035971224
0.007826606,0.010791367
0.0315367,0.039568346
0.031974696,0.039568346
0.01873868,0.025179856
0.0025442783,0.0035971224
0.059057124,0.07553957
0.0052274973,0.007194245
0.010292254,0.01438849
0.012948084,0.017985612
0.023854852,0.0323741
0.073196694,0.09352518
0.050510198,0.06834532
0.013461046,0.018292682
0.018841043,0.024390243
0.0023629738,0.0030487804
0.0046399357,0.0060975607
0.0023172367,0.0030487804
0.0046391753,0.0060975607
0.0022202267,0.0030487804
0.035325475,0.04573171
0.04005032,0.051829267
0.0024121525,0.003508772
0.009723182,0.014035088
0.009689083,0.014035088
0.044995,0.05964912
0.0024081382,0.003508772
0.012594775,0.01754386
0.03611647,0.049122807
0.036057018,0.049122807
0.017369298,0.024561403
0.0024083962,0.003508772
0.030642264,0.042105265
0.0024329745,0.003508772
0.0024046102,0.003508772
0.0024069198,0.003508772
0.0057497015,0.007194245
0.02037413,0.025179856
0.00894418,0.010791367
0.0028361124,0.0035971224
0.0028372514,0.0035971224
0.00283471,0.0035971224
0.005675108,0.007194245
0.0028372537,0.0035971224
0.008661923,0.010791367
0.0052230586,0.006644518
0.002599335,0.003322259
0.00260381,0.003322259
0.0035129685,0.0038461538
0.007026255,0.0076923077
0.024601866,0.026923077
0.003572786,0.0038461538
0.025152232,0.026923077
0.0034989999,0.0038461538
0.01054135,0.011538462
0.0035083408,0.0038461538
0.0024486755,0.0031746032
0.002397197,0.0031746032
0.0048120883,0.0063492064
0.002397573,0.0031746032
0.0023972415,0.0031746032
0.0048119198,0.0063492064
0.0024127893,0.0031746032
0.002399742,0.0031746032
0.0024008888,0.0031746032
0.009884796,0.012698413
0.002516543,0.0035842294
0.007622733,0.010752688
0.0024818624,0.0035842294
0.0024949184,0.0035842294
0.004975474,0.007168459
0.03941134,0.05376344
0.002428457,0.0035842294
0.0024051976,0.0035842294
0.0072477357,0.010752688
0.002450188,0.0035842294
0.007534987,0.010752688
0.0024828347,0.0035842294
0.0024186184,0.0035842294
0.0024682267,0.0035842294
0.023128869,0.032258064
0.015792653,0.021505376
0.036829475,0.050179213
0.018324222,0.025089607
0.01000948,0.014336918
0.018686818,0.025089607
0.03189084,0.043010753
0.030887,0.043010753
0.007262292,0.010752688
0.039780032,0.05376344
0.0024982686,0.0035842294
0.0024763802,0.0035842294
0.02113153,0.028673835
0.039508317,0.05376344
0.036548585,0.050179213
0.03758308,0.050179213
0.0024787192,0.0035842294
0.0051823547,0.007168459
0.012912368,0.017921148
0.0025141048,0.0035842294
0.023259278,0.030201342
0.013508006,0.016778523
0.0107741635,0.013422819
0.008081535,0.010067114
0.024629438,0.030201342
0.005406262,0.0067114094
0.0026807368,0.0033557047
0.0026846908,0.0033557047
0.0026818335,0.0033557047
0.013469589,0.016778523
0.0026817247,0.0033557047
0.0026905895,0.0033557047
0.002680344,0.0033557047
0.007994131,0.010067114
0.019373098,0.023489933
0.0056267004,0.0064102565
0.016755946,0.01923077
0.0056398334,0.0064102565
0.0028123178,0.0032051282
0.0027727012,0.0032051282
0.0027663899,0.0032051282
0.0027654506,0.0032051282
0.008420414,0.009615385
0.005623781,0.0064102565
0.008396095,0.009615385
0.0028292856,0.0032051282
0.0028234906,0.0032051282
0.0028261296,0.0032051282
0.0056703785,0.0064102565
0.0028284197,0.0032051282
0.0028242955,0.0032051282
0.026028993,0.028846154
0.0056191096,0.0064102565
0.0096958,0.012903226
0.0024303913,0.0032258064
0.0024207796,0.0032258064
0.002421445,0.0032258064
0.0024240639,0.0032258064
0.0024237894,0.0032258064
0.0024220778,0.0032258064
0.0024195365,0.0032258064
0.0048537715,0.006451613
0.002420851,0.0032258064
0.027545707,0.03548387
0.010776194,0.014234875
0.010902414,0.014234875
0.002852767,0.0035587188
0.0029484539,0.0035587188
0.0029774208,0.0035587188
0.002966431,0.0035587188
0.0029645378,0.0035587188
0.0029639164,0.0035587188
0.0029666002,0.0035587188
0.0029619394,0.0035587188
0.0029626219,0.0035587188
0.0029646254,0.0035587188
0.008963893,0.010676157
0.0029810343,0.0035587188
0.0030080087,0.0035587188
0.0029881897,0.0035587188
0.002969241,0.0035587188
0.0029643837,0.0035587188
0.002963841,0.0035587188
0.0030499084,0.0035587188
0.009182407,0.010676157
0.00913941,0.010676157
0.005938912,0.0071174377
0.0029628256,0.0035587188
0.0029690682,0.0035587188
0.0029748066,0.0035587188
0.0029652265,0.0035587188
0.002962191,0.0035587188
0.0029633257,0.0035587188
0.008909644,0.010676157
0.0029722112,0.0035587188
0.0029640002,0.0035587188
0.0029648247,0.0035587188
0.0029628563,0.0035587188
0.0029702797,0.0035587188
0.005939378,0.0071174377
0.0059316778,0.0071174377
0.0029616624,0.0035587188
0.002963437,0.0035587188
0.002965427,0.0035587188
0.0029699674,0.0035587188
0.0030083398,0.0035587188
0.0029722387,0.0035587188
0.0030754707,0.0035587188
0.0059333015,0.0071174377
0.008919192,0.010676157
0.0029619841,0.0035587188
0.0029636938,0.0035587188
0.0029627506,0.0035587188
0.012164041,0.014234875
0.0029617234,0.0035587188
0.0029609157,0.0035587188
0.0029632694,0.0035587188
0.0029638754,0.0035587188
0.0029640675,0.0035587188
0.005937637,0.0071174377
0.0029707218,0.0035587188
0.0029618253,0.0035587188
0.0029619953,0.0035587188
0.0029646235,0.0035587188
0.0029665595,0.0035587188
0.002940593,0.0035587188
0.0029633257,0.0035587188
0.005953167,0.0071174377
0.017884731,0.021352313
0.002964153,0.0035587188
0.0029645415,0.0035587188
0.00297032,0.0035587188
0.002983107,0.0035587188
0.0059377905,0.0071174377
0.0029615723,0.0035587188
0.0029648247,0.0035587188
0.0029653264,0.0035587188
0.002944052,0.0035587188
0.0030039072,0.0035587188
0.0029414955,0.0035587188
0.0029985143,0.0035587188
0.0029690682,0.0035587188
0.006141243,0.0071174377
0.0030724504,0.0035587188
0.0029683853,0.0035587188
0.005935779,0.0071174377
0.0029617907,0.0035587188
0.005935678,0.0071174377
0.0029473878,0.0035587188
0.00860941,0.010676157
0.0054514264,0.0071174377
0.0025987867,0.0035587188
0.0026017348,0.0035587188
0.01680884,0.021352313
0.002684838,0.0035587188
0.014576949,0.017793594
