branch_length,mut_freq
0.0029515927,0.003236246
0.0029506034,0.003236246
0.0029525287,0.003236246
0.007520111,0.007142857
0.0036561422,0.0035714286
0.00376353,0.0035714286
0.0038415836,0.0035714286
0.0035903156,0.0035714286
0.010787302,0.010714286
0.00365476,0.0035714286
0.0038426481,0.0035714286
0.0739636,0.07089552
0.011972154,0.01119403
0.007912454,0.0074626864
0.0039531947,0.0037313432
0.00791522,0.0074626864
0.007916488,0.0074626864
0.00398829,0.0037313432
0.008602864,0.0074626864
0.0040478357,0.0037313432
0.044308886,0.04477612
0.0040208804,0.0037453184
0.0039345864,0.0037453184
0.003928497,0.0037453184
0.0037052685,0.0037453184
0.0038976893,0.0037453184
0.011466264,0.011235955
0.0065949224,0.0073260074
0.033036944,0.03663004
0.028891426,0.032967035
0.007027355,0.0073260074
0.0034276808,0.0036630037
0.0071878354,0.0073260074
0.0034283479,0.0036630037
0.0034642508,0.0036630037
0.0073827724,0.0073260074
0.015905377,0.01831502
0.074023224,0.071428575
0.007599557,0.006802721
0.007143379,0.006802721
0.0035657745,0.0034013605
0.003656015,0.0034013605
0.010988194,0.010204081
0.010995936,0.010204081
0.019521916,0.017006803
0.003291016,0.0034013605
0.070437305,0.06802721
0.034240633,0.034013607
0.0036852518,0.0033003301
0.0070239245,0.0066006603
0.0037928976,0.0033003301
0.0037932051,0.0033003301
0.010533179,0.00990099
0.0034532156,0.0033003301
0.025213731,0.028846154
0.0031523176,0.0032051282
0.029007083,0.032051284
0.015434667,0.016025642
0.0060754083,0.0064102565
0.0030449813,0.0032051282
0.005956817,0.0064102565
0.06519171,0.065972224
0.003388059,0.0034722222
0.013617123,0.013888889
0.0140371425,0.013888889
0.003608655,0.0034722222
0.060620103,0.0625
0.02064459,0.020833334
0.0033393165,0.0034722222
0.003340455,0.0034722222
0.0066821496,0.0069444445
0.006531287,0.0069444445
0.003180167,0.0034722222
0.006690171,0.0069444445
0.003179098,0.0034722222
0.016343696,0.017361112
0.0033417009,0.0034722222
0.0063309227,0.0069444445
0.0035341135,0.0034129692
0.003621019,0.0034129692
0.0034631079,0.0034129692
0.003648709,0.0034129692
0.022554498,0.020477816
0.007306753,0.0068259384
0.014661219,0.013651877
0.0033838435,0.0034129692
0.0033830868,0.0034129692
0.02959075,0.027303753
0.004049673,0.0033557047
0.0040145447,0.0033557047
0.0039344924,0.0033557047
0.0040434585,0.0033557047
0.004011422,0.0033557047
0.0036684782,0.0033003301
0.003670331,0.0033003301
0.003411629,0.0033003301
0.0034130365,0.0033003301
0.0034128071,0.0033003301
0.0034155308,0.0033003301
0.003667943,0.0033003301
0.0034140132,0.0033003301
0.018062472,0.01650165
0.003412664,0.0033003301
0.0034049803,0.0034722222
0.0034782987,0.0034722222
0.006778884,0.0069444445
0.0034587677,0.0034722222
0.0069920085,0.0069444445
0.0034799776,0.0034722222
0.0035493858,0.0034722222
0.0034804125,0.0034129692
0.011162702,0.010238908
0.0036400948,0.0034129692
0.007282988,0.0068259384
0.0036409923,0.0034129692
0.010924295,0.010238908
0.0036415062,0.0034129692
0.0140345385,0.013651877
0.0034657593,0.0034129692
0.0036400948,0.0034129692
0.0036411174,0.0034129692
0.0072882967,0.0068259384
0.0028170673,0.0033557047
0.0058922456,0.0067114094
0.0028168042,0.0033557047
0.0028176962,0.0033557047
0.0056646992,0.0067114094
0.014574424,0.017605634
0.08367191,0.09154929
0.0074001164,0.0070422534
0.0073945117,0.0070422534
0.0035920863,0.0035211267
0.0076032537,0.0070422534
0.1021256,0.1010101
0.0035855474,0.0033670033
0.0036188164,0.0033670033
0.003620931,0.0033670033
0.0036186422,0.0033670033
0.0038242664,0.0033670033
0.0037947248,0.0033670033
0.0037182986,0.0033670033
0.02792715,0.030303031
0.009689748,0.009803922
0.0031641168,0.003267974
0.0034038099,0.003267974
0.0034031023,0.003267974
0.0033876195,0.003267974
0.003397933,0.003267974
0.0033926228,0.003267974
0.065341294,0.06896552
0.0033981032,0.0034482758
0.0064811767,0.0068965517
0.20446448,0.21034482
0.02720822,0.027586207
0.0034701696,0.0034482758
0.010004502,0.010344828
0.035567608,0.03448276
0.019790806,0.020689655
0.022197973,0.024137931
0.0100467,0.010344828
0.026149431,0.027586207
0.003373214,0.0034482758
0.006738869,0.0068965517
0.058690924,0.062068965
0.002842371,0.0033444816
0.0028855999,0.0033444816
0.005587774,0.006688963
0.0056706555,0.006688963
0.0028852986,0.0033444816
0.0054419343,0.006688963
0.005445156,0.006688963
0.055560734,0.05755396
0.007285034,0.007194245
0.0036072682,0.0035971224
0.0036262614,0.0035971224
0.0072130575,0.007194245
0.07586563,0.07553957
0.0030495191,0.0032467532
0.0032053187,0.0032467532
0.003204669,0.0032467532
0.0031575635,0.0032467532
0.0032057406,0.0032467532
0.0031891721,0.0033444816
0.003175206,0.0033444816
0.0034081186,0.0033444816
0.0034451387,0.0033444816
0.0034458581,0.0033444816
0.019708123,0.020066889
0.003230483,0.0033444816
0.003174057,0.0033444816
0.049931034,0.050167225
0.0034455888,0.0033444816
0.0031751287,0.0033444816
0.0046035764,0.0040816325
0.004630963,0.0040816325
0.026996363,0.024489796
0.004586173,0.0040816325
0.0046346365,0.0040816325
0.0046376963,0.0040816325
0.005094312,0.0040816325
0.005094312,0.0040816325
0.0046959007,0.0040816325
0.021127941,0.020408163
0.010039047,0.010204081
0.010534576,0.010204081
0.009928753,0.010204081
0.0033106843,0.0034013605
0.039254814,0.037414964
0.009399695,0.009803922
0.0031938273,0.003267974
0.0031940695,0.003267974
0.032816704,0.03267974
0.015705435,0.01633987
0.012788992,0.013071896
0.015695656,0.01633987
0.026704622,0.026143791
0.034436557,0.034013607
0.003176884,0.0034013605
0.0100329025,0.010204081
0.0067782057,0.006802721
0.019390123,0.020408163
0.0035215828,0.0033670033
0.0038253863,0.0033670033
0.0036030428,0.0033670033
0.0072849193,0.0067340066
0.003824252,0.0033670033
0.020621382,0.02020202
0.021239396,0.02020202
0.028803514,0.026936026
0.036257938,0.033670034
0.0031387764,0.0030674846
0.003067984,0.0030674846
0.0029941075,0.0030674846
0.009082078,0.009202454
0.0030535746,0.0030674846
0.0061104465,0.006134969
0.024797896,0.025547445
0.017360821,0.018248174
0.0067657735,0.00729927
0.017179864,0.018248174
0.0075473124,0.00729927
0.01060227,0.010948905
0.03188322,0.034013607
0.0032113402,0.0034013605
0.009952714,0.010204081
0.0031778582,0.0034013605
0.0033498548,0.0034013605
0.013166079,0.013605442
0.0035578175,0.0036231885
0.0036093262,0.0036231885
0.0035526333,0.0036231885
0.0034959242,0.0036231885
0.004266613,0.003787879
0.0041654743,0.003787879
0.0040135416,0.003787879
0.004017607,0.003787879
0.008026865,0.007575758
0.004042329,0.003787879
0.025616305,0.022727273
0.0042422633,0.003787879
0.003978216,0.003787879
0.004051779,0.003787879
0.016496632,0.015151516
0.020182915,0.018939395
0.004012755,0.003787879
0.013557607,0.013114754
0.0037458304,0.0032786885
0.007503541,0.006557377
0.013831337,0.013114754
0.0037740213,0.0032786885
0.02113584,0.019672131
0.003565613,0.0032786885
0.075174436,0.07368421
0.06277581,0.06315789
0.0037662066,0.003508772
0.0037138439,0.003508772
0.003765264,0.003508772
0.0037652317,0.003508772
0.0066503244,0.0066225166
0.0032539559,0.0033112583
0.0032505891,0.0033112583
0.0031612169,0.0033112583
0.0032537652,0.0033112583
0.0032563277,0.0031152647
0.009379024,0.009345794
0.003072467,0.0031152647
0.0030699845,0.0031152647
0.0091160415,0.009345794
0.0030834584,0.0033444816
0.0030988806,0.0033444816
0.006248754,0.006688963
0.009184719,0.0100334445
0.0031139376,0.0033444816
0.0031166053,0.0033444816
0.0030844451,0.0033444816
0.0032205933,0.0034482758
0.0069319615,0.0068965517
0.010064325,0.010344828
0.0033172674,0.0034482758
0.009776341,0.010344828
0.006510215,0.0068965517
0.011131145,0.010309278
0.0055570016,0.005154639
0.005556782,0.005154639
0.0056688334,0.005154639
0.005470113,0.005154639
0.0057671447,0.005154639
0.0055516413,0.005154639
0.017079169,0.0154639175
0.005963001,0.005154639
0.05763747,0.05154639
0.035887565,0.030927835
0.0031460978,0.0034246575
0.0030712832,0.0034246575
0.003273941,0.0034246575
0.0061421744,0.006849315
0.0030709524,0.0034246575
0.00921668,0.0102739725
0.0035114768,0.0034722222
0.0034304378,0.0034722222
0.0034302888,0.0034722222
0.0064608427,0.0069444445
0.003430634,0.0034722222
0.0033661681,0.0034722222
0.0034312736,0.0034722222
0.06180619,0.065972224
0.0027222352,0.003215434
0.0029634035,0.003215434
0.0029604572,0.003215434
0.011553584,0.012861736
0.0029609443,0.003215434
0.008653444,0.009646302
0.0029586481,0.003215434
0.005587441,0.006430868
0.0054778885,0.006430868
0.002852568,0.003215434
0.0028555796,0.003215434
0.008895634,0.009646302
0.0059271604,0.006430868
0.002962967,0.003215434
0.005420411,0.006430868
0.0038403329,0.0034482758
0.0038757126,0.0034482758
0.007847469,0.0068965517
0.0036693949,0.0034482758
0.011166178,0.010344828
0.007488332,0.0068965517
0.0060245427,0.0062111802
0.006012042,0.0062111802
0.0031329477,0.0031055901
0.012788535,0.0124223605
0.0060092136,0.0062111802
0.006004224,0.0062111802
0.0030121724,0.0031055901
0.0030089652,0.0031055901
0.0028945783,0.0031545742
0.0027889858,0.0031545742
0.0028680153,0.0031545742
0.002827481,0.0031545742
0.0028598693,0.0031545742
0.0028591766,0.0031545742
0.00579612,0.0063091484
0.01593965,0.017793594
0.0065307105,0.0071174377
0.006525117,0.0071174377
0.0032606362,0.0035587188
0.0065187076,0.0071174377
0.0029102352,0.0031347962
0.0029095123,0.0031347962
0.01099614,0.012539185
0.002744812,0.0031347962
0.0029101463,0.0031347962
0.008032076,0.009404388
0.09079221,0.09059233
0.010005651,0.010452962
0.02071045,0.020905923
0.010490994,0.010452962
0.0034832233,0.0034843206
0.06850675,0.06620209
0.01058061,0.010452962
0.010867554,0.010452962
0.0036935448,0.0034843206
0.0036929108,0.0034843206
0.0072729867,0.006968641
0.003694142,0.0034843206
0.011119013,0.010452962
0.014838229,0.013937282
0.016801925,0.017421603
0.0065586413,0.006968641
0.003062744,0.0034843206
0.00293348,0.0034843206
0.07427172,0.07665505
0.06842878,0.065972224
0.007921953,0.0069444445
0.0036832122,0.0034722222
0.0039262236,0.0034722222
0.0037853434,0.0034722222
0.003681718,0.0034722222
0.0079197055,0.0069444445
0.0037178234,0.0034722222
0.003786486,0.0034722222
0.0036901683,0.0034722222
0.0038743268,0.0034722222
0.039098226,0.034722224
0.063887075,0.0625
0.051728483,0.05376344
0.007586613,0.007168459
0.0038061705,0.0035842294
0.10411661,0.10035843
0.007240405,0.007168459
0.010419503,0.010752688
0.0036539724,0.0035842294
0.007950004,0.010067114
0.027067928,0.030201342
0.002893139,0.0033557047
0.026421836,0.030201342
0.00310225,0.0033557047
0.043802418,0.043624163
0.0065864623,0.0067114094
0.0063076634,0.0067114094
0.013623663,0.013422819
0.024020858,0.023489933
0.0063699554,0.0067114094
0.018909091,0.023489933
0.07770532,0.09060403
0.078713454,0.09060403
0.0034372804,0.0032467532
0.003370995,0.0032467532
0.003435188,0.0032467532
0.0034373524,0.0032467532
0.01128517,0.012738854
0.0028191772,0.0031847134
0.002815468,0.0031847134
0.0028146813,0.0031847134
0.002816161,0.0031847134
0.002815002,0.0031847134
0.0028665783,0.0031847134
0.002815103,0.0031847134
0.0058204145,0.006369427
0.005635696,0.006369427
0.011638165,0.012738854
0.005379627,0.006369427
0.006620068,0.0068965517
0.0066154795,0.0068965517
0.003309502,0.0034482758
0.0033520712,0.0034482758
0.0033070506,0.0034482758
0.0066163186,0.0068965517
0.00662242,0.0068965517
0.013228115,0.015974442
0.01956074,0.022364218
0.0028201048,0.0031948881
0.0028165919,0.0031948881
0.019716427,0.022364218
0.002793137,0.0031948881
0.0052866205,0.0063897762
0.03239073,0.03514377
0.005336131,0.0063897762
0.0034619868,0.0036101083
0.0034133166,0.0036101083
0.0035410095,0.0036101083
0.0034718579,0.0036101083
0.0070488704,0.0072202166
0.0067553963,0.0072202166
0.0032558711,0.0033112583
0.060234327,0.06291391
0.0124988435,0.013245033
0.003252135,0.0033112583
0.006361987,0.0066225166
0.0101055475,0.010169491
0.003188363,0.0033898305
0.0066548544,0.006779661
0.006736434,0.006779661
0.0033044512,0.0033898305
0.025425922,0.025477707
0.026535597,0.025477707
0.021695497,0.01910828
0.013752892,0.012738854
0.006281706,0.006369427
0.023767177,0.022292994
0.01240964,0.012738854
0.0030786337,0.0031847134
0.04407367,0.044585988
0.049561713,0.0477707
0.052149188,0.050955415
0.0031718346,0.0031847134
0.006606105,0.006369427
0.008989234,0.00955414
0.003453209,0.0034364262
0.010260287,0.010309278
0.0032789719,0.0034364262
0.0065724067,0.0068728523
0.0033774534,0.0034364262
0.0034843727,0.0035460992
0.003485915,0.0035460992
0.046075776,0.04609929
0.003484004,0.0035460992
0.0035808794,0.0035460992
0.010575213,0.010638298
0.0049821194,0.005076142
0.00497983,0.005076142
0.0051960247,0.005076142
0.009909214,0.010152284
0.0050652837,0.005076142
0.0051286053,0.005076142
0.00481965,0.005076142
0.009907627,0.010152284
0.041297205,0.040609136
0.04661139,0.049668875
0.015540456,0.01655629
0.0030550412,0.0033112583
0.015894929,0.01655629
0.0060919756,0.0066225166
0.003175783,0.0033112583
0.0155023625,0.01655629
0.0031047615,0.0033112583
0.006202947,0.0066225166
0.0031220077,0.0033112583
0.006588055,0.0066225166
0.0031417683,0.0033112583
0.0030622578,0.0033112583
0.016472282,0.01655629
0.0030616196,0.0033112583
0.0031091364,0.0033112583
0.0031036008,0.0033112583
0.009166876,0.009933775
0.009659242,0.009933775
0.003116387,0.0033112583
0.0032291801,0.0033112583
0.0032253729,0.0033112583
0.044609744,0.046357617
0.0060969624,0.0066225166
0.0032290954,0.0033112583
0.00326491,0.0033112583
0.038381077,0.0397351
0.0036060696,0.0033112583
0.0033807596,0.0033112583
0.016637128,0.01655629
0.022507032,0.023178808
0.0065510897,0.0066225166
0.0033636796,0.0033112583
0.056254305,0.05629139
0.0032137267,0.0035460992
0.009375478,0.010638298
0.009551826,0.010638298
0.006365525,0.0070921984
0.029344495,0.031914894
0.006952525,0.0068259384
0.0033864437,0.0034129692
0.006826454,0.0068259384
0.010245166,0.010238908
0.0034835206,0.0034129692
0.0034154623,0.0034129692
0.03823201,0.037542664
0.006830879,0.0068259384
0.0066304835,0.0070422534
0.00324416,0.0035211267
0.0064246743,0.0070422534
0.0067218216,0.0070422534
0.006441294,0.0070422534
0.022911591,0.022727273
0.0076379273,0.007575758
0.011485268,0.011363637
0.003802488,0.003787879
0.0038091573,0.003787879
0.003919086,0.003787879
0.0027640918,0.0034013605
0.0026369377,0.0034013605
0.007923785,0.010204081
0.0027638795,0.0034013605
0.002765166,0.0034013605
0.0036810858,0.0039525693
0.019017132,0.019762846
0.003805345,0.0039525693
0.003907925,0.0039525693
0.0077319895,0.007905139
0.0036879343,0.0039525693
0.0039875717,0.0039525693
0.0036871764,0.0039525693
0.003694267,0.0039525693
0.0038039733,0.0039525693
0.0029541454,0.0034364262
0.0031008464,0.0034364262
0.0029468562,0.0034364262
0.0028947578,0.0034364262
0.0032531351,0.0034364262
0.0028978554,0.0034364262
0.0031494766,0.0034364262
0.018224157,0.016666668
0.0057847193,0.0055555557
0.02419055,0.022222223
0.005732211,0.0055555557
0.06617831,0.06111111
0.00950004,0.009966778
0.06963204,0.06644518
0.0070903786,0.006644518
0.04009798,0.03986711
0.00718247,0.006644518
0.00354933,0.003322259
0.010704421,0.009966778
0.0071662134,0.006644518
0.0035988772,0.003322259
0.017308861,0.016611295
0.0069159255,0.006644518
0.003583869,0.003322259
0.003584944,0.003322259
0.030020203,0.029900333
0.0032135092,0.003322259
0.0032158084,0.003322259
0.0032151707,0.003322259
0.0031552922,0.003322259
0.0032780762,0.0031847134
0.0030680133,0.0031847134
0.0031898671,0.0031847134
0.010169554,0.00955414
0.003128526,0.0031847134
0.0063714925,0.006369427
0.003234051,0.0031847134
0.0031924234,0.0031847134
0.013668666,0.012345679
0.007214189,0.0061728396
0.003605841,0.0030864198
0.0034671014,0.0030864198
0.0036108787,0.0030864198
0.0035152344,0.0030864198
0.027352143,0.025641026
0.0033600263,0.0032051282
0.0033093712,0.0032051282
0.0062911934,0.0064102565
0.006315392,0.0064102565
0.07124945,0.067307696
0.0032399457,0.0034129692
0.0031594627,0.0034129692
0.003048285,0.0034129692
0.0030480567,0.0034129692
0.06955385,0.07167236
0.0065890034,0.0068259384
0.021262592,0.021582734
0.0036130748,0.0035971224
0.0036166687,0.0035971224
0.03206615,0.0323741
0.0036159859,0.0035971224
0.0036144154,0.0035971224
0.01386516,0.01438849
0.0036119896,0.0035971224
0.0035904285,0.0035971224
0.0037665444,0.0034013605
0.0074861366,0.006802721
0.0036798276,0.0034013605
0.003726149,0.0034013605
0.0037254062,0.0034013605
0.0036796434,0.0034013605
0.0037245555,0.0034013605
0.0036797328,0.0034013605
0.0068891407,0.0073260074
0.0072903647,0.0073260074
0.0036444438,0.0036630037
0.00339786,0.0036630037
0.011054759,0.012944984
0.0054816175,0.006472492
0.013799255,0.01618123
0.0056332536,0.006472492
0.0028144894,0.003236246
0.008310607,0.009708738
0.0029452774,0.003236246
0.005899443,0.006472492
0.0029459556,0.003236246
0.0029462562,0.003236246
0.013397542,0.01618123
0.0027614518,0.003236246
0.008803597,0.009708738
0.0058786934,0.006472492
0.015223513,0.013377926
0.003608734,0.0033444816
0.0145831285,0.013377926
0.0072310786,0.006688963
0.0035262692,0.0033444816
0.0038412374,0.0033444816
0.0036086412,0.0033444816
0.0035176405,0.0033444816
0.0072162086,0.006688963
0.0036130438,0.0033444816
0.003518466,0.0033444816
0.032807354,0.030100334
0.058991674,0.058139537
0.0065539987,0.0058139535
0.006168728,0.0058139535
0.00655423,0.0058139535
0.0061330344,0.0058139535
0.006552946,0.0058139535
0.0034771513,0.0034482758
0.0035842415,0.0034482758
0.0034957675,0.0034482758
0.0037166253,0.0034482758
0.0035750873,0.0034482758
0.0036788434,0.0034482758
0.0034845788,0.0034482758
0.010337136,0.010344828
0.01755278,0.01724138
0.00700788,0.0068965517
0.06296935,0.06779661
0.010497689,0.010169491
0.0034491261,0.0033898305
0.0068326187,0.006779661
0.0066220853,0.006779661
0.0035285905,0.0033898305
0.0035295428,0.0033898305
0.05350519,0.054237287
0.009049251,0.010169491
0.0030392196,0.0033898305
0.0031690272,0.0033898305
0.00371567,0.0033783785
0.018986847,0.016891891
0.0037366413,0.0033783785
0.003738354,0.0033783785
0.0072137453,0.006756757
0.0072195367,0.006756757
0.007447513,0.006756757
0.00321493,0.0037037036
0.009196227,0.011111111
0.0030395936,0.0037037036
0.0030379375,0.0037037036
0.010121606,0.010676157
0.0032625026,0.0035587188
0.0065322025,0.0071174377
0.0032668083,0.0035587188
0.0032625212,0.0035587188
0.0032602337,0.0035587188
0.0032671012,0.0035587188
0.0033644175,0.0035587188
0.0032638314,0.0035587188
0.0032651592,0.0035587188
0.0032644991,0.0035587188
0.0035074889,0.0034364262
0.003545377,0.0034364262
0.0032651061,0.0034364262
0.0035422659,0.0034364262
0.003546195,0.0034364262
