branch_length,mut_freq
0.0030135456,0.003236246
0.00777359,0.007142857
0.0039949445,0.0035714286
0.0038886764,0.0035714286
0.003993583,0.0035714286
0.0041143624,0.0035714286
0.012502921,0.010714286
0.0041076546,0.0035714286
0.0041080914,0.0035714286
0.07505216,0.07089552
0.013159282,0.01119403
0.00830775,0.0074626864
0.004150986,0.0037313432
0.008318255,0.0074626864
0.008366555,0.0074626864
0.0042994902,0.0037313432
0.008673968,0.0074626864
0.00433624,0.0037313432
0.0508796,0.04477612
0.003977076,0.0037453184
0.0040814937,0.0037453184
0.0041777,0.0037453184
0.0039607533,0.0037453184
0.0039744033,0.0037453184
0.012497378,0.011235955
0.0069212737,0.0073260074
0.03657916,0.03663004
0.03320926,0.032967035
0.00714389,0.0073260074
0.0037698937,0.0036630037
0.0071254475,0.0073260074
0.003611857,0.0036630037
0.0036775945,0.0036630037
0.007979388,0.0073260074
0.018367533,0.01831502
0.082499824,0.071428575
0.007675752,0.006802721
0.007982185,0.006802721
0.0038669626,0.0034013605
0.0038360795,0.0034013605
0.012015619,0.010204081
0.012268508,0.010204081
0.020229284,0.017006803
0.003582731,0.0034013605
0.0796512,0.06802721
0.03810815,0.034013607
0.003771823,0.0033003301
0.0072464524,0.0066006603
0.003668452,0.0033003301
0.0036716773,0.0033003301
0.010871426,0.00990099
0.0036673152,0.0033003301
0.0288532,0.028846154
0.0033399342,0.0032051282
0.033386104,0.032051284
0.015503509,0.016025642
0.0066903657,0.0064102565
0.003186012,0.0032051282
0.0059610195,0.0064102565
0.06792751,0.065972224
0.003640291,0.0034722222
0.014956489,0.013888889
0.0145627195,0.013888889
0.0038555674,0.0034722222
0.063028574,0.0625
0.021643212,0.020833334
0.0034424865,0.0034722222
0.0033755938,0.0034722222
0.0068858564,0.0069444445
0.0067588957,0.0069444445
0.0034273425,0.0034722222
0.006757007,0.0069444445
0.0034266906,0.0034722222
0.018152623,0.017361112
0.0035675466,0.0034722222
0.006798696,0.0069444445
0.003709207,0.0034129692
0.0036083986,0.0034129692
0.0037418548,0.0034129692
0.0039121625,0.0034129692
0.023203293,0.020477816
0.007834532,0.0068259384
0.015692798,0.013651877
0.0036356715,0.0034129692
0.0036339762,0.0034129692
0.031444855,0.027303753
0.004000738,0.0033557047
0.003997988,0.0033557047
0.0039994847,0.0033557047
0.0040323893,0.0033557047
0.0039954665,0.0033557047
0.00370755,0.0033003301
0.0037087488,0.0033003301
0.0037087789,0.0033003301
0.0037089577,0.0033003301
0.003721518,0.0033003301
0.004082948,0.0033003301
0.003707018,0.0033003301
0.003757455,0.0033003301
0.01880202,0.01650165
0.003708726,0.0033003301
0.0034691885,0.0034722222
0.00371392,0.0034722222
0.007157471,0.0069444445
0.003716852,0.0034722222
0.007312243,0.0069444445
0.003556079,0.0034722222
0.003465328,0.0034722222
0.0037644203,0.0034129692
0.010564844,0.010238908
0.003801895,0.0034129692
0.0070434413,0.0068259384
0.00379788,0.0034129692
0.010559577,0.010238908
0.0035204864,0.0034129692
0.014489263,0.013651877
0.003708091,0.0034129692
0.0038013188,0.0034129692
0.0035198855,0.0034129692
0.0070395595,0.0068259384
0.0030949702,0.0033557047
0.005866722,0.0067114094
0.0030097575,0.0033557047
0.0030945393,0.0033557047
0.0058253515,0.0067114094
0.016713478,0.017605634
0.09679758,0.09154929
0.0069614225,0.0070422534
0.007266161,0.0070422534
0.0036576854,0.0035211267
0.006957825,0.0070422534
0.11152623,0.1010101
0.0036848758,0.0033670033
0.0035857663,0.0033670033
0.0035883884,0.0033670033
0.0035853286,0.0033670033
0.0035890848,0.0033670033
0.0037064895,0.0033670033
0.0038712705,0.0033670033
0.029488256,0.030303031
0.010801781,0.009803922
0.0033605935,0.003267974
0.0033971667,0.003267974
0.0036062587,0.003267974
0.003460122,0.003267974
0.003472419,0.003267974
0.003554372,0.003267974
0.07278185,0.06896552
0.0037011364,0.0034482758
0.0074029225,0.0068965517
0.22988273,0.21034482
0.02890362,0.027586207
0.0035955615,0.0034482758
0.010842115,0.010344828
0.037365798,0.03448276
0.021525541,0.020689655
0.02381047,0.024137931
0.010838687,0.010344828
0.02799331,0.027586207
0.0035080106,0.0034482758
0.007012637,0.0068965517
0.06462911,0.062068965
0.0031015845,0.0033444816
0.0031034336,0.0033444816
0.0058641015,0.006688963
0.005930581,0.006688963
0.0031030371,0.0033444816
0.006056925,0.006688963
0.0061539095,0.006688963
0.06040437,0.05755396
0.0074542915,0.007194245
0.0038098602,0.0035971224
0.0035342856,0.0035971224
0.0070818635,0.007194245
0.07610641,0.07553957
0.003281035,0.0032467532
0.0033167345,0.0032467532
0.0033162222,0.0032467532
0.003451051,0.0032467532
0.0032549072,0.0032467532
0.0034192933,0.0033444816
0.00330008,0.0033444816
0.003458263,0.0033444816
0.0032563384,0.0033444816
0.0032551696,0.0033444816
0.02097363,0.020066889
0.003435445,0.0033444816
0.0032647108,0.0033444816
0.053268723,0.050167225
0.0032557873,0.0033444816
0.003345347,0.0033444816
0.0049241297,0.0040816325
0.005104028,0.0040816325
0.03124167,0.024489796
0.00482022,0.0040816325
0.005128451,0.0040816325
0.005186027,0.0040816325
0.0051911185,0.0040816325
0.0051911185,0.0040816325
0.005193265,0.0040816325
0.0231793,0.020408163
0.011056704,0.010204081
0.010554703,0.010204081
0.010465183,0.010204081
0.0035813542,0.0034013605
0.03974269,0.037414964
0.010104275,0.009803922
0.0032417167,0.003267974
0.0032415604,0.003267974
0.035953593,0.03267974
0.017106261,0.01633987
0.013129066,0.013071896
0.016896255,0.01633987
0.026268652,0.026143791
0.037992712,0.034013607
0.0035489558,0.0034013605
0.010636171,0.010204081
0.00682675,0.006802721
0.02156816,0.020408163
0.0035608811,0.0033670033
0.0035649652,0.0033670033
0.003560937,0.0033670033
0.0073033813,0.0067340066
0.0035605398,0.0033670033
0.02289573,0.02020202
0.021674719,0.02020202
0.02926902,0.026936026
0.038964897,0.033670034
0.0034165406,0.0030674846
0.003165454,0.0030674846
0.0031183178,0.0030674846
0.009275698,0.009202454
0.0033504732,0.0030674846
0.006464966,0.006134969
0.024731042,0.025547445
0.019016203,0.018248174
0.0077155926,0.00729927
0.019551614,0.018248174
0.008022721,0.00729927
0.011011409,0.010948905
0.036818705,0.034013607
0.0036980968,0.0034013605
0.011113611,0.010204081
0.0035305647,0.0034013605
0.0035348197,0.0034013605
0.013972106,0.013605442
0.0038297868,0.0036231885
0.003833333,0.0036231885
0.0038269206,0.0036231885
0.003937563,0.0036231885
0.004177453,0.003787879
0.0042971005,0.003787879
0.004158118,0.003787879
0.0045060483,0.003787879
0.008326334,0.007575758
0.0041612857,0.003787879
0.025802251,0.022727273
0.0041796286,0.003787879
0.004264148,0.003787879
0.0041752304,0.003787879
0.017567702,0.015151516
0.022243096,0.018939395
0.0043254807,0.003787879
0.0151149575,0.013114754
0.0037031136,0.0032786885
0.0074646208,0.006557377
0.014731816,0.013114754
0.0037406897,0.0032786885
0.021166682,0.019672131
0.0036130024,0.0032786885
0.07630643,0.07368421
0.06579453,0.06315789
0.0041575925,0.003508772
0.0041322447,0.003508772
0.003929284,0.003508772
0.004154372,0.003508772
0.00673992,0.0066225166
0.0032718952,0.0033112583
0.0032712915,0.0033112583
0.003357294,0.0033112583
0.003356092,0.0033112583
0.0032660747,0.0031152647
0.01009038,0.009345794
0.003390902,0.0031152647
0.0033177643,0.0031152647
0.010322807,0.009345794
0.0033127356,0.0033444816
0.0032722228,0.0033444816
0.0067043947,0.006688963
0.010136695,0.0100334445
0.0032346956,0.0033444816
0.0032360503,0.0033444816
0.0033123186,0.0033444816
0.0033803068,0.0034482758
0.0066842334,0.0068965517
0.009988633,0.010344828
0.003450105,0.0034482758
0.010317576,0.010344828
0.00663525,0.0068965517
0.012530823,0.010309278
0.0056863683,0.005154639
0.0056797266,0.005154639
0.0056762095,0.005154639
0.0056724134,0.005154639
0.005899969,0.005154639
0.0056845006,0.005154639
0.017212925,0.0154639175
0.0062944493,0.005154639
0.06301876,0.05154639
0.037336323,0.030927835
0.0033980124,0.0034246575
0.003397946,0.0034246575
0.0033991938,0.0034246575
0.006936657,0.006849315
0.0033975474,0.0034246575
0.010202193,0.0102739725
0.0035597554,0.0034722222
0.0033366375,0.0034722222
0.0035870199,0.0034722222
0.0073288376,0.0069444445
0.0033516749,0.0034722222
0.003348903,0.0034722222
0.003516968,0.0034722222
0.06387312,0.065972224
0.0030427591,0.003215434
0.0029513098,0.003215434
0.002946453,0.003215434
0.012637887,0.012861736
0.0029474534,0.003215434
0.008812042,0.009646302
0.0031109543,0.003215434
0.005901556,0.006430868
0.005700869,0.006430868
0.0030598682,0.003215434
0.003061354,0.003215434
0.008847814,0.009646302
0.00590135,0.006430868
0.0029494134,0.003215434
0.005895351,0.006430868
0.004072631,0.0034482758
0.0040048338,0.0034482758
0.00778523,0.0068965517
0.0038906573,0.0034482758
0.0124233635,0.010344828
0.007790102,0.0068965517
0.0068331594,0.0062111802
0.0068251425,0.0062111802
0.003411629,0.0031055901
0.013045866,0.0124223605
0.0068233623,0.0062111802
0.0068193,0.0062111802
0.0034116795,0.0031055901
0.0033548952,0.0031055901
0.0030541962,0.0031545742
0.0029944244,0.0031545742
0.0030534014,0.0031545742
0.003043942,0.0031545742
0.003091463,0.0031545742
0.002994306,0.0031545742
0.0057780975,0.0063091484
0.01839241,0.017793594
0.0068921796,0.0071174377
0.0068875575,0.0071174377
0.0033751335,0.0035587188
0.007232582,0.0071174377
0.0028800108,0.0031347962
0.0030545313,0.0031347962
0.011728969,0.012539185
0.0029167188,0.0031347962
0.0028791607,0.0031347962
0.009221124,0.009404388
0.09141017,0.09059233
0.0101117175,0.010452962
0.021261929,0.020905923
0.011018037,0.010452962
0.0036314507,0.0034843206
0.070656426,0.06620209
0.011506894,0.010452962
0.011010159,0.010452962
0.0039246045,0.0034843206
0.0039241537,0.0034843206
0.007849494,0.006968641
0.0039242227,0.0034843206
0.011017958,0.010452962
0.014709873,0.013937282
0.017384654,0.017421603
0.007236753,0.006968641
0.0032570995,0.0034843206
0.0033416993,0.0034843206
0.07568747,0.07665505
0.0744458,0.065972224
0.008460104,0.0069444445
0.004178206,0.0034722222
0.004175155,0.0034722222
0.004042219,0.0034722222
0.0041909763,0.0034722222
0.0083096875,0.0069444445
0.004042036,0.0034722222
0.0040835124,0.0034722222
0.00407793,0.0034722222
0.004119029,0.0034722222
0.040341873,0.034722224
0.06991068,0.0625
0.058245488,0.05376344
0.008260018,0.007168459
0.0041207103,0.0035842294
0.10696467,0.10035843
0.007373217,0.007168459
0.011002402,0.010752688
0.00373128,0.0035842294
0.008718004,0.010067114
0.0280161,0.030201342
0.0030951104,0.0033557047
0.027061146,0.030201342
0.0033618468,0.0033557047
0.045416325,0.043624163
0.006588699,0.0067114094
0.0066455123,0.0067114094
0.014317468,0.013422819
0.025513997,0.023489933
0.006626473,0.0067114094
0.020000324,0.023489933
0.08735557,0.09060403
0.09211566,0.09060403
0.0037838058,0.0032467532
0.0035234692,0.0032467532
0.0037796332,0.0032467532
0.0035222361,0.0032467532
0.01196466,0.012738854
0.0032190273,0.0031847134
0.0030981656,0.0031847134
0.003095633,0.0031847134
0.0032178517,0.0031847134
0.0030951768,0.0031847134
0.003219176,0.0031847134
0.0030955975,0.0031847134
0.006026678,0.006369427
0.006438687,0.006369427
0.012049459,0.012738854
0.0062337015,0.006369427
0.007394878,0.0068965517
0.007043448,0.0068965517
0.0034850424,0.0034482758
0.003698349,0.0034482758
0.0036922751,0.0034482758
0.007043787,0.0068965517
0.0074110953,0.0068965517
0.014195817,0.015974442
0.021608936,0.022364218
0.0030970445,0.0031948881
0.002913148,0.0031948881
0.022040073,0.022364218
0.002830959,0.0031948881
0.0058952076,0.0063897762
0.03237684,0.03514377
0.005739812,0.0063897762
0.0037234155,0.0036101083
0.003818472,0.0036101083
0.0038177436,0.0036101083
0.0038196484,0.0036101083
0.0076450617,0.0072202166
0.00766083,0.0072202166
0.0033564665,0.0033112583
0.067797266,0.06291391
0.014098259,0.013245033
0.0033522758,0.0033112583
0.0070466595,0.0066225166
0.010283288,0.010169491
0.0035147215,0.0033898305
0.0067283185,0.006779661
0.006646615,0.006779661
0.0034376425,0.0033898305
0.02766419,0.025477707
0.026232934,0.025477707
0.022138445,0.01910828
0.013843557,0.012738854
0.0067745736,0.006369427
0.023897968,0.022292994
0.013099793,0.012738854
0.0031909258,0.0031847134
0.04744837,0.044585988
0.050042693,0.0477707
0.0548107,0.050955415
0.0033663625,0.0031847134
0.006573965,0.006369427
0.010046762,0.00955414
0.0036788082,0.0034364262
0.010237416,0.010309278
0.0034147182,0.0034364262
0.0070919306,0.0068728523
0.003680912,0.0034364262
0.0037855583,0.0035460992
0.0035378027,0.0035460992
0.049841084,0.04609929
0.0037804567,0.0035460992
0.0035433841,0.0035460992
0.0106463805,0.010638298
0.0053627207,0.005076142
0.005363439,0.005076142
0.0054240357,0.005076142
0.010256472,0.010152284
0.005125317,0.005076142
0.0050709536,0.005076142
0.0053666905,0.005076142
0.010254741,0.010152284
0.042069934,0.040609136
0.04970567,0.049668875
0.01640703,0.01655629
0.003332273,0.0033112583
0.017705208,0.01655629
0.006616647,0.0066225166
0.0034381934,0.0033112583
0.01768462,0.01655629
0.0034043244,0.0033112583
0.0068884077,0.0066225166
0.0033264023,0.0033112583
0.006989115,0.0066225166
0.0035018637,0.0033112583
0.0034045062,0.0033112583
0.017571388,0.01655629
0.00344066,0.0033112583
0.0034413885,0.0033112583
0.003406101,0.0033112583
0.01049275,0.009933775
0.010233062,0.009933775
0.003445845,0.0033112583
0.0033998,0.0033112583
0.003358218,0.0033112583
0.05200614,0.046357617
0.006805653,0.0066225166
0.003397912,0.0033112583
0.003427761,0.0033112583
0.042133592,0.0397351
0.0037043674,0.0033112583
0.0036505763,0.0033112583
0.018666266,0.01655629
0.024256859,0.023178808
0.007203914,0.0066225166
0.003733245,0.0033112583
0.056390762,0.05629139
0.0035516645,0.0035460992
0.010533783,0.010638298
0.010500378,0.010638298
0.0070970794,0.0070921984
0.03407572,0.031914894
0.0072971815,0.0068259384
0.0035794422,0.0034129692
0.007048074,0.0068259384
0.010580574,0.010238908
0.003733973,0.0034129692
0.0035280169,0.0034129692
0.042418264,0.037542664
0.0077210767,0.0068259384
0.0069178026,0.0070422534
0.0034404206,0.0035211267
0.0067804167,0.0070422534
0.0069217486,0.0070422534
0.0066306894,0.0070422534
0.024022479,0.022727273
0.008443021,0.007575758
0.012698009,0.011363637
0.0039065555,0.003787879
0.0039107543,0.003787879
0.004091566,0.003787879
0.0028674258,0.0034013605
0.0029884507,0.0034013605
0.008830967,0.010204081
0.0028653757,0.0034013605
0.0028660917,0.0034013605
0.00396221,0.0039525693
0.019813122,0.019762846
0.0039280774,0.0039525693
0.0039719064,0.0039525693
0.008372166,0.007905139
0.0041907947,0.0039525693
0.003909205,0.0039525693
0.003928321,0.0039525693
0.0039753644,0.0039525693
0.0039278585,0.0039525693
0.003078365,0.0034364262
0.0030753617,0.0034364262
0.0032457411,0.0034364262
0.0031895705,0.0034364262
0.0032086095,0.0034364262
0.0030773538,0.0034364262
0.0032079883,0.0034364262
0.018462468,0.016666668
0.0062077525,0.0055555557
0.025830958,0.022222223
0.006026511,0.0055555557
0.068671994,0.06111111
0.01049226,0.009966778
0.071848646,0.06644518
0.00791759,0.006644518
0.043096136,0.03986711
0.007572951,0.006644518
0.004027894,0.003322259
0.012045421,0.009966778
0.007892245,0.006644518
0.0040238188,0.003322259
0.01955927,0.016611295
0.007657999,0.006644518
0.003622715,0.003322259
0.0036205302,0.003322259
0.0327284,0.029900333
0.003430799,0.003322259
0.0032880718,0.003322259
0.0034314683,0.003322259
0.0032861424,0.003322259
0.0032814338,0.0031847134
0.0034896303,0.0031847134
0.0033358373,0.0031847134
0.010305436,0.00955414
0.0033401651,0.0031847134
0.006988362,0.006369427
0.0033351535,0.0031847134
0.0033381097,0.0031847134
0.014972587,0.012345679
0.007745152,0.0061728396
0.0034781196,0.0030864198
0.0035718004,0.0030864198
0.003483004,0.0030864198
0.0035979336,0.0030864198
0.028892273,0.025641026
0.003417528,0.0032051282
0.0034925418,0.0032051282
0.0069145868,0.0064102565
0.0067434884,0.0064102565
0.078733146,0.067307696
0.0035380928,0.0034129692
0.0033436087,0.0034129692
0.0033442897,0.0034129692
0.0034127128,0.0034129692
0.07521676,0.07167236
0.0066084173,0.0068259384
0.02319363,0.021582734
0.0039933086,0.0035971224
0.003939574,0.0035971224
0.0340339,0.0323741
0.003997117,0.0035971224
0.003994796,0.0035971224
0.015921647,0.01438849
0.0038944772,0.0035971224
0.0038266834,0.0035971224
0.003963302,0.0034013605
0.008140389,0.006802721
0.0041642017,0.0034013605
0.004172442,0.0034013605
0.004235952,0.0034013605
0.0041638343,0.0034013605
0.004174721,0.0034013605
0.0039014397,0.0034013605
0.007537325,0.0073260074
0.0077704024,0.0073260074
0.003886804,0.0036630037
0.0037369994,0.0036630037
0.0108971065,0.012944984
0.0058136606,0.006472492
0.014682991,0.01618123
0.0057105357,0.006472492
0.0030906491,0.003236246
0.008672339,0.009708738
0.0028954493,0.003236246
0.005793456,0.006472492
0.0028707765,0.003236246
0.0028952353,0.003236246
0.014510123,0.01618123
0.0031590092,0.003236246
0.009501104,0.009708738
0.006334918,0.006472492
0.015378935,0.013377926
0.003999437,0.0033444816
0.016019443,0.013377926
0.007786845,0.006688963
0.0038944995,0.0033444816
0.0040937616,0.0033444816
0.004096255,0.0033444816
0.0038713887,0.0033444816
0.007752194,0.006688963
0.0039783265,0.0033444816
0.0038714495,0.0033444816
0.036660258,0.030100334
0.06394425,0.058139537
0.006253467,0.0058139535
0.006252492,0.0058139535
0.0062489063,0.0058139535
0.0062260698,0.0058139535
0.0065304274,0.0058139535
0.0038030373,0.0034482758
0.0037637274,0.0034482758
0.0036827063,0.0034482758
0.0037000247,0.0034482758
0.0036747723,0.0034482758
0.0036985253,0.0034482758
0.00383939,0.0034482758
0.011535616,0.010344828
0.019041842,0.01724138
0.0076102614,0.0068965517
0.071935445,0.06779661
0.010741369,0.010169491
0.0034465056,0.0033898305
0.0068964832,0.006779661
0.006979364,0.006779661
0.0038431813,0.0033898305
0.0037274656,0.0033898305
0.052738827,0.054237287
0.009729756,0.010169491
0.0034601435,0.0033898305
0.0032724538,0.0033898305
0.0039620753,0.0033783785
0.019527363,0.016891891
0.0040288335,0.0033783785
0.0040315874,0.0033783785
0.008077082,0.006756757
0.007476027,0.006756757
0.007571586,0.006756757
0.0034884342,0.0037037036
0.009856979,0.011111111
0.0033188844,0.0037037036
0.0032902283,0.0037037036
0.011335969,0.010676157
0.0037459661,0.0035587188
0.0073712976,0.0071174377
0.0036727386,0.0035587188
0.0037467307,0.0035587188
0.0036277038,0.0035587188
0.0036726177,0.0035587188
0.003861698,0.0035587188
0.0036690503,0.0035587188
0.0036704117,0.0035587188
0.0036677348,0.0035587188
0.0035448207,0.0034364262
0.0036876353,0.0034364262
0.0037866523,0.0034364262
0.0036790555,0.0034364262
0.003550816,0.0034364262
0.003587675,0.0034364262
0.0068115555,0.006756757
0.0035419296,0.0033783785
