branch_length,mut_freq
0.022948187,0.017045455
0.02218702,0.017045455
0.045311715,0.03409091
0.03765482,0.028409092
0.027667858,0.022727273
0.046551496,0.039772727
0.012700642,0.011363637
0.041634362,0.03409091
0.026323076,0.022727273
0.020020781,0.017045455
0.08356534,0.0625
0.027346509,0.022727273
0.0031823588,0.003236246
0.003185687,0.003236246
0.003187825,0.003236246
0.0031827504,0.003236246
0.0060579358,0.006472492
0.006017371,0.006472492
0.003187308,0.003236246
0.0074536554,0.0073260074
0.0038880813,0.0036630037
0.0036769176,0.0036630037
0.011212784,0.010989011
0.0036789626,0.0036630037
0.0071830214,0.0073260074
0.018394146,0.01831502
0.0066462695,0.0068965517
0.031185292,0.031034483
0.007133059,0.0068965517
0.013707317,0.013793103
0.003464697,0.0034482758
0.0034894224,0.0034482758
0.0073369215,0.0068965517
0.007165086,0.0068965517
0.0034683384,0.0034482758
0.0066311317,0.0068965517
0.0062462757,0.005524862
0.01395214,0.011049724
0.007008819,0.005524862
0.0066587934,0.005524862
0.0064096227,0.005524862
0.013604117,0.011049724
0.0064984476,0.005524862
0.021912642,0.016574586
0.0065237884,0.005524862
0.0068248915,0.005524862
0.0065512178,0.005524862
0.027421134,0.022099448
0.0068876096,0.005524862
0.0069182776,0.0065789474
0.0073671374,0.0065789474
0.028461264,0.02631579
0.0037943954,0.0032894737
0.0034974099,0.0032894737
0.025642922,0.023026315
0.011285881,0.009868421
0.0037553879,0.0032894737
0.0037572489,0.0032894737
0.015051084,0.013157895
0.024001824,0.023026315
0.0030362762,0.0032051282
0.012698789,0.012820513
0.009338976,0.009615385
0.0032319312,0.0032051282
0.016110325,0.016025642
0.039038815,0.036666665
0.026585642,0.023333333
0.0038306103,0.0033333334
0.0036357269,0.0033333334
0.0036356887,0.0033333334
0.0073556695,0.006666667
0.0035808778,0.0033333334
0.0073230457,0.006666667
0.050906405,0.046666667
0.0038324264,0.0033333334
0.0036691115,0.0033333334
0.02251203,0.023333333
0.005547992,0.005076142
0.00563063,0.005076142
0.005617856,0.005076142
0.0057204505,0.005076142
0.011772242,0.010152284
0.003559017,0.0031152647
0.017109264,0.015576324
0.026950464,0.024922118
0.007118683,0.0062305294
0.0035578497,0.0031152647
0.007129652,0.0062305294
0.003556659,0.0031152647
0.0035601442,0.0031152647
0.007119219,0.0062305294
0.007118136,0.0062305294
0.010696926,0.009345794
0.04079803,0.037383176
0.008130508,0.007017544
0.040246267,0.03508772
0.011952965,0.010526316
0.0117267715,0.010526316
0.03164968,0.028070176
0.042123176,0.03508772
0.0042596385,0.003508772
0.008269094,0.01
0.028107578,0.033333335
0.003101052,0.0033333334
0.0031116516,0.0033333334
0.00315028,0.0033333334
0.00590452,0.006666667
0.030008396,0.033333335
0.0036805242,0.0033444816
0.003666614,0.0033444816
0.0034498023,0.0033444816
0.0033751028,0.0033444816
0.0035449592,0.0033444816
0.021122748,0.020066889
0.010856713,0.0100334445
0.007596477,0.006688963
0.0035258287,0.0033444816
0.003679189,0.0033444816
0.07281478,0.06354515
0.038743604,0.033444814
0.003800215,0.0033444816
0.0036319392,0.0033444816
0.007112375,0.006688963
0.026466688,0.024911031
0.008105827,0.0071174377
0.11402154,0.08896797
0.004233309,0.0035587188
0.021655874,0.017793594
0.0040500904,0.0035587188
0.0080976635,0.0071174377
0.0040473356,0.0035587188
0.008298973,0.0071174377
0.03914121,0.03202847
0.052774172,0.046263345
0.004051441,0.0035587188
0.008106843,0.0071174377
0.025688333,0.021352313
0.008313449,0.0071174377
0.056965865,0.046263345
0.052391853,0.042704627
0.0044970093,0.0035587188
0.098325364,0.085409254
0.0061691315,0.0055555557
0.006043132,0.0055555557
0.011950229,0.011111111
0.0060764425,0.0055555557
0.016724223,0.014545455
0.06592244,0.054545455
0.02692342,0.021818181
0.008836881,0.0072727273
0.020835161,0.018181818
0.0043546273,0.0036363637
0.08169631,0.06545454
0.0043239584,0.0036363637
0.004322973,0.0036363637
0.0034077417,0.0035211267
0.040805686,0.038732395
0.0069350097,0.0070422534
0.0036217477,0.0035211267
0.010968275,0.01056338
0.063850634,0.056338027
0.049315576,0.045774646
0.0036230725,0.0035211267
0.0077102417,0.0070422534
0.06558282,0.056338027
0.023046695,0.02112676
0.042197287,0.038732395
0.030356046,0.028169014
0.013949445,0.014084507
0.04707111,0.045774646
0.024573114,0.024647888
0.0038828787,0.003533569
0.0076316437,0.007067138
0.015470786,0.014134276
0.0077810995,0.007067138
0.0038903104,0.003533569
0.011492166,0.010600707
0.0037869934,0.003533569
0.0036653834,0.003533569
0.0035524387,0.003533569
0.0037681612,0.003533569
0.003648615,0.003533569
0.0038850494,0.003533569
0.003660692,0.003533569
0.0038831842,0.003533569
0.0038858051,0.003533569
0.0074059903,0.007067138
0.03393788,0.03180212
0.0025534953,0.0031152647
0.0027555772,0.0031152647
0.005526107,0.0062305294
0.0055308123,0.0062305294
0.0055215815,0.0062305294
0.0027600168,0.0031152647
0.0053784493,0.0062305294
0.005150225,0.0062305294
0.0027066758,0.0031152647
0.0054559493,0.0062305294
0.017778208,0.01650165
0.018937,0.01650165
0.011525268,0.00990099
0.0037441233,0.0033003301
0.017621135,0.01650165
0.0070915483,0.0066006603
0.0035667727,0.0033003301
0.0034764698,0.0033003301
0.018524744,0.01650165
0.017862273,0.01650165
0.0047374545,0.003984064
0.0046324274,0.003984064
0.0047058035,0.003984064
0.0046407245,0.003984064
0.0047040647,0.003984064
0.0046497644,0.003984064
0.01007474,0.007968128
0.004632686,0.003984064
0.028235469,0.025974026
0.0035269135,0.0032467532
0.007440311,0.0064935065
0.003640699,0.0032467532
0.0070447344,0.0064935065
0.037403975,0.035714287
0.0100835115,0.0097402595
0.052142538,0.04918033
0.0034148484,0.0032786885
0.010445032,0.009836066
0.030244116,0.029508196
0.003642458,0.0032786885
0.0034970213,0.0032786885
0.0036057446,0.0032786885
0.02539135,0.022222223
0.015794467,0.014814815
0.0039633433,0.0037037036
0.01698053,0.014814815
0.008203725,0.0074074073
0.027739193,0.029411765
0.0028581284,0.003267974
0.0028576378,0.003267974
0.008571663,0.009803922
0.0029282768,0.003267974
0.0085926475,0.009803922
0.014269398,0.01633987
0.00960799,0.007352941
0.009503129,0.007352941
0.07737306,0.05882353
0.018285917,0.014705882
0.087047376,0.066176474
0.01939057,0.014705882
0.036958423,0.029411765
0.06290376,0.05147059
0.03738673,0.029411765
0.017026486,0.014705882
0.009005731,0.007352941
0.026769381,0.022058824
0.008780367,0.007352941
0.008706385,0.007352941
0.03756398,0.029411765
0.009128965,0.007352941
0.008965087,0.007352941
0.01823363,0.014705882
0.010295632,0.007352941
0.05221336,0.036764707
0.010935093,0.007352941
0.04949907,0.036764707
0.010162355,0.007352941
0.021012781,0.014705882
0.09335187,0.066176474
0.019699145,0.014705882
0.010136526,0.007352941
0.07516687,0.05147059
0.009323901,0.007352941
0.07932782,0.05882353
0.010343058,0.007352941
0.04877235,0.036764707
0.07472449,0.05882353
0.0194344,0.014705882
0.029699242,0.022058824
0.019359754,0.014705882
0.049877375,0.036764707
0.019853732,0.014705882
0.009890058,0.007352941
0.020395042,0.014705882
0.05911247,0.04411765
0.019453464,0.014705882
0.010230759,0.007352941
0.010855513,0.007352941
0.05691007,0.036764707
0.10356827,0.073529415
0.009636594,0.007352941
0.009642174,0.007352941
0.039910205,0.029411765
0.019087631,0.014705882
0.06871459,0.05147059
0.008878074,0.007352941
0.025897704,0.022058824
0.026025789,0.022058824
0.053607583,0.04411765
0.009472952,0.007352941
0.009556642,0.007352941
0.009167843,0.007352941
0.009548953,0.007352941
0.00893143,0.007352941
0.008630278,0.007352941
0.018119277,0.014705882
0.088620625,0.066176474
0.009347743,0.007352941
0.009265402,0.007352941
0.01879503,0.014705882
0.01767153,0.014705882
0.008929139,0.007352941
0.008844482,0.007352941
0.06576059,0.05147059
0.028026681,0.022058824
0.054730535,0.04411765
0.06989924,0.05882353
0.009092694,0.007352941
0.00847018,0.007352941
0.046595834,0.036764707
0.03758799,0.029411765
0.017783288,0.014705882
0.09007217,0.066176474
0.009822002,0.007352941
0.009840533,0.007352941
0.009734805,0.007352941
0.03640022,0.029411765
0.010034099,0.007352941
0.029702125,0.022058824
0.020081192,0.014705882
0.01987976,0.014705882
0.019081822,0.014705882
0.010141974,0.007352941
0.030142436,0.022058824
0.009936279,0.007352941
0.010043792,0.007352941
0.010002508,0.007352941
0.1368192,0.09558824
0.018983515,0.014705882
0.019914087,0.014705882
0.019460227,0.014705882
0.019049002,0.014705882
0.037607074,0.029411765
0.08615714,0.05882353
0.009929695,0.007352941
0.08281666,0.05882353
0.05171091,0.036764707
0.040484574,0.029411765
0.021108864,0.014705882
0.038607813,0.029411765
0.01938711,0.014705882
0.08657723,0.05882353
0.009842039,0.007352941
0.11860478,0.0882353
0.010019607,0.007352941
0.12917967,0.09558824
0.14858775,0.11029412
0.032804195,0.022058824
0.0508059,0.036764707
0.041569494,0.029411765
0.0782569,0.05147059
0.009599088,0.007352941
0.007650532,0.005952381
0.022739982,0.017857144
0.0152417375,0.011904762
0.0073205037,0.005952381
0.007280641,0.005952381
0.007100251,0.005952381
0.0070976918,0.005952381
0.004877551,0.0042735045
0.010025012,0.008547009
0.055787075,0.047008548
0.005091524,0.0042735045
0.12304973,0.0982906
0.041273285,0.034188036
0.0617663,0.051282052
0.024378717,0.021352313
0.0042795804,0.0035587188
0.008748092,0.0071174377
0.004278803,0.0035587188
0.008615492,0.0071174377
0.063815095,0.049822062
0.004315038,0.0035587188
0.0042090546,0.0035587188
0.00432763,0.0035587188
0.003214812,0.0032786885
0.009767273,0.009836066
0.006249073,0.006557377
0.003246232,0.0032786885
0.0033822705,0.003773585
0.003409754,0.003773585
0.00674655,0.00754717
0.018281452,0.018867925
0.033281446,0.033962265
0.0072997776,0.00754717
0.0036479991,0.003773585
0.0033923495,0.003773585
0.003113844,0.003164557
0.00312621,0.003164557
0.003138709,0.003164557
0.008827574,0.00949367
0.006292997,0.006993007
0.0032328577,0.0034965035
0.013587404,0.013986014
0.003375452,0.0034965035
0.0066807955,0.0061728396
0.026318245,0.024691358
0.003356388,0.0030864198
0.003349748,0.0030864198
0.0033538267,0.0030864198
0.003346748,0.0030864198
0.0033497862,0.0030864198
0.026980875,0.024691358
0.024652286,0.021604938
0.06717352,0.058641974
0.0032251251,0.0030864198
0.007037455,0.007246377
0.0037749484,0.0036231885
0.018952984,0.018115941
0.03798774,0.036231883
0.0034451683,0.0036231885
0.020659648,0.017985612
0.004438912,0.0035971224
0.025238547,0.021582734
0.0042524603,0.0035971224
0.004250703,0.0035971224
0.00835495,0.007194245
0.012600039,0.010791367
0.10925554,0.086330935
0.01286789,0.010791367
0.004406744,0.0035971224
0.008804004,0.007194245
0.01307687,0.010791367
0.0044608987,0.0035971224
0.012861989,0.010791367
0.0044020205,0.0035971224
0.0042414255,0.0035971224
0.034675647,0.02877698
0.008570584,0.007194245
0.013623962,0.010791367
0.008778533,0.007194245
0.053201277,0.043165468
0.03297543,0.02877698
0.008754972,0.007194245
0.10552706,0.08992806
0.01479516,0.01529052
0.009101231,0.0091743115
0.03188653,0.03058104
0.006062305,0.006116208
0.038383227,0.03975535
0.0061653317,0.0066006603
0.00572409,0.0066006603
0.0030499103,0.0033003301
0.005884255,0.0066006603
0.0029993032,0.0033003301
0.03059338,0.0330033
0.0028770212,0.0033003301
0.01243278,0.0124223605
0.0060646557,0.0062111802
0.0031040376,0.0031055901
0.0029867697,0.0031055901
0.0031043943,0.0031055901
0.0031041736,0.0031055901
0.012886821,0.012861736
0.02691489,0.025723472
0.026898121,0.025723472
0.0034432006,0.003215434
0.013640675,0.012861736
0.026119268,0.025723472
0.0035383122,0.003215434
0.003319847,0.003215434
0.015706714,0.017482517
0.0033877909,0.0034965035
0.003387534,0.0034965035
0.0033874048,0.0034965035
0.018170454,0.02097902
0.004438497,0.0036363637
0.004531284,0.0036363637
0.012726996,0.010909091
0.008397383,0.0072727273
0.008379679,0.0072727273
0.058534272,0.047272727
0.0042694686,0.0036363637
0.025531966,0.024464833
0.0061741695,0.006116208
0.00599142,0.006116208
0.0030869464,0.003058104
0.0032793425,0.0034013605
0.0098310355,0.010204081
0.032330696,0.030612245
0.0032778825,0.0034013605
0.05345076,0.05102041
0.021323593,0.020408163
0.024441337,0.023809524
0.1256785,0.11564626
0.003514931,0.0035587188
0.010547408,0.010676157
0.0036663692,0.0035587188
0.003666009,0.0035587188
0.0035711974,0.0033670033
0.0035024849,0.0033670033
0.0035016316,0.0033670033
0.010166877,0.01010101
0.0071659777,0.007168459
0.017830607,0.017921148
0.0035363338,0.0035842294
0.0035785905,0.0035842294
0.0035781024,0.0035842294
0.013678178,0.014336918
0.0035350542,0.0035842294
0.003535634,0.0035842294
0.0035816445,0.0035842294
0.03680783,0.031034483
0.022089787,0.01724138
0.012772495,0.010344828
0.0044989935,0.0034482758
0.00422756,0.0034482758
0.04349767,0.03448276
0.008680187,0.0068965517
0.021499062,0.01724138
0.071793064,0.055172414
0.008369336,0.0068965517
0.115702145,0.093103446
0.0895651,0.072413795
0.016652398,0.019607844
0.03714618,0.04248366
0.0061128214,0.006535948
0.079627976,0.08496732
0.017770106,0.019607844
0.06375465,0.06535948
0.005861197,0.006535948
0.024951236,0.026143791
0.08618747,0.08496732
0.0324686,0.03409091
0.007574684,0.007575758
0.0038920748,0.003787879
0.0040652948,0.003787879
0.020253858,0.018939395
0.042670496,0.03787879
0.0039374917,0.003787879
0.01943149,0.018939395
0.010432414,0.011363637
0.025627533,0.026515152
0.021398213,0.022727273
0.026912883,0.024054984
0.012444227,0.010309278
0.008215533,0.0068728523
0.048986334,0.041237112
0.06441873,0.05154639
0.007933376,0.0068728523
0.016555222,0.013745705
0.004271246,0.0034364262
0.04345374,0.03436426
0.03762424,0.030927835
0.033709895,0.02749141
0.014149618,0.013071896
0.0074732043,0.006535948
0.003687709,0.003267974
0.025563262,0.022875817
0.011503278,0.009803922
0.003554433,0.003267974
0.047254145,0.039215688
0.04927502,0.04248366
0.09054922,0.09090909
0.003951129,0.0034965035
0.0041257613,0.0034965035
0.0039183497,0.0034965035
0.007878198,0.006993007
0.00391145,0.0034965035
0.04691629,0.045454547
0.0035392537,0.0030395137
0.003717733,0.0030395137
0.0070814043,0.0060790274
0.0035385299,0.0030395137
0.0035372055,0.0030395137
0.022728328,0.026578072
0.0058948537,0.006644518
0.014890928,0.016611295
0.0032650144,0.003322259
0.009547569,0.009966778
0.0033352282,0.003322259
0.0033331471,0.003322259
0.019081747,0.019933555
0.0031074688,0.003322259
0.0031083461,0.003322259
0.0031055328,0.003322259
0.0033310356,0.003322259
0.0031064732,0.003322259
0.03283271,0.03322259
0.006367131,0.006644518
0.0033263324,0.003322259
0.0066588568,0.006644518
0.0031062216,0.003322259
0.0033252272,0.003322259
0.009537931,0.009966778
0.0033263785,0.003322259
0.0031067962,0.003322259
0.0031063163,0.003322259
0.0031108223,0.003322259
0.003333899,0.003322259
0.006212822,0.006644518
0.0032565186,0.003322259
0.019378481,0.01724138
0.0134818135,0.011494253
0.020024471,0.01724138
0.0060614264,0.0057471264
0.006484163,0.0057471264
0.006355204,0.0057471264
0.00388115,0.003533569
0.0077682277,0.007067138
0.003960712,0.003533569
0.007761045,0.007067138
0.03778581,0.03169014
0.017357849,0.014084507
0.08280319,0.07042254
0.0041550556,0.0035211267
0.008306427,0.0070422534
0.021876827,0.017605634
0.0044614817,0.0035211267
0.0044011455,0.0035211267
0.0043670684,0.0035211267
0.004367306,0.0035211267
0.0041537285,0.0035211267
0.06690213,0.0528169
0.045761213,0.038732395
0.0042433375,0.0035211267
0.0042752624,0.0035211267
0.004089721,0.0035211267
0.056909706,0.045774646
0.12430009,0.09507042
0.00409327,0.0035211267
0.038941134,0.03169014
0.008067217,0.0070422534
0.008053772,0.0070422534
0.0039684307,0.0035211267
0.008586852,0.0070422534
0.008207826,0.0070422534
0.062783554,0.0528169
0.06056795,0.0528169
0.0040796297,0.0035211267
0.0038502929,0.0035211267
0.004092214,0.0035211267
0.020500481,0.017605634
0.003157577,0.0033333334
0.0126405265,0.013333334
0.012943522,0.013333334
0.040573537,0.043333333
0.0031618304,0.0033333334
0.021701833,0.023333333
0.018763805,0.02
0.012671467,0.013333334
0.0059316102,0.006666667
0.0031277577,0.0034965035
0.00983337,0.01048951
0.0032188953,0.0034965035
0.003243682,0.0034965035
0.0030140847,0.0030674846
0.0030933237,0.0030674846
0.012275647,0.010344828
0.012581193,0.010344828
0.003896253,0.0034482758
0.019536825,0.01724138
0.008030127,0.0068965517
0.007861214,0.0068965517
0.04224292,0.03448276
0.004129162,0.0034482758
0.003999199,0.0034482758
0.011897608,0.010344828
0.003927954,0.0034482758
0.01991173,0.01724138
0.003969475,0.0034482758
0.003794021,0.0034482758
0.003796178,0.0034482758
0.0037943665,0.0034482758
0.016605496,0.013793103
0.004152701,0.0034482758
0.02501664,0.020689655
0.013832432,0.011560693
0.014026738,0.011560693
0.007022575,0.0057803467
0.0070043486,0.0057803467
0.0067879283,0.0057803467
0.0070058117,0.0057803467
0.006999691,0.0057803467
0.006789081,0.0057803467
0.035211883,0.028901733
0.046547513,0.040462427
0.006678512,0.0057803467
0.014158318,0.011560693
0.0069968114,0.0057803467
0.0066755093,0.0057803467
0.006997502,0.0057803467
0.042317957,0.03468208
0.0070191035,0.0057803467
0.006788731,0.0057803467
0.014127162,0.011560693
0.021236455,0.01734104
0.006984081,0.0057803467
0.0066737686,0.0057803467
0.02821419,0.023121387
0.007003921,0.0057803467
0.0069798566,0.0057803467
0.006830843,0.0057803467
0.023892453,0.023728814
0.0033763826,0.0033898305
0.0032943524,0.0033898305
0.013457638,0.013559322
0.0033772697,0.0033898305
0.006596067,0.006779661
0.0065193293,0.006779661
0.0032957366,0.0033898305
0.0034191613,0.0033898305
0.013475978,0.014245015
0.008371871,0.008547009
0.018440524,0.017094018
0.0028952905,0.0028490028
0.003073352,0.0028490028
0.002911494,0.0028490028
0.012387853,0.011396011
0.0030722588,0.0028490028
0.0030717228,0.0028490028
0.0030729533,0.0028490028
0.0028737031,0.0028490028
0.006029894,0.0056980057
0.0030719659,0.0028490028
0.0030725168,0.0028490028
0.003016985,0.0028490028
0.0030099454,0.0028490028
0.0093371635,0.008547009
0.0060535236,0.0056980057
0.014714363,0.014245015
0.01741238,0.017094018
0.016855972,0.017094018
0.030214675,0.03133903
0.0036794064,0.0035460992
0.024724986,0.024822695
0.011310749,0.010638298
0.003682673,0.0035460992
0.0036788292,0.0035460992
0.030326229,0.032258064
0.006380589,0.007168459
0.015381642,0.014336918
0.007612261,0.007168459
0.028517464,0.025089607
0.03912397,0.035842296
0.0040809335,0.0035842294
0.0077023925,0.007168459
0.007578333,0.007168459
0.026423141,0.025089607
0.0380045,0.039426524
0.01972401,0.021505376
0.010952304,0.01048951
0.036700144,0.031468533
0.0038141282,0.0034965035
0.0075263134,0.006993007
0.003922558,0.0034965035
0.0072868024,0.006993007
0.0037047844,0.0034965035
0.014795456,0.013840831
0.0074749934,0.0069204154
0.007917375,0.0069204154
0.01919993,0.017301038
0.01922731,0.017301038
0.0038808112,0.0034602077
0.0453241,0.04152249
0.003857491,0.0034602077
0.011876913,0.010380623
0.0034564873,0.0032467532
0.024851175,0.022727273
0.003569158,0.0032467532
0.0035018404,0.0032467532
0.0034981587,0.0032467532
0.0035033284,0.0032467532
0.007262704,0.0064935065
0.006906168,0.0064935065
0.0068251034,0.0064935065
0.0036035704,0.0032467532
0.021994226,0.019480519
0.0066727884,0.0064935065
0.0034414558,0.0032467532
0.003451339,0.0032467532
0.0030459499,0.0033112583
0.003188833,0.0033112583
0.006380665,0.0066225166
0.0032440128,0.0033112583
0.00307813,0.0033112583
0.009571765,0.009933775
0.008218961,0.009287925
0.0129749505,0.015479876
0.0026561762,0.0030959751
0.028088773,0.030959751
0.0026810279,0.0030959751
0.017255232,0.01857585
0.041492566,0.04643963
0.002736776,0.0030959751
0.006557053,0.006802721
0.006416387,0.006802721
0.003242638,0.0034013605
0.0032421649,0.0034013605
0.0032421728,0.0034013605
0.020201286,0.020408163
0.006813946,0.006802721
0.010157297,0.010067114
0.032905884,0.030201342
0.01794226,0.016778523
0.007374891,0.0067114094
0.007110473,0.0067114094
0.010921227,0.010067114
0.0034640806,0.0033557047
0.003713116,0.0033557047
0.0037123743,0.0033557047
0.003527492,0.0033557047
0.007477806,0.0067114094
0.0035800377,0.0033557047
0.0036531186,0.0033557047
0.0038434782,0.0033557047
0.0037708967,0.0033557047
0.015405857,0.013422819
0.003710394,0.0033557047
0.0037092883,0.0033557047
0.003617305,0.0033557047
0.018379781,0.016778523
0.0036420603,0.0033557047
0.0035422964,0.0033557047
0.0036077225,0.0033557047
0.003652577,0.0033557047
0.007405118,0.0067114094
0.03383741,0.030201342
0.0112574315,0.010067114
0.014838738,0.013422819
0.01102539,0.010067114
0.0035929377,0.0033557047
0.025608353,0.023489933
0.003724845,0.0033557047
0.00372406,0.0033557047
0.06309356,0.060402684
0.012300467,0.011494253
0.0039384435,0.0038314175
0.024380663,0.022988506
0.011993735,0.011494253
0.0039390763,0.0038314175
0.0041440087,0.0038314175
0.02397493,0.022988506
0.040309917,0.038314175
0.011923977,0.011494253
0.0032138815,0.0032467532
0.016970614,0.016233766
0.0032070263,0.0032467532
0.0032551044,0.0032467532
0.006710174,0.0064935065
0.034367446,0.032467533
0.0027801218,0.0031347962
0.0028418845,0.0031347962
0.0028365462,0.0031347962
0.0053952998,0.0062695923
0.0026976126,0.0031347962
0.02345058,0.01910828
0.0077166855,0.006369427
0.00771691,0.006369427
0.0073957494,0.006369427
0.017499045,0.01857585
0.028174678,0.027863776
0.025870059,0.024767801
0.003196489,0.0030959751
0.0034141045,0.0030959751
0.0068288078,0.0061919503
0.003412724,0.0030959751
0.0034121173,0.0030959751
0.003412358,0.0030959751
0.0065279366,0.0061919503
0.003225685,0.0030959751
0.028559636,0.028571429
0.010319441,0.010714286
0.0036403483,0.0035714286
0.003484263,0.0035714286
0.003642168,0.0035714286
0.02780882,0.028571429
0.027573997,0.025
0.0038009544,0.0035714286
0.041431397,0.03521127
0.017513452,0.014084507
0.041854195,0.03169014
0.017980956,0.014084507
0.008823146,0.0070422534
0.039062995,0.03169014
0.067163706,0.0528169
0.08649437,0.07042254
0.09648528,0.07394366
0.008405014,0.0070422534
0.0061752177,0.0064935065
0.015564915,0.016233766
0.0033020698,0.0032467532
0.012829195,0.012987013
0.008665307,0.0097402595
0.0057767667,0.0064935065
0.006181007,0.0064935065
0.009173286,0.0097402595
0.014986051,0.016233766
0.002926486,0.0032467532
0.0028686924,0.0032467532
0.021639328,0.022727273
0.0030509839,0.0032467532
0.0029220893,0.0032467532
0.0061683254,0.0064935065
0.0029220714,0.0032467532
0.0029397672,0.0032467532
0.0029219682,0.0032467532
0.0029239221,0.0032467532
0.0029263827,0.0032467532
0.010700461,0.010638298
0.0034807194,0.0035460992
0.003530159,0.0035460992
0.0034849178,0.0035460992
0.003476135,0.0035460992
0.003532225,0.0035460992
0.0035318579,0.0035460992
0.039677996,0.039007094
0.0037479727,0.0035460992
0.0077114953,0.0070921984
0.02562504,0.024822695
0.009938036,0.010638298
0.006872853,0.0070921984
0.0038491676,0.003690037
0.003628593,0.003690037
0.0077189966,0.007380074
0.0036286518,0.003690037
0.0032066868,0.003125
0.0033895876,0.003125
0.014111542,0.0125
0.003372881,0.003125
0.026451379,0.025
0.013212109,0.012987013
0.0066091833,0.0064935065
0.027715228,0.025974026
0.031144187,0.029220778
0.0033794977,0.0032467532
0.006677929,0.0064935065
0.0042157476,0.0031746032
0.0042164912,0.0031746032
0.00422074,0.0031746032
0.0042204,0.0031746032
0.0073777996,0.005952381
0.007185858,0.005952381
0.0075335484,0.005952381
0.014398358,0.011904762
0.007231272,0.005952381
0.0037181142,0.0038461538
0.0037084855,0.0038461538
0.0035538059,0.0038461538
0.0036409507,0.0038461538
0.0072672837,0.0076923077
0.003511192,0.0038461538
0.0036436426,0.0038461538
0.013979357,0.015384615
0.00355232,0.0038461538
0.007127381,0.0067340066
0.007086322,0.0067340066
0.003756208,0.0033670033
0.0034831518,0.0033670033
0.0074525075,0.0067340066
0.0035981943,0.0033670033
0.0037410108,0.0033670033
0.014837663,0.013468013
0.0035816736,0.0033670033
0.015007805,0.013468013
0.0035959748,0.0033670033
0.017986469,0.016835017
0.0036322006,0.0033670033
0.008616042,0.0070422534
0.0045018345,0.0035211267
0.004500727,0.0035211267
0.004508606,0.0035211267
0.0042673987,0.0035211267
0.004502322,0.0035211267
0.004191966,0.0035460992
0.004195575,0.0035460992
0.0042863954,0.0035460992
0.013557219,0.011764706
0.00748199,0.005882353
0.007492479,0.005882353
0.0072812694,0.005882353
0.0074800313,0.005882353
0.014522195,0.011764706
0.02136327,0.01764706
0.0059725423,0.006535948
0.0030650727,0.003267974
0.002972098,0.003267974
0.0029779242,0.003267974
0.0029837135,0.003267974
0.0030564254,0.003267974
0.0031913565,0.003267974
0.0059852093,0.006535948
0.0031023552,0.003267974
0.0125777805,0.013071896
0.0036533051,0.0033333334
0.0036825694,0.0033333334
0.007304144,0.006666667
0.0036347336,0.0033333334
0.003623152,0.0033333334
0.040908083,0.036666665
0.0150091285,0.013333334
0.0141622685,0.013333334
0.007359241,0.006666667
0.0208561,0.02
0.07352743,0.055555556
0.0066334656,0.0055555557
0.020956976,0.016666668
0.007180638,0.0055555557
0.00725748,0.0055555557
0.06139795,0.044444446
0.029818518,0.022222223
0.0075312424,0.0055555557
0.015371575,0.011111111
0.008203291,0.0055555557
0.007041245,0.0055555557
0.00803644,0.0055555557
0.0076897796,0.0055555557
0.014618691,0.011111111
0.020374877,0.016666668
0.006942398,0.0055555557
0.027629033,0.022222223
0.0074902787,0.0055555557
0.006787378,0.0055555557
0.0069479286,0.0055555557
0.027603557,0.022222223
0.014022431,0.011111111
0.0065922025,0.0055555557
0.0068733217,0.0055555557
0.0133674415,0.011111111
0.0074052913,0.0055555557
0.026698008,0.022222223
0.0070385328,0.0055555557
0.047709342,0.03888889
0.09351148,0.06666667
0.0066300286,0.0055555557
0.007269578,0.0055555557
0.013591201,0.011111111
0.0029523936,0.0032786885
0.009203794,0.009836066
0.002975212,0.0032786885
0.0061410526,0.006557377
0.0030687787,0.0032786885
0.0030293579,0.0032786885
0.024064653,0.025454545
0.018908234,0.018181818
0.01159945,0.010909091
0.007952772,0.0072727273
0.0037847857,0.0036363637
0.011967394,0.010909091
0.03048751,0.02909091
0.0038946704,0.0036363637
0.00731453,0.0072727273
0.003687936,0.0036363637
0.044085294,0.04
0.03488133,0.03272727
0.03376327,0.036363635
0.027707102,0.024911031
0.0042476514,0.0035587188
0.004194673,0.0035587188
0.008355858,0.0071174377
0.008597914,0.0071174377
0.02829513,0.024911031
0.004615771,0.0035587188
0.012600466,0.010676157
0.05481369,0.046263345
0.12215498,0.09252669
0.012878037,0.010676157
0.062624924,0.053380784
0.008538172,0.0071174377
0.057180658,0.049822062
0.0043035555,0.0035587188
0.004304079,0.0035587188
0.024076624,0.021352313
0.0039715464,0.0035587188
0.020439291,0.017793594
0.03390977,0.02846975
0.008280544,0.0071174377
0.004163713,0.0035587188
0.053275403,0.046263345
0.008814644,0.0071174377
0.0041926955,0.0035587188
0.035561766,0.02846975
0.004242053,0.0035587188
0.0043980237,0.0035587188
0.004158719,0.0035587188
0.0041661044,0.0035587188
0.024800865,0.021352313
0.024623733,0.021352313
0.0041919015,0.0035587188
0.013142388,0.010676157
0.004193257,0.0035587188
0.022657355,0.017793594
0.0318252,0.024911031
0.027203517,0.021352313
0.0042118374,0.0035587188
0.009059025,0.0071174377
0.025958706,0.021352313
0.07324477,0.0569395
0.1435672,0.11743772
0.004053912,0.0035587188
0.017127523,0.014234875
