branch_length,mut_freq
0.0032143046,0.003236246
0.0032175172,0.003236246
0.008293418,0.007142857
0.004029316,0.0035714286
0.0042337473,0.0035714286
0.0041995863,0.0035714286
0.004034955,0.0035714286
0.012697869,0.010714286
0.0042030923,0.0035714286
0.0040264153,0.0035714286
0.07947946,0.07089552
0.01276668,0.01119403
0.008719722,0.0074626864
0.004360339,0.0037313432
0.008718507,0.0074626864
0.00872401,0.0074626864
0.004360684,0.0037313432
0.008608896,0.0074626864
0.004306725,0.0037313432
0.050264567,0.04477612
0.004332418,0.0037453184
0.0040217913,0.0037453184
0.004067515,0.0037453184
0.004064696,0.0037453184
0.004163296,0.0037453184
0.012200415,0.011235955
0.00732196,0.0073260074
0.035931356,0.03663004
0.031500075,0.032967035
0.007331683,0.0073260074
0.0039055496,0.0036630037
0.007240826,0.0073260074
0.0037970396,0.0036630037
0.0037443982,0.0036630037
0.0077416883,0.0073260074
0.017356062,0.01831502
0.07928006,0.071428575
0.008531778,0.006802721
0.007834555,0.006802721
0.0039215554,0.0034013605
0.00401771,0.0034013605
0.011729993,0.010204081
0.012208143,0.010204081
0.019763622,0.017006803
0.0035266124,0.0034013605
0.07984186,0.06802721
0.036651023,0.034013607
0.0038720109,0.0033003301
0.007964096,0.0066006603
0.0041370373,0.0033003301
0.004142964,0.0033003301
0.011947528,0.00990099
0.0041384264,0.0033003301
0.027949363,0.028846154
0.003534385,0.0032051282
0.03150045,0.032051284
0.016890045,0.016025642
0.007081124,0.0064102565
0.003528126,0.0032051282
0.0066299713,0.0064102565
0.070720926,0.065972224
0.003762204,0.0034722222
0.014759477,0.013888889
0.015037855,0.013888889
0.0040562036,0.0034722222
0.065494455,0.0625
0.023256477,0.020833334
0.0037053514,0.0034722222
0.0036134108,0.0034722222
0.00722799,0.0069444445
0.0072414614,0.0069444445
0.0035679124,0.0034722222
0.007237574,0.0069444445
0.0035683191,0.0034722222
0.018110415,0.017361112
0.003615603,0.0034722222
0.0072033238,0.0069444445
0.003894843,0.0034129692
0.0036746024,0.0034129692
0.0036901366,0.0034129692
0.0037734276,0.0034129692
0.024498576,0.020477816
0.0075434987,0.0068259384
0.015524577,0.013651877
0.0037971411,0.0034129692
0.0037954214,0.0034129692
0.031459387,0.027303753
0.0041057277,0.0033557047
0.0043532527,0.0033557047
0.004103089,0.0033557047
0.0041052443,0.0033557047
0.0043494618,0.0033557047
0.0039440137,0.0033003301
0.0039453795,0.0033003301
0.003935988,0.0033003301
0.003773332,0.0033003301
0.0036763533,0.0033003301
0.0037619725,0.0033003301
0.0039432747,0.0033003301
0.0039363387,0.0033003301
0.019403178,0.01650165
0.0037754236,0.0033003301
0.003957612,0.0034722222
0.0037194511,0.0034722222
0.007659621,0.0069444445
0.0038407284,0.0034722222
0.007678172,0.0069444445
0.003841996,0.0034722222
0.0037614794,0.0034722222
0.0039259726,0.0034129692
0.0116492305,0.010238908
0.0040202495,0.0034129692
0.007957521,0.0068259384
0.0038426865,0.0034129692
0.011790669,0.010238908
0.0038442756,0.0034129692
0.016287914,0.013651877
0.003857973,0.0034129692
0.0040201037,0.0034129692
0.003843623,0.0034129692
0.00808157,0.0068259384
0.0029836437,0.0033557047
0.006264453,0.0067114094
0.0029863352,0.0033557047
0.0029856816,0.0033557047
0.006042216,0.0067114094
0.016535372,0.017605634
0.0913332,0.09154929
0.0077647357,0.0070422534
0.007946726,0.0070422534
0.003948724,0.0035211267
0.007754893,0.0070422534
0.1115691,0.1010101
0.0041405167,0.0033670033
0.004322635,0.0033670033
0.004323542,0.0033670033
0.0040733223,0.0033670033
0.003936673,0.0033670033
0.004207201,0.0033670033
0.004149039,0.0033670033
0.030480923,0.030303031
0.010484773,0.009803922
0.0035846054,0.003267974
0.0037445035,0.003267974
0.003541957,0.003267974
0.0034929067,0.003267974
0.0036695963,0.003267974
0.003753338,0.003267974
0.075528294,0.06896552
0.0036434534,0.0034482758
0.007621512,0.0068965517
0.23626897,0.21034482
0.031050775,0.027586207
0.0036273925,0.0034482758
0.011261066,0.010344828
0.03917641,0.03448276
0.021917244,0.020689655
0.026412565,0.024137931
0.011573748,0.010344828
0.028610397,0.027586207
0.0035212387,0.0034482758
0.0070415875,0.0068965517
0.065810755,0.062068965
0.0032625897,0.0033444816
0.0029794439,0.0033444816
0.0061674076,0.006688963
0.0060628424,0.006688963
0.0029798632,0.0033444816
0.0063287257,0.006688963
0.0060696285,0.006688963
0.0618938,0.05755396
0.0079923775,0.007194245
0.0038833695,0.0035971224
0.003875003,0.0035971224
0.007761204,0.007194245
0.08082033,0.07553957
0.0032174557,0.0032467532
0.0034698287,0.0032467532
0.003469319,0.0032467532
0.0033161147,0.0032467532
0.003472323,0.0032467532
0.0037821985,0.0033444816
0.0036525682,0.0033444816
0.0035367047,0.0033444816
0.0035386025,0.0033444816
0.0035369864,0.0033444816
0.02116517,0.020066889
0.0034371149,0.0033444816
0.0035809649,0.0033444816
0.05566715,0.050167225
0.0035372276,0.0033444816
0.0037461626,0.0033444816
0.0050311144,0.0040816325
0.004960763,0.0040816325
0.030019697,0.024489796
0.0049822666,0.0040816325
0.005073268,0.0040816325
0.0049944953,0.0040816325
0.004994931,0.0040816325
0.004994931,0.0040816325
0.005164417,0.0040816325
0.022928597,0.020408163
0.011390821,0.010204081
0.011385814,0.010204081
0.011663627,0.010204081
0.003877696,0.0034013605
0.04212902,0.037414964
0.011144502,0.009803922
0.0037059363,0.003267974
0.0037027427,0.003267974
0.035661012,0.03267974
0.017925156,0.01633987
0.01496348,0.013071896
0.018548587,0.01633987
0.02959142,0.026143791
0.038083702,0.034013607
0.0034362595,0.0034013605
0.010860395,0.010204081
0.0070668254,0.006802721
0.022104185,0.020408163
0.0039722756,0.0033670033
0.003915492,0.0033670033
0.0037494204,0.0033670033
0.008012208,0.0067340066
0.003971857,0.0033670033
0.023499317,0.02020202
0.023309035,0.02020202
0.032605834,0.026936026
0.039820075,0.033670034
0.003230406,0.0030674846
0.0033322047,0.0030674846
0.00313788,0.0030674846
0.009959013,0.009202454
0.003141127,0.0030674846
0.0062825866,0.006134969
0.026403429,0.025547445
0.019534953,0.018248174
0.008012674,0.00729927
0.02014314,0.018248174
0.008648717,0.00729927
0.011664772,0.010948905
0.036292646,0.034013607
0.003695368,0.0034013605
0.011099084,0.010204081
0.003562182,0.0034013605
0.003788572,0.0034013605
0.0145348795,0.013605442
0.0036701404,0.0036231885
0.0037738685,0.0036231885
0.0037565788,0.0036231885
0.003756249,0.0036231885
0.0043654963,0.003787879
0.004261254,0.003787879
0.0043045366,0.003787879
0.0045637973,0.003787879
0.009006404,0.007575758
0.0045015984,0.003787879
0.02712243,0.022727273
0.0044332556,0.003787879
0.0043579093,0.003787879
0.004339872,0.003787879
0.017099224,0.015151516
0.021978075,0.018939395
0.0043719625,0.003787879
0.014974758,0.013114754
0.0039984244,0.0032786885
0.008126419,0.006557377
0.0154636325,0.013114754
0.0041592126,0.0032786885
0.023739727,0.019672131
0.003943937,0.0032786885
0.07952793,0.07368421
0.07190907,0.06315789
0.0042376798,0.003508772
0.004119376,0.003508772
0.004235672,0.003508772
0.0042363764,0.003508772
0.007015861,0.0066225166
0.0034395347,0.0033112583
0.003437033,0.0033112583
0.0033550486,0.0033112583
0.0033559927,0.0033112583
0.003516366,0.0031152647
0.009947272,0.009345794
0.0035110966,0.0031152647
0.0035104956,0.0031152647
0.009845002,0.009345794
0.0035376255,0.0033444816
0.0033387735,0.0033444816
0.006801721,0.006688963
0.010019956,0.0100334445
0.0034973214,0.0033444816
0.0034978718,0.0033444816
0.0033931793,0.0033444816
0.0037902363,0.0034482758
0.007404423,0.0068965517
0.011612079,0.010344828
0.0038037538,0.0034482758
0.01106336,0.010344828
0.0077473274,0.0068965517
0.011942402,0.010309278
0.0062773703,0.005154639
0.005917454,0.005154639
0.0059144357,0.005154639
0.005974137,0.005154639
0.005975716,0.005154639
0.0059135277,0.005154639
0.018995186,0.0154639175
0.0064124228,0.005154639
0.06763067,0.05154639
0.038693413,0.030927835
0.0033421677,0.0034246575
0.0035616078,0.0034246575
0.0033562616,0.0034246575
0.0071217585,0.006849315
0.0033173435,0.0034246575
0.010679149,0.0102739725
0.0038083054,0.0034722222
0.004000814,0.0034722222
0.0040030335,0.0034722222
0.007546276,0.0069444445
0.0040014246,0.0034722222
0.003706069,0.0034722222
0.0040049483,0.0034722222
0.076901756,0.065972224
0.0031989699,0.003215434
0.0031373221,0.003215434
0.0031317244,0.003215434
0.0128276525,0.012861736
0.0030905225,0.003215434
0.009416783,0.009646302
0.003088806,0.003215434
0.0064341323,0.006430868
0.006116443,0.006430868
0.0032108456,0.003215434
0.003021546,0.003215434
0.009280883,0.009646302
0.006277014,0.006430868
0.0031347396,0.003215434
0.006178587,0.006430868
0.0040542814,0.0034482758
0.004346188,0.0034482758
0.008112156,0.0068965517
0.0040536784,0.0034482758
0.0127774235,0.010344828
0.008113564,0.0068965517
0.0070874104,0.0062111802
0.0070876367,0.0062111802
0.003539625,0.0031055901
0.014198098,0.0124223605
0.007083613,0.0062111802
0.007081519,0.0062111802
0.0035422929,0.0031055901
0.0035392065,0.0031055901
0.0029366247,0.0031545742
0.0029446173,0.0031545742
0.0029416224,0.0031545742
0.003010913,0.0031545742
0.0029452043,0.0031545742
0.002944067,0.0031545742
0.00594336,0.0063091484
0.01660495,0.017793594
0.007082255,0.0071174377
0.0070799016,0.0071174377
0.0033896167,0.0035587188
0.007078376,0.0071174377
0.0031153336,0.0031347962
0.0031131268,0.0031347962
0.012476139,0.012539185
0.0030561455,0.0031347962
0.0031132663,0.0031347962
0.009439171,0.009404388
0.093342364,0.09059233
0.010948085,0.010452962
0.022818688,0.020905923
0.012120043,0.010452962
0.004030565,0.0034843206
0.07590331,0.06620209
0.012314945,0.010452962
0.0123286415,0.010452962
0.0040462418,0.0034843206
0.004051203,0.0034843206
0.0077095763,0.006968641
0.003908359,0.0034843206
0.0121721225,0.010452962
0.016447855,0.013937282
0.018979387,0.017421603
0.007516479,0.006968641
0.003452391,0.0034843206
0.0033079165,0.0034843206
0.07861377,0.07665505
0.07704088,0.065972224
0.0081272945,0.0069444445
0.0043486883,0.0034722222
0.0042525153,0.0034722222
0.004341563,0.0034722222
0.004343294,0.0034722222
0.008106533,0.0069444445
0.0043413066,0.0034722222
0.00434124,0.0034722222
0.0043456205,0.0034722222
0.0040514003,0.0034722222
0.04254302,0.034722224
0.06956186,0.0625
0.061304703,0.05376344
0.008504807,0.007168459
0.0040538623,0.0035842294
0.112570696,0.10035843
0.008123614,0.007168459
0.011507651,0.010752688
0.0038606045,0.0035842294
0.009072807,0.010067114
0.028309543,0.030201342
0.0032242718,0.0033557047
0.028119026,0.030201342
0.003503118,0.0033557047
0.04819718,0.043624163
0.006889203,0.0067114094
0.0070332787,0.0067114094
0.014044226,0.013422819
0.024568286,0.023489933
0.00702697,0.0067114094
0.022299262,0.023489933
0.09112579,0.09060403
0.09513984,0.09060403
0.0035812142,0.0032467532
0.0035813064,0.0032467532
0.0035715771,0.0032467532
0.0036092883,0.0032467532
0.012346802,0.012738854
0.0030347868,0.0031847134
0.0030185936,0.0031847134
0.0030471194,0.0031847134
0.0030220186,0.0031847134
0.0030184311,0.0031847134
0.0030362024,0.0031847134
0.0030472009,0.0031847134
0.006101776,0.006369427
0.0060674613,0.006369427
0.012451279,0.012738854
0.0058061723,0.006369427
0.007382825,0.0068965517
0.007391462,0.0068965517
0.0036926449,0.0034482758
0.003692673,0.0034482758
0.003787129,0.0034482758
0.0072221262,0.0068965517
0.0077477633,0.0068965517
0.014595052,0.015974442
0.021365792,0.022364218
0.0029866458,0.0031948881
0.0032859417,0.0031948881
0.020976115,0.022364218
0.0029864863,0.0031948881
0.0060702856,0.0063897762
0.034779448,0.03514377
0.005830006,0.0063897762
0.0037445072,0.0036101083
0.00384108,0.0036101083
0.003841155,0.0036101083
0.0036237757,0.0036101083
0.007252699,0.0072202166
0.0072645503,0.0072202166
0.0033940289,0.0033112583
0.070890784,0.06291391
0.013603546,0.013245033
0.003404266,0.0033112583
0.007018183,0.0066225166
0.010414253,0.010169491
0.0035948793,0.0033898305
0.006890714,0.006779661
0.0071869134,0.006779661
0.0035858364,0.0033898305
0.02783126,0.025477707
0.028243663,0.025477707
0.022227848,0.01910828
0.014752673,0.012738854
0.0069300416,0.006369427
0.025484761,0.022292994
0.013911962,0.012738854
0.0036124717,0.0031847134
0.051689923,0.044585988
0.055582102,0.0477707
0.060023647,0.050955415
0.0034523841,0.0031847134
0.0065804287,0.006369427
0.0105136195,0.00955414
0.0036613813,0.0034364262
0.010661103,0.010309278
0.0034951158,0.0034364262
0.0070913625,0.0068728523
0.0036932067,0.0034364262
0.004007942,0.0035460992
0.0039262515,0.0035460992
0.051298525,0.04609929
0.0038076953,0.0035460992
0.0038440318,0.0035460992
0.011623235,0.010638298
0.00541684,0.005076142
0.005261033,0.005076142
0.0054167057,0.005076142
0.010561435,0.010152284
0.005406967,0.005076142
0.0053654085,0.005076142
0.0053357747,0.005076142
0.01104479,0.010152284
0.045935128,0.040609136
0.055937923,0.049668875
0.018423136,0.01655629
0.003493548,0.0033112583
0.018911561,0.01655629
0.007001744,0.0066225166
0.0035033904,0.0033112583
0.018215686,0.01655629
0.003532023,0.0033112583
0.0067464826,0.0066225166
0.0034670073,0.0033112583
0.00681393,0.0066225166
0.0034772027,0.0033112583
0.0034036704,0.0033112583
0.018682076,0.01655629
0.0035287065,0.0033112583
0.0034426753,0.0033112583
0.003375185,0.0033112583
0.010828856,0.009933775
0.010710855,0.009933775
0.003460267,0.0033112583
0.0035445688,0.0033112583
0.003472255,0.0033112583
0.053475935,0.046357617
0.006953457,0.0066225166
0.0035419432,0.0033112583
0.0035006034,0.0033112583
0.045636863,0.0397351
0.003918686,0.0033112583
0.0037938473,0.0033112583
0.01880694,0.01655629
0.025674727,0.023178808
0.0076026083,0.0066225166
0.0036436948,0.0033112583
0.06277703,0.05629139
0.0034726062,0.0035460992
0.010362799,0.010638298
0.010425014,0.010638298
0.007244328,0.0070921984
0.032845635,0.031914894
0.007524932,0.0068259384
0.0036744797,0.0034129692
0.0076482375,0.0068259384
0.0117500955,0.010238908
0.0037487948,0.0034129692
0.0039181276,0.0034129692
0.04285103,0.037542664
0.007835097,0.0068259384
0.007254543,0.0070422534
0.0037728285,0.0035211267
0.00755514,0.0070422534
0.007504539,0.0070422534
0.00724468,0.0070422534
0.023604518,0.022727273
0.00803097,0.007575758
0.012486971,0.011363637
0.0041035726,0.003787879
0.0039843046,0.003787879
0.003985344,0.003787879
0.0029797878,0.0034013605
0.003080127,0.0034013605
0.009684876,0.010204081
0.0031255512,0.0034013605
0.0030174511,0.0034013605
0.004135787,0.0039525693
0.020720677,0.019762846
0.0042513087,0.0039525693
0.0043495367,0.0039525693
0.008658785,0.007905139
0.0042954003,0.0039525693
0.0040901266,0.0039525693
0.0042493935,0.0039525693
0.0043300265,0.0039525693
0.0040274695,0.0039525693
0.0034589837,0.0034364262
0.0032836,0.0034364262
0.0032109835,0.0034364262
0.003240111,0.0034364262
0.0032828862,0.0034364262
0.0032863477,0.0034364262
0.003355535,0.0034364262
0.018730372,0.016666668
0.006331291,0.0055555557
0.025306351,0.022222223
0.0066902605,0.0055555557
0.07486471,0.06111111
0.010388735,0.009966778
0.07744179,0.06644518
0.007786522,0.006644518
0.043736413,0.03986711
0.0078037726,0.006644518
0.0040707164,0.003322259
0.012038157,0.009966778
0.007752841,0.006644518
0.0038798675,0.003322259
0.019364113,0.016611295
0.007619208,0.006644518
0.004027341,0.003322259
0.0038823455,0.003322259
0.032032155,0.029900333
0.0035256,0.003322259
0.003295185,0.003322259
0.0032942204,0.003322259
0.003295784,0.003322259
0.0035844774,0.0031847134
0.0035780973,0.0031847134
0.003533256,0.0031847134
0.010391533,0.00955414
0.0035370858,0.0031847134
0.0071656634,0.006369427
0.0035328905,0.0031847134
0.003500543,0.0031847134
0.015165233,0.012345679
0.007583289,0.0061728396
0.0037518688,0.0030864198
0.0037505846,0.0030864198
0.00378764,0.0030864198
0.0038225,0.0030864198
0.030131578,0.025641026
0.0036315182,0.0032051282
0.0038128463,0.0032051282
0.0075812247,0.0064102565
0.0072933654,0.0064102565
0.08125377,0.067307696
0.0033589578,0.0034129692
0.003401728,0.0034129692
0.0034032192,0.0034129692
0.0034047645,0.0034129692
0.07679809,0.07167236
0.0070836637,0.0068259384
0.024053238,0.021582734
0.003889819,0.0035971224
0.0040844977,0.0035971224
0.03710596,0.0323741
0.003911092,0.0035971224
0.003910186,0.0035971224
0.015677242,0.01438849
0.0038889693,0.0035971224
0.0037039118,0.0035971224
0.004160343,0.0034013605
0.0082128765,0.006802721
0.003961777,0.0034013605
0.0040329965,0.0034013605
0.0039645513,0.0034013605
0.0042798333,0.0034013605
0.0040300824,0.0034013605
0.0042336746,0.0034013605
0.008015215,0.0073260074
0.0076121376,0.0073260074
0.0038794402,0.0036630037
0.003951945,0.0036630037
0.0121173905,0.012944984
0.0060281204,0.006472492
0.015577247,0.01618123
0.006353241,0.006472492
0.0031737695,0.003236246
0.009087497,0.009708738
0.0030620561,0.003236246
0.0061343885,0.006472492
0.0030621598,0.003236246
0.0030625877,0.003236246
0.015307785,0.01618123
0.0032426906,0.003236246
0.009738343,0.009708738
0.006494659,0.006472492
0.01652162,0.013377926
0.004220911,0.0033444816
0.016468197,0.013377926
0.008457903,0.006688963
0.004226895,0.0033444816
0.0040798965,0.0033444816
0.0040805424,0.0033444816
0.004302735,0.0033444816
0.008429489,0.006688963
0.004312827,0.0033444816
0.00430591,0.0033444816
0.036812123,0.030100334
0.06768645,0.058139537
0.006842491,0.0058139535
0.006843979,0.0058139535
0.0068462673,0.0058139535
0.006570978,0.0058139535
0.0068445373,0.0058139535
0.0039643547,0.0034482758
0.0040020715,0.0034482758
0.0038286126,0.0034482758
0.0038221353,0.0034482758
0.0038530403,0.0034482758
0.0038319658,0.0034482758
0.0039871,0.0034482758
0.011371853,0.010344828
0.020269597,0.01724138
0.007978704,0.0068965517
0.07313636,0.06779661
0.011292695,0.010169491
0.0038727939,0.0033898305
0.007765761,0.006779661
0.0074330415,0.006779661
0.0039398465,0.0033898305
0.0038541686,0.0033898305
0.05416458,0.054237287
0.01035661,0.010169491
0.003241338,0.0033898305
0.0034999873,0.0033898305
0.0038099294,0.0033783785
0.019548003,0.016891891
0.0038060162,0.0033783785
0.003880739,0.0033783785
0.007946105,0.006756757
0.007952688,0.006756757
0.008116277,0.006756757
0.0035879521,0.0037037036
0.010354906,0.011111111
0.0035693366,0.0037037036
0.003555389,0.0037037036
0.011659856,0.010676157
0.0038262273,0.0035587188
0.0075706798,0.0071174377
0.003671329,0.0035587188
0.0038270082,0.0035587188
0.0036622859,0.0035587188
0.0037862696,0.0035587188
0.0038994108,0.0035587188
0.003826293,0.0035587188
0.0037858812,0.0035587188
0.0038277984,0.0035587188
0.0035454917,0.0034364262
0.0037973693,0.0034364262
0.0037015195,0.0034364262
0.003760674,0.0034364262
0.003905259,0.0034364262
0.003785735,0.0034364262
0.006982383,0.006756757
