branch_length,mut_freq
0.020992195,0.017045455
0.020557066,0.017045455
0.041668564,0.03409091
0.032620065,0.028409092
0.02594888,0.022727273
0.041506905,0.039772727
0.012123517,0.011363637
0.039454933,0.03409091
0.025276262,0.022727273
0.0198482,0.017045455
0.06999526,0.0625
0.025106752,0.022727273
0.002629172,0.003236246
0.0026398639,0.003236246
0.0026726609,0.003236246
0.0026297024,0.003236246
0.0055091158,0.006472492
0.005282727,0.006472492
0.0026722786,0.003236246
0.006521795,0.0073260074
0.0033586486,0.0036630037
0.0033661025,0.0036630037
0.009967051,0.010989011
0.0035918464,0.0036630037
0.006582098,0.0073260074
0.016854003,0.01831502
0.006011526,0.0068965517
0.028191114,0.031034483
0.0067331134,0.0068965517
0.012697833,0.013793103
0.0032578248,0.0034482758
0.003241916,0.0034482758
0.006503274,0.0068965517
0.0067649316,0.0068965517
0.0030094604,0.0034482758
0.0062801368,0.0068965517
0.0056273364,0.005524862
0.01208419,0.011049724
0.005886702,0.005524862
0.0061601982,0.005524862
0.006006489,0.005524862
0.012435845,0.011049724
0.005702775,0.005524862
0.017040033,0.016574586
0.005590479,0.005524862
0.0059182867,0.005524862
0.005686561,0.005524862
0.02463751,0.022099448
0.0057611666,0.005524862
0.0064362097,0.0065789474
0.006717099,0.0065789474
0.025326269,0.02631579
0.0034533788,0.0032894737
0.0031410598,0.0032894737
0.021803355,0.023026315
0.009816997,0.009868421
0.0032244532,0.0032894737
0.0032590912,0.0032894737
0.012937431,0.013157895
0.02174519,0.023026315
0.0027626029,0.0032051282
0.010835385,0.012820513
0.008205209,0.009615385
0.002730752,0.0032051282
0.014759878,0.016025642
0.034187227,0.036666665
0.024367873,0.023333333
0.0036965613,0.0033333334
0.00328871,0.0033333334
0.0032882036,0.0033333334
0.006809084,0.006666667
0.003399993,0.0033333334
0.0073943143,0.006666667
0.04973897,0.046666667
0.0032851428,0.0033333334
0.0035161613,0.0033333334
0.021136552,0.023333333
0.005017473,0.005076142
0.0050212713,0.005076142
0.0049489546,0.005076142
0.0050818995,0.005076142
0.010660899,0.010152284
0.0032427108,0.0031152647
0.016344436,0.015576324
0.02461214,0.024922118
0.0063098506,0.0062305294
0.0031512913,0.0031152647
0.0063919784,0.0062305294
0.0032834671,0.0031152647
0.0032450696,0.0031152647
0.006279331,0.0062305294
0.0063120173,0.0062305294
0.009193951,0.009345794
0.03637241,0.037383176
0.007148259,0.007017544
0.03594114,0.03508772
0.011294117,0.010526316
0.0107984645,0.010526316
0.029279362,0.028070176
0.03644622,0.03508772
0.0037816053,0.003508772
0.007893883,0.01
0.027318656,0.033333335
0.0028490457,0.0033333334
0.0028479877,0.0033333334
0.0028488908,0.0033333334
0.005556835,0.006666667
0.029620975,0.033333335
0.0032386095,0.0033444816
0.003191536,0.0033444816
0.003154719,0.0033444816
0.0032459826,0.0033444816
0.0033114958,0.0033444816
0.019194245,0.020066889
0.010655899,0.0100334445
0.006825442,0.006688963
0.0033227957,0.0033444816
0.0033233075,0.0033444816
0.06546678,0.06354515
0.034608893,0.033444814
0.003519654,0.0033444816
0.0032975774,0.0033444816
0.0063993614,0.006688963
0.025305362,0.024911031
0.007340932,0.0071174377
0.10508939,0.08896797
0.003821288,0.0035587188
0.019206503,0.017793594
0.003986125,0.0035587188
0.0076539726,0.0071174377
0.0038083037,0.0035587188
0.007861386,0.0071174377
0.035186607,0.03202847
0.052035473,0.046263345
0.0038293155,0.0035587188
0.0074634217,0.0071174377
0.023394218,0.021352313
0.007893024,0.0071174377
0.051509593,0.046263345
0.04989135,0.042704627
0.003876354,0.0035587188
0.09089275,0.085409254
0.005780506,0.0055555557
0.0057774195,0.0055555557
0.011621928,0.011111111
0.0052969987,0.0055555557
0.015975123,0.014545455
0.06302135,0.054545455
0.025340596,0.021818181
0.007518533,0.0072727273
0.019696008,0.018181818
0.0040545966,0.0036363637
0.07567969,0.06545454
0.004098932,0.0036363637
0.004098334,0.0036363637
0.0032668784,0.0035211267
0.035220943,0.038732395
0.0063132695,0.0070422534
0.003415938,0.0035211267
0.00970973,0.01056338
0.057108924,0.056338027
0.0448342,0.045774646
0.0033613932,0.0035211267
0.007038311,0.0070422534
0.058952823,0.056338027
0.020730086,0.02112676
0.0380553,0.038732395
0.026759312,0.028169014
0.012880156,0.014084507
0.04270772,0.045774646
0.021914115,0.024647888
0.003337255,0.003533569
0.006678356,0.007067138
0.014071703,0.014134276
0.0074695204,0.007067138
0.0036371055,0.003533569
0.010545899,0.010600707
0.0034808656,0.003533569
0.0035613547,0.003533569
0.003520824,0.003533569
0.0035107133,0.003533569
0.0035084223,0.003533569
0.003413901,0.003533569
0.0035345736,0.003533569
0.003413061,0.003533569
0.0034611318,0.003533569
0.0068731806,0.007067138
0.030961571,0.03180212
0.0024369701,0.0031152647
0.0023044557,0.0031152647
0.004678563,0.0062305294
0.0049376,0.0062305294
0.005014543,0.0062305294
0.002505928,0.0031152647
0.0046600057,0.0062305294
0.0046205693,0.0062305294
0.0023053866,0.0031152647
0.004643724,0.0062305294
0.016306229,0.01650165
0.017173909,0.01650165
0.009996128,0.00990099
0.0035363995,0.0033003301
0.017166171,0.01650165
0.006496307,0.0066006603
0.003356303,0.0033003301
0.0032884888,0.0033003301
0.016310297,0.01650165
0.01655684,0.01650165
0.004268139,0.003984064
0.0042640464,0.003984064
0.0043745106,0.003984064
0.0044534984,0.003984064
0.004276117,0.003984064
0.004458413,0.003984064
0.009112027,0.007968128
0.0044461503,0.003984064
0.025977453,0.025974026
0.0033045774,0.0032467532
0.006503789,0.0064935065
0.0032245317,0.0032467532
0.006500428,0.0064935065
0.035427626,0.035714287
0.00935759,0.0097402595
0.048278503,0.04918033
0.0034350306,0.0032786885
0.010302611,0.009836066
0.02880988,0.029508196
0.0032861205,0.0032786885
0.0032967315,0.0032786885
0.0032855768,0.0032786885
0.022362439,0.022222223
0.014705364,0.014814815
0.0036253035,0.0037037036
0.015440018,0.014814815
0.007121256,0.0074074073
0.023767829,0.029411765
0.0027964152,0.003267974
0.0028427315,0.003267974
0.007940536,0.009803922
0.0026976513,0.003267974
0.007944775,0.009803922
0.013215404,0.01633987
0.008800948,0.007352941
0.00901701,0.007352941
0.07339258,0.05882353
0.016646652,0.014705882
0.078997046,0.066176474
0.017956834,0.014705882
0.036752902,0.029411765
0.06340108,0.05147059
0.03449983,0.029411765
0.017033517,0.014705882
0.0086169625,0.007352941
0.026622223,0.022058824
0.00861095,0.007352941
0.008453157,0.007352941
0.035916667,0.029411765
0.008450453,0.007352941
0.008483167,0.007352941
0.01830359,0.014705882
0.009353674,0.007352941
0.049354546,0.036764707
0.009577198,0.007352941
0.050735354,0.036764707
0.009474633,0.007352941
0.018472798,0.014705882
0.08315362,0.066176474
0.017740566,0.014705882
0.00920731,0.007352941
0.06386971,0.05147059
0.008920053,0.007352941
0.0750538,0.05882353
0.009129153,0.007352941
0.045247667,0.036764707
0.07176938,0.05882353
0.01763561,0.014705882
0.025915382,0.022058824
0.017892655,0.014705882
0.04761138,0.036764707
0.018933615,0.014705882
0.008943069,0.007352941
0.01848958,0.014705882
0.057100117,0.04411765
0.018510222,0.014705882
0.009252189,0.007352941
0.009342752,0.007352941
0.04952864,0.036764707
0.09935751,0.073529415
0.00893817,0.007352941
0.008936891,0.007352941
0.035840407,0.029411765
0.018233337,0.014705882
0.05952443,0.05147059
0.008145933,0.007352941
0.024597052,0.022058824
0.02535009,0.022058824
0.049365513,0.04411765
0.008744292,0.007352941
0.0089164,0.007352941
0.008728574,0.007352941
0.008256919,0.007352941
0.008340684,0.007352941
0.008301204,0.007352941
0.017512819,0.014705882
0.08190849,0.066176474
0.008151968,0.007352941
0.008006594,0.007352941
0.017244866,0.014705882
0.016729232,0.014705882
0.008093344,0.007352941
0.0078140125,0.007352941
0.054585453,0.05147059
0.024824142,0.022058824
0.04980503,0.04411765
0.06496284,0.05882353
0.00784387,0.007352941
0.008109139,0.007352941
0.03953943,0.036764707
0.035124514,0.029411765
0.017530339,0.014705882
0.080419295,0.066176474
0.0085888095,0.007352941
0.008603509,0.007352941
0.00862414,0.007352941
0.033257253,0.029411765
0.008872149,0.007352941
0.026035503,0.022058824
0.018317766,0.014705882
0.017638065,0.014705882
0.017827258,0.014705882
0.008749238,0.007352941
0.026670022,0.022058824
0.008848379,0.007352941
0.0088573545,0.007352941
0.008767217,0.007352941
0.12592144,0.09558824
0.017440192,0.014705882
0.01845221,0.014705882
0.017065786,0.014705882
0.017892698,0.014705882
0.034270935,0.029411765
0.0774878,0.05882353
0.008888494,0.007352941
0.073479384,0.05882353
0.04831496,0.036764707
0.03507687,0.029411765
0.019020148,0.014705882
0.033812337,0.029411765
0.018151298,0.014705882
0.07369193,0.05882353
0.008993612,0.007352941
0.10982702,0.0882353
0.008737036,0.007352941
0.12294551,0.09558824
0.14949322,0.11029412
0.029810585,0.022058824
0.048076514,0.036764707
0.039479278,0.029411765
0.06924856,0.05147059
0.0086713005,0.007352941
0.0073416145,0.005952381
0.021180237,0.017857144
0.013734876,0.011904762
0.007009942,0.005952381
0.0066814707,0.005952381
0.006923561,0.005952381
0.006690487,0.005952381
0.0043750782,0.0042735045
0.008995443,0.008547009
0.04987094,0.047008548
0.005007561,0.0042735045
0.11921735,0.0982906
0.03720105,0.034188036
0.054664496,0.051282052
0.022789089,0.021352313
0.0039126235,0.0035587188
0.0078412825,0.0071174377
0.0038807113,0.0035587188
0.0073263044,0.0071174377
0.056046493,0.049822062
0.0041475594,0.0035587188
0.0040822937,0.0035587188
0.004013404,0.0035587188
0.0028153781,0.0032786885
0.008502788,0.009836066
0.0060603307,0.006557377
0.0030262046,0.0032786885
0.0031000674,0.003773585
0.0032970365,0.003773585
0.006595498,0.00754717
0.016921477,0.018867925
0.02978354,0.033962265
0.00666549,0.00754717
0.0033299588,0.003773585
0.0033439724,0.003773585
0.0028245836,0.003164557
0.00282599,0.003164557
0.0028242792,0.003164557
0.008656114,0.00949367
0.006105405,0.006993007
0.0028494261,0.0034965035
0.011817021,0.013986014
0.002848971,0.0034965035
0.00601536,0.0061728396
0.024697926,0.024691358
0.0030505226,0.0030864198
0.0031842,0.0030864198
0.0030066362,0.0030864198
0.0031792799,0.0030864198
0.0031824377,0.0030864198
0.024620116,0.024691358
0.021388471,0.021604938
0.06294883,0.058641974
0.0029392585,0.0030864198
0.00617621,0.007246377
0.003407316,0.0036231885
0.016271075,0.018115941
0.033689912,0.036231883
0.0031976094,0.0036231885
0.019240474,0.017985612
0.003829049,0.0035971224
0.02419452,0.021582734
0.0040907683,0.0035971224
0.0040879915,0.0035971224
0.0077627623,0.007194245
0.011760303,0.010791367
0.101040296,0.086330935
0.012489645,0.010791367
0.00390449,0.0035971224
0.008074671,0.007194245
0.01222755,0.010791367
0.003914689,0.0035971224
0.011846438,0.010791367
0.004192741,0.0035971224
0.0039182846,0.0035971224
0.032205466,0.02877698
0.0077768187,0.007194245
0.011648276,0.010791367
0.0080184,0.007194245
0.04965327,0.043165468
0.03266182,0.02877698
0.00819745,0.007194245
0.10036719,0.08992806
0.012544825,0.01529052
0.0084605,0.0091743115
0.028897509,0.03058104
0.0056418045,0.006116208
0.03382356,0.03975535
0.0054824958,0.0066006603
0.005205279,0.0066006603
0.0025561452,0.0033003301
0.0051384894,0.0066006603
0.0026677856,0.0033003301
0.02747883,0.0330033
0.002558717,0.0033003301
0.010708097,0.0124223605
0.005503077,0.0062111802
0.0027155895,0.0031055901
0.0027477166,0.0031055901
0.0027256461,0.0031055901
0.0028025291,0.0031055901
0.011970532,0.012861736
0.025061592,0.025723472
0.02621449,0.025723472
0.0032308695,0.003215434
0.011825617,0.012861736
0.025994709,0.025723472
0.0031617791,0.003215434
0.0032215717,0.003215434
0.012970441,0.017482517
0.0030169,0.0034965035
0.0030140372,0.0034965035
0.0030154604,0.0034965035
0.015832644,0.02097902
0.0037526598,0.0036363637
0.004050782,0.0036363637
0.011994707,0.010909091
0.007993323,0.0072727273
0.0076053822,0.0072727273
0.051265184,0.047272727
0.004051128,0.0036363637
0.022227313,0.024464833
0.0054068686,0.006116208
0.005622348,0.006116208
0.0028158762,0.003058104
0.0033162285,0.0034013605
0.009695115,0.010204081
0.030569363,0.030612245
0.0032354407,0.0034013605
0.050111298,0.05102041
0.019190416,0.020408163
0.023503205,0.023809524
0.12177586,0.11564626
0.0031656274,0.0035587188
0.009867283,0.010676157
0.0031627743,0.0035587188
0.00314908,0.0035587188
0.003199728,0.0033670033
0.003034198,0.0033670033
0.0030335817,0.0033670033
0.009176546,0.01010101
0.0066794036,0.007168459
0.016834598,0.017921148
0.0032861454,0.0035842294
0.0033363814,0.0035842294
0.0032865999,0.0035842294
0.012461614,0.014336918
0.0032851647,0.0035842294
0.0032865263,0.0035842294
0.0033379616,0.0035842294
0.033053283,0.031034483
0.02023159,0.01724138
0.012343771,0.010344828
0.0039206524,0.0034482758
0.0040712035,0.0034482758
0.042590853,0.03448276
0.00826991,0.0068965517
0.019639527,0.01724138
0.06759856,0.055172414
0.007574879,0.0068965517
0.10875764,0.093103446
0.08179253,0.072413795
0.0151272435,0.019607844
0.0337679,0.04248366
0.0051189912,0.006535948
0.07390275,0.08496732
0.0155340405,0.019607844
0.06146569,0.06535948
0.0056258636,0.006535948
0.022692153,0.026143791
0.07793652,0.08496732
0.029984754,0.03409091
0.007180104,0.007575758
0.0035403983,0.003787879
0.0037805631,0.003787879
0.018553726,0.018939395
0.03736376,0.03787879
0.0036761323,0.003787879
0.018299202,0.018939395
0.010076229,0.011363637
0.024480043,0.026515152
0.02031842,0.022727273
0.024653768,0.024054984
0.0109105,0.010309278
0.0071199015,0.0068728523
0.044559613,0.041237112
0.054453637,0.05154639
0.0068742163,0.0068728523
0.013752498,0.013745705
0.003505434,0.0034364262
0.038620416,0.03436426
0.033889357,0.030927835
0.029642183,0.02749141
0.013104923,0.013071896
0.0064221537,0.006535948
0.0032597391,0.003267974
0.02283453,0.022875817
0.010175384,0.009803922
0.0031764372,0.003267974
0.040241286,0.039215688
0.04140144,0.04248366
0.08559665,0.09090909
0.0034370574,0.0034965035
0.0034412802,0.0034965035
0.003339541,0.0034965035
0.0068573495,0.006993007
0.00335731,0.0034965035
0.041056875,0.045454547
0.003191749,0.0030395137
0.0033487834,0.0030395137
0.006715875,0.0060790274
0.0033546968,0.0030395137
0.0033534174,0.0030395137
0.022319416,0.026578072
0.0051355967,0.006644518
0.01383705,0.016611295
0.0029213065,0.003322259
0.009230037,0.009966778
0.0029407586,0.003322259
0.0028970016,0.003322259
0.018570686,0.019933555
0.0028920728,0.003322259
0.0029349267,0.003322259
0.0029324198,0.003322259
0.00293889,0.003322259
0.0029339094,0.003322259
0.03125015,0.03322259
0.0061511076,0.006644518
0.0030537085,0.003322259
0.0058830655,0.006644518
0.0029343837,0.003322259
0.0029317292,0.003322259
0.008905366,0.009966778
0.0028900118,0.003322259
0.0029335555,0.003322259
0.0029343222,0.003322259
0.00289303,0.003322259
0.0029403602,0.003322259
0.0058710095,0.006644518
0.0029498185,0.003322259
0.018778794,0.01724138
0.011798475,0.011494253
0.018305982,0.01724138
0.006024991,0.0057471264
0.005942952,0.0057471264
0.005927502,0.0057471264
0.0034055975,0.003533569
0.0066874153,0.007067138
0.0033419766,0.003533569
0.0066754427,0.007067138
0.033718087,0.03169014
0.015080027,0.014084507
0.08339419,0.07042254
0.0038919097,0.0035211267
0.007999057,0.0070422534
0.01950642,0.017605634
0.0040800404,0.0035211267
0.0038753024,0.0035211267
0.0038723783,0.0035211267
0.0038724171,0.0035211267
0.004032756,0.0035211267
0.06127238,0.0528169
0.044722,0.038732395
0.00392943,0.0035211267
0.003833163,0.0035211267
0.0040011997,0.0035211267
0.04991713,0.045774646
0.11041857,0.09507042
0.0039597186,0.0035211267
0.034892485,0.03169014
0.008000068,0.0070422534
0.0076957475,0.0070422534
0.003754505,0.0035211267
0.007785642,0.0070422534
0.007658127,0.0070422534
0.056562282,0.0528169
0.056506976,0.0528169
0.0038492153,0.0035211267
0.0037152024,0.0035211267
0.0039761644,0.0035211267
0.019055989,0.017605634
0.0026596717,0.0033333334
0.010658154,0.013333334
0.010790641,0.013333334
0.037556905,0.043333333
0.0027884487,0.0033333334
0.019324232,0.023333333
0.01652812,0.02
0.011166679,0.013333334
0.005301719,0.006666667
0.0028947867,0.0034965035
0.009094052,0.01048951
0.0028919736,0.0034965035
0.0028948323,0.0034965035
0.0028008297,0.0030674846
0.0028664893,0.0030674846
0.010735449,0.010344828
0.010649772,0.010344828
0.0038092535,0.0034482758
0.018911887,0.01724138
0.007281134,0.0068965517
0.0075609894,0.0068965517
0.038695157,0.03448276
0.0035750447,0.0034482758
0.0037784653,0.0034482758
0.01069942,0.010344828
0.0038064828,0.0034482758
0.017352719,0.01724138
0.0036068624,0.0034482758
0.0036867915,0.0034482758
0.0035883782,0.0034482758
0.0036862395,0.0034482758
0.014356251,0.013793103
0.0035890234,0.0034482758
0.022442635,0.020689655
0.012889586,0.011560693
0.012121367,0.011560693
0.00623751,0.0057803467
0.005984142,0.0057803467
0.005978914,0.0057803467
0.0060603684,0.0057803467
0.005978358,0.0057803467
0.005978443,0.0057803467
0.030262914,0.028901733
0.0447017,0.040462427
0.0062435064,0.0057803467
0.0128455935,0.011560693
0.0059790933,0.0057803467
0.0063037397,0.0057803467
0.0060102134,0.0057803467
0.03636313,0.03468208
0.0060627097,0.0057803467
0.0059801596,0.0057803467
0.012235826,0.011560693
0.019258277,0.01734104
0.0059814374,0.0057803467
0.006066324,0.0057803467
0.025478035,0.023121387
0.0061077517,0.0057803467
0.0059816027,0.0057803467
0.0059466823,0.0057803467
0.02084898,0.023728814
0.0030035323,0.0033898305
0.0030806116,0.0033898305
0.011816075,0.013559322
0.0030832216,0.0033898305
0.006192299,0.006779661
0.005901235,0.006779661
0.0029492164,0.0033898305
0.0030776223,0.0033898305
0.012480721,0.014245015
0.00788875,0.008547009
0.015887678,0.017094018
0.0025932114,0.0028490028
0.0027922222,0.0028490028
0.0028034286,0.0028490028
0.011244701,0.011396011
0.00279003,0.0028490028
0.0027903016,0.0028490028
0.002767906,0.0028490028
0.0026765456,0.0028490028
0.0054529454,0.0056980057
0.0027907726,0.0028490028
0.0027909323,0.0028490028
0.0027284638,0.0028490028
0.0026636645,0.0028490028
0.007995804,0.008547009
0.005437307,0.0056980057
0.013386347,0.014245015
0.014575251,0.017094018
0.01569172,0.017094018
0.027166981,0.03133903
0.0031801958,0.0035460992
0.023330769,0.024822695
0.0097644,0.010638298
0.003180951,0.0035460992
0.0033987449,0.0035460992
0.026336648,0.032258064
0.005638462,0.007168459
0.013347053,0.014336918
0.007317143,0.007168459
0.025995966,0.025089607
0.038105063,0.035842296
0.0036792941,0.0035842294
0.0074869078,0.007168459
0.006960871,0.007168459
0.025121853,0.025089607
0.03377795,0.039426524
0.0176157,0.021505376
0.010137159,0.01048951
0.032700017,0.031468533
0.003675703,0.0034965035
0.0067307926,0.006993007
0.0035154289,0.0034965035
0.0065694395,0.006993007
0.0033676934,0.0034965035
0.014843543,0.013840831
0.006825074,0.0069204154
0.007198839,0.0069204154
0.018530305,0.017301038
0.017642742,0.017301038
0.0034788346,0.0034602077
0.044635247,0.04152249
0.0036058496,0.0034602077
0.010863959,0.010380623
0.0030346739,0.0032467532
0.022893278,0.022727273
0.0033135966,0.0032467532
0.003240111,0.0032467532
0.0031791192,0.0032467532
0.003354161,0.0032467532
0.006759827,0.0064935065
0.006514531,0.0064935065
0.0067307763,0.0064935065
0.0031412514,0.0032467532
0.020144193,0.019480519
0.0060816314,0.0064935065
0.003207756,0.0032467532
0.0031463723,0.0032467532
0.0028560495,0.0033112583
0.002876618,0.0033112583
0.0055195517,0.0066225166
0.0027610552,0.0033112583
0.0028339112,0.0033112583
0.008281413,0.009933775
0.00727529,0.009287925
0.012032659,0.015479876
0.0024306986,0.0030959751
0.024106389,0.030959751
0.0022271292,0.0030959751
0.014373279,0.01857585
0.037520282,0.04643963
0.0024238734,0.0030959751
0.006052438,0.006802721
0.006579889,0.006802721
0.0030954736,0.0034013605
0.0030954557,0.0034013605
0.0030941528,0.0034013605
0.018140629,0.020408163
0.0060090385,0.006802721
0.008782716,0.010067114
0.029799059,0.030201342
0.016323935,0.016778523
0.0063238326,0.0067114094
0.006796757,0.0067114094
0.009915132,0.010067114
0.0034229313,0.0033557047
0.003419422,0.0033557047
0.003479553,0.0033557047
0.0032794818,0.0033557047
0.006610028,0.0067114094
0.0035190263,0.0033557047
0.0034934513,0.0033557047
0.003484165,0.0033557047
0.003263668,0.0033557047
0.013959733,0.013422819
0.0033941842,0.0033557047
0.003366539,0.0033557047
0.00339416,0.0033557047
0.016823146,0.016778523
0.0033846712,0.0033557047
0.0034777182,0.0033557047
0.0034096043,0.0033557047
0.003407446,0.0033557047
0.006815376,0.0067114094
0.03173004,0.030201342
0.010432822,0.010067114
0.01332397,0.013422819
0.009441719,0.010067114
0.0034053426,0.0033557047
0.023752846,0.023489933
0.0033203154,0.0033557047
0.0033163675,0.0033557047
0.05533527,0.060402684
0.011346282,0.011494253
0.0037555275,0.0038314175
0.021847023,0.022988506
0.011594351,0.011494253
0.003599339,0.0038314175
0.003660699,0.0038314175
0.021890726,0.022988506
0.037989903,0.038314175
0.011078263,0.011494253
0.002942808,0.0032467532
0.015434652,0.016233766
0.0028922865,0.0032467532
0.0029220239,0.0032467532
0.006233297,0.0064935065
0.031595804,0.032467533
0.002612248,0.0031347962
0.0026422378,0.0031347962
0.0024978323,0.0031347962
0.0053403056,0.0062695923
0.002669357,0.0031347962
0.021522915,0.01910828
0.0072876955,0.006369427
0.0072886543,0.006369427
0.0068712146,0.006369427
0.016613845,0.01857585
0.025237223,0.027863776
0.022365388,0.024767801
0.0029831002,0.0030959751
0.0031943237,0.0030959751
0.006390805,0.0061919503
0.0031937908,0.0030959751
0.0031928406,0.0030959751
0.00319426,0.0030959751
0.005894477,0.0061919503
0.0029550698,0.0030959751
0.025224729,0.028571429
0.009595153,0.010714286
0.0031369734,0.0035714286
0.0031989652,0.0035714286
0.003137304,0.0035714286
0.026369175,0.028571429
0.02489579,0.025
0.0033229114,0.0035714286
0.037028357,0.03521127
0.016262682,0.014084507
0.037653573,0.03169014
0.016491646,0.014084507
0.008113796,0.0070422534
0.037055027,0.03169014
0.06365861,0.0528169
0.08055333,0.07042254
0.089157715,0.07394366
0.00815516,0.0070422534
0.0051623587,0.0064935065
0.013081167,0.016233766
0.0027693755,0.0032467532
0.011411871,0.012987013
0.0081107365,0.0097402595
0.005404433,0.0064935065
0.005107943,0.0064935065
0.007932173,0.0097402595
0.013331819,0.016233766
0.0025351178,0.0032467532
0.0026076434,0.0032467532
0.018142575,0.022727273
0.002534847,0.0032467532
0.0025331734,0.0032467532
0.0051618023,0.0064935065
0.0026086632,0.0032467532
0.002534755,0.0032467532
0.002608525,0.0032467532
0.0025340796,0.0032467532
0.0025350319,0.0032467532
0.010171372,0.010638298
0.0033728248,0.0035460992
0.0033649309,0.0035460992
0.0033058918,0.0035460992
0.003372738,0.0035460992
0.0033669772,0.0035460992
0.0033710464,0.0035460992
0.034823973,0.039007094
0.0035134898,0.0035460992
0.0066646254,0.0070921984
0.023769183,0.024822695
0.009691953,0.010638298
0.006064757,0.0070921984
0.003540496,0.003690037
0.0035845798,0.003690037
0.0068541653,0.007380074
0.00358525,0.003690037
0.0029612212,0.003125
0.0028684433,0.003125
0.012220782,0.0125
0.0028691534,0.003125
0.02326016,0.025
0.012548582,0.012987013
0.0057646814,0.0064935065
0.024444258,0.025974026
0.02798024,0.029220778
0.0030721386,0.0032467532
0.00632525,0.0064935065
0.003447117,0.0031746032
0.0034466372,0.0031746032
0.0034480048,0.0031746032
0.0036052838,0.0031746032
0.0065939347,0.005952381
0.006653055,0.005952381
0.006394435,0.005952381
0.014330029,0.011904762
0.007168975,0.005952381
0.0032934651,0.0038461538
0.003405055,0.0038461538
0.0033736934,0.0038461538
0.0034029044,0.0038461538
0.006710693,0.0076923077
0.0033730355,0.0038461538
0.0033110632,0.0038461538
0.013750977,0.015384615
0.00337291,0.0038461538
0.0064462135,0.0067340066
0.0066092587,0.0067340066
0.0034296117,0.0033670033
0.0034309775,0.0033670033
0.006783968,0.0067340066
0.0034397955,0.0033670033
0.0033391158,0.0033670033
0.013978077,0.013468013
0.0032404633,0.0033670033
0.013890452,0.013468013
0.003300823,0.0033670033
0.017190706,0.016835017
0.0031998332,0.0033670033
0.008266409,0.0070422534
0.0041303043,0.0035211267
0.00402112,0.0035211267
0.0040266383,0.0035211267
0.003941346,0.0035211267
0.004068733,0.0035211267
0.0038605493,0.0035460992
0.0036018954,0.0035460992
0.0037656769,0.0035460992
0.0134891765,0.011764706
0.006685432,0.005882353
0.0066650608,0.005882353
0.0065074028,0.005882353
0.006985177,0.005882353
0.013736317,0.011764706
0.021056136,0.01764706
0.0055874432,0.006535948
0.0027906315,0.003267974
0.0028120975,0.003267974
0.002789079,0.003267974
0.0027915218,0.003267974
0.0027868417,0.003267974
0.0026907576,0.003267974
0.00537916,0.006535948
0.002701401,0.003267974
0.0107695395,0.013071896
0.0033115037,0.0033333334
0.0034579332,0.0033333334
0.0067534735,0.006666667
0.0032444955,0.0033333334
0.003384986,0.0033333334
0.037425864,0.036666665
0.013333002,0.013333334
0.013093505,0.013333334
0.0065784487,0.006666667
0.019233577,0.02
0.06499311,0.055555556
0.0065616504,0.0055555557
0.018531362,0.016666668
0.0066804993,0.0055555557
0.006526897,0.0055555557
0.056281123,0.044444446
0.027827008,0.022222223
0.006941746,0.0055555557
0.012983652,0.011111111
0.00652695,0.0055555557
0.006518195,0.0055555557
0.0064306725,0.0055555557
0.006664778,0.0055555557
0.013426737,0.011111111
0.019159464,0.016666668
0.006624122,0.0055555557
0.026500717,0.022222223
0.007190393,0.0055555557
0.0060035167,0.0055555557
0.0061173267,0.0055555557
0.026183644,0.022222223
0.013297738,0.011111111
0.0061588413,0.0055555557
0.0061547984,0.0055555557
0.013070561,0.011111111
0.006422377,0.0055555557
0.02653275,0.022222223
0.006426795,0.0055555557
0.045001168,0.03888889
0.07985296,0.06666667
0.0063459836,0.0055555557
0.006474545,0.0055555557
0.012580821,0.011111111
0.0028633147,0.0032786885
0.008020197,0.009836066
0.0028397224,0.0032786885
0.0053462447,0.006557377
0.0026736131,0.0032786885
0.0028392202,0.0032786885
0.020273598,0.025454545
0.017330218,0.018181818
0.010901586,0.010909091
0.0068991967,0.0072727273
0.0036523384,0.0036363637
0.010533999,0.010909091
0.028686596,0.02909091
0.0034762062,0.0036363637
0.006716234,0.0072727273
0.003333182,0.0036363637
0.038180105,0.04
0.03080099,0.03272727
0.029867463,0.036363635
0.024846945,0.024911031
0.0036994885,0.0035587188
0.0037982585,0.0035587188
0.007561602,0.0071174377
0.007698082,0.0071174377
0.026738375,0.024911031
0.0037693526,0.0035587188
0.011286516,0.010676157
0.05246529,0.046263345
0.112772495,0.09252669
0.011940221,0.010676157
0.056437302,0.053380784
0.007575208,0.0071174377
0.054962903,0.049822062
0.0040674936,0.0035587188
0.004068126,0.0035587188
0.02241191,0.021352313
0.0036660861,0.0035587188
0.018329557,0.017793594
0.030714395,0.02846975
0.0079383375,0.0071174377
0.0037146905,0.0035587188
0.051327802,0.046263345
0.007603696,0.0071174377
0.0039636553,0.0035587188
0.032828692,0.02846975
0.0039039913,0.0035587188
0.004010343,0.0035587188
0.003817518,0.0035587188
0.0037843687,0.0035587188
0.023175962,0.021352313
0.023492258,0.021352313
0.0037744911,0.0035587188
0.012170341,0.010676157
0.003852021,0.0035587188
0.020337516,0.017793594
0.030053927,0.024911031
0.025313918,0.021352313
0.004022447,0.0035587188
0.007945422,0.0071174377
0.02310519,0.021352313
0.06409314,0.0569395
0.14532132,0.11743772
