branch_length,mut_freq
0.003976667,0.0035714286
0.0042159064,0.0035714286
0.00397511,0.0035714286
0.004089263,0.0035714286
0.012474134,0.010714286
0.0042443713,0.0035714286
0.003978531,0.0035714286
0.08313827,0.07089552
0.013608087,0.01119403
0.008776294,0.0074626864
0.004386739,0.0037313432
0.008772578,0.0074626864
0.009334163,0.0074626864
0.0043886765,0.0037313432
0.0090969615,0.0074626864
0.0042927833,0.0037313432
0.051835757,0.04477612
0.0042596282,0.0037453184
0.0043315114,0.0037453184
0.004487381,0.0037453184
0.004306142,0.0037453184
0.004270798,0.0037453184
0.012917188,0.011235955
0.007284916,0.0073260074
0.038031038,0.03663004
0.03268573,0.032967035
0.007988769,0.0073260074
0.0039253063,0.0036630037
0.00792224,0.0073260074
0.0039229956,0.0036630037
0.00401371,0.0036630037
0.007788453,0.0073260074
0.01821903,0.01831502
0.084714085,0.071428575
0.008096903,0.006802721
0.008531375,0.006802721
0.00426229,0.0034013605
0.0040661963,0.0034013605
0.011779008,0.010204081
0.011777559,0.010204081
0.021752227,0.017006803
0.0039416035,0.0034013605
0.08151923,0.06802721
0.038343787,0.034013607
0.003999614,0.0033003301
0.008047971,0.0066006603
0.004218259,0.0033003301
0.004219084,0.0033003301
0.012087648,0.00990099
0.0042161113,0.0033003301
0.02844687,0.028846154
0.00335923,0.0032051282
0.035620138,0.032051284
0.016555956,0.016025642
0.0067029563,0.0064102565
0.0033093428,0.0032051282
0.0064613726,0.0064102565
0.073064275,0.065972224
0.003974763,0.0034722222
0.016052736,0.013888889
0.015325218,0.013888889
0.003875184,0.0034722222
0.0644152,0.0625
0.022502944,0.020833334
0.003650068,0.0034722222
0.0038505003,0.0034722222
0.007697597,0.0069444445
0.007204756,0.0069444445
0.0038021817,0.0034722222
0.0077111386,0.0069444445
0.0038016087,0.0034722222
0.018817883,0.017361112
0.0037663253,0.0034722222
0.007049311,0.0069444445
0.004037996,0.0034129692
0.004280907,0.0034129692
0.0039962763,0.0034129692
0.0040546604,0.0034129692
0.02412499,0.020477816
0.00838785,0.0068259384
0.016716952,0.013651877
0.0039745835,0.0034129692
0.003973954,0.0034129692
0.033820216,0.027303753
0.0044680536,0.0033557047
0.004466925,0.0033557047
0.0044165766,0.0033557047
0.004464559,0.0033557047
0.0044640265,0.0033557047
0.004070136,0.0033003301
0.0040725707,0.0033003301
0.004071592,0.0033003301
0.0040725064,0.0033003301
0.0040737377,0.0033003301
0.0040757,0.0033003301
0.00406876,0.0033003301
0.0040746643,0.0033003301
0.020672986,0.01650165
0.004074023,0.0033003301
0.0038467015,0.0034722222
0.0036394491,0.0034722222
0.007475845,0.0069444445
0.0036384254,0.0034722222
0.0077231238,0.0069444445
0.0036394144,0.0034722222
0.0039517153,0.0034722222
0.0037355865,0.0034129692
0.012068791,0.010238908
0.003957542,0.0034129692
0.008111692,0.0068259384
0.003955546,0.0034129692
0.0121632395,0.010238908
0.0040527587,0.0034129692
0.016231036,0.013651877
0.0039550913,0.0034129692
0.0039553177,0.0034129692
0.0039589955,0.0034129692
0.007949918,0.0068259384
0.0031448933,0.0033557047
0.0063142837,0.0067114094
0.003080074,0.0033557047
0.0030757561,0.0033557047
0.0063158167,0.0067114094
0.01699404,0.017605634
0.0939226,0.09154929
0.008059746,0.0070422534
0.008063359,0.0070422534
0.0040240414,0.0035211267
0.008054986,0.0070422534
0.1086722,0.1010101
0.0041061994,0.0033670033
0.004108078,0.0033670033
0.0041094865,0.0033670033
0.004109024,0.0033670033
0.004117858,0.0033670033
0.004111417,0.0033670033
0.0039919075,0.0033670033
0.031627495,0.030303031
0.010220861,0.009803922
0.003421022,0.003267974
0.0034935295,0.003267974
0.0034230307,0.003267974
0.0034023074,0.003267974
0.0034399463,0.003267974
0.0035159637,0.003267974
0.076275654,0.06896552
0.003665913,0.0034482758
0.007531519,0.0068965517
0.24435996,0.21034482
0.03152405,0.027586207
0.0038101873,0.0034482758
0.011920265,0.010344828
0.03718262,0.03448276
0.021641752,0.020689655
0.02605313,0.024137931
0.0115726,0.010344828
0.028906666,0.027586207
0.0036103537,0.0034482758
0.007374328,0.0068965517
0.06802232,0.062068965
0.0032261435,0.0033444816
0.0031740556,0.0033444816
0.0063553224,0.006688963
0.006374203,0.006688963
0.0030912315,0.0033444816
0.006241664,0.006688963
0.006199174,0.006688963
0.060294762,0.05755396
0.00820911,0.007194245
0.0037694802,0.0035971224
0.003953168,0.0035971224
0.0077931155,0.007194245
0.084099635,0.07553957
0.003517176,0.0032467532
0.0036161498,0.0032467532
0.0036166136,0.0032467532
0.003400987,0.0032467532
0.0034612755,0.0032467532
0.003361007,0.0033444816
0.0034359596,0.0033444816
0.003548807,0.0033444816
0.003437046,0.0033444816
0.0034334422,0.0033444816
0.020176526,0.020066889
0.0035504352,0.0033444816
0.003436361,0.0033444816
0.054381423,0.050167225
0.0034335535,0.0033444816
0.0033625858,0.0033444816
0.0054300264,0.0040816325
0.005033281,0.0040816325
0.03191645,0.024489796
0.0049590906,0.0040816325
0.005043944,0.0040816325
0.005043742,0.0040816325
0.0053946567,0.0040816325
0.0053946567,0.0040816325
0.0054047164,0.0040816325
0.023737792,0.020408163
0.011501343,0.010204081
0.011788437,0.010204081
0.011882334,0.010204081
0.0037404883,0.0034013605
0.044662584,0.037414964
0.010730868,0.009803922
0.0034959659,0.003267974
0.003496441,0.003267974
0.036548037,0.03267974
0.017637797,0.01633987
0.013976931,0.013071896
0.017398503,0.01633987
0.029451903,0.026143791
0.038267475,0.034013607
0.0038240312,0.0034013605
0.011089377,0.010204081
0.007915322,0.006802721
0.022416683,0.020408163
0.004151505,0.0033670033
0.004154485,0.0033670033
0.0041526137,0.0033670033
0.008487238,0.0067340066
0.0041522277,0.0033670033
0.024267044,0.02020202
0.025190527,0.02020202
0.03273299,0.026936026
0.040523913,0.033670034
0.003335904,0.0030674846
0.0033092133,0.0030674846
0.00317866,0.0030674846
0.010217733,0.009202454
0.0032108028,0.0030674846
0.0064177425,0.006134969
0.025960198,0.025547445
0.019389244,0.018248174
0.0076279184,0.00729927
0.01990081,0.018248174
0.0084074475,0.00729927
0.01163006,0.010948905
0.039732922,0.034013607
0.0037214346,0.0034013605
0.0111554805,0.010204081
0.0036675564,0.0034013605
0.0036161584,0.0034013605
0.0153201325,0.013605442
0.0038347095,0.0036231885
0.003929445,0.0036231885
0.0038320555,0.0036231885
0.0038329107,0.0036231885
0.004588448,0.003787879
0.004329341,0.003787879
0.0046565514,0.003787879
0.0046647075,0.003787879
0.009317718,0.007575758
0.0046550706,0.003787879
0.02752316,0.022727273
0.0043173186,0.003787879
0.0043112272,0.003787879
0.004311899,0.003787879
0.018153446,0.015151516
0.023169968,0.018939395
0.0046932767,0.003787879
0.01514198,0.013114754
0.0040318393,0.0032786885
0.0077548414,0.006557377
0.015131644,0.013114754
0.0037894303,0.0032786885
0.021529427,0.019672131
0.0036856383,0.0032786885
0.085869916,0.07368421
0.07245517,0.06315789
0.004191578,0.003508772
0.0042412155,0.003508772
0.0042388863,0.003508772
0.0041896338,0.003508772
0.007443228,0.0066225166
0.003651574,0.0033112583
0.0036500525,0.0033112583
0.0036538418,0.0033112583
0.0036509908,0.0033112583
0.0035844003,0.0031152647
0.01065973,0.009345794
0.0035251798,0.0031152647
0.0034982003,0.0031152647
0.011072991,0.009345794
0.003595049,0.0033444816
0.0035493537,0.0033444816
0.006860175,0.006688963
0.010661179,0.0100334445
0.0033440345,0.0033444816
0.0033445703,0.0033444816
0.0035923158,0.0033444816
0.0036426664,0.0034482758
0.0069020954,0.0068965517
0.011316036,0.010344828
0.003488341,0.0034482758
0.010884793,0.010344828
0.0072882515,0.0068965517
0.0126194665,0.010309278
0.005869397,0.005154639
0.005702574,0.005154639
0.0057848683,0.005154639
0.0058456394,0.005154639
0.00584628,0.005154639
0.005962068,0.005154639
0.018063152,0.0154639175
0.0061388332,0.005154639
0.06518641,0.05154639
0.037763663,0.030927835
0.0036263478,0.0034246575
0.003522199,0.0034246575
0.0035235716,0.0034246575
0.0070463098,0.006849315
0.0035207164,0.0034246575
0.010571653,0.0102739725
0.003769331,0.0034722222
0.0037736022,0.0034722222
0.0037638405,0.0034722222
0.007544063,0.0069444445
0.0037630114,0.0034722222
0.0037705696,0.0034722222
0.0037855366,0.0034722222
0.07067601,0.065972224
0.0030913434,0.003215434
0.0031646811,0.003215434
0.0031212366,0.003215434
0.013215909,0.012861736
0.003125453,0.003215434
0.009220931,0.009646302
0.0032636446,0.003215434
0.006563628,0.006430868
0.0061093103,0.006430868
0.0030472125,0.003215434
0.003049038,0.003215434
0.009193184,0.009646302
0.0063275034,0.006430868
0.0031621454,0.003215434
0.006245769,0.006430868
0.0042671217,0.0034482758
0.0042060455,0.0034482758
0.008202095,0.0068965517
0.004096726,0.0034482758
0.012401541,0.010344828
0.008192647,0.0068965517
0.0070696664,0.0062111802
0.0070662424,0.0062111802
0.0036140862,0.0031055901
0.014112935,0.0124223605
0.007064339,0.0062111802
0.0070613683,0.0062111802
0.0035350053,0.0031055901
0.0033787033,0.0031055901
0.003200636,0.0031545742
0.0031663114,0.0031545742
0.0031377978,0.0031545742
0.0030396385,0.0031545742
0.0031342627,0.0031545742
0.0031668262,0.0031545742
0.0064184493,0.0063091484
0.01803888,0.017793594
0.0071491515,0.0071174377
0.007143144,0.0071174377
0.0036573873,0.0035587188
0.007144803,0.0071174377
0.0030434034,0.0031347962
0.003041635,0.0031347962
0.012194332,0.012539185
0.003159187,0.0031347962
0.0030418236,0.0031347962
0.009094927,0.009404388
0.09422065,0.09059233
0.011089298,0.010452962
0.023632092,0.020905923
0.012294486,0.010452962
0.003952761,0.0034843206
0.07886356,0.06620209
0.012111747,0.010452962
0.011677383,0.010452962
0.00386499,0.0034843206
0.0038651007,0.0034843206
0.007728034,0.006968641
0.0038640155,0.0034843206
0.012254955,0.010452962
0.015922414,0.013937282
0.019018687,0.017421603
0.007369706,0.006968641
0.0033564423,0.0034843206
0.0032824103,0.0034843206
0.08405754,0.07665505
0.07396411,0.065972224
0.008318973,0.0069444445
0.00438544,0.0034722222
0.0040909927,0.0034722222
0.0041955453,0.0034722222
0.0043811304,0.0034722222
0.008786188,0.0069444445
0.0041969577,0.0034722222
0.004195861,0.0034722222
0.004171977,0.0034722222
0.004344953,0.0034722222
0.043083962,0.034722224
0.07000132,0.0625
0.060692657,0.05376344
0.00812105,0.007168459
0.0040571108,0.0035842294
0.11308406,0.10035843
0.0076030977,0.007168459
0.0117765935,0.010752688
0.0037371563,0.0035842294
0.009231291,0.010067114
0.02832644,0.030201342
0.0031347051,0.0033557047
0.028718622,0.030201342
0.003365125,0.0033557047
0.048563477,0.043624163
0.0071749906,0.0067114094
0.006850496,0.0067114094
0.015096662,0.013422819
0.024979986,0.023489933
0.0069664367,0.0067114094
0.02205275,0.023489933
0.09432342,0.09060403
0.0944165,0.09060403
0.0038593842,0.0032467532
0.003920856,0.0032467532
0.0036795835,0.0032467532
0.0038541888,0.0032467532
0.01268288,0.012738854
0.0032084107,0.0031847134
0.0032054272,0.0031847134
0.0031910476,0.0031847134
0.003294596,0.0031847134
0.00320332,0.0031847134
0.0032087427,0.0031847134
0.0032032072,0.0031847134
0.006648409,0.006369427
0.0064168302,0.006369427
0.01270527,0.012738854
0.0063582417,0.006369427
0.007278499,0.0068965517
0.0071155094,0.0068965517
0.003638389,0.0034482758
0.0035538143,0.0034482758
0.0037428453,0.0034482758
0.007113233,0.0068965517
0.007226184,0.0068965517
0.015457941,0.015974442
0.023304284,0.022364218
0.0031108477,0.0031948881
0.0031150468,0.0031948881
0.022051146,0.022364218
0.0030034063,0.0031948881
0.0060727843,0.0063897762
0.03572021,0.03514377
0.006001353,0.0063897762
0.003909992,0.0036101083
0.0041301665,0.0036101083
0.0041315136,0.0036101083
0.004070963,0.0036101083
0.008148781,0.0072202166
0.008137334,0.0072202166
0.0036441882,0.0033112583
0.06596105,0.06291391
0.013705422,0.013245033
0.003406879,0.0033112583
0.0070054377,0.0066225166
0.01102131,0.010169491
0.0036161807,0.0033898305
0.007238171,0.006779661
0.0074951802,0.006779661
0.003593121,0.0033898305
0.02793869,0.025477707
0.029268488,0.025477707
0.022217372,0.01910828
0.016255474,0.012738854
0.007180467,0.006369427
0.024439963,0.022292994
0.013761334,0.012738854
0.0036446853,0.0031847134
0.051558767,0.044585988
0.054822646,0.0477707
0.05757325,0.050955415
0.0035209078,0.0031847134
0.007068598,0.006369427
0.009749043,0.00955414
0.0036320067,0.0034364262
0.011620626,0.010309278
0.0038025968,0.0034364262
0.007281398,0.0068728523
0.0036336142,0.0034364262
0.0038860906,0.0035460992
0.0039935694,0.0035460992
0.055054918,0.04609929
0.0038890566,0.0035460992
0.0038990425,0.0035460992
0.012286322,0.010638298
0.005468003,0.005076142
0.005467096,0.005076142
0.005482169,0.005076142
0.010949322,0.010152284
0.0054696305,0.005076142
0.0054566287,0.005076142
0.0055543287,0.005076142
0.011397645,0.010152284
0.045227453,0.040609136
0.05267454,0.049668875
0.01791709,0.01655629
0.0037209217,0.0033112583
0.018020352,0.01655629
0.0070450534,0.0066225166
0.0034484174,0.0033112583
0.018323453,0.01655629
0.0038070618,0.0033112583
0.0072961445,0.0066225166
0.0037159997,0.0033112583
0.0075263744,0.0066225166
0.0035167516,0.0033112583
0.0036485316,0.0033112583
0.017867878,0.01655629
0.0036447775,0.0033112583
0.003804639,0.0033112583
0.0036495982,0.0033112583
0.011333548,0.009933775
0.011329323,0.009933775
0.0035223183,0.0033112583
0.003520389,0.0033112583
0.0035634493,0.0033112583
0.05372048,0.046357617
0.0073674396,0.0066225166
0.0035203823,0.0033112583
0.003596623,0.0033112583
0.046027422,0.0397351
0.0039638197,0.0033112583
0.0039575323,0.0033112583
0.018731916,0.01655629
0.02570797,0.023178808
0.0076939277,0.0066225166
0.0036274374,0.0033112583
0.059054773,0.05629139
0.0035696449,0.0035460992
0.011453635,0.010638298
0.011433391,0.010638298
0.007521133,0.0070921984
0.03328608,0.031914894
0.008118177,0.0068259384
0.0040469267,0.0034129692
0.008108052,0.0068259384
0.011841237,0.010238908
0.0037710208,0.0034129692
0.003968849,0.0034129692
0.0451914,0.037542664
0.007548086,0.0068259384
0.0070840996,0.0070422534
0.0035082465,0.0035211267
0.0070598805,0.0070422534
0.0073041124,0.0070422534
0.0068802866,0.0070422534
0.02513803,0.022727273
0.008916099,0.007575758
0.012733509,0.011363637
0.004166448,0.003787879
0.004170879,0.003787879
0.0043692035,0.003787879
0.0031563172,0.0034013605
0.0032117246,0.0034013605
0.009164206,0.010204081
0.0030835804,0.0034013605
0.0032075187,0.0034013605
0.004359179,0.0039525693
0.02128122,0.019762846
0.004295048,0.0039525693
0.004108305,0.0039525693
0.00829538,0.007905139
0.0041429005,0.0039525693
0.0041428767,0.0039525693
0.004292873,0.0039525693
0.004144286,0.0039525693
0.0041525224,0.0039525693
0.0035065908,0.0034364262
0.0034566803,0.0034364262
0.0033871592,0.0034364262
0.0033470097,0.0034364262
0.003455072,0.0034364262
0.0034555201,0.0034364262
0.0034550275,0.0034364262
0.020170264,0.016666668
0.006809672,0.0055555557
0.02619494,0.022222223
0.006789767,0.0055555557
0.0745496,0.06111111
0.011204147,0.009966778
0.07823977,0.06644518
0.0080045285,0.006644518
0.044284947,0.03986711
0.007433708,0.006644518
0.0038541153,0.003322259
0.011686887,0.009966778
0.00815497,0.006644518
0.004140898,0.003322259
0.018782957,0.016611295
0.007524153,0.006644518
0.003954603,0.003322259
0.003958229,0.003322259
0.03237414,0.029900333
0.0034534,0.003322259
0.0034997654,0.003322259
0.003436687,0.003322259
0.0034849977,0.003322259
0.003476087,0.0031847134
0.0035962525,0.0031847134
0.0036841133,0.0031847134
0.011105115,0.00955414
0.0036884127,0.0031847134
0.007400279,0.006369427
0.0036837936,0.0031847134
0.0035102947,0.0031847134
0.015010117,0.012345679
0.007545517,0.0061728396
0.0038412302,0.0030864198
0.0038427324,0.0030864198
0.0036615753,0.0030864198
0.0036123272,0.0030864198
0.029612925,0.025641026
0.0036084484,0.0032051282
0.0035246538,0.0032051282
0.0074091414,0.0064102565
0.0070734564,0.0064102565
0.08102223,0.067307696
0.0035220447,0.0034129692
0.003556625,0.0034129692
0.0035859835,0.0034129692
0.0035863135,0.0034129692
0.0826702,0.07167236
0.0072358246,0.0068259384
0.02466165,0.021582734
0.00403281,0.0035971224
0.0040339525,0.0035971224
0.035289213,0.0323741
0.003939296,0.0035971224
0.0039369096,0.0035971224
0.015452148,0.01438849
0.004032485,0.0035971224
0.003983151,0.0035971224
0.0041783536,0.0034013605
0.008621747,0.006802721
0.0041262647,0.0034013605
0.0043740333,0.0034013605
0.004160109,0.0034013605
0.00426561,0.0034013605
0.004272283,0.0034013605
0.0042399536,0.0034013605
0.0075752474,0.0073260074
0.0073698885,0.0073260074
0.003685403,0.0036630037
0.0036826432,0.0036630037
0.011891664,0.012944984
0.0061046802,0.006472492
0.016689068,0.01618123
0.0064084735,0.006472492
0.0032030344,0.003236246
0.00958564,0.009708738
0.0032545936,0.003236246
0.0065135313,0.006472492
0.003254679,0.003236246
0.003254718,0.003236246
0.015862713,0.01618123
0.0033574237,0.003236246
0.009808092,0.009708738
0.0066562253,0.006472492
0.015800364,0.013377926
0.0039403746,0.0033444816
0.016182559,0.013377926
0.007890213,0.006688963
0.0039438726,0.0033444816
0.0039347513,0.0033444816
0.0039363145,0.0033444816
0.0042127413,0.0033444816
0.008045485,0.006688963
0.004217302,0.0033444816
0.00421332,0.0033444816
0.03670567,0.030100334
0.06725325,0.058139537
0.0068085324,0.0058139535
0.006807159,0.0058139535
0.0066150413,0.0058139535
0.00680985,0.0058139535
0.0068074837,0.0058139535
0.0039201216,0.0034482758
0.003814521,0.0034482758
0.0040009227,0.0034482758
0.0038995761,0.0034482758
0.0039317184,0.0034482758
0.0040629515,0.0034482758
0.0040895455,0.0034482758
0.01212864,0.010344828
0.02059869,0.01724138
0.007839876,0.0068965517
0.0743201,0.06779661
0.011474829,0.010169491
0.0037867408,0.0033898305
0.0074640517,0.006779661
0.007646582,0.006779661
0.004010391,0.0033898305
0.003958537,0.0033898305
0.056447662,0.054237287
0.010215565,0.010169491
0.0035302045,0.0033898305
0.003617305,0.0033898305
0.004033587,0.0033783785
0.020581832,0.016891891
0.0040424713,0.0033783785
0.0040462394,0.0033783785
0.0077838902,0.006756757
0.0077967616,0.006756757
0.007640149,0.006756757
0.0035512361,0.0037037036
0.011287237,0.011111111
0.0034903577,0.0037037036
0.0034891993,0.0037037036
0.011907716,0.010676157
0.0038880869,0.0035587188
0.007871383,0.0071174377
0.0037202511,0.0035587188
0.0037156523,0.0035587188
0.0036862306,0.0035587188
0.003936842,0.0035587188
0.004060351,0.0035587188
0.0037163114,0.0035587188
0.0037191622,0.0035587188
0.0037192313,0.0035587188
0.0035918807,0.0034364262
0.003462203,0.0034364262
0.003532811,0.0034364262
0.003457846,0.0034364262
0.0034613232,0.0034364262
0.0034582233,0.0034364262
0.0076106135,0.006756757
0.0038063175,0.0033783785
0.0037300047,0.0033783785
0.003704387,0.0033783785
0.0038069529,0.0033783785
