branch_length,mut_freq
0.020586744,0.017045455
0.020556321,0.017045455
0.040613282,0.03409091
0.03349338,0.028409092
0.025939917,0.022727273
0.045036256,0.039772727
0.012691514,0.011363637
0.038947385,0.03409091
0.025823979,0.022727273
0.019484434,0.017045455
0.07329575,0.0625
0.025658777,0.022727273
0.0029762147,0.003236246
0.0029773929,0.003236246
0.0029785582,0.003236246
0.0029770206,0.003236246
0.005962971,0.006472492
0.005915699,0.006472492
0.0029777556,0.003236246
0.0073529896,0.0073260074
0.0037058904,0.0036630037
0.0036971192,0.0036630037
0.011113837,0.010989011
0.0036984563,0.0036630037
0.007407184,0.0073260074
0.018698437,0.01831502
0.0064728176,0.0068965517
0.02996973,0.031034483
0.006724861,0.0068965517
0.013243223,0.013793103
0.003313788,0.0034482758
0.0033000854,0.0034482758
0.0066718673,0.0068965517
0.0067302217,0.0068965517
0.0032837885,0.0034482758
0.0065099234,0.0068965517
0.006268454,0.005524862
0.013153061,0.011049724
0.0065651275,0.005524862
0.0064799353,0.005524862
0.006260283,0.005524862
0.013015897,0.011049724
0.0061790915,0.005524862
0.01870682,0.016574586
0.0059018913,0.005524862
0.0061678914,0.005524862
0.0061789798,0.005524862
0.025197351,0.022099448
0.0063137547,0.005524862
0.006807082,0.0065789474
0.0069223414,0.0065789474
0.028410729,0.02631579
0.0036378545,0.0032894737
0.0034354257,0.0032894737
0.024009913,0.023026315
0.010265575,0.009868421
0.0034437266,0.0032894737
0.003442286,0.0032894737
0.013810487,0.013157895
0.024258187,0.023026315
0.0028513796,0.0032051282
0.011485098,0.012820513
0.0085674785,0.009615385
0.0028516862,0.0032051282
0.014568448,0.016025642
0.037827484,0.036666665
0.025402041,0.023333333
0.0035863176,0.0033333334
0.003588233,0.0033333334
0.00359009,0.0033333334
0.0072781267,0.006666667
0.0036116971,0.0033333334
0.0071795993,0.006666667
0.051739298,0.046666667
0.0036952903,0.0033333334
0.0036864323,0.0033333334
0.023616971,0.023333333
0.005186957,0.005076142
0.0051955115,0.005076142
0.0051925997,0.005076142
0.0051907264,0.005076142
0.010415103,0.010152284
0.0031453732,0.0031152647
0.01576665,0.015576324
0.025128119,0.024922118
0.006248273,0.0062305294
0.0031218969,0.0031152647
0.0063088774,0.0062305294
0.0031186033,0.0031152647
0.0031479627,0.0031152647
0.0062017366,0.0062305294
0.006251003,0.0062305294
0.009468883,0.009345794
0.037993394,0.037383176
0.0071958886,0.007017544
0.03650649,0.03508772
0.010753462,0.010526316
0.010807009,0.010526316
0.028865036,0.028070176
0.036577668,0.03508772
0.0035482952,0.003508772
0.008343288,0.01
0.028474074,0.033333335
0.0029195556,0.0033333334
0.0029171847,0.0033333334
0.0029190837,0.0033333334
0.00589441,0.006666667
0.03009059,0.033333335
0.0033124324,0.0033444816
0.003301954,0.0033444816
0.0032551857,0.0033444816
0.0032321094,0.0033444816
0.0032306758,0.0033444816
0.0201535,0.020066889
0.010333505,0.0100334445
0.0067516076,0.006688963
0.0032380582,0.0033444816
0.0032421802,0.0033444816
0.066642694,0.06354515
0.034977287,0.033444814
0.0034989258,0.0033444816
0.0032975164,0.0033444816
0.0066006714,0.006688963
0.026156604,0.024911031
0.007811559,0.0071174377
0.10554329,0.08896797
0.0039130123,0.0035587188
0.019665917,0.017793594
0.003917067,0.0035587188
0.007830273,0.0071174377
0.003913884,0.0035587188
0.007843678,0.0071174377
0.035897274,0.03202847
0.052191213,0.046263345
0.0038334238,0.0035587188
0.0076851114,0.0071174377
0.023398312,0.021352313
0.007670823,0.0071174377
0.052224204,0.046263345
0.049045328,0.042704627
0.004055784,0.0035587188
0.09631271,0.085409254
0.0051102107,0.0055555557
0.0051039313,0.0055555557
0.010262275,0.011111111
0.005094591,0.0055555557
0.015705867,0.014545455
0.061463665,0.054545455
0.02473448,0.021818181
0.00792115,0.0072727273
0.019515147,0.018181818
0.003988093,0.0036363637
0.073104955,0.06545454
0.00383976,0.0036363637
0.0038412127,0.0036363637
0.0033214714,0.0035211267
0.037744205,0.038732395
0.006708981,0.0070422534
0.003425806,0.0035211267
0.01037585,0.01056338
0.057689995,0.056338027
0.046843268,0.045774646
0.0034330937,0.0035211267
0.0070697325,0.0070422534
0.059647333,0.056338027
0.022078373,0.02112676
0.040767338,0.038732395
0.028646566,0.028169014
0.013645057,0.014084507
0.045748603,0.045774646
0.023529358,0.024647888
0.0038000634,0.003533569
0.0075627333,0.007067138
0.015335444,0.014134276
0.0077392957,0.007067138
0.0038665077,0.003533569
0.011482515,0.010600707
0.003767192,0.003533569
0.0037816248,0.003533569
0.0037678333,0.003533569
0.003744521,0.003533569
0.003743671,0.003533569
0.0037653416,0.003533569
0.003770988,0.003533569
0.003762943,0.003533569
0.0037363109,0.003533569
0.0076018507,0.007067138
0.03509841,0.03180212
0.0027003984,0.0031152647
0.002672352,0.0031152647
0.0054670474,0.0062305294
0.0054736636,0.0062305294
0.0054637035,0.0062305294
0.002709787,0.0031152647
0.0054467767,0.0062305294
0.005348511,0.0062305294
0.0026712567,0.0031152647
0.005458218,0.0062305294
0.017652402,0.01650165
0.01760938,0.01650165
0.010706054,0.00990099
0.0036202,0.0033003301
0.017981092,0.01650165
0.006984609,0.0066006603
0.0034397761,0.0033003301
0.0034112618,0.0033003301
0.01759525,0.01650165
0.017738085,0.01650165
0.004617352,0.003984064
0.004648436,0.003984064
0.004628792,0.003984064
0.0046216915,0.003984064
0.0046192934,0.003984064
0.004651966,0.003984064
0.009307279,0.007968128
0.004619946,0.003984064
0.027802609,0.025974026
0.0034160991,0.0032467532
0.0068779015,0.0064935065
0.0034019176,0.0032467532
0.0068562445,0.0064935065
0.03726445,0.035714287
0.010085233,0.0097402595
0.05,0.04918033
0.0032705057,0.0032786885
0.009753633,0.009836066
0.029989894,0.029508196
0.0033885057,0.0032786885
0.0033516537,0.0032786885
0.0033855294,0.0032786885
0.023911454,0.022222223
0.015955962,0.014814815
0.0039137187,0.0037037036
0.015868768,0.014814815
0.0077921087,0.0074074073
0.026386237,0.029411765
0.0028949545,0.003267974
0.0028990065,0.003267974
0.008686746,0.009803922
0.0028900793,0.003267974
0.0086903805,0.009803922
0.014667545,0.01633987
0.008794457,0.007352941
0.0085851,0.007352941
0.07241117,0.05882353
0.01654123,0.014705882
0.07632383,0.066176474
0.016743613,0.014705882
0.033177253,0.029411765
0.058022384,0.05147059
0.033615213,0.029411765
0.016311692,0.014705882
0.008216313,0.007352941
0.024982579,0.022058824
0.008113761,0.007352941
0.008106176,0.007352941
0.035311893,0.029411765
0.008567714,0.007352941
0.008489135,0.007352941
0.017095413,0.014705882
0.008768773,0.007352941
0.044748332,0.036764707
0.008722617,0.007352941
0.046754893,0.036764707
0.009291795,0.007352941
0.018637715,0.014705882
0.08301885,0.066176474
0.017257228,0.014705882
0.0089792395,0.007352941
0.0648327,0.05147059
0.008601758,0.007352941
0.07088781,0.05882353
0.008941518,0.007352941
0.042910706,0.036764707
0.07160025,0.05882353
0.016255321,0.014705882
0.0251199,0.022058824
0.01695526,0.014705882
0.04320626,0.036764707
0.016939282,0.014705882
0.008355849,0.007352941
0.01690627,0.014705882
0.05117946,0.04411765
0.01674679,0.014705882
0.008646802,0.007352941
0.008601156,0.007352941
0.043747704,0.036764707
0.08924999,0.073529415
0.008430235,0.007352941
0.008475604,0.007352941
0.03368965,0.029411765
0.016860396,0.014705882
0.058317192,0.05147059
0.008095158,0.007352941
0.02359217,0.022058824
0.02427841,0.022058824
0.048322562,0.04411765
0.007815905,0.007352941
0.008008387,0.007352941
0.00788993,0.007352941
0.0077990806,0.007352941
0.0077886432,0.007352941
0.007803328,0.007352941
0.01551315,0.014705882
0.072691984,0.066176474
0.007899199,0.007352941
0.007833886,0.007352941
0.015972665,0.014705882
0.01582577,0.014705882
0.007688437,0.007352941
0.007725459,0.007352941
0.0525935,0.05147059
0.022344865,0.022058824
0.0467048,0.04411765
0.060547218,0.05882353
0.0076701026,0.007352941
0.0075564254,0.007352941
0.03936089,0.036764707
0.034804896,0.029411765
0.017200124,0.014705882
0.07855501,0.066176474
0.008630798,0.007352941
0.0086700935,0.007352941
0.008814087,0.007352941
0.034276605,0.029411765
0.008777408,0.007352941
0.02626284,0.022058824
0.017580481,0.014705882
0.017503204,0.014705882
0.017343706,0.014705882
0.008666632,0.007352941
0.0263347,0.022058824
0.00876114,0.007352941
0.008742361,0.007352941
0.008695732,0.007352941
0.12239585,0.09558824
0.017390544,0.014705882
0.017627254,0.014705882
0.017365126,0.014705882
0.01775416,0.014705882
0.03558615,0.029411765
0.0754665,0.05882353
0.00906304,0.007352941
0.07428332,0.05882353
0.04608648,0.036764707
0.034589875,0.029411765
0.017957194,0.014705882
0.03471835,0.029411765
0.017320225,0.014705882
0.06926584,0.05882353
0.008407542,0.007352941
0.1108621,0.0882353
0.008365728,0.007352941
0.12027087,0.09558824
0.13967071,0.11029412
0.026310936,0.022058824
0.04463778,0.036764707
0.035302114,0.029411765
0.06300114,0.05147059
0.008828992,0.007352941
0.0068058004,0.005952381
0.02181641,0.017857144
0.014285576,0.011904762
0.0071664993,0.005952381
0.007144841,0.005952381
0.0071272613,0.005952381
0.0071320217,0.005952381
0.0042834333,0.0042735045
0.008743241,0.008547009
0.04990671,0.047008548
0.004531552,0.0042735045
0.11082917,0.0982906
0.03524843,0.034188036
0.053948026,0.051282052
0.022861054,0.021352313
0.0039178887,0.0035587188
0.007866086,0.0071174377
0.003913308,0.0035587188
0.0075236466,0.0071174377
0.05599637,0.049822062
0.0039051776,0.0035587188
0.0039046002,0.0035587188
0.0038476605,0.0035587188
0.00314237,0.0032786885
0.009467503,0.009836066
0.0062913145,0.006557377
0.0031432316,0.0032786885
0.003489656,0.003773585
0.0035137737,0.003773585
0.007045385,0.00754717
0.017653642,0.018867925
0.032590672,0.033962265
0.0070287217,0.00754717
0.0034833169,0.003773585
0.003472117,0.003773585
0.0029424133,0.003164557
0.002942071,0.003164557
0.002940678,0.003164557
0.008850744,0.00949367
0.0063830116,0.006993007
0.0031868292,0.0034965035
0.012912343,0.013986014
0.0032104296,0.0034965035
0.006306783,0.0061728396
0.02544018,0.024691358
0.0030707966,0.0030864198
0.003086614,0.0030864198
0.0030984,0.0030864198
0.0030636275,0.0030864198
0.003088319,0.0030864198
0.024725623,0.024691358
0.022415882,0.021604938
0.061309453,0.058641974
0.0030909758,0.0030864198
0.0066320794,0.007246377
0.0034642464,0.0036231885
0.017559605,0.018115941
0.035172842,0.036231883
0.0032907054,0.0036231885
0.0191646,0.017985612
0.003988937,0.0035971224
0.024193883,0.021582734
0.0041323733,0.0035971224
0.004132968,0.0035971224
0.007993309,0.007194245
0.012155891,0.010791367
0.101688445,0.086330935
0.0117989555,0.010791367
0.0039083245,0.0035971224
0.007881911,0.007194245
0.01187916,0.010791367
0.003930598,0.0035971224
0.011849978,0.010791367
0.0039077965,0.0035971224
0.003914132,0.0035971224
0.032368604,0.02877698
0.0081696315,0.007194245
0.012382556,0.010791367
0.008072813,0.007194245
0.049827456,0.043165468
0.03263864,0.02877698
0.008296387,0.007194245
0.102809854,0.08992806
0.014230103,0.01529052
0.008520538,0.0091743115
0.02900383,0.03058104
0.0056313984,0.006116208
0.037382226,0.03975535
0.0058918274,0.0066006603
0.0058269203,0.0066006603
0.0029088997,0.0033003301
0.005863696,0.0066006603
0.0029192169,0.0033003301
0.030231459,0.0330033
0.002916794,0.0033003301
0.011185474,0.0124223605
0.0055899317,0.0062111802
0.0027889267,0.0031055901
0.0027895798,0.0031055901
0.00278807,0.0031055901
0.0027915244,0.0031055901
0.012339695,0.012861736
0.025226468,0.025723472
0.025530238,0.025723472
0.003315643,0.003215434
0.01230185,0.012861736
0.02540143,0.025723472
0.0031161332,0.003215434
0.003112957,0.003215434
0.015449903,0.017482517
0.0033545748,0.0034965035
0.0033253124,0.0034965035
0.0033521273,0.0034965035
0.01843571,0.02097902
0.0038345782,0.0036363637
0.0038549309,0.0036363637
0.011521277,0.010909091
0.007687505,0.0072727273
0.007677356,0.0072727273
0.050959464,0.047272727
0.0038390458,0.0036363637
0.022505583,0.024464833
0.00561801,0.006116208
0.0055546053,0.006116208
0.0028047417,0.003058104
0.0032591105,0.0034013605
0.009777374,0.010204081
0.030642264,0.030612245
0.003228823,0.0034013605
0.05207678,0.05102041
0.019992627,0.020408163
0.023110937,0.023809524
0.12237549,0.11564626
0.0036602234,0.0035587188
0.011005715,0.010676157
0.0036582714,0.0035587188
0.003658654,0.0035587188
0.0032793544,0.0033670033
0.0032656384,0.0033670033
0.0032657715,0.0033670033
0.009850871,0.01010101
0.0067485897,0.007168459
0.016998323,0.017921148
0.0033719717,0.0035842294
0.0033704406,0.0035842294
0.00337147,0.0035842294
0.013538882,0.014336918
0.0033696904,0.0035842294
0.0033702187,0.0035842294
0.0033760967,0.0035842294
0.034839913,0.031034483
0.019661922,0.01724138
0.011819165,0.010344828
0.0038747063,0.0034482758
0.00391941,0.0034482758
0.03974053,0.03448276
0.007809953,0.0068965517
0.019503959,0.01724138
0.06531626,0.055172414
0.0077737696,0.0068965517
0.11143844,0.093103446
0.08354532,0.072413795
0.017782807,0.019607844
0.040198803,0.04248366
0.006179103,0.006535948
0.08510256,0.08496732
0.018436542,0.019607844
0.06751493,0.06535948
0.0064536775,0.006535948
0.026128452,0.026143791
0.08834284,0.08496732
0.032099243,0.03409091
0.007414414,0.007575758
0.0037445058,0.003787879
0.003745463,0.003787879
0.01889465,0.018939395
0.037668157,0.03787879
0.0036774587,0.003787879
0.01880401,0.018939395
0.010496302,0.011363637
0.024916211,0.026515152
0.021321723,0.022727273
0.025979804,0.024054984
0.010903272,0.010309278
0.007124853,0.0068728523
0.043757215,0.041237112
0.055289373,0.05154639
0.007097072,0.0068728523
0.014367778,0.013745705
0.0036274004,0.0034364262
0.037540622,0.03436426
0.033422295,0.030927835
0.02918259,0.02749141
0.013133882,0.013071896
0.006744611,0.006535948
0.0033618326,0.003267974
0.023778323,0.022875817
0.010370625,0.009803922
0.0033342924,0.003267974
0.04116716,0.039215688
0.04467203,0.04248366
0.09292942,0.09090909
0.0035931047,0.0034965035
0.0036028249,0.0034965035
0.0035953727,0.0034965035
0.0072061797,0.006993007
0.0036251864,0.0034965035
0.04610177,0.045454547
0.0033961912,0.0030395137
0.0034214356,0.0030395137
0.006794719,0.0060790274
0.0033891841,0.0030395137
0.0033911346,0.0030395137
0.022970375,0.026578072
0.005699414,0.006644518
0.014885032,0.016611295
0.003116308,0.003322259
0.009333893,0.009966778
0.0031065857,0.003322259
0.0031053745,0.003322259
0.018509042,0.019933555
0.0030995607,0.003322259
0.0031020308,0.003322259
0.0030995607,0.003322259
0.0031008762,0.003322259
0.0031007044,0.003322259
0.031204617,0.03322259
0.006141967,0.006644518
0.003098562,0.003322259
0.00620604,0.006644518
0.0030987645,0.003322259
0.0030981742,0.003322259
0.009201448,0.009966778
0.0030988618,0.003322259
0.0030986657,0.003322259
0.0031002962,0.003322259
0.0031058642,0.003322259
0.003110891,0.003322259
0.0062037827,0.006644518
0.0031205092,0.003322259
0.018102234,0.01724138
0.012189001,0.011494253
0.017568052,0.01724138
0.0057054567,0.0057471264
0.0057409303,0.0057471264
0.005718068,0.0057471264
0.0035494904,0.003533569
0.007105271,0.007067138
0.0035444633,0.003533569
0.007159484,0.007067138
0.03466891,0.03169014
0.015789412,0.014084507
0.082204536,0.07042254
0.0038912953,0.0035211267
0.0077753877,0.0070422534
0.019425184,0.017605634
0.0038830757,0.0035211267
0.0038998378,0.0035211267
0.0038945926,0.0035211267
0.0038982877,0.0035211267
0.0038840503,0.0035211267
0.06145442,0.0528169
0.04454109,0.038732395
0.0039925426,0.0035211267
0.00396469,0.0035211267
0.00396769,0.0035211267
0.053001687,0.045774646
0.11842087,0.09507042
0.004036856,0.0035211267
0.037130512,0.03169014
0.007798665,0.0070422534
0.007615395,0.0070422534
0.003798825,0.0035211267
0.0076283948,0.0070422534
0.0077260453,0.0070422534
0.058249578,0.0528169
0.06054508,0.0528169
0.0038137336,0.0035211267
0.0038226603,0.0035211267
0.0038131569,0.0035211267
0.01951326,0.017605634
0.003032111,0.0033333334
0.012299896,0.013333334
0.012384984,0.013333334
0.04096859,0.043333333
0.0030461743,0.0033333334
0.021898707,0.023333333
0.018422855,0.02
0.012446358,0.013333334
0.0060515436,0.006666667
0.0033479787,0.0034965035
0.0100918505,0.01048951
0.0033734085,0.0034965035
0.0033535054,0.0034965035
0.0029950324,0.0030674846
0.0030162623,0.0030674846
0.010645926,0.010344828
0.010696371,0.010344828
0.0034781992,0.0034482758
0.017351858,0.01724138
0.007126733,0.0068965517
0.0071722744,0.0068965517
0.036635846,0.03448276
0.003548981,0.0034482758
0.0035610986,0.0034482758
0.010697162,0.010344828
0.0035502207,0.0034482758
0.017688133,0.01724138
0.0035227132,0.0034482758
0.0035264199,0.0034482758
0.0035245642,0.0034482758
0.0035006711,0.0034482758
0.014261936,0.013793103
0.003548842,0.0034482758
0.021701256,0.020689655
0.012684637,0.011560693
0.012466351,0.011560693
0.0062481114,0.0057803467
0.006223667,0.0057803467
0.006217719,0.0057803467
0.0062224963,0.0057803467
0.0062214453,0.0057803467
0.006219212,0.0057803467
0.031372596,0.028901733
0.044090994,0.040462427
0.0062409346,0.0057803467
0.012539117,0.011560693
0.0062173484,0.0057803467
0.0062309843,0.0057803467
0.006216546,0.0057803467
0.03765113,0.03468208
0.0062256968,0.0057803467
0.006219772,0.0057803467
0.012448058,0.011560693
0.018782908,0.01734104
0.0062254723,0.0057803467
0.00622709,0.0057803467
0.025096454,0.023121387
0.0062224963,0.0057803467
0.0062199305,0.0057803467
0.0062778005,0.0057803467
0.023321653,0.023728814
0.0032680365,0.0033898305
0.0032893291,0.0033898305
0.0131967515,0.013559322
0.00329495,0.0033898305
0.0066173295,0.006779661
0.006593202,0.006779661
0.0032970374,0.0033898305
0.00328942,0.0033898305
0.013745145,0.014245015
0.008385028,0.008547009
0.017273674,0.017094018
0.002864384,0.0028490028
0.0029058296,0.0028490028
0.0028640218,0.0028490028
0.011584152,0.011396011
0.002905342,0.0028490028
0.0028822047,0.0028490028
0.0029192064,0.0028490028
0.002907498,0.0028490028
0.005777653,0.0056980057
0.0028830518,0.0028490028
0.0029052924,0.0028490028
0.0028884017,0.0028490028
0.0029047693,0.0028490028
0.008826744,0.008547009
0.005744852,0.0056980057
0.014256393,0.014245015
0.016670652,0.017094018
0.016689574,0.017094018
0.030705951,0.03133903
0.003419455,0.0035460992
0.024561634,0.024822695
0.010431114,0.010638298
0.0034209904,0.0035460992
0.0034214538,0.0035460992
0.029437454,0.032258064
0.006587781,0.007168459
0.014366099,0.014336918
0.0073066503,0.007168459
0.026567487,0.025089607
0.03763113,0.035842296
0.0037882947,0.0035842294
0.0074291285,0.007168459
0.0075223907,0.007168459
0.025863815,0.025089607
0.03679843,0.039426524
0.019234272,0.021505376
0.010334278,0.01048951
0.032076925,0.031468533
0.0035610113,0.0034965035
0.0069542048,0.006993007
0.0034674483,0.0034965035
0.006935775,0.006993007
0.0034224978,0.0034965035
0.0148210125,0.013840831
0.007318556,0.0069204154
0.007340753,0.0069204154
0.01841933,0.017301038
0.018243276,0.017301038
0.0036464965,0.0034602077
0.044572644,0.04152249
0.0036130855,0.0034602077
0.010999905,0.010380623
0.0030129664,0.0032467532
0.021638125,0.022727273
0.0031900348,0.0032467532
0.003187576,0.0032467532
0.0032127236,0.0032467532
0.003213928,0.0032467532
0.0064352145,0.0064935065
0.006436997,0.0064935065
0.0063768215,0.0064935065
0.003206099,0.0032467532
0.019290436,0.019480519
0.0060407724,0.0064935065
0.0030147298,0.0032467532
0.0029867275,0.0032467532
0.0029361695,0.0033112583
0.0029496646,0.0033112583
0.005982867,0.0066225166
0.002994394,0.0033112583
0.0029850735,0.0033112583
0.00898457,0.009933775
0.008168815,0.009287925
0.01382804,0.015479876
0.0027433883,0.0030959751
0.028361527,0.030959751
0.0027671768,0.0030959751
0.016901897,0.01857585
0.044160232,0.04643963
0.0026996874,0.0030959751
0.0063268277,0.006802721
0.006468817,0.006802721
0.0031838703,0.0034013605
0.0032093104,0.0034013605
0.003184741,0.0034013605
0.019475548,0.020408163
0.0064336127,0.006802721
0.010058088,0.010067114
0.032057118,0.030201342
0.017775336,0.016778523
0.0070641437,0.0067114094
0.0071897656,0.0067114094
0.010661906,0.010067114
0.0035588413,0.0033557047
0.0035531232,0.0033557047
0.0035537104,0.0033557047
0.0035164088,0.0033557047
0.007173749,0.0067114094
0.0035604201,0.0033557047
0.0036645697,0.0033557047
0.0036540437,0.0033557047
0.0036238546,0.0033557047
0.014561875,0.013422819
0.0035308115,0.0033557047
0.0035240354,0.0033557047
0.0035303158,0.0033557047
0.01770708,0.016778523
0.0035093506,0.0033557047
0.0035354237,0.0033557047
0.0036543063,0.0033557047
0.0036655106,0.0033557047
0.007331318,0.0067114094
0.03279297,0.030201342
0.0108274,0.010067114
0.014266542,0.013422819
0.010536537,0.010067114
0.0035037005,0.0033557047
0.024844658,0.023489933
0.0034644539,0.0033557047
0.0035013445,0.0033557047
0.063591056,0.060402684
0.01157411,0.011494253
0.0037978627,0.0038314175
0.022983676,0.022988506
0.011405586,0.011494253
0.0037999533,0.0038314175
0.0038305025,0.0038314175
0.023074318,0.022988506
0.039116498,0.038314175
0.011515024,0.011494253
0.0032037403,0.0032467532
0.01602985,0.016233766
0.0031761082,0.0032467532
0.0031801537,0.0032467532
0.0063184216,0.0064935065
0.032815196,0.032467533
0.0029219938,0.0031347962
0.002923575,0.0031347962
0.0029222805,0.0031347962
0.00580155,0.0062695923
0.0028995425,0.0031347962
0.021957925,0.01910828
0.0070842877,0.006369427
0.007159549,0.006369427
0.0073037082,0.006369427
0.01711347,0.01857585
0.027529093,0.027863776
0.024280917,0.024767801
0.0030654848,0.0030959751
0.003061629,0.0030959751
0.0061270404,0.0061919503
0.0030851383,0.0030959751
0.003084209,0.0030959751
0.003084908,0.0030959751
0.0061914916,0.0061919503
0.0030499606,0.0030959751
0.026541837,0.028571429
0.010106961,0.010714286
0.0033643579,0.0035714286
0.0033696017,0.0035714286
0.0033642047,0.0035714286
0.027099198,0.028571429
0.025421279,0.025
0.0035415743,0.0035714286
0.03976699,0.03521127
0.016011052,0.014084507
0.03696484,0.03169014
0.015806435,0.014084507
0.007823151,0.0070422534
0.035614662,0.03169014
0.061466616,0.0528169
0.08097499,0.07042254
0.086703226,0.07394366
0.007889538,0.0070422534
0.0058564693,0.0064935065
0.014874066,0.016233766
0.003167679,0.0032467532
0.012771713,0.012987013
0.008759254,0.0097402595
0.0059262305,0.0064935065
0.0058528376,0.0064935065
0.008882185,0.0097402595
0.0148617085,0.016233766
0.0029159172,0.0032467532
0.0029125346,0.0032467532
0.020514952,0.022727273
0.0029151437,0.0032467532
0.002911372,0.0032467532
0.0058530094,0.0064935065
0.0029140182,0.0032467532
0.0029157589,0.0032467532
0.0029133833,0.0032467532
0.002914968,0.0032467532
0.0029171782,0.0032467532
0.0104718935,0.010638298
0.0034824177,0.0035460992
0.003475419,0.0035460992
0.0035128277,0.0035460992
0.003479311,0.0035460992
0.003480268,0.0035460992
0.0034774104,0.0035460992
0.038571943,0.039007094
0.0036243866,0.0035460992
0.007336101,0.0070921984
0.025402518,0.024822695
0.010165188,0.010638298
0.0066825263,0.0070921984
0.0036601366,0.003690037
0.0036464387,0.003690037
0.007303635,0.007380074
0.0036461875,0.003690037
0.0030695968,0.003125
0.0031467606,0.003125
0.012661322,0.0125
0.0031444156,0.003125
0.024799021,0.025
0.01210848,0.012987013
0.0059280847,0.0064935065
0.025000792,0.025974026
0.028940795,0.029220778
0.00314861,0.0032467532
0.0062995898,0.0064935065
0.0037704012,0.0031746032
0.003769295,0.0031746032
0.0037740595,0.0031746032
0.0037741556,0.0031746032
0.006428748,0.005952381
0.0064227204,0.005952381
0.006362537,0.005952381
0.012770248,0.011904762
0.0064095026,0.005952381
0.003484676,0.0038461538
0.0034162556,0.0038461538
0.0034164311,0.0038461538
0.0034138742,0.0038461538
0.0068378677,0.0076923077
0.0034127906,0.0038461538
0.0034108157,0.0038461538
0.013700458,0.015384615
0.0034135322,0.0038461538
0.0065980596,0.0067340066
0.006611374,0.0067340066
0.003385932,0.0033670033
0.0033611155,0.0033670033
0.006587162,0.0067340066
0.0033124953,0.0033670033
0.0033572612,0.0033670033
0.013446702,0.013468013
0.0033505978,0.0033670033
0.013483187,0.013468013
0.0033130958,0.0033670033
0.016923418,0.016835017
0.0032889869,0.0033670033
0.007901568,0.0070422534
0.0039461525,0.0035211267
0.0039242357,0.0035211267
0.0039275377,0.0035211267
0.003939352,0.0035211267
0.003922217,0.0035211267
0.0039976053,0.0035460992
0.003932964,0.0035460992
0.0039335545,0.0035460992
0.01270064,0.011764706
0.0065046567,0.005882353
0.006467839,0.005882353
0.0063851094,0.005882353
0.0065016104,0.005882353
0.012942596,0.011764706
0.019588916,0.01764706
0.00570442,0.006535948
0.0028476731,0.003267974
0.0028474226,0.003267974
0.002847254,0.003267974
0.0028482315,0.003267974
0.002846451,0.003267974
0.002862192,0.003267974
0.0057179057,0.006535948
0.0028732612,0.003267974
0.01148836,0.013071896
0.0034708616,0.0033333334
0.003540739,0.0033333334
0.0070997095,0.006666667
0.0035507558,0.0033333334
0.0036160517,0.0033333334
0.040201668,0.036666665
0.014439165,0.013333334
0.014292027,0.013333334
0.0070894407,0.006666667
0.020959005,0.02
0.06594826,0.055555556
0.006340418,0.0055555557
0.019233273,0.016666668
0.0065762927,0.0055555557
0.0067713317,0.0055555557
0.056427605,0.044444446
0.02852733,0.022222223
0.006937141,0.0055555557
0.013579982,0.011111111
0.00675206,0.0055555557
0.006730881,0.0055555557
0.0066348617,0.0055555557
0.0066812974,0.0055555557
0.013463195,0.011111111
0.01887212,0.016666668
0.0062334416,0.0055555557
0.02528942,0.022222223
0.0064033684,0.0055555557
0.006280907,0.0055555557
0.006297913,0.0055555557
0.02532564,0.022222223
0.012654592,0.011111111
0.006191602,0.0055555557
0.006192214,0.0055555557
0.012593757,0.011111111
0.0065581743,0.0055555557
0.025410736,0.022222223
0.0063466174,0.0055555557
0.045432474,0.03888889
0.07925824,0.06666667
0.006266591,0.0055555557
0.006264945,0.0055555557
0.012784213,0.011111111
0.0027980746,0.0032786885
0.008403665,0.009836066
0.0028046265,0.0032786885
0.005621242,0.006557377
0.0027996746,0.0032786885
0.0028091616,0.0032786885
0.022619879,0.025454545
0.016956888,0.018181818
0.010779127,0.010909091
0.0071494216,0.0072727273
0.0035936167,0.0036363637
0.010861895,0.010909091
0.02916589,0.02909091
0.0034780854,0.0036363637
0.007109508,0.0072727273
0.00355977,0.0036363637
0.03979434,0.04
0.030821918,0.03272727
0.03224916,0.036363635
0.0264086,0.024911031
0.0038444346,0.0035587188
0.0038365948,0.0035587188
0.0077757947,0.0071174377
0.007927199,0.0071174377
0.02860403,0.024911031
0.0040044053,0.0035587188
0.012103479,0.010676157
0.052962467,0.046263345
0.11306345,0.09252669
0.01206905,0.010676157
0.060199596,0.053380784
0.007759031,0.0071174377
0.055849593,0.049822062
0.0041117137,0.0035587188
0.0041101924,0.0035587188
0.023323668,0.021352313
0.003842317,0.0035587188
0.01937483,0.017793594
0.030818246,0.02846975
0.007723892,0.0071174377
0.0037560342,0.0035587188
0.050553195,0.046263345
0.0077500246,0.0071174377
0.0038547989,0.0035587188
0.031520545,0.02846975
0.0038503339,0.0035587188
0.003899879,0.0035587188
0.003915598,0.0035587188
0.003913056,0.0035587188
0.02276333,0.021352313
0.022936579,0.021352313
0.003883241,0.0035587188
0.011792273,0.010676157
0.003868431,0.0035587188
0.020007752,0.017793594
0.028914787,0.024911031
0.024675196,0.021352313
0.003923621,0.0035587188
0.007924066,0.0071174377
0.023302643,0.021352313
