branch_length,mut_freq
0.003005465,0.003236246
0.0030271513,0.003236246
0.0030256084,0.003236246
0.0030284321,0.003236246
0.007989805,0.007142857
0.003988299,0.0035714286
0.0040087947,0.0035714286
0.003985422,0.0035714286
0.0039910683,0.0035714286
0.012017255,0.010714286
0.0039884318,0.0035714286
0.0039879805,0.0035714286
0.075386286,0.07089552
0.0122989435,0.01119403
0.008269522,0.0074626864
0.0040908665,0.0037313432
0.008189552,0.0074626864
0.008192296,0.0074626864
0.0041376012,0.0037313432
0.008279191,0.0074626864
0.0041396185,0.0037313432
0.046995215,0.04477612
0.0041022394,0.0037453184
0.004072909,0.0037453184
0.0040605115,0.0037453184
0.004066246,0.0037453184
0.0040268637,0.0037453184
0.01220531,0.011235955
0.006880157,0.0073260074
0.03589293,0.03663004
0.031758655,0.032967035
0.007206293,0.0073260074
0.003569994,0.0036630037
0.007156803,0.0073260074
0.0035722572,0.0036630037
0.00359222,0.0036630037
0.0074421107,0.0073260074
0.01761775,0.01831502
0.077626064,0.071428575
0.00747831,0.006802721
0.0073920055,0.006802721
0.0036944828,0.0034013605
0.0037471354,0.0034013605
0.011252982,0.010204081
0.011329519,0.010204081
0.018922053,0.017006803
0.003494103,0.0034013605
0.07453533,0.06802721
0.036084924,0.034013607
0.0037493964,0.0033003301
0.0074476693,0.0066006603
0.0037080066,0.0033003301
0.0037112418,0.0033003301
0.011167742,0.00990099
0.0037066648,0.0033003301
0.028607577,0.028846154
0.0032942933,0.0032051282
0.03293342,0.032051284
0.016445117,0.016025642
0.006602863,0.0064102565
0.003294511,0.0032051282
0.0063563893,0.0064102565
0.06867218,0.065972224
0.0037680715,0.0034722222
0.015082363,0.013888889
0.015089104,0.013888889
0.0037421242,0.0034722222
0.06358714,0.0625
0.020944789,0.020833334
0.0035052502,0.0034722222
0.0035056667,0.0034722222
0.0070100515,0.0069444445
0.007024847,0.0069444445
0.0035008865,0.0034722222
0.007021035,0.0069444445
0.00349863,0.0034722222
0.0175928,0.017361112
0.0034777331,0.0034722222
0.006810991,0.0069444445
0.003743438,0.0034129692
0.003763361,0.0034129692
0.0037928042,0.0034129692
0.003862719,0.0034129692
0.023582181,0.020477816
0.007741689,0.0068259384
0.01531975,0.013651877
0.0038534657,0.0034129692
0.003852046,0.0034129692
0.030726405,0.027303753
0.0038912394,0.0033557047
0.003891772,0.0033557047
0.003892266,0.0033557047
0.0038930222,0.0033557047
0.0038877304,0.0033557047
0.0036179838,0.0033003301
0.0036213174,0.0033003301
0.0036242716,0.0033003301
0.0036201964,0.0033003301
0.0036215987,0.0033003301
0.003625014,0.0033003301
0.0036184744,0.0033003301
0.003623095,0.0033003301
0.018320793,0.01650165
0.0036203635,0.0033003301
0.0035859481,0.0034722222
0.0035651322,0.0034722222
0.0071961135,0.0069444445
0.003571329,0.0034722222
0.007159188,0.0069444445
0.0035724237,0.0034722222
0.0035817295,0.0034722222
0.0035483548,0.0034129692
0.010744065,0.010238908
0.003580603,0.0034129692
0.0071556824,0.0068259384
0.0035781623,0.0034129692
0.010745306,0.010238908
0.0035774573,0.0034129692
0.014368005,0.013651877
0.003574308,0.0034129692
0.0035755916,0.0034129692
0.003579998,0.0034129692
0.007152519,0.0068259384
0.0031170154,0.0033557047
0.0062523684,0.0067114094
0.0031164014,0.0033557047
0.0031167557,0.0033557047
0.0062579806,0.0067114094
0.016250191,0.017605634
0.09415024,0.09154929
0.0072011547,0.0070422534
0.007140887,0.0070422534
0.0035637426,0.0035211267
0.0072017866,0.0070422534
0.10619471,0.1010101
0.003678939,0.0033670033
0.0036576,0.0033670033
0.003659414,0.0033670033
0.0036852753,0.0033670033
0.00366244,0.0033670033
0.0037068103,0.0033670033
0.0036848874,0.0033670033
0.02972937,0.030303031
0.010624325,0.009803922
0.0035069215,0.003267974
0.0035101396,0.003267974
0.0035090614,0.003267974
0.0035346916,0.003267974
0.003543868,0.003267974
0.003570686,0.003267974
0.07524369,0.06896552
0.003642254,0.0034482758
0.007230157,0.0068965517
0.24080718,0.21034482
0.030101437,0.027586207
0.0036686363,0.0034482758
0.010985844,0.010344828
0.03782565,0.03448276
0.021899989,0.020689655
0.026118401,0.024137931
0.011238739,0.010344828
0.0300454,0.027586207
0.0036447842,0.0034482758
0.007278824,0.0068965517
0.06849021,0.062068965
0.003108258,0.0033444816
0.003106097,0.0033444816
0.006227542,0.006688963
0.006217871,0.006688963
0.003105935,0.0033444816
0.0062249796,0.006688963
0.006228741,0.006688963
0.059551496,0.05755396
0.007529764,0.007194245
0.003753875,0.0035971224
0.0037501408,0.0035971224
0.007437674,0.007194245
0.079488315,0.07553957
0.0032122796,0.0032467532
0.003333744,0.0032467532
0.0033055027,0.0032467532
0.0033257308,0.0032467532
0.0033081607,0.0032467532
0.0033947374,0.0033444816
0.0033839422,0.0033444816
0.0033707237,0.0033444816
0.0033808867,0.0033444816
0.0033795035,0.0033444816
0.020340603,0.020066889
0.0033635998,0.0033444816
0.0033810004,0.0033444816
0.052434485,0.050167225
0.0033795312,0.0033444816
0.0033836649,0.0033444816
0.00473135,0.0040816325
0.0047389674,0.0040816325
0.028314713,0.024489796
0.004664063,0.0040816325
0.00478324,0.0040816325
0.0047806394,0.0040816325
0.0047903634,0.0040816325
0.0047903634,0.0040816325
0.004782479,0.0040816325
0.02275778,0.020408163
0.011130924,0.010204081
0.011182269,0.010204081
0.010919674,0.010204081
0.0036186392,0.0034013605
0.042090993,0.037414964
0.010050145,0.009803922
0.0033698226,0.003267974
0.0033715437,0.003267974
0.034457304,0.03267974
0.017010873,0.01633987
0.013580736,0.013071896
0.017044736,0.01633987
0.027259013,0.026143791
0.03778743,0.034013607
0.003637216,0.0034013605
0.010848549,0.010204081
0.0072379904,0.006802721
0.021872617,0.020408163
0.003801382,0.0033670033
0.0038042043,0.0033670033
0.0038024222,0.0033670033
0.0076386346,0.0067340066
0.0038016785,0.0033670033
0.02296632,0.02020202
0.022786207,0.02020202
0.03040715,0.026936026
0.038909134,0.033670034
0.0030427033,0.0030674846
0.003037041,0.0030674846
0.003019482,0.0030674846
0.009173478,0.009202454
0.0030238887,0.0030674846
0.0060463273,0.006134969
0.02681567,0.025547445
0.019227222,0.018248174
0.0076423227,0.00729927
0.019247549,0.018248174
0.008162971,0.00729927
0.011714573,0.010948905
0.03565762,0.034013607
0.0036145116,0.0034013605
0.010855911,0.010204081
0.0034995289,0.0034013605
0.0034780994,0.0034013605
0.014029583,0.013605442
0.0039487653,0.0036231885
0.0039507775,0.0036231885
0.0039450475,0.0036231885
0.003947536,0.0036231885
0.004293578,0.003787879
0.0042170812,0.003787879
0.0043265442,0.003787879
0.0043295193,0.003787879
0.008660325,0.007575758
0.0043285554,0.003787879
0.025515778,0.022727273
0.004247972,0.003787879
0.004211492,0.003787879
0.0042124093,0.003787879
0.017298192,0.015151516
0.02128684,0.018939395
0.004273866,0.003787879
0.014340683,0.013114754
0.0036456164,0.0032786885
0.007313594,0.006557377
0.014698538,0.013114754
0.0036439516,0.0032786885
0.021558182,0.019672131
0.003569504,0.0032786885
0.07727092,0.07368421
0.06629326,0.06315789
0.003850838,0.003508772
0.0038207248,0.003508772
0.0038508067,0.003508772
0.003819255,0.003508772
0.0068034423,0.0066225166
0.0033968803,0.0033112583
0.0033970852,0.0033112583
0.0033982564,0.0033112583
0.0033943304,0.0033112583
0.0034212356,0.0031152647
0.010437734,0.009345794
0.0034315144,0.0031152647
0.0034555083,0.0031152647
0.01033484,0.009345794
0.0032105944,0.0033444816
0.0031954122,0.0033444816
0.0064251833,0.006688963
0.00961213,0.0100334445
0.0031907908,0.0033444816
0.0031913533,0.0033444816
0.0032358856,0.0033444816
0.0034026983,0.0034482758
0.0067840694,0.0068965517
0.010301429,0.010344828
0.0033829983,0.0034482758
0.010185533,0.010344828
0.006814317,0.0068965517
0.01157656,0.010309278
0.0053589847,0.005154639
0.0053983326,0.005154639
0.0053939167,0.005154639
0.0053477134,0.005154639
0.0053486335,0.005154639
0.005354549,0.005154639
0.016266434,0.0154639175
0.005839093,0.005154639
0.060869988,0.05154639
0.03634562,0.030927835
0.00325063,0.0034246575
0.0032778638,0.0034246575
0.0032793996,0.0034246575
0.006561306,0.006849315
0.0032763493,0.0034246575
0.00984494,0.0102739725
0.0035324444,0.0034722222
0.0035445127,0.0034722222
0.0035170142,0.0034722222
0.007057688,0.0069444445
0.0035436223,0.0034722222
0.0035410146,0.0034722222
0.0035145662,0.0034722222
0.06832702,0.065972224
0.0031231095,0.003215434
0.0030945349,0.003215434
0.0030891025,0.003215434
0.012524259,0.012861736
0.003089135,0.003215434
0.0092874635,0.009646302
0.0030872838,0.003215434
0.006283212,0.006430868
0.006130872,0.006430868
0.003060301,0.003215434
0.0030341223,0.003215434
0.009265437,0.009646302
0.006189815,0.006430868
0.0030931572,0.003215434
0.0061744787,0.006430868
0.00386025,0.0034482758
0.0038499953,0.0034482758
0.0076767225,0.0068965517
0.003834724,0.0034482758
0.01156547,0.010344828
0.0076787644,0.0068965517
0.006371973,0.0062111802
0.0064237705,0.0062111802
0.0031808848,0.0031055901
0.012784112,0.0124223605
0.006419573,0.0062111802
0.0063541196,0.0062111802
0.0031839672,0.0031055901
0.0032078752,0.0031055901
0.003073568,0.0031545742
0.0030921025,0.0031545742
0.0030527785,0.0031545742
0.0030748884,0.0031545742
0.0030932683,0.0031545742
0.003092166,0.0031545742
0.006158719,0.0063091484
0.016543046,0.017793594
0.0065891836,0.0071174377
0.006592205,0.0071174377
0.003292942,0.0035587188
0.0065962463,0.0071174377
0.0029122853,0.0031347962
0.0029105875,0.0031347962
0.011680115,0.012539185
0.002983938,0.0031347962
0.0029106468,0.0031347962
0.008767692,0.009404388
0.09090652,0.09059233
0.010414743,0.010452962
0.021701062,0.020905923
0.01129166,0.010452962
0.003710905,0.0034843206
0.072449826,0.06620209
0.011233633,0.010452962
0.011237379,0.010452962
0.003765369,0.0034843206
0.003765603,0.0034843206
0.0074705086,0.006968641
0.0037357858,0.0034843206
0.01137875,0.010452962
0.0150216,0.013937282
0.017829398,0.017421603
0.006960452,0.006968641
0.0031705694,0.0034843206
0.0032050302,0.0034843206
0.07588441,0.07665505
0.07298225,0.065972224
0.008136464,0.0069444445
0.0041205166,0.0034722222
0.0041217227,0.0034722222
0.0040842984,0.0034722222
0.0040865345,0.0034722222
0.00819962,0.0069444445
0.004084441,0.0034722222
0.0040842984,0.0034722222
0.0040687504,0.0034722222
0.0041408706,0.0034722222
0.040984936,0.034722224
0.069372244,0.0625
0.05824069,0.05376344
0.0081487205,0.007168459
0.0040705837,0.0035842294
0.11121341,0.10035843
0.007480502,0.007168459
0.010958558,0.010752688
0.0037156139,0.0035842294
0.009236174,0.010067114
0.029288953,0.030201342
0.0031884082,0.0033557047
0.029429188,0.030201342
0.0033851634,0.0033557047
0.046010274,0.043624163
0.0068087787,0.0067114094
0.0068680206,0.0067114094
0.013961798,0.013422819
0.024968827,0.023489933
0.006807354,0.0067114094
0.021515021,0.023489933
0.09312319,0.09060403
0.09394538,0.09060403
0.0034997275,0.0032467532
0.0035015286,0.0032467532
0.0034970404,0.0032467532
0.0035009538,0.0032467532
0.012502482,0.012738854
0.0031565062,0.0031847134
0.0031556725,0.0031847134
0.0031537146,0.0031847134
0.0031539865,0.0031847134
0.0031536531,0.0031847134
0.003155396,0.0031847134
0.003154002,0.0031847134
0.0063298712,0.006369427
0.006316521,0.006369427
0.012686173,0.012738854
0.0061992505,0.006369427
0.0069599813,0.0068965517
0.0069581904,0.0068965517
0.0034806423,0.0034482758
0.0034740136,0.0034482758
0.0034936103,0.0034482758
0.006956262,0.0068965517
0.006972616,0.0068965517
0.014962549,0.015974442
0.021752546,0.022364218
0.0030447855,0.0031948881
0.0030468022,0.0031948881
0.021793282,0.022364218
0.0029766515,0.0031948881
0.0060316697,0.0063897762
0.033965904,0.03514377
0.0059605353,0.0063897762
0.0038746984,0.0036101083
0.0038437867,0.0036101083
0.0038455594,0.0036101083
0.0038468947,0.0036101083
0.0076998384,0.0072202166
0.0077191396,0.0072202166
0.0035416544,0.0033112583
0.068682425,0.06291391
0.014073945,0.013245033
0.0035103408,0.0033112583
0.0070191654,0.0066225166
0.010295059,0.010169491
0.0034283292,0.0033898305
0.006876911,0.006779661
0.006865609,0.006779661
0.003426257,0.0033898305
0.027562805,0.025477707
0.02711954,0.025477707
0.0213431,0.01910828
0.014197813,0.012738854
0.0066538337,0.006369427
0.023635818,0.022292994
0.0134017365,0.012738854
0.0033540097,0.0031847134
0.047791414,0.044585988
0.052384976,0.0477707
0.056181606,0.050955415
0.0033213592,0.0031847134
0.0066584414,0.006369427
0.0098986365,0.00955414
0.0034488526,0.0034364262
0.010488274,0.010309278
0.0034515616,0.0034364262
0.0069862492,0.0068728523
0.003486925,0.0034364262
0.0037218882,0.0035460992
0.0037247478,0.0035460992
0.049609736,0.04609929
0.003721745,0.0035460992
0.0037752362,0.0035460992
0.011217411,0.010638298
0.005365156,0.005076142
0.005357639,0.005076142
0.005372314,0.005076142
0.010750977,0.010152284
0.0053642965,0.005076142
0.0053913575,0.005076142
0.0053559327,0.005076142
0.010738137,0.010152284
0.043825146,0.040609136
0.05333816,0.049668875
0.017634036,0.01655629
0.0035262033,0.0033112583
0.01804022,0.01655629
0.0071395086,0.0066225166
0.0034918005,0.0033112583
0.017823273,0.01655629
0.003546986,0.0033112583
0.0070911455,0.0066225166
0.0035637352,0.0033112583
0.0072068702,0.0066225166
0.0036201146,0.0033112583
0.0035461183,0.0033112583
0.017944112,0.01655629
0.0035435003,0.0033112583
0.0035504221,0.0033112583
0.0035492706,0.0033112583
0.010689463,0.009933775
0.010575093,0.009933775
0.0035148805,0.0033112583
0.003487417,0.0033112583
0.003541074,0.0033112583
0.051277585,0.046357617
0.0070904116,0.0066225166
0.0035159746,0.0033112583
0.0035094838,0.0033112583
0.043707408,0.0397351
0.0038039458,0.0033112583
0.0038007882,0.0033112583
0.018126646,0.01655629
0.025168525,0.023178808
0.0073500522,0.0066225166
0.0036778937,0.0033112583
0.062140293,0.05629139
0.003565599,0.0035460992
0.010738044,0.010638298
0.010724674,0.010638298
0.0071447827,0.0070921984
0.032589126,0.031914894
0.00753296,0.0068259384
0.003747832,0.0034129692
0.0075083114,0.0068259384
0.011274969,0.010238908
0.0037517417,0.0034129692
0.0037577809,0.0034129692
0.04206527,0.037542664
0.0074476334,0.0068259384
0.0071450262,0.0070422534
0.0035654374,0.0035211267
0.007142523,0.0070422534
0.007147704,0.0070422534
0.007156872,0.0070422534
0.02314899,0.022727273
0.0077335504,0.007575758
0.011699261,0.011363637
0.0038673035,0.003787879
0.003903619,0.003787879
0.003870515,0.003787879
0.003034264,0.0034013605
0.0030268307,0.0034013605
0.009120602,0.010204081
0.0030232905,0.0034013605
0.0030242018,0.0034013605
0.0041076234,0.0039525693
0.020605132,0.019762846
0.0040637143,0.0039525693
0.0040857494,0.0039525693
0.008143159,0.007905139
0.004066507,0.0039525693
0.0040885843,0.0039525693
0.0040927944,0.0039525693
0.0040670945,0.0039525693
0.0040734354,0.0039525693
0.0031861404,0.0034364262
0.0032038405,0.0034364262
0.0031675315,0.0034364262
0.0032013576,0.0034364262
0.0032011075,0.0034364262
0.0032023806,0.0034364262
0.0032010807,0.0034364262
0.017974356,0.016666668
0.005897369,0.0055555557
0.023295809,0.022222223
0.005877641,0.0055555557
0.06742989,0.06111111
0.010244342,0.009966778
0.07215638,0.06644518
0.0072539207,0.006644518
0.042810947,0.03986711
0.0072184643,0.006644518
0.0036982752,0.003322259
0.011112346,0.009966778
0.0074148243,0.006644518
0.0036859491,0.003322259
0.018089974,0.016611295
0.0072868885,0.006644518
0.0036365301,0.003322259
0.0036065516,0.003322259
0.031157155,0.029900333
0.0033406226,0.003322259
0.0033481917,0.003322259
0.0033462986,0.003322259
0.0033493915,0.003322259
0.0033753128,0.0031847134
0.0033727381,0.0031847134
0.0033952987,0.0031847134
0.010173908,0.00955414
0.003369069,0.0031847134
0.0067481874,0.006369427
0.0033660696,0.0031847134
0.0033692892,0.0031847134
0.014461726,0.012345679
0.0072135115,0.0061728396
0.0036302768,0.0030864198
0.00363013,0.0030864198
0.0036083914,0.0030864198
0.0036104622,0.0030864198
0.028092995,0.025641026
0.0034264824,0.0032051282
0.003433995,0.0032051282
0.0069349483,0.0064102565
0.0069741965,0.0064102565
0.07613413,0.067307696
0.003411774,0.0034129692
0.0033645988,0.0034129692
0.0033393367,0.0034129692
0.0033383314,0.0034129692
0.07352301,0.07167236
0.00678938,0.0068259384
0.0231407,0.021582734
0.0038913179,0.0035971224
0.0039033021,0.0035971224
0.035263676,0.0323741
0.0039318698,0.0035971224
0.003892635,0.0035971224
0.015619106,0.01438849
0.0039223367,0.0035971224
0.0038299465,0.0035971224
0.003964544,0.0034013605
0.008052493,0.006802721
0.0039751036,0.0034013605
0.0040116785,0.0034013605
0.0039786086,0.0034013605
0.004008887,0.0034013605
0.003978646,0.0034013605
0.0039834366,0.0034013605
0.007603138,0.0073260074
0.00755416,0.0073260074
0.0037877816,0.0036630037
0.003777588,0.0036630037
0.011541251,0.012944984
0.0060003814,0.006472492
0.01521134,0.01618123
0.005912311,0.006472492
0.0029821438,0.003236246
0.008855529,0.009708738
0.0030410802,0.003236246
0.006041071,0.006472492
0.0030412474,0.003236246
0.0030166865,0.003236246
0.014490475,0.01618123
0.0030365074,0.003236246
0.009127732,0.009708738
0.006088147,0.006472492
0.014787423,0.013377926
0.003646381,0.0033444816
0.014595781,0.013377926
0.007288246,0.006688963
0.003647247,0.0033444816
0.0036351227,0.0033444816
0.0036372226,0.0033444816
0.003674595,0.0033444816
0.0073171244,0.006688963
0.003677905,0.0033444816
0.00367564,0.0033444816
0.033186626,0.030100334
0.06618409,0.058139537
0.0067171007,0.0058139535
0.006709127,0.0058139535
0.0067078657,0.0058139535
0.006659249,0.0058139535
0.006711783,0.0058139535
0.0036789363,0.0034482758
0.003713678,0.0034482758
0.003722584,0.0034482758
0.00374654,0.0034482758
0.003750818,0.0034482758
0.0037430292,0.0034482758
0.0036896009,0.0034482758
0.011127014,0.010344828
0.018641304,0.01724138
0.0073555443,0.0068965517
0.07319978,0.06779661
0.011147266,0.010169491
0.003633529,0.0033898305
0.007306535,0.006779661
0.0074387575,0.006779661
0.003802411,0.0033898305
0.0037864742,0.0033898305
0.056296263,0.054237287
0.0103793405,0.010169491
0.0034020816,0.0033898305
0.0034077954,0.0033898305
0.0038661466,0.0033783785
0.019529574,0.016891891
0.0038785602,0.0033783785
0.0038805716,0.0033783785
0.0077795256,0.006756757
0.0077829943,0.006756757
0.007747763,0.006756757
0.003527727,0.0037037036
0.010680002,0.011111111
0.0035138552,0.0037037036
0.003513768,0.0037037036
0.010873333,0.010676157
0.003630562,0.0035587188
0.0072762286,0.0071174377
0.0036364123,0.0035587188
0.0036314684,0.0035587188
0.0036143898,0.0035587188
0.0036367748,0.0035587188
0.0036522192,0.0035587188
0.0036389723,0.0035587188
0.00363442,0.0035587188
0.0036345965,0.0035587188
0.0035669268,0.0034364262
0.0035902448,0.0034364262
0.0036267578,0.0034364262
0.0035528208,0.0034364262
0.0035894583,0.0034364262
