branch_length,mut_freq
0.004207473,0.003236246
0.0105913505,0.0073260074
0.005262177,0.0036630037
0.005223026,0.0036630037
0.015757117,0.010989011
0.005224977,0.0036630037
0.010462799,0.0073260074
0.02701906,0.01831502
0.0095204385,0.0068965517
0.044676516,0.031034483
0.010154656,0.0068965517
0.020185601,0.013793103
0.0050675767,0.0034482758
0.005037758,0.0034482758
0.01012131,0.0068965517
0.010148958,0.0068965517
0.0047962917,0.0034482758
0.009577162,0.0068965517
0.0089420015,0.005524862
0.018626079,0.011049724
0.009276461,0.005524862
0.009248705,0.005524862
0.009048672,0.005524862
0.018242553,0.011049724
0.008920155,0.005524862
0.027022352,0.016574586
0.008906748,0.005524862
0.00892891,0.005524862
0.008969346,0.005524862
0.036693737,0.022099448
0.008876106,0.005524862
0.010307679,0.0065789474
0.010376063,0.0065789474
0.043280665,0.02631579
0.005460703,0.0032894737
0.005148657,0.0032894737
0.03641019,0.023026315
0.015484819,0.009868421
0.005136445,0.0032894737
0.005142104,0.0032894737
0.020681608,0.013157895
0.036401425,0.023026315
0.0042614457,0.0032051282
0.017134653,0.012820513
0.012810448,0.009615385
0.004261156,0.0032051282
0.021625131,0.016025642
0.05528768,0.036666665
0.036800228,0.023333333
0.0053941575,0.0033333334
0.0053928653,0.0033333334
0.0053901025,0.0033333334
0.010886588,0.006666667
0.005363006,0.0033333334
0.010804952,0.006666667
0.07573427,0.046666667
0.0052975225,0.0033333334
0.0052283765,0.0033333334
0.0342978,0.023333333
0.007873438,0.005076142
0.00796704,0.005076142
0.0079453895,0.005076142
0.007968346,0.005076142
0.015941342,0.010152284
0.0047877645,0.0031152647
0.023985635,0.015576324
0.03857039,0.024922118
0.009473283,0.0062305294
0.004786827,0.0031152647
0.009590914,0.0062305294
0.0047310656,0.0031152647
0.0047402005,0.0031152647
0.009473118,0.0062305294
0.009476415,0.0062305294
0.014429624,0.009345794
0.05766507,0.037383176
0.0112328725,0.007017544
0.05681445,0.03508772
0.01720233,0.010526316
0.01727354,0.010526316
0.045574944,0.028070176
0.057845034,0.03508772
0.005836389,0.003508772
0.011675658,0.01
0.039618026,0.033333335
0.0041808714,0.0033333334
0.004174354,0.0033333334
0.0041765273,0.0033333334
0.008378055,0.006666667
0.042772327,0.033333335
0.0050396863,0.0033444816
0.0050445576,0.0033444816
0.0049439305,0.0033444816
0.0049181785,0.0033444816
0.004916262,0.0033444816
0.030677838,0.020066889
0.01573819,0.0100334445
0.010416561,0.006688963
0.0050217425,0.0033444816
0.005027043,0.0033444816
0.102182046,0.06354515
0.053584855,0.033444814
0.0055875513,0.0033444816
0.005033484,0.0033444816
0.010066681,0.006688963
0.040000565,0.024911031
0.011851246,0.0071174377
0.16137786,0.08896797
0.006196934,0.0035587188
0.031165836,0.017793594
0.0061997757,0.0035587188
0.012410941,0.0071174377
0.006204286,0.0035587188
0.012424713,0.0071174377
0.056793846,0.03202847
0.07952346,0.046263345
0.0057951747,0.0035587188
0.0116156675,0.0071174377
0.03598299,0.021352313
0.011993858,0.0071174377
0.078920126,0.046263345
0.07386677,0.042704627
0.00619622,0.0035587188
0.14424543,0.085409254
0.008466502,0.0055555557
0.00846033,0.0055555557
0.01700767,0.011111111
0.008346663,0.0055555557
0.02437957,0.014545455
0.09615762,0.054545455
0.037063763,0.021818181
0.0123890545,0.0072727273
0.030474445,0.018181818
0.0063455524,0.0036363637
0.113588944,0.06545454
0.0059969015,0.0036363637
0.005990876,0.0036363637
0.004923489,0.0035211267
0.055919472,0.038732395
0.01002138,0.0070422534
0.0050886576,0.0035211267
0.015433714,0.01056338
0.08578536,0.056338027
0.06948124,0.045774646
0.0051008468,0.0035211267
0.010502402,0.0070422534
0.08912037,0.056338027
0.032846354,0.02112676
0.060433872,0.038732395
0.042832132,0.028169014
0.020086357,0.014084507
0.067580305,0.045774646
0.034666754,0.024647888
0.005549483,0.003533569
0.0111378925,0.007067138
0.023098627,0.014134276
0.011477026,0.007067138
0.00573561,0.003533569
0.017339373,0.010600707
0.0055538653,0.003533569
0.0056080166,0.003533569
0.005500651,0.003533569
0.005375955,0.003533569
0.0053733964,0.003533569
0.0056024715,0.003533569
0.0056072427,0.003533569
0.0055971313,0.003533569
0.0056002815,0.003533569
0.011185055,0.007067138
0.051315848,0.03180212
0.0037077253,0.0031152647
0.003787562,0.0031152647
0.007627342,0.0062305294
0.0076425197,0.0062305294
0.007621815,0.0062305294
0.0038144798,0.0031152647
0.0075590652,0.0062305294
0.0076003196,0.0062305294
0.003787713,0.0031152647
0.0075444146,0.0062305294
0.025700001,0.01650165
0.025592947,0.01650165
0.015454482,0.00990099
0.005274817,0.0033003301
0.025714446,0.01650165
0.010155599,0.0066006603
0.005076694,0.0033003301
0.0049506794,0.0033003301
0.02551414,0.01650165
0.025779216,0.01650165
0.006634744,0.003984064
0.0065917866,0.003984064
0.0066662817,0.003984064
0.0066512846,0.003984064
0.0066601587,0.003984064
0.006651087,0.003984064
0.013387091,0.007968128
0.0065922486,0.003984064
0.042868227,0.025974026
0.0053004636,0.0032467532
0.010607359,0.0064935065
0.0052682566,0.0032467532
0.01055548,0.0064935065
0.057869192,0.035714287
0.015620666,0.0097402595
0.0738921,0.04918033
0.005032945,0.0032786885
0.0152809,0.009836066
0.044658143,0.029508196
0.0051793717,0.0032786885
0.005112214,0.0032786885
0.0051772865,0.0032786885
0.035402127,0.022222223
0.024311965,0.014814815
0.005740434,0.0037037036
0.024253145,0.014814815
0.0116667105,0.0074074073
0.038407225,0.029411765
0.004272158,0.003267974
0.0042826394,0.003267974
0.0128260935,0.009803922
0.0042702667,0.003267974
0.01283183,0.009803922
0.021374602,0.01633987
0.013529582,0.007352941
0.013186792,0.007352941
0.11219303,0.05882353
0.02662214,0.014705882
0.12357692,0.066176474
0.027093548,0.014705882
0.05519532,0.029411765
0.09666267,0.05147059
0.054324534,0.029411765
0.026568923,0.014705882
0.013438371,0.007352941
0.04065286,0.022058824
0.0132261645,0.007352941
0.013226084,0.007352941
0.05435912,0.029411765
0.013315078,0.007352941
0.013319812,0.007352941
0.026946506,0.014705882
0.014286626,0.007352941
0.073010355,0.036764707
0.014251201,0.007352941
0.076009504,0.036764707
0.01464302,0.007352941
0.029151244,0.014705882
0.13576637,0.066176474
0.027775645,0.014705882
0.0147694675,0.007352941
0.1053441,0.05147059
0.0139657995,0.007352941
0.11285185,0.05882353
0.014282625,0.007352941
0.0667818,0.036764707
0.108295865,0.05882353
0.02519202,0.014705882
0.04025335,0.022058824
0.02792282,0.014705882
0.07221201,0.036764707
0.028436173,0.014705882
0.01363735,0.007352941
0.027671674,0.014705882
0.084605694,0.04411765
0.027400551,0.014705882
0.0140237985,0.007352941
0.014084728,0.007352941
0.071347676,0.036764707
0.14786023,0.073529415
0.014000636,0.007352941
0.014043454,0.007352941
0.054642323,0.029411765
0.027319448,0.014705882
0.09045599,0.05147059
0.0126371365,0.007352941
0.036165576,0.022058824
0.03748309,0.022058824
0.07688049,0.04411765
0.012852874,0.007352941
0.012959361,0.007352941
0.012887565,0.007352941
0.012889607,0.007352941
0.012905067,0.007352941
0.012646422,0.007352941
0.025550444,0.014705882
0.11996198,0.066176474
0.012704444,0.007352941
0.012560732,0.007352941
0.025832161,0.014705882
0.02537083,0.014705882
0.011851621,0.007352941
0.011914949,0.007352941
0.08129071,0.05147059
0.035174944,0.022058824
0.074922495,0.04411765
0.09652988,0.05882353
0.011780393,0.007352941
0.011685027,0.007352941
0.059991293,0.036764707
0.05355001,0.029411765
0.025975203,0.014705882
0.12011818,0.066176474
0.01334837,0.007352941
0.013319932,0.007352941
0.013304185,0.007352941
0.051714636,0.029411765
0.01360789,0.007352941
0.040426537,0.022058824
0.027250774,0.014705882
0.027095275,0.014705882
0.026598038,0.014705882
0.013402762,0.007352941
0.04083568,0.022058824
0.013557177,0.007352941
0.013563519,0.007352941
0.013606471,0.007352941
0.19432274,0.09558824
0.027199522,0.014705882
0.027392697,0.014705882
0.026572367,0.014705882
0.026604928,0.014705882
0.054316822,0.029411765
0.11619601,0.05882353
0.014110213,0.007352941
0.11588488,0.05882353
0.07042203,0.036764707
0.054745156,0.029411765
0.027672548,0.014705882
0.053659678,0.029411765
0.02716338,0.014705882
0.113227375,0.05882353
0.013568228,0.007352941
0.16910994,0.0882353
0.0140916845,0.007352941
0.18368463,0.09558824
0.22080341,0.11029412
0.042078268,0.022058824
0.071050346,0.036764707
0.05623263,0.029411765
0.10059128,0.05147059
0.01355286,0.007352941
0.010780027,0.005952381
0.033148102,0.017857144
0.020554664,0.011904762
0.010250637,0.005952381
0.01024377,0.005952381
0.010262937,0.005952381
0.010288309,0.005952381
0.0065320753,0.0042735045
0.013621272,0.008547009
0.077816546,0.047008548
0.007132024,0.0042735045
0.17086975,0.0982906
0.05502272,0.034188036
0.08234503,0.051282052
0.034945544,0.021352313
0.006144662,0.0035587188
0.0123592615,0.0071174377
0.006126834,0.0035587188
0.011507165,0.0071174377
0.085238755,0.049822062
0.005838376,0.0035587188
0.0058404226,0.0035587188
0.005922026,0.0035587188
0.004547567,0.0032786885
0.013694899,0.009836066
0.009105582,0.006557377
0.0045521255,0.0032786885
0.0051167724,0.003773585
0.0051150485,0.003773585
0.010274158,0.00754717
0.026065582,0.018867925
0.048547048,0.033962265
0.010434458,0.00754717
0.0052109263,0.003773585
0.0051754285,0.003773585
0.0044717565,0.003164557
0.0044698,0.003164557
0.0044670342,0.003164557
0.013477648,0.00949367
0.009280781,0.006993007
0.0046387566,0.0034965035
0.018680463,0.013986014
0.0046361787,0.0034965035
0.009166954,0.0061728396
0.03726168,0.024691358
0.0045790514,0.0030864198
0.0045735026,0.0030864198
0.004576528,0.0030864198
0.0045681945,0.0030864198
0.0045709284,0.0030864198
0.036817417,0.024691358
0.03268084,0.021604938
0.08967693,0.058641974
0.0044334545,0.0030864198
0.00965546,0.007246377
0.004994451,0.0036231885
0.025046956,0.018115941
0.05081088,0.036231883
0.0047954307,0.0036231885
0.029448867,0.017985612
0.0061400137,0.0035971224
0.037101164,0.021582734
0.0063023795,0.0035971224
0.006300688,0.0035971224
0.012230263,0.007194245
0.018625025,0.010791367
0.15782242,0.086330935
0.018903818,0.010791367
0.006132969,0.0035971224
0.012347883,0.007194245
0.018609434,0.010791367
0.006137376,0.0035971224
0.018540164,0.010791367
0.006129448,0.0035971224
0.006280013,0.0035971224
0.0504164,0.02877698
0.012549081,0.007194245
0.01897591,0.010791367
0.01236758,0.007194245
0.076109394,0.043165468
0.049496252,0.02877698
0.013240255,0.007194245
0.15579018,0.08992806
0.020450993,0.01529052
0.012994908,0.0091743115
0.044086855,0.03058104
0.00865967,0.006116208
0.054619342,0.03975535
0.008335932,0.0066006603
0.008388043,0.0066006603
0.004185932,0.0033003301
0.008313799,0.0066006603
0.0041785655,0.0033003301
0.04307129,0.0330033
0.0042141834,0.0033003301
0.01691231,0.0124223605
0.008448578,0.0062111802
0.004212826,0.0031055901
0.0042218966,0.0031055901
0.00421403,0.0031055901
0.0042168237,0.0031055901
0.018123945,0.012861736
0.037886813,0.025723472
0.03812846,0.025723472
0.0049904436,0.003215434
0.018049045,0.012861736
0.03776431,0.025723472
0.0047091814,0.003215434
0.004709012,0.003215434
0.02106274,0.017482517
0.004629147,0.0034965035
0.0046222797,0.0034965035
0.0046217684,0.0034965035
0.0253191,0.02097902
0.0060166176,0.0036363637
0.0060436125,0.0036363637
0.018225204,0.010909091
0.012048296,0.0072727273
0.012128381,0.0072727273
0.080460444,0.047272727
0.0060201306,0.0036363637
0.034615774,0.024464833
0.008537789,0.006116208
0.008528901,0.006116208
0.0042700926,0.003058104
0.004742794,0.0034013605
0.014220406,0.010204081
0.044394664,0.030612245
0.0047391467,0.0034013605
0.07666593,0.05102041
0.029252939,0.020408163
0.033748675,0.023809524
0.18197541,0.11564626
0.005113704,0.0035587188
0.015310874,0.010676157
0.0051054982,0.0035587188
0.0051063066,0.0035587188
0.0047388924,0.0033670033
0.0047143,0.0033670033
0.004712609,0.0033670033
0.014230119,0.01010101
0.009718561,0.007168459
0.024546666,0.017921148
0.0048564267,0.0035842294
0.0048601814,0.0035842294
0.004856646,0.0035842294
0.019500744,0.014336918
0.0048543825,0.0035842294
0.004856462,0.0035842294
0.004862034,0.0035842294
0.051345073,0.031034483
0.030102054,0.01724138
0.018292822,0.010344828
0.006136015,0.0034482758
0.006082309,0.0034482758
0.06186583,0.03448276
0.012306229,0.0068965517
0.0305971,0.01724138
0.10194253,0.055172414
0.011992928,0.0068965517
0.16455604,0.093103446
0.12454904,0.072413795
0.024358604,0.019607844
0.05537322,0.04248366
0.0086708665,0.006535948
0.11674778,0.08496732
0.02507526,0.019607844
0.09107442,0.06535948
0.008726215,0.006535948
0.03569724,0.026143791
0.120569676,0.08496732
0.04693127,0.03409091
0.011194943,0.007575758
0.005746779,0.003787879
0.0058457097,0.003787879
0.028982185,0.018939395
0.05737978,0.03787879
0.0056474875,0.003787879
0.028301654,0.018939395
0.01532315,0.011363637
0.037130564,0.026515152
0.031801596,0.022727273
0.040211204,0.024054984
0.017160805,0.010309278
0.011202044,0.0068728523
0.06880367,0.041237112
0.086854175,0.05154639
0.011092612,0.0068728523
0.022457857,0.013745705
0.005724036,0.0034364262
0.05820898,0.03436426
0.052372333,0.030927835
0.045460742,0.02749141
0.019386986,0.013071896
0.009796052,0.006535948
0.0048863464,0.003267974
0.034847204,0.022875817
0.015691495,0.009803922
0.0048692753,0.003267974
0.06000075,0.039215688
0.06465734,0.04248366
0.1315676,0.09090909
0.005250404,0.0034965035
0.005230064,0.0034965035
0.0052070934,0.0034965035
0.0104359705,0.006993007
0.0053163627,0.0034965035
0.0645879,0.045454547
0.00518016,0.0030395137
0.0051807086,0.0030395137
0.010412722,0.0060790274
0.0052042897,0.0030395137
0.0051985634,0.0030395137
0.033065308,0.026578072
0.008062548,0.006644518
0.021266915,0.016611295
0.0045380895,0.003322259
0.013594904,0.009966778
0.0045209946,0.003322259
0.0045199087,0.003322259
0.027167415,0.019933555
0.004514114,0.003322259
0.0045140544,0.003322259
0.004509408,0.003322259
0.0045197173,0.003322259
0.0045089815,0.003322259
0.045602195,0.03322259
0.009050718,0.006644518
0.0045100143,0.003322259
0.009032576,0.006644518
0.004508772,0.003322259
0.0045091584,0.003322259
0.013431656,0.009966778
0.004508511,0.003322259
0.004513607,0.003322259
0.0045111035,0.003322259
0.004520035,0.003322259
0.0045186453,0.003322259
0.009021702,0.006644518
0.0045395894,0.003322259
0.027291287,0.01724138
0.018555725,0.011494253
0.026622428,0.01724138
0.008664832,0.0057471264
0.008659246,0.0057471264
0.008675256,0.0057471264
0.0053876764,0.003533569
0.010793097,0.007067138
0.0053899605,0.003533569
0.010816378,0.007067138
0.053144433,0.03169014
0.024197062,0.014084507
0.12762178,0.07042254
0.0061765495,0.0035211267
0.012306623,0.0070422534
0.030999923,0.017605634
0.0061388393,0.0035211267
0.0061611496,0.0035211267
0.006155928,0.0035211267
0.006160119,0.0035211267
0.0061667627,0.0035211267
0.09587914,0.0528169
0.068744294,0.038732395
0.0060660588,0.0035211267
0.0060982644,0.0035211267
0.0061025247,0.0035211267
0.08146114,0.045774646
0.17377612,0.09507042
0.006156363,0.0035211267
0.05476741,0.03169014
0.011957793,0.0070422534
0.011820437,0.0070422534
0.005930456,0.0035211267
0.011842916,0.0070422534
0.011936788,0.0070422534
0.08877721,0.0528169
0.09304131,0.0528169
0.0060680374,0.0035211267
0.0060308883,0.0035211267
0.0060202135,0.0035211267
0.02966098,0.017605634
0.0042977887,0.0033333334
0.01735068,0.013333334
0.017508611,0.013333334
0.057721023,0.043333333
0.004317907,0.0033333334
0.03125217,0.023333333
0.026200566,0.02
0.017472455,0.013333334
0.008575414,0.006666667
0.0047692694,0.0034965035
0.014367642,0.01048951
0.0047633257,0.0034965035
0.0047740433,0.0034965035
0.004129529,0.0030674846
0.004160412,0.0030674846
0.017055297,0.010344828
0.017045403,0.010344828
0.0055885836,0.0034482758
0.028100885,0.01724138
0.011399083,0.0068965517
0.011541772,0.0068965517
0.058796972,0.03448276
0.005673474,0.0034482758
0.005691538,0.0034482758
0.016870705,0.010344828
0.0055889026,0.0034482758
0.0278065,0.01724138
0.005500875,0.0034482758
0.0054934663,0.0034482758
0.0055383644,0.0034482758
0.0054912027,0.0034482758
0.022389015,0.013793103
0.005594074,0.0034482758
0.03451424,0.020689655
0.019477654,0.011560693
0.018685013,0.011560693
0.009381577,0.0057803467
0.009342465,0.0057803467
0.009335133,0.0057803467
0.009336261,0.0057803467
0.0093365945,0.0057803467
0.009335992,0.0057803467
0.04744537,0.028901733
0.0661699,0.040462427
0.009355905,0.0057803467
0.018761633,0.011560693
0.009329226,0.0057803467
0.009347854,0.0057803467
0.009335583,0.0057803467
0.056533914,0.03468208
0.009347353,0.0057803467
0.00933722,0.0057803467
0.01854965,0.011560693
0.02816081,0.01734104
0.009342321,0.0057803467
0.009350248,0.0057803467
0.0377266,0.023121387
0.00934246,0.0057803467
0.00934036,0.0057803467
0.009624788,0.0057803467
0.034300126,0.023728814
0.0048437957,0.0033898305
0.0048446213,0.0033898305
0.01941518,0.013559322
0.004849924,0.0033898305
0.009723639,0.006779661
0.009694233,0.006779661
0.004846862,0.0033898305
0.0048380364,0.0033898305
0.019098692,0.014245015
0.011718489,0.008547009
0.02444984,0.017094018
0.0040299986,0.0028490028
0.004088025,0.0028490028
0.0040614773,0.0028490028
0.016425755,0.011396011
0.0040832073,0.0028490028
0.0040826066,0.0028490028
0.004101019,0.0028490028
0.004087965,0.0028490028
0.008181526,0.0056980057
0.00408354,0.0028490028
0.004083839,0.0028490028
0.0040894663,0.0028490028
0.0041013006,0.0028490028
0.012357301,0.008547009
0.008078413,0.0056980057
0.020231761,0.014245015
0.023359045,0.017094018
0.02354122,0.017094018
0.042864755,0.03133903
0.0049197557,0.0035460992
0.035395578,0.024822695
0.015245237,0.010638298
0.0049203862,0.0035460992
0.0049162833,0.0035460992
0.040768,0.032258064
0.00938496,0.007168459
0.020993294,0.014336918
0.011011031,0.007168459
0.03984017,0.025089607
0.057906006,0.035842296
0.0056524677,0.0035842294
0.011338079,0.007168459
0.011251941,0.007168459
0.038060296,0.025089607
0.052364103,0.039426524
0.02670073,0.021505376
0.015570725,0.01048951
0.049464192,0.031468533
0.005588047,0.0034965035
0.010758474,0.006993007
0.005369822,0.0034965035
0.010393147,0.006993007
0.005108329,0.0034965035
0.022216028,0.013840831
0.0109939175,0.0069204154
0.011066838,0.0069204154
0.028078683,0.017301038
0.027650714,0.017301038
0.0055093174,0.0034602077
0.06592858,0.04152249
0.0053808,0.0034602077
0.01662951,0.010380623
0.0048280335,0.0032467532
0.035006166,0.022727273
0.0051239524,0.0032467532
0.0051395297,0.0032467532
0.005138432,0.0032467532
0.005140698,0.0032467532
0.01028333,0.0064935065
0.01029916,0.0064935065
0.010250715,0.0064935065
0.005145649,0.0032467532
0.03119152,0.019480519
0.009838771,0.0064935065
0.0049048015,0.0032467532
0.0048226058,0.0032467532
0.004326141,0.0033112583
0.0043406095,0.0033112583
0.008674402,0.0066225166
0.0043557636,0.0033112583
0.0043595545,0.0033112583
0.013058012,0.009933775
0.01100052,0.009287925
0.01865446,0.015479876
0.0036938542,0.0030959751
0.03908959,0.030959751
0.0038118358,0.0030959751
0.023322588,0.01857585
0.061491806,0.04643963
0.003666569,0.0030959751
0.009201905,0.006802721
0.009311653,0.006802721
0.004635043,0.0034013605
0.004636839,0.0034013605
0.0046356544,0.0034013605
0.02809579,0.020408163
0.009290623,0.006802721
0.013996334,0.010067114
0.04664599,0.030201342
0.025659643,0.016778523
0.010061044,0.0067114094
0.0103100855,0.0067114094
0.015175477,0.010067114
0.005018322,0.0033557047
0.00500923,0.0033557047
0.0050126496,0.0033557047
0.005004345,0.0033557047
0.010285687,0.0067114094
0.0051869615,0.0033557047
0.0053484445,0.0033557047
0.005334984,0.0033557047
0.0053080223,0.0033557047
0.021424381,0.013422819
0.005324922,0.0033557047
0.0053099063,0.0033557047
0.005326581,0.0033557047
0.026450234,0.016778523
0.0052722567,0.0033557047
0.005337906,0.0033557047
0.0053210207,0.0033557047
0.005354135,0.0033557047
0.010706623,0.0067114094
0.04829968,0.030201342
0.015532616,0.010067114
0.020678028,0.013422819
0.015029596,0.010067114
0.0051580737,0.0033557047
0.037239525,0.023489933
0.0051467135,0.0033557047
0.0051527093,0.0033557047
0.088078454,0.060402684
0.017432082,0.011494253
0.0058045443,0.0038314175
0.035186574,0.022988506
0.017834172,0.011494253
0.0058080917,0.0038314175
0.005811202,0.0038314175
0.035345417,0.022988506
0.059079193,0.038314175
0.017471228,0.011494253
0.0047065755,0.0032467532
0.023809973,0.016233766
0.0047189915,0.0032467532
0.004719259,0.0032467532
0.009448489,0.0064935065
0.048270173,0.032467533
0.004241373,0.0031347962
0.0042482284,0.0031347962
0.0042377254,0.0031347962
0.008449655,0.0062695923
0.0042233947,0.0031347962
0.031425897,0.01910828
0.010431281,0.006369427
0.010435551,0.006369427
0.010451602,0.006369427
0.024904458,0.01857585
0.0406622,0.027863776
0.036284152,0.024767801
0.0046347207,0.0030959751
0.0046653408,0.0030959751
0.009337539,0.0061919503
0.0046645906,0.0030959751
0.004663005,0.0030959751
0.004664459,0.0030959751
0.009340151,0.0061919503
0.0046112556,0.0030959751
0.039699282,0.028571429
0.015051761,0.010714286
0.005009063,0.0035714286
0.005019761,0.0035714286
0.0050088577,0.0035714286
0.040612586,0.028571429
0.039176702,0.025
0.005491365,0.0035714286
0.05940273,0.03521127
0.024886755,0.014084507
0.05728771,0.03169014
0.024964403,0.014084507
0.012309494,0.0070422534
0.0561555,0.03169014
0.094536334,0.0528169
0.119481064,0.07042254
0.12901647,0.07394366
0.011683849,0.0070422534
0.0083701685,0.0064935065
0.020936357,0.016233766
0.0044715833,0.0032467532
0.017972855,0.012987013
0.01241242,0.0097402595
0.008446673,0.0064935065
0.0084396815,0.0064935065
0.012722619,0.0097402595
0.021218926,0.016233766
0.004166855,0.0032467532
0.004161219,0.0032467532
0.0293202,0.022727273
0.004166513,0.0032467532
0.0041633006,0.0032467532
0.008383186,0.0064935065
0.004162899,0.0032467532
0.004165842,0.0032467532
0.0041631153,0.0032467532
0.004165075,0.0032467532
0.004168714,0.0032467532
0.015047689,0.010638298
0.0050097243,0.0035460992
0.0049959235,0.0035460992
0.005009317,0.0035460992
0.0050026737,0.0035460992
0.004996902,0.0035460992
0.004997981,0.0035460992
0.055314094,0.039007094
0.0054612956,0.0035460992
0.011235882,0.0070921984
0.038529318,0.024822695
0.014616972,0.010638298
0.0094876345,0.0070921984
0.0054360423,0.003690037
0.0054054125,0.003690037
0.010824061,0.007380074
0.0054036984,0.003690037
0.004383052,0.003125
0.004499688,0.003125
0.018104259,0.0125
0.0044963183,0.003125
0.0359212,0.025
0.018352725,0.012987013
0.008834391,0.0064935065
0.03756177,0.025974026
0.04395355,0.029220778
0.004700821,0.0032467532
0.009422195,0.0064935065
0.0055295895,0.0031746032
0.0055237254,0.0031746032
0.0055268733,0.0031746032
0.005529629,0.0031746032
0.010222446,0.005952381
0.010200277,0.005952381
0.010129127,0.005952381
0.020291233,0.011904762
0.0101797255,0.005952381
0.0052368734,0.0038461538
0.005091623,0.0038461538
0.0050861007,0.0038461538
0.005094259,0.0038461538
0.010192878,0.0076923077
0.0050817393,0.0038461538
0.005080698,0.0038461538
0.020497244,0.015384615
0.0050826957,0.0038461538
0.010314419,0.0067340066
0.010360687,0.0067340066
0.005291554,0.0033670033
0.005295454,0.0033670033
0.010499483,0.0067340066
0.005301436,0.0033670033
0.0053342883,0.0033670033
0.02135866,0.013468013
0.005397426,0.0033670033
0.021496782,0.013468013
0.005297218,0.0033670033
0.026876153,0.016835017
0.0051464844,0.0033670033
0.012417005,0.0070422534
0.006196459,0.0035211267
0.0062324596,0.0035211267
0.0062321704,0.0035211267
0.0062379395,0.0035211267
0.0062308987,0.0035211267
0.006089764,0.0035460992
0.006030763,0.0035460992
0.00602949,0.0035460992
0.02131734,0.011764706
0.010745085,0.005882353
0.010761032,0.005882353
0.010573502,0.005882353
0.010746336,0.005882353
0.02143079,0.011764706
0.032567456,0.01764706
0.008439919,0.006535948
0.004215889,0.003267974
0.004220391,0.003267974
0.004214032,0.003267974
0.0042163073,0.003267974
0.004211245,0.003267974
0.0042321277,0.003267974
0.008465127,0.006535948
0.004248196,0.003267974
0.016955722,0.013071896
0.004972461,0.0033333334
0.0050005466,0.0033333334
0.010147484,0.006666667
0.0052321106,0.0033333334
0.0053247306,0.0033333334
0.05901546,0.036666665
0.020752747,0.013333334
0.020174824,0.013333334
0.010010852,0.006666667
0.030127412,0.02
0.098276615,0.055555556
0.009487519,0.0055555557
0.028157454,0.016666668
0.009979167,0.0055555557
0.010126522,0.0055555557
0.08516523,0.044444446
0.04451113,0.022222223
0.010904953,0.0055555557
0.020663852,0.011111111
0.010216238,0.0055555557
0.010201465,0.0055555557
0.0100491345,0.0055555557
0.010068171,0.0055555557
0.020319646,0.011111111
0.027697926,0.016666668
0.009326902,0.0055555557
0.038400017,0.022222223
0.009872905,0.0055555557
0.009232853,0.0055555557
0.009339772,0.0055555557
0.037591822,0.022222223
0.018688928,0.011111111
0.009135578,0.0055555557
0.009202779,0.0055555557
0.018995378,0.011111111
0.009693452,0.0055555557
0.038160216,0.022222223
0.00944471,0.0055555557
0.06731634,0.03888889
0.11900226,0.06666667
0.00978692,0.0055555557
0.0097872345,0.0055555557
0.019134026,0.011111111
0.004207088,0.0032786885
0.012801451,0.009836066
0.0042263656,0.0032786885
0.008425451,0.006557377
0.004212728,0.0032786885
0.0042178114,0.0032786885
0.032311544,0.025454545
0.024902808,0.018181818
0.01570473,0.010909091
0.010416654,0.0072727273
0.005318287,0.0036363637
0.01585744,0.010909091
0.04201256,0.02909091
0.0052677197,0.0036363637
0.010356169,0.0072727273
0.0051895804,0.0036363637
0.058237284,0.04
0.04537277,0.03272727
0.04665902,0.036363635
0.039579876,0.024911031
0.005787329,0.0035587188
0.0057870247,0.0035587188
0.011778286,0.0071174377
0.011877348,0.0071174377
0.042329073,0.024911031
0.006053148,0.0035587188
0.01826768,0.010676157
0.079572015,0.046263345
0.1641154,0.09252669
0.017609408,0.010676157
0.090848856,0.053380784
0.011705398,0.0071174377
0.0837968,0.049822062
0.006387371,0.0035587188
0.006388278,0.0035587188
0.035282683,0.021352313
0.005780477,0.0035587188
0.0293234,0.017793594
0.047280718,0.02846975
0.011919341,0.0071174377
0.0057696314,0.0035587188
0.07871629,0.046263345
0.012175194,0.0071174377
0.0059847995,0.0035587188
0.049106985,0.02846975
0.005969607,0.0035587188
0.006073518,0.0035587188
0.0060468363,0.0035587188
0.006037169,0.0035587188
0.035129517,0.021352313
0.035480045,0.021352313
0.005946591,0.0035587188
0.018449927,0.010676157
0.0061533977,0.0035587188
0.031246604,0.017793594
0.045817047,0.024911031
0.038907524,0.021352313
0.006203566,0.0035587188
0.012538827,0.0071174377
0.036591776,0.021352313
0.10212419,0.0569395
0.20879525,0.11743772
0.005813155,0.0035587188
0.02396107,0.014234875
0.025833847,0.014234875
0.11494389,0.06049822
0.026443701,0.014234875
0.11767698,0.06049822
0.006372636,0.0035587188
0.02002022,0.010676157
0.01911402,0.010676157
0.0063583287,0.0035587188
0.0063711773,0.0035587188
0.05473996,0.03202847
0.118712835,0.071174376
0.06885728,0.03914591
0.024664864,0.014234875
0.006064661,0.0035587188
0.042872477,0.024911031
0.046739176,0.0323741
0.0053606527,0.0035971224
0.010765889,0.007194245
0.005413963,0.0035971224
0.041608553,0.02877698
0.021771483,0.01438849
0.0055638333,0.0035971224
0.0053784926,0.0035971224
0.0054166215,0.0035971224
0.005020038,0.0033003301
0.004956372,0.0033003301
0.015033693,0.00990099
