branch_length,mut_freq
0.11183771,0.028169014
0.09216219,0.024647888
0.025707653,0.0070422534
0.025878312,0.0070422534
0.09732477,0.017857144
0.12879436,0.023809524
0.100662395,0.017857144
0.033437066,0.005952381
0.0329696,0.005952381
0.032922104,0.005952381
0.13285969,0.023809524
0.12948596,0.023809524
0.033132877,0.005952381
0.031781375,0.005952381
0.031781375,0.005952381
0.0317707,0.005952381
0.031742886,0.005952381
0.031761367,0.005952381
0.031563934,0.005952381
0.031732444,0.005952381
0.06380823,0.011904762
0.031739574,0.005952381
0.031751905,0.005952381
0.03170318,0.005952381
0.031776473,0.005952381
0.031744797,0.005952381
0.03171831,0.005952381
0.031711325,0.005952381
0.06368835,0.011904762
0.031809293,0.005952381
0.03172647,0.005952381
0.03180017,0.005952381
0.063750654,0.011904762
0.03184137,0.005952381
0.031758193,0.005952381
0.03195742,0.005952381
0.03173895,0.005952381
0.031847242,0.005952381
0.06343246,0.011904762
0.031768475,0.005952381
0.031718515,0.005952381
0.031748425,0.005952381
0.03183346,0.005952381
0.09612355,0.017857144
0.087605864,0.021352313
0.05708445,0.014234875
0.07223906,0.017793594
0.014447859,0.0035587188
0.028780784,0.0071174377
0.014379625,0.0035587188
0.014375352,0.0035587188
0.028701505,0.0071174377
0.087161474,0.021352313
0.013947732,0.0032894737
0.013700946,0.0032894737
0.013687857,0.0032894737
0.013669276,0.0032894737
0.3078113,0.072463766
0.029862901,0.007246377
0.0149257155,0.0036231885
0.07435508,0.018115941
0.15250005,0.036231883
0.10609038,0.025362318
0.06030693,0.014492754
0.06069956,0.014492754
0.026852265,0.0064102565
0.013428639,0.0032051282
0.013425186,0.0032051282
0.013427443,0.0032051282
0.013579978,0.003508772
0.09820928,0.024561403
0.013600211,0.003508772
0.013581317,0.003508772
0.053047106,0.014234875
0.026401538,0.0071174377
0.08022565,0.021352313
0.026965238,0.0071174377
0.013456233,0.0035587188
0.15390411,0.03914591
0.05318532,0.014234875
0.012547352,0.003533569
0.012518275,0.003533569
0.012567991,0.003533569
0.14249699,0.038869258
0.07537868,0.021201413
0.03754794,0.010600707
0.23040053,0.06007067
0.050891303,0.014134276
0.1175602,0.03180212
0.051872354,0.014134276
0.09177264,0.023489933
0.025810719,0.0067114094
0.02623,0.0067114094
0.013190479,0.0033557047
0.013161454,0.0033557047
0.012937182,0.0033557047
0.09200531,0.023489933
0.013032792,0.0033557047
0.012991884,0.0033557047
0.07919688,0.020134227
0.012382805,0.0034246575
0.35345575,0.08561644
0.389967,0.09589041
0.012412549,0.0034246575
0.02489077,0.006849315
0.02501082,0.006849315
0.037966356,0.0102739725
0.012996597,0.0034246575
0.012980517,0.0034246575
0.012853949,0.0034246575
0.012968274,0.0034246575
0.025752792,0.006849315
0.012848873,0.0034246575
0.025713399,0.006849315
0.013001883,0.0034246575
0.05215241,0.01369863
0.06508846,0.017123288
0.01324093,0.0034246575
0.013230292,0.0034246575
0.012748477,0.0034246575
0.012548874,0.0034246575
0.012579242,0.0034246575
0.07821652,0.020547945
0.0928238,0.023972603
0.024966108,0.006849315
0.012410702,0.0034246575
0.012474116,0.0034246575
0.02521413,0.006849315
0.06385579,0.017123288
0.025450317,0.006849315
0.052616823,0.01369863
0.026133517,0.006849315
0.013220997,0.0034246575
0.18848364,0.047945205
0.013783418,0.0034246575
0.0772754,0.020547945
0.107387766,0.02739726
0.013661746,0.0034246575
0.013673006,0.0034246575
0.052744452,0.01369863
0.16309546,0.04109589
0.013251806,0.0034246575
0.01332397,0.0034246575
0.013323782,0.0034246575
0.04075566,0.0102739725
0.09426806,0.023972603
0.040178884,0.0102739725
0.050883263,0.01369863
0.012950476,0.0034246575
0.012433751,0.0034246575
0.11476591,0.030821918
0.07701449,0.020547945
0.2948792,0.07191781
0.18083669,0.04452055
0.03049399,0.0068965517
0.015117235,0.0034482758
0.015154601,0.0034482758
0.01515185,0.0034482758
0.015135736,0.0034482758
0.015081102,0.0034482758
0.015212952,0.0034482758
0.013993321,0.0035842294
0.042490333,0.010752688
0.027923623,0.007168459
0.013942448,0.0035842294
0.07014276,0.017921148
0.028225582,0.007168459
0.27180874,0.06451613
0.013943173,0.0035842294
0.37194628,0.086021505
0.08804368,0.023333333
0.012645875,0.0033333334
0.024725346,0.006666667
0.012415935,0.0033333334
0.050666943,0.013333334
0.012866699,0.0033333334
0.06297467,0.016666668
0.012911042,0.0033333334
0.012898796,0.0033333334
0.050175402,0.013333334
0.060313426,0.01633987
0.011977717,0.003267974
0.011973196,0.003267974
0.07152227,0.019607844
0.012143182,0.003267974
0.06045728,0.01633987
0.12848012,0.033333335
0.11185542,0.03
0.025816103,0.006666667
0.066600755,0.016666668
0.026040683,0.006666667
0.026003765,0.006666667
0.013027667,0.0033333334
0.013012839,0.0033333334
0.0666372,0.016666668
0.025437187,0.006666667
0.090680785,0.023333333
0.026244048,0.006666667
0.013103963,0.0033333334
0.013083126,0.0033333334
0.0896113,0.023333333
0.08093362,0.019543974
0.01341467,0.0032573289
0.068530284,0.016286645
0.027203912,0.0065146578
0.027260786,0.0065146578
0.027161017,0.0065146578
0.027352529,0.0065146578
0.013101767,0.0032573289
0.13837658,0.03257329
0.040794745,0.009771987
0.013509135,0.0032573289
0.16384256,0.039087947
0.14834234,0.036303632
0.013750744,0.0033003301
0.07982163,0.01980198
0.03988727,0.00990099
0.013539063,0.0033003301
0.027176915,0.0066006603
0.013545039,0.0033003301
0.013571887,0.0033003301
0.12290105,0.02970297
0.0133554675,0.0032786885
0.0267297,0.006557377
0.06754008,0.016393442
0.013359075,0.0032786885
0.030394245,0.005952381
0.052606173,0.013651877
0.2419121,0.058020476
0.02790875,0.0068259384
0.095418006,0.023890786
0.025958862,0.0068259384
0.12132661,0.030716723
0.14722686,0.037542664
0.22807416,0.05923345
0.08444908,0.020905923
0.2963823,0.06968641
0.028980354,0.006968641
0.027675077,0.006968641
0.013836883,0.0034843206
0.013788967,0.0034843206
0.013914463,0.0034843206
0.02794635,0.006968641
0.14107063,0.034843206
0.05553524,0.013937282
0.027588533,0.006968641
0.013791822,0.0034843206
0.20418012,0.05574913
0.44103688,0.07926829
0.031790614,0.0060975607
0.03162389,0.0060975607
0.1982054,0.036585364
0.09952191,0.018292682
0.033073235,0.0060975607
0.012388408,0.003030303
0.02461991,0.006060606
0.04969336,0.012121212
0.0752605,0.018181818
0.06191127,0.015151516
0.06208433,0.015151516
0.0372567,0.009090909
0.06219342,0.015151516
0.024723602,0.006060606
0.012309224,0.003030303
0.03718891,0.009090909
0.012085303,0.003144654
0.012426663,0.003144654
0.024715697,0.006289308
0.050685603,0.012578616
0.012669817,0.003144654
0.02541215,0.006289308
0.064375095,0.015723271
0.038005155,0.009433962
0.13755278,0.034591194
0.06348202,0.015723271
0.15991858,0.04040404
0.01352433,0.0033670033
0.055467635,0.013468013
0.014014312,0.0033670033
0.04134647,0.01010101
0.15524107,0.037037037
0.06877051,0.016835017
0.08304081,0.02020202
0.20025107,0.047138046
0.040525105,0.01010101
0.0965293,0.023569023
0.013502375,0.0033670033
0.027313719,0.0067340066
0.10607471,0.026936026
0.013518741,0.0033670033
0.057988178,0.013651877
0.014640067,0.0034129692
0.029692484,0.0068259384
0.0145502025,0.0034129692
0.01460205,0.0034129692
0.04344903,0.010238908
0.014599666,0.0034129692
0.014627057,0.0034129692
0.014644326,0.0034129692
0.029220153,0.0068259384
0.028726479,0.0068259384
0.028970163,0.0068259384
0.028799923,0.0068259384
0.029098598,0.0068259384
0.014564499,0.0034129692
0.013017866,0.0035587188
0.1669211,0.042704627
0.01300966,0.0035587188
0.012868716,0.0035587188
0.013006064,0.0035587188
0.038710635,0.010676157
0.026137887,0.0071174377
0.055674825,0.013888889
0.014238212,0.0034722222
0.013835683,0.0034722222
0.1283707,0.03125
0.014040014,0.0034722222
0.01398572,0.0034722222
0.100285344,0.025089607
0.030441362,0.007168459
0.015407449,0.0035842294
0.015413621,0.0035842294
0.03079796,0.007168459
0.030830478,0.007168459
0.015150301,0.0035842294
0.0556051,0.014336918
0.039203893,0.009771987
0.0129335495,0.0032573289
0.012825864,0.0032573289
0.0129450625,0.0032573289
0.012950872,0.0032573289
0.025651397,0.0065146578
0.025866777,0.0065146578
0.012921028,0.0032573289
0.012950081,0.0032573289
0.01297398,0.0032573289
0.17841706,0.042345278
0.013421909,0.0033783785
0.013373206,0.0033783785
0.013418637,0.0033783785
0.026877416,0.006756757
0.013426706,0.0033783785
0.013657915,0.0033444816
0.013692065,0.0033444816
0.013641708,0.0033444816
0.013641106,0.0033444816
0.027365685,0.006688963
0.013634039,0.0033444816
0.013684746,0.0033444816
0.027302545,0.006688963
0.013635123,0.0033444816
0.19738965,0.04682274
0.014168724,0.0033444816
0.03990554,0.009933775
0.013261615,0.0033112583
0.19223846,0.046357617
0.042630013,0.009933775
0.014162535,0.0033112583
0.037486363,0.009836066
0.115199044,0.029508196
0.012403471,0.0032786885
0.012358539,0.0032786885
0.12876412,0.032786883
0.013079426,0.0032786885
0.16646564,0.039344262
0.11368717,0.029508196
0.14384139,0.038194444
0.01341194,0.0034722222
0.11091915,0.027777778
0.041018654,0.010416667
0.026950037,0.0069444445
0.0552521,0.013888889
0.06939088,0.017361112
0.040376935,0.010416667
0.026819678,0.0069444445
0.013394285,0.0034722222
0.039832845,0.010638298
0.30555105,0.07446808
0.061779927,0.014184397
0.014852857,0.0035460992
0.015023276,0.0035460992
0.06261318,0.014184397
0.055368036,0.014184397
0.28782287,0.07092199
0.5403823,0.12411348
0.0162406,0.0035460992
0.32743704,0.081560284
0.06884377,0.017301038
0.027539937,0.0069204154
0.027654106,0.0069204154
0.013903648,0.0034602077
0.013898685,0.0034602077
0.08552616,0.020761246
0.014357478,0.0034602077
0.06816792,0.017301038
0.08036405,0.020547945
0.026341004,0.006849315
0.0533656,0.01369863
0.013315532,0.0034246575
0.039943647,0.0102739725
0.026594156,0.006849315
0.039677285,0.0102739725
0.026496237,0.006849315
0.013343374,0.0034246575
0.083188474,0.020547945
0.013455137,0.0034246575
0.013572301,0.0034246575
0.0802711,0.020547945
0.01298752,0.0034246575
0.026224522,0.006849315
0.052263457,0.01369863
0.16437621,0.04109589
0.014382538,0.0035460992
0.014381218,0.0035460992
0.014176432,0.0035460992
0.13150686,0.0330033
0.012825069,0.0033003301
0.025666798,0.0066006603
0.012821053,0.0033003301
0.07727256,0.01980198
0.0819966,0.02173913
0.048193086,0.0124223605
0.011999996,0.0031055901
0.011827523,0.0031055901
0.0852601,0.02173913
0.16459061,0.04037267
0.16471295,0.04037267
0.023686588,0.0062111802
0.060086034,0.015527951
0.023895323,0.0062111802
0.024185583,0.0062111802
0.02389152,0.0062111802
0.03655792,0.00931677
0.011903124,0.0031055901
0.073988214,0.01863354
0.011878746,0.0031055901
0.036221664,0.00931677
0.31838036,0.07763975
0.013768753,0.0035587188
0.013774207,0.0035587188
0.013772216,0.0035587188
0.01376338,0.0035587188
0.013767233,0.0035587188
0.027592456,0.0071174377
0.027570162,0.0071174377
0.08396298,0.020338982
0.026800195,0.006779661
0.01334752,0.0033898305
0.040474825,0.010169491
0.08410688,0.020338982
0.02765954,0.006779661
0.12753811,0.030508475
0.028415818,0.006779661
0.11544247,0.027118644
0.042805012,0.010169491
0.042597987,0.010169491
0.01386507,0.0033898305
0.197735,0.047457628
0.03790016,0.010135135
0.038158383,0.010135135
0.0125781605,0.0033783785
0.012381559,0.0033783785
0.03842728,0.010135135
0.025715115,0.006756757
0.025854168,0.006756757
0.13416809,0.033783782
0.013707292,0.0033783785
0.07956717,0.02027027
0.095151246,0.02364865
0.08097773,0.02027027
0.11743169,0.030405406
0.037486035,0.010135135
0.08938185,0.02364865
0.1678772,0.04391892
0.2520143,0.06418919
0.0132543845,0.0033783785
0.013390941,0.0033783785
0.26629218,0.067567565
0.051504694,0.013513514
0.039039273,0.010135135
0.013372434,0.0033783785
0.17404659,0.04391892
0.15302885,0.04054054
0.013281855,0.003267974
0.053263217,0.013071896
0.013123375,0.003267974
0.013235474,0.003267974
0.026587905,0.006535948
0.23356795,0.05782313
0.096856765,0.023809524
0.36330816,0.08503401
0.02888167,0.006802721
0.105032966,0.023809524
0.014855484,0.0034013605
0.044920716,0.010204081
0.1685589,0.037414964
0.013885331,0.0036764706
0.056325562,0.014705882
0.014141169,0.0036764706
0.08599338,0.022058824
0.3560581,0.08455882
0.10066929,0.025735294
0.014344506,0.0036764706
0.13560875,0.033088237
0.015210505,0.0036764706
0.015213519,0.0036764706
0.030438052,0.007352941
0.057736058,0.014705882
0.014359892,0.0036764706
0.014346169,0.0036764706
0.014404081,0.0036764706
0.014369271,0.0036764706
0.014389725,0.0036764706
0.014355308,0.0036764706
0.04404273,0.011029412
0.0146145895,0.0036764706
0.27065206,0.066176474
0.013902255,0.0036764706
0.013759425,0.0036764706
0.083377674,0.022058824
0.013882984,0.0036764706
0.013960269,0.0036764706
0.0139599545,0.0036764706
0.028078014,0.007352941
0.013979336,0.0036764706
0.01397434,0.0036764706
0.013980428,0.0036764706
0.013975595,0.0036764706
0.056608967,0.014705882
0.027993938,0.007352941
0.02798177,0.007352941
0.013781826,0.0036764706
0.013696188,0.0036764706
0.029816052,0.0068728523
0.014862771,0.0034364262
0.014709167,0.0034364262
0.059332468,0.013745705
0.059777264,0.013745705
0.01486765,0.0034364262
0.1876516,0.041237112
0.014770083,0.003649635
0.0148320515,0.003649635
0.014883743,0.003649635
0.0148262475,0.003649635
0.014861253,0.003649635
0.029704807,0.00729927
0.014611924,0.003649635
0.20167655,0.045454547
0.030268852,0.006993007
0.32104594,0.06993007
0.030105824,0.006993007
0.030299412,0.006993007
0.0150290085,0.0034965035
0.1552079,0.034965035
0.015289216,0.0034965035
0.18512683,0.04054054
0.06069317,0.013513514
0.015077417,0.0033783785
0.015091331,0.0033783785
0.13919224,0.030405406
0.014900088,0.0033783785
0.014766067,0.0033783785
0.014920744,0.0033783785
0.014910756,0.0033783785
0.029861776,0.006756757
0.2474557,0.054054055
0.2441788,0.05734767
0.030438911,0.007168459
0.11689205,0.028673835
0.014300068,0.0035842294
0.028617967,0.007168459
0.0142945815,0.0035842294
0.09416955,0.02264151
0.063022114,0.01509434
0.01523928,0.003773585
0.030207695,0.00754717
0.030566335,0.00754717
0.015516251,0.003773585
0.094008766,0.02264151
0.11036596,0.026415095
0.28148437,0.064150944
0.030192029,0.00754717
0.06078597,0.01509434
0.015317512,0.003773585
0.12594023,0.033333335
0.012621393,0.0033333334
0.012667563,0.0033333334
0.12070578,0.03
0.012900962,0.0033333334
0.05203996,0.013333334
0.1656751,0.043333333
0.012672214,0.0033333334
0.012695012,0.0033333334
0.012643847,0.0033333334
0.09096181,0.023333333
0.06404595,0.016666668
0.2495512,0.06333333
0.025873667,0.0066006603
0.01291713,0.0033003301
0.025601706,0.0066006603
0.0128131,0.0033003301
0.012886447,0.0033003301
0.038787086,0.00990099
0.031392347,0.007194245
0.015523081,0.0035971224
0.0155305145,0.0035971224
0.015522841,0.0035971224
0.015535549,0.0035971224
0.15141462,0.03960396
0.09962599,0.026402641
0.012480165,0.0033003301
0.03813858,0.00990099
0.052191447,0.013201321
0.051541228,0.013201321
0.012891273,0.0033003301
0.012897048,0.0033003301
0.09004292,0.02310231
0.075408936,0.01980198
0.014061338,0.0033112583
0.014072511,0.0033112583
0.014061875,0.0033112583
0.028147796,0.0066225166
0.04026551,0.009836066
0.10734905,0.026229508
0.041388225,0.009836066
0.013764812,0.0032786885
0.013756856,0.0032786885
0.09775311,0.022950819
0.014250353,0.0032786885
0.039587572,0.009836066
0.013205476,0.0032786885
0.026411831,0.006557377
0.013114228,0.0032786885
0.012953505,0.0032786885
0.06581034,0.016393442
0.026928846,0.006557377
0.04037352,0.009836066
0.013318933,0.0032786885
0.039820533,0.009836066
0.066234484,0.016393442
0.026579378,0.006557377
0.013214589,0.0032786885
0.040186018,0.009836066
0.053686272,0.013114754
0.02917027,0.006666667
0.17993803,0.04
0.014730655,0.0033333334
0.029052055,0.006666667
0.13465147,0.03
0.28746167,0.06333333
0.045372073,0.01
0.13354787,0.03
0.13507415,0.03
0.15357544,0.03416149
0.027450118,0.0062111802
0.0137975225,0.0031055901
0.041664954,0.00931677
0.055252362,0.0124223605
0.14112529,0.031055901
0.14941737,0.03257329
0.014091305,0.0032573289
0.014610462,0.0032573289
0.12189974,0.026058631
0.04462489,0.009771987
0.029525585,0.0065146578
0.07420326,0.016286645
0.027996732,0.0070422534
0.029129801,0.0070422534
0.041621204,0.01056338
0.013765812,0.0035211267
0.0139245745,0.0035211267
0.07279235,0.017605634
0.028485784,0.0070422534
0.013746512,0.0035211267
0.01348236,0.0032467532
0.06811181,0.016233766
0.013500279,0.0032467532
0.040656764,0.0097402595
0.013034803,0.0032467532
0.013028792,0.0032467532
0.014268323,0.0034482758
0.014316977,0.0034482758
0.02861121,0.0068965517
0.014268935,0.0034482758
0.013040113,0.0032786885
0.012890127,0.0032786885
0.025809275,0.006557377
0.1917295,0.04304636
0.05844315,0.013245033
0.014403036,0.0033112583
0.028718565,0.0066225166
0.17623919,0.0397351
0.25615257,0.05629139
0.056700885,0.013245033
0.014153376,0.0034602077
0.01412071,0.0034602077
0.028798148,0.0069204154
0.04483583,0.010380623
0.014850681,0.0034602077
0.014808608,0.0034602077
0.014922868,0.0034602077
0.014914619,0.0034602077
0.059754875,0.013840831
0.028404387,0.0069204154
0.014112897,0.0034602077
0.08649829,0.020761246
0.013109746,0.0033444816
0.013015352,0.0033444816
0.013072322,0.0033444816
0.026564075,0.006688963
0.013020757,0.0033444816
0.013032035,0.0033444816
0.08070762,0.020066889
0.029638661,0.0069444445
0.0147062475,0.0034722222
0.044283807,0.010416667
0.014729861,0.0034722222
0.027676143,0.0067340066
0.04169609,0.01010101
0.013844822,0.0033670033
0.013830966,0.0033670033
0.01334691,0.0034129692
0.013348782,0.0034129692
0.0133777475,0.0034129692
0.026757415,0.0068259384
0.026780417,0.0068259384
0.4497482,0.09931507
0.14236407,0.034246575
0.045316875,0.0102739725
0.015069965,0.0034246575
0.015006652,0.0034246575
0.015030636,0.0034246575
0.016071938,0.0036764706
0.01603231,0.0036764706
0.015894795,0.0036764706
0.032197017,0.007352941
0.016128168,0.0036764706
0.03186945,0.007352941
0.01604473,0.0036764706
0.04829813,0.011029412
0.028977849,0.0069204154
0.103917055,0.024221454
0.17029212,0.038062282
0.014687619,0.0034602077
0.058688365,0.013840831
0.014610102,0.0034602077
0.014711333,0.0034602077
0.014870641,0.0034602077
0.13538659,0.031141868
0.16307925,0.038062282
0.028809564,0.0069204154
0.01438221,0.0034602077
0.20941712,0.048442908
0.027837377,0.0068965517
