branch_length,mut_freq
0.021922428,0.017045455
0.043295126,0.03409091
0.034360662,0.028409092
0.026185667,0.022727273
0.044033088,0.039772727
0.013365739,0.011363637
0.0405241,0.03409091
0.026793959,0.022727273
0.020420928,0.017045455
0.07201923,0.0625
0.026851911,0.022727273
0.0028570981,0.003236246
0.0028589312,0.003236246
0.0028699045,0.003236246
0.0028579866,0.003236246
0.005618829,0.006472492
0.0057387305,0.006472492
0.0028679236,0.003236246
0.0071844948,0.0073260074
0.0036211985,0.0036630037
0.0036138261,0.0036630037
0.011123462,0.010989011
0.0036855119,0.0036630037
0.0072107534,0.0073260074
0.018281192,0.01831502
0.006336725,0.0068965517
0.029842976,0.031034483
0.0070400597,0.0068965517
0.013335875,0.013793103
0.0034519497,0.0034482758
0.0033281571,0.0034482758
0.006777608,0.0068965517
0.0070386636,0.0068965517
0.003443286,0.0034482758
0.006724819,0.0068965517
0.006193755,0.005524862
0.013153266,0.011049724
0.0062464303,0.005524862
0.0066139055,0.005524862
0.006223413,0.005524862
0.013231761,0.011049724
0.0060770107,0.005524862
0.018869765,0.016574586
0.006333109,0.005524862
0.0062919524,0.005524862
0.0065034074,0.005524862
0.026682997,0.022099448
0.006153261,0.005524862
0.0072021834,0.0065789474
0.006925912,0.0065789474
0.029198581,0.02631579
0.0036046978,0.0032894737
0.003579413,0.0032894737
0.02374703,0.023026315
0.010511715,0.009868421
0.0036643592,0.0032894737
0.003664555,0.0032894737
0.014926032,0.013157895
0.024265494,0.023026315
0.0029946887,0.0032051282
0.011285127,0.012820513
0.008430121,0.009615385
0.0028687005,0.0032051282
0.014339837,0.016025642
0.037327975,0.036666665
0.024649272,0.023333333
0.0037287849,0.0033333334
0.003724353,0.0033333334
0.0037224356,0.0033333334
0.007524989,0.006666667
0.0035768521,0.0033333334
0.007462895,0.006666667
0.050557103,0.046666667
0.0038231907,0.0033333334
0.0038311912,0.0033333334
0.023687221,0.023333333
0.0050932625,0.005076142
0.0050996174,0.005076142
0.005093462,0.005076142
0.005098876,0.005076142
0.010220135,0.010152284
0.0033563992,0.0031152647
0.0159361,0.015576324
0.026796425,0.024922118
0.0064343256,0.0062305294
0.0033558344,0.0031152647
0.0063865827,0.0062305294
0.0032158345,0.0031152647
0.0033572747,0.0031152647
0.0062801726,0.0062305294
0.0064403694,0.0062305294
0.009533647,0.009345794
0.040246047,0.037383176
0.0073510516,0.007017544
0.03621013,0.03508772
0.011550768,0.010526316
0.0109536825,0.010526316
0.030516773,0.028070176
0.03998295,0.03508772
0.003915987,0.003508772
0.007796836,0.01
0.0265622,0.033333335
0.0028624397,0.0033333334
0.0028590853,0.0033333334
0.0028599442,0.0033333334
0.005955425,0.006666667
0.028639866,0.033333335
0.003465865,0.0033444816
0.0033162348,0.0033444816
0.0034745042,0.0033444816
0.0035989424,0.0033444816
0.003602299,0.0033444816
0.021082584,0.020066889
0.011070384,0.0100334445
0.0070092,0.006688963
0.0033590794,0.0033444816
0.003359182,0.0033444816
0.069553606,0.06354515
0.036245104,0.033444814
0.003689257,0.0033444816
0.0033136834,0.0033444816
0.0066285175,0.006688963
0.027563816,0.024911031
0.008286528,0.0071174377
0.10483064,0.08896797
0.004143495,0.0035587188
0.021071015,0.017793594
0.0039252015,0.0035587188
0.00785062,0.0071174377
0.0041469503,0.0035587188
0.008421804,0.0071174377
0.035832163,0.03202847
0.053171284,0.046263345
0.0040617874,0.0035587188
0.008301216,0.0071174377
0.02334011,0.021352313
0.007875294,0.0071174377
0.051837735,0.046263345
0.052648336,0.042704627
0.0042592264,0.0035587188
0.096755125,0.085409254
0.0052670795,0.0055555557
0.0053449064,0.0055555557
0.011147919,0.011111111
0.005342651,0.0055555557
0.016453017,0.014545455
0.06735085,0.054545455
0.027285662,0.021818181
0.008493755,0.0072727273
0.02039038,0.018181818
0.004249963,0.0036363637
0.07805032,0.06545454
0.0040022624,0.0036363637
0.0041988436,0.0036363637
0.0035167148,0.0035211267
0.038907714,0.038732395
0.0068046763,0.0070422534
0.003558023,0.0035211267
0.010518158,0.01056338
0.058980085,0.056338027
0.050291583,0.045774646
0.0035169597,0.0035211267
0.007803077,0.0070422534
0.06276019,0.056338027
0.022466304,0.02112676
0.04314131,0.038732395
0.03131117,0.028169014
0.01442117,0.014084507
0.048301727,0.045774646
0.024610773,0.024647888
0.003916889,0.003533569
0.00758185,0.007067138
0.015533945,0.014134276
0.008134394,0.007067138
0.004062944,0.003533569
0.011672852,0.010600707
0.003766591,0.003533569
0.00376542,0.003533569
0.003964504,0.003533569
0.0036712466,0.003533569
0.003672397,0.003533569
0.0037836398,0.003533569
0.00384834,0.003533569
0.004019082,0.003533569
0.0038433592,0.003533569
0.007600245,0.007067138
0.036950782,0.03180212
0.002703972,0.0031152647
0.0027015863,0.0031152647
0.0049823686,0.0062305294
0.005475238,0.0062305294
0.0054638614,0.0062305294
0.0027320767,0.0031152647
0.0054072607,0.0062305294
0.0054106857,0.0062305294
0.0026241033,0.0031152647
0.005172545,0.0062305294
0.017782193,0.01650165
0.017192042,0.01650165
0.010465298,0.00990099
0.0037583776,0.0033003301
0.018259402,0.01650165
0.0070601935,0.0066006603
0.0035302313,0.0033003301
0.0034702756,0.0033003301
0.018127754,0.01650165
0.01709373,0.01650165
0.0046049263,0.003984064
0.004409184,0.003984064
0.0045622243,0.003984064
0.0045191185,0.003984064
0.004557795,0.003984064
0.0044455803,0.003984064
0.008993256,0.007968128
0.004518252,0.003984064
0.028838517,0.025974026
0.0033603306,0.0032467532
0.007063702,0.0064935065
0.0033521622,0.0032467532
0.0066454425,0.0064935065
0.039360285,0.035714287
0.0101827225,0.0097402595
0.052473873,0.04918033
0.0035065073,0.0032786885
0.0106543945,0.009836066
0.031042974,0.029508196
0.0037021495,0.0032786885
0.0033832514,0.0032786885
0.003702033,0.0032786885
0.024354415,0.022222223
0.017174056,0.014814815
0.003917328,0.0037037036
0.017080659,0.014814815
0.00807213,0.0074074073
0.026843838,0.029411765
0.0029333485,0.003267974
0.0028062318,0.003267974
0.008800101,0.009803922
0.0028833977,0.003267974
0.009048547,0.009803922
0.01515483,0.01633987
0.008741398,0.007352941
0.009143643,0.007352941
0.07940325,0.05882353
0.017764295,0.014705882
0.08241942,0.066176474
0.018806111,0.014705882
0.03729939,0.029411765
0.06618037,0.05147059
0.035696764,0.029411765
0.017721679,0.014705882
0.0090666525,0.007352941
0.028326852,0.022058824
0.008993921,0.007352941
0.0088247,0.007352941
0.036650874,0.029411765
0.009149713,0.007352941
0.008937948,0.007352941
0.018529704,0.014705882
0.008970843,0.007352941
0.046731677,0.036764707
0.009336771,0.007352941
0.047934044,0.036764707
0.009437501,0.007352941
0.01978589,0.014705882
0.08359096,0.066176474
0.017445507,0.014705882
0.009078874,0.007352941
0.065843634,0.05147059
0.008930596,0.007352941
0.07679769,0.05882353
0.0101922685,0.007352941
0.047043916,0.036764707
0.07339422,0.05882353
0.017798005,0.014705882
0.027369443,0.022058824
0.0187212,0.014705882
0.047888443,0.036764707
0.018942256,0.014705882
0.00941981,0.007352941
0.017923106,0.014705882
0.05954704,0.04411765
0.018076025,0.014705882
0.009113556,0.007352941
0.009138059,0.007352941
0.047387503,0.036764707
0.096251495,0.073529415
0.009149291,0.007352941
0.009547123,0.007352941
0.03638999,0.029411765
0.018236319,0.014705882
0.060128566,0.05147059
0.00875683,0.007352941
0.023843605,0.022058824
0.025835251,0.022058824
0.053546846,0.04411765
0.008681598,0.007352941
0.008723015,0.007352941
0.00885466,0.007352941
0.008234256,0.007352941
0.008355942,0.007352941
0.008453818,0.007352941
0.017003605,0.014705882
0.080895804,0.066176474
0.008530464,0.007352941
0.008274312,0.007352941
0.016484044,0.014705882
0.017356317,0.014705882
0.007972132,0.007352941
0.008357926,0.007352941
0.057116345,0.05147059
0.024744177,0.022058824
0.049295604,0.04411765
0.06786807,0.05882353
0.0077392044,0.007352941
0.007763873,0.007352941
0.039939724,0.036764707
0.035447415,0.029411765
0.017286105,0.014705882
0.08440172,0.066176474
0.008763974,0.007352941
0.008832424,0.007352941
0.008896517,0.007352941
0.035000008,0.029411765
0.009854592,0.007352941
0.029456608,0.022058824
0.019092547,0.014705882
0.019738985,0.014705882
0.019517578,0.014705882
0.009761626,0.007352941
0.029597199,0.022058824
0.009591525,0.007352941
0.009867626,0.007352941
0.009855217,0.007352941
0.13732009,0.09558824
0.01971082,0.014705882
0.019817134,0.014705882
0.017916594,0.014705882
0.017991494,0.014705882
0.039029535,0.029411765
0.08077613,0.05882353
0.009455763,0.007352941
0.0725226,0.05882353
0.047403086,0.036764707
0.039364442,0.029411765
0.019225376,0.014705882
0.03917934,0.029411765
0.020479811,0.014705882
0.07884606,0.05882353
0.00984471,0.007352941
0.11895892,0.0882353
0.008736369,0.007352941
0.12922662,0.09558824
0.15010028,0.11029412
0.028418818,0.022058824
0.048246354,0.036764707
0.03679489,0.029411765
0.06781067,0.05147059
0.0088711,0.007352941
0.007471818,0.005952381
0.023488792,0.017857144
0.013745175,0.011904762
0.007222367,0.005952381
0.0072189244,0.005952381
0.0068651983,0.005952381
0.0068685743,0.005952381
0.0046755434,0.0042735045
0.009874216,0.008547009
0.0520401,0.047008548
0.0050109527,0.0042735045
0.12354435,0.0982906
0.037667707,0.034188036
0.059601456,0.051282052
0.024411852,0.021352313
0.004298494,0.0035587188
0.008701077,0.0071174377
0.0042067273,0.0035587188
0.0081038475,0.0071174377
0.060036473,0.049822062
0.004143568,0.0035587188
0.004142792,0.0035587188
0.003966346,0.0035587188
0.0032933913,0.0032786885
0.00978127,0.009836066
0.0060967617,0.006557377
0.0032014037,0.0032786885
0.0036117882,0.003773585
0.0035126791,0.003773585
0.0070224074,0.00754717
0.017206648,0.018867925
0.033916347,0.033962265
0.007355417,0.00754717
0.0035855423,0.003773585
0.0034513571,0.003773585
0.0031531656,0.003164557
0.0031140414,0.003164557
0.0030230274,0.003164557
0.009046868,0.00949367
0.006603267,0.006993007
0.0032962805,0.0034965035
0.011941183,0.013986014
0.0030133217,0.0034965035
0.006650578,0.0061728396
0.02673086,0.024691358
0.0031471811,0.0030864198
0.0031314977,0.0030864198
0.0031390474,0.0030864198
0.0032437253,0.0030864198
0.0031767963,0.0030864198
0.026455812,0.024691358
0.022975877,0.021604938
0.0626604,0.058641974
0.003001385,0.0030864198
0.0064512007,0.007246377
0.0036093004,0.0036231885
0.017815098,0.018115941
0.03631109,0.036231883
0.0032621431,0.0036231885
0.020384429,0.017985612
0.004339549,0.0035971224
0.025944227,0.021582734
0.0044370266,0.0035971224
0.004428426,0.0035971224
0.0085619,0.007194245
0.012608934,0.010791367
0.10607825,0.086330935
0.013021715,0.010791367
0.004401456,0.0035971224
0.008220407,0.007194245
0.012267695,0.010791367
0.0040990827,0.0035971224
0.012763162,0.010791367
0.0041919737,0.0035971224
0.0043120184,0.0035971224
0.034118805,0.02877698
0.009149107,0.007194245
0.01390212,0.010791367
0.008315217,0.007194245
0.05300277,0.043165468
0.035080988,0.02877698
0.008848941,0.007194245
0.108847804,0.08992806
0.013165653,0.01529052
0.008861498,0.0091743115
0.02941095,0.03058104
0.0059061614,0.006116208
0.037324805,0.03975535
0.0050843693,0.0066006603
0.0053417343,0.0066006603
0.002664104,0.0033003301
0.0050847842,0.0066006603
0.0026373928,0.0033003301
0.028550562,0.0330033
0.0028558178,0.0033003301
0.011304424,0.0124223605
0.005483518,0.0062111802
0.0028237528,0.0031055901
0.0027420218,0.0031055901
0.002880821,0.0031055901
0.002736777,0.0031055901
0.013653234,0.012861736
0.02802592,0.025723472
0.027918667,0.025723472
0.0034298226,0.003215434
0.013017766,0.012861736
0.026811162,0.025723472
0.003444871,0.003215434
0.00344655,0.003215434
0.014561484,0.017482517
0.0031201325,0.0034965035
0.003119097,0.0034965035
0.003241304,0.0034965035
0.01671865,0.02097902
0.004155212,0.0036363637
0.004273862,0.0036363637
0.012594753,0.010909091
0.008525426,0.0072727273
0.00812929,0.0072727273
0.05232513,0.047272727
0.0042424914,0.0036363637
0.024275765,0.024464833
0.005713728,0.006116208
0.0057090055,0.006116208
0.0029325401,0.003058104
0.003514926,0.0034013605
0.010163964,0.010204081
0.03286657,0.030612245
0.0035067864,0.0034013605
0.05349186,0.05102041
0.020369137,0.020408163
0.023159271,0.023809524
0.12682228,0.11564626
0.0035076896,0.0035587188
0.010318191,0.010676157
0.0034562699,0.0035587188
0.0036078978,0.0035587188
0.0032904418,0.0033670033
0.0031681024,0.0033670033
0.003168879,0.0033670033
0.010088339,0.01010101
0.006859276,0.007168459
0.017685203,0.017921148
0.0033776048,0.0035842294
0.0033814288,0.0035842294
0.003401196,0.0035842294
0.0135625275,0.014336918
0.0033780977,0.0035842294
0.0033810951,0.0035842294
0.003428034,0.0035842294
0.034837417,0.031034483
0.020510646,0.01724138
0.0122946035,0.010344828
0.0039875736,0.0034482758
0.00433945,0.0034482758
0.04264929,0.03448276
0.008225912,0.0068965517
0.02232304,0.01724138
0.06977354,0.055172414
0.0084704505,0.0068965517
0.11120766,0.093103446
0.0830517,0.072413795
0.01691549,0.019607844
0.03747003,0.04248366
0.005986468,0.006535948
0.0807941,0.08496732
0.017563304,0.019607844
0.062479276,0.06535948
0.006371909,0.006535948
0.024673972,0.026143791
0.08335646,0.08496732
0.03426537,0.03409091
0.00799691,0.007575758
0.0041246517,0.003787879
0.0039589857,0.003787879
0.019557316,0.018939395
0.04145944,0.03787879
0.003976949,0.003787879
0.019994183,0.018939395
0.010790044,0.011363637
0.025354126,0.026515152
0.023013279,0.022727273
0.027475864,0.024054984
0.011330322,0.010309278
0.0072894017,0.0068728523
0.044574723,0.041237112
0.057373013,0.05154639
0.007312661,0.0068728523
0.015661871,0.013745705
0.0037442606,0.0034364262
0.038401224,0.03436426
0.035150904,0.030927835
0.029537963,0.02749141
0.013218259,0.013071896
0.0067114606,0.006535948
0.003303728,0.003267974
0.024496222,0.022875817
0.010401324,0.009803922
0.0032969674,0.003267974
0.04305131,0.039215688
0.045532648,0.04248366
0.09066043,0.09090909
0.0034958776,0.0034965035
0.0037246852,0.0034965035
0.0034993198,0.0034965035
0.007249487,0.006993007
0.0035000325,0.0034965035
0.0466351,0.045454547
0.003751334,0.0030395137
0.0037521569,0.0030395137
0.006873905,0.0060790274
0.0034764416,0.0030395137
0.003748786,0.0030395137
0.023194194,0.026578072
0.005638908,0.006644518
0.01427943,0.016611295
0.0032351338,0.003322259
0.009704045,0.009966778
0.003198735,0.003322259
0.0031969128,0.003322259
0.01855943,0.019933555
0.003192434,0.003322259
0.0031977452,0.003322259
0.0030729107,0.003322259
0.003190795,0.003322259
0.0030729107,0.003322259
0.031927668,0.03322259
0.0061281784,0.006644518
0.003194505,0.003322259
0.0063914875,0.006644518
0.0030750274,0.003322259
0.003072697,0.003322259
0.009275043,0.009966778
0.003073,0.003322259
0.0030731233,0.003322259
0.0030763487,0.003322259
0.0031934755,0.003322259
0.0031911496,0.003322259
0.0063795396,0.006644518
0.0031330495,0.003322259
0.018017827,0.01724138
0.012240716,0.011494253
0.017739823,0.01724138
0.0057979664,0.0057471264
0.0061891405,0.0057471264
0.005837603,0.0057471264
0.0036634088,0.003533569
0.0070515936,0.007067138
0.0037676364,0.003533569
0.0075327475,0.007067138
0.03836288,0.03169014
0.01619386,0.014084507
0.08528908,0.07042254
0.0043314206,0.0035211267
0.0082826605,0.0070422534
0.020610357,0.017605634
0.0042743534,0.0035211267
0.004264077,0.0035211267
0.004259222,0.0035211267
0.004257752,0.0035211267
0.004392556,0.0035211267
0.0662066,0.0528169
0.04800579,0.038732395
0.004435262,0.0035211267
0.004338579,0.0035211267
0.004347245,0.0035211267
0.056143846,0.045774646
0.12023558,0.09507042
0.004052731,0.0035211267
0.04117404,0.03169014
0.008141503,0.0070422534
0.008339327,0.0070422534
0.003990811,0.0035211267
0.008092907,0.0070422534
0.008405179,0.0070422534
0.05906657,0.0528169
0.060998864,0.0528169
0.004224904,0.0035211267
0.004245183,0.0035211267
0.003966656,0.0035211267
0.02137354,0.017605634
0.002871962,0.0033333334
0.011635885,0.013333334
0.011694824,0.013333334
0.03822942,0.043333333
0.002881747,0.0033333334
0.021193987,0.023333333
0.01890479,0.02
0.011610346,0.013333334
0.0056467704,0.006666667
0.0033543801,0.0034965035
0.0099113835,0.01048951
0.0033302223,0.0034965035
0.0033339355,0.0034965035
0.0028023955,0.0030674846
0.002885135,0.0030674846
0.012101258,0.010344828
0.01142538,0.010344828
0.003953019,0.0034482758
0.018458886,0.01724138
0.007976257,0.0068965517
0.0077753356,0.0068965517
0.039922472,0.03448276
0.004030403,0.0034482758
0.003731234,0.0034482758
0.011191791,0.010344828
0.0037461394,0.0034482758
0.019868752,0.01724138
0.0038192095,0.0034482758
0.0036932067,0.0034482758
0.0036922295,0.0034482758
0.0036941948,0.0034482758
0.015409913,0.013793103
0.003996831,0.0034482758
0.023041442,0.020689655
0.012831636,0.011560693
0.013159219,0.011560693
0.006161808,0.0057803467
0.006581301,0.0057803467
0.0065828264,0.0057803467
0.0065797414,0.0057803467
0.006583096,0.0057803467
0.0065815113,0.0057803467
0.03371259,0.028901733
0.046710256,0.040462427
0.0062592095,0.0057803467
0.013262175,0.011560693
0.0065790196,0.0057803467
0.0062657315,0.0057803467
0.0065797414,0.0057803467
0.04056935,0.03468208
0.0063055614,0.0057803467
0.006580664,0.0057803467
0.012573289,0.011560693
0.018761488,0.01734104
0.0065322896,0.0057803467
0.0065846657,0.0057803467
0.027010197,0.023121387
0.0062618544,0.0057803467
0.0065796347,0.0057803467
0.006687785,0.0057803467
0.023593029,0.023728814
0.003246523,0.0033898305
0.0034150959,0.0033898305
0.012891289,0.013559322
0.0033412005,0.0033898305
0.00659352,0.006779661
0.0066828537,0.006779661
0.0033410063,0.0033898305
0.0032760915,0.0033898305
0.013309867,0.014245015
0.008061487,0.008547009
0.016720898,0.017094018
0.0028618814,0.0028490028
0.0027609342,0.0028490028
0.0028636628,0.0028490028
0.0108216815,0.011396011
0.002759822,0.0028490028
0.0028106123,0.0028490028
0.0028388735,0.0028490028
0.0026873609,0.0028490028
0.005373976,0.0056980057
0.0027598233,0.0028490028
0.0027593877,0.0028490028
0.0026910924,0.0028490028
0.002830902,0.0028490028
0.008785233,0.008547009
0.0055906577,0.0056980057
0.013750708,0.014245015
0.016029658,0.017094018
0.016440978,0.017094018
0.031030469,0.03133903
0.003244573,0.0035460992
0.024450902,0.024822695
0.010003252,0.010638298
0.0032029,0.0035460992
0.0032457584,0.0035460992
0.027760748,0.032258064
0.0064578857,0.007168459
0.014704501,0.014336918
0.007217974,0.007168459
0.025175666,0.025089607
0.036739733,0.035842296
0.0038069203,0.0035842294
0.007191291,0.007168459
0.007543358,0.007168459
0.02458201,0.025089607
0.03593264,0.039426524
0.01804331,0.021505376
0.010280728,0.01048951
0.033662036,0.031468533
0.00392447,0.0034965035
0.0076020467,0.006993007
0.0035877314,0.0034965035
0.0068552964,0.006993007
0.0035613123,0.0034965035
0.015737573,0.013840831
0.0072375326,0.0069204154
0.0073180646,0.0069204154
0.019473305,0.017301038
0.01920797,0.017301038
0.0037837806,0.0034602077
0.046047926,0.04152249
0.0037359071,0.0034602077
0.011111444,0.010380623
0.0032002972,0.0032467532
0.023302518,0.022727273
0.0033969076,0.0032467532
0.003529405,0.0032467532
0.0034976467,0.0032467532
0.003428719,0.0032467532
0.007069461,0.0064935065
0.0066811936,0.0064935065
0.00679354,0.0064935065
0.0033445752,0.0032467532
0.020077296,0.019480519
0.006252903,0.0064935065
0.0031564601,0.0032467532
0.003120735,0.0032467532
0.002878377,0.0033112583
0.0027413366,0.0033112583
0.0058429474,0.0066225166
0.0029254297,0.0033112583
0.0028468715,0.0033112583
0.008768702,0.009933775
0.007665277,0.009287925
0.013190455,0.015479876
0.0025045995,0.0030959751
0.027112946,0.030959751
0.0026886824,0.0030959751
0.015405938,0.01857585
0.04135026,0.04643963
0.0025532995,0.0030959751
0.0069516897,0.006802721
0.0068607116,0.006802721
0.0032355904,0.0034013605
0.0033798425,0.0034013605
0.0033790916,0.0034013605
0.019769933,0.020408163
0.0064331875,0.006802721
0.009645852,0.010067114
0.031539183,0.030201342
0.017065477,0.016778523
0.0070651206,0.0067114094
0.007323112,0.0067114094
0.0102178445,0.010067114
0.0036681145,0.0033557047
0.0036678556,0.0033557047
0.0036680321,0.0033557047
0.003415254,0.0033557047
0.0072967466,0.0067114094
0.003712068,0.0033557047
0.0035473926,0.0033557047
0.0035775634,0.0033557047
0.003689535,0.0033557047
0.014113272,0.013422819
0.0034781345,0.0033557047
0.0034892245,0.0033557047
0.0035029594,0.0033557047
0.0179802,0.016778523
0.003539198,0.0033557047
0.0035106714,0.0033557047
0.0035838415,0.0033557047
0.0036270171,0.0033557047
0.007419079,0.0067114094
0.032160357,0.030201342
0.010246725,0.010067114
0.014420744,0.013422819
0.010034032,0.010067114
0.0035470305,0.0033557047
0.02585915,0.023489933
0.0034245981,0.0033557047
0.0036441379,0.0033557047
0.061985433,0.060402684
0.012211742,0.011494253
0.003914848,0.0038314175
0.023636742,0.022988506
0.012009307,0.011494253
0.0038566578,0.0038314175
0.004041656,0.0038314175
0.025138713,0.022988506
0.040049247,0.038314175
0.012273962,0.011494253
0.0033455768,0.0032467532
0.015540716,0.016233766
0.0031497783,0.0032467532
0.0031264739,0.0032467532
0.0061833886,0.0064935065
0.032952715,0.032467533
0.0028993716,0.0031347962
0.0027853325,0.0031347962
0.002981256,0.0031347962
0.005923609,0.0062695923
0.00283992,0.0031347962
0.022239564,0.01910828
0.0072476,0.006369427
0.0072460105,0.006369427
0.007302956,0.006369427
0.017749315,0.01857585
0.027395308,0.027863776
0.02533922,0.024767801
0.0032932106,0.0030959751
0.0033854605,0.0030959751
0.0065371413,0.0061919503
0.0033848907,0.0030959751
0.0033848295,0.0030959751
0.0032669564,0.0030959751
0.0062180473,0.0061919503
0.003217235,0.0030959751
0.026978005,0.028571429
0.010100715,0.010714286
0.0034547935,0.0035714286
0.0032925762,0.0035714286
0.003454072,0.0035714286
0.027081432,0.028571429
0.026843058,0.025
0.0034753708,0.0035714286
0.042627078,0.03521127
0.016746385,0.014084507
0.0416673,0.03169014
0.017384904,0.014084507
0.008299538,0.0070422534
0.03779571,0.03169014
0.06781366,0.0528169
0.081792936,0.07042254
0.088197105,0.07394366
0.007968655,0.0070422534
0.005781449,0.0064935065
0.014630714,0.016233766
0.0030945467,0.0032467532
0.012433628,0.012987013
0.008850899,0.0097402595
0.005974935,0.0064935065
0.005664167,0.0064935065
0.008811866,0.0097402595
0.015158176,0.016233766
0.0028204382,0.0032467532
0.0028542713,0.0032467532
0.019717537,0.022727273
0.002893346,0.0032467532
0.0028091813,0.0032467532
0.0056309253,0.0064935065
0.0028560685,0.0032467532
0.0028570464,0.0032467532
0.0028553496,0.0032467532
0.0028567903,0.0032467532
0.0027928026,0.0032467532
0.010609932,0.010638298
0.0034384015,0.0035460992
0.003453708,0.0035460992
0.003478848,0.0035460992
0.0034587346,0.0035460992
0.0034734707,0.0035460992
0.003457694,0.0035460992
0.037632834,0.039007094
0.003544687,0.0035460992
0.0074157543,0.0070921984
0.025132822,0.024822695
0.00998183,0.010638298
0.00638128,0.0070921984
0.003729265,0.003690037
0.0036018903,0.003690037
0.0070836027,0.007380074
0.0036013287,0.003690037
0.0030417393,0.003125
0.0032165155,0.003125
0.0128444,0.0125
0.0032466962,0.003125
0.026304085,0.025
0.013084804,0.012987013
0.005996061,0.0064935065
0.02640834,0.025974026
0.0308227,0.029220778
0.003099253,0.0032467532
0.006359494,0.0064935065
0.003938746,0.0031746032
0.003937837,0.0031746032
0.0039394167,0.0031746032
0.0040060733,0.0031746032
0.0068422463,0.005952381
0.0068082497,0.005952381
0.0070101325,0.005952381
0.013229944,0.011904762
0.006558291,0.005952381
0.0035512394,0.0038461538
0.003463714,0.0038461538
0.0035236322,0.0038461538
0.0034627346,0.0038461538
0.006939618,0.0076923077
0.0035893878,0.0038461538
0.0035894136,0.0038461538
0.014744754,0.015384615
0.0035913019,0.0038461538
0.0074092117,0.0067340066
0.0069613494,0.0067340066
0.0037086622,0.0033670033
0.0037126823,0.0033670033
0.007273881,0.0067340066
0.0036728769,0.0033670033
0.00373117,0.0033670033
0.014819244,0.013468013
0.0036467244,0.0033670033
0.014664072,0.013468013
0.003466657,0.0033670033
0.018548127,0.016835017
0.003461112,0.0033670033
0.008331275,0.0070422534
0.004157644,0.0035211267
0.0041541485,0.0035211267
0.0041877003,0.0035211267
0.004183082,0.0035211267
0.00416526,0.0035211267
0.0039957906,0.0035460992
0.00412643,0.0035460992
0.0040439772,0.0035460992
0.014192284,0.011764706
0.0072041997,0.005882353
0.0075612455,0.005882353
0.007131505,0.005882353
0.0071964986,0.005882353
0.014234976,0.011764706
0.023166295,0.01764706
0.0060419654,0.006535948
0.0029693316,0.003267974
0.0030569239,0.003267974
0.0029649653,0.003267974
0.0029691036,0.003267974
0.0029654007,0.003267974
0.0029348468,0.003267974
0.006110994,0.006535948
0.0028334951,0.003267974
0.011953552,0.013071896
0.0033877941,0.0033333334
0.0034440563,0.0033333334
0.0071688965,0.006666667
0.003618927,0.0033333334
0.0036872926,0.0033333334
0.039586265,0.036666665
0.01365854,0.013333334
0.013725265,0.013333334
0.0070416345,0.006666667
0.019856323,0.02
0.06467089,0.055555556
0.0064362558,0.0055555557
0.018082585,0.016666668
0.0070418357,0.0055555557
0.007035801,0.0055555557
0.059416004,0.044444446
0.031574335,0.022222223
0.007391871,0.0055555557
0.013950271,0.011111111
0.0067448453,0.0055555557
0.0067318003,0.0055555557
0.00708787,0.0055555557
0.0070260717,0.0055555557
0.0142905675,0.011111111
0.017898014,0.016666668
0.0061287866,0.0055555557
0.02477785,0.022222223
0.0067462767,0.0055555557
0.0062503694,0.0055555557
0.0060228137,0.0055555557
0.025214765,0.022222223
0.012327401,0.011111111
0.00612926,0.0055555557
0.0061086286,0.0055555557
0.013225055,0.011111111
0.00722026,0.0055555557
0.024649177,0.022222223
0.0062457933,0.0055555557
0.043736964,0.03888889
0.07990139,0.06666667
0.0067127026,0.0055555557
0.0067110956,0.0055555557
0.012760216,0.011111111
0.0030317365,0.0032786885
0.008753474,0.009836066
0.0029001571,0.0032786885
0.006202394,0.006557377
0.0029319054,0.0032786885
0.002971745,0.0032786885
0.022173705,0.025454545
0.017453661,0.018181818
0.0108035635,0.010909091
0.007289732,0.0072727273
0.0039034644,0.0036363637
0.011380885,0.010909091
0.030426273,0.02909091
0.0037794097,0.0036363637
0.00754229,0.0072727273
0.0036259328,0.0036363637
0.040471736,0.04
0.031764153,0.03272727
0.032319892,0.036363635
0.027119553,0.024911031
0.0039794855,0.0035587188
0.0038664723,0.0035587188
0.007977992,0.0071174377
0.008348653,0.0071174377
0.029146897,0.024911031
0.004443234,0.0035587188
0.013153542,0.010676157
0.057014115,0.046263345
0.11908931,0.09252669
0.012045535,0.010676157
0.06481778,0.053380784
0.0077280896,0.0071174377
0.05639579,0.049822062
0.004314139,0.0035587188
0.0043151225,0.0035587188
0.023161408,0.021352313
0.0041458746,0.0035587188
0.020683806,0.017793594
0.03397524,0.02846975
0.008442748,0.0071174377
0.0038443452,0.0035587188
0.052555617,0.046263345
0.008443818,0.0071174377
0.004097777,0.0035587188
0.03503758,0.02846975
0.0040779784,0.0035587188
0.0042288504,0.0035587188
0.0040296037,0.0035587188
0.004025241,0.0035587188
0.023362752,0.021352313
0.024084983,0.021352313
0.0042139185,0.0035587188
0.012709827,0.010676157
0.0040847217,0.0035587188
0.02185445,0.017793594
0.031639934,0.024911031
0.026588552,0.021352313
0.004212472,0.0035587188
0.008813555,0.0071174377
0.025854329,0.021352313
0.06872425,0.0569395
0.1517518,0.11743772
0.0039765304,0.0035587188
0.016293079,0.014234875
