branch_length,mut_freq
0.0028717807,0.003236246
0.0028735844,0.003236246
0.0077108196,0.007142857
0.0038449382,0.0035714286
0.003874301,0.0035714286
0.003844291,0.0035714286
0.0038494407,0.0035714286
0.011591822,0.010714286
0.0038456167,0.0035714286
0.0038449944,0.0035714286
0.07330311,0.07089552
0.012414667,0.01119403
0.008267465,0.0074626864
0.004131189,0.0037313432
0.00826563,0.0074626864
0.008266177,0.0074626864
0.004178033,0.0037313432
0.008187208,0.0074626864
0.0040950035,0.0037313432
0.04579449,0.04477612
0.004107917,0.0037453184
0.0040287296,0.0037453184
0.0040233927,0.0037453184
0.004027201,0.0037453184
0.0040189363,0.0037453184
0.012098269,0.011235955
0.0065712743,0.0073260074
0.03490667,0.03663004
0.0304138,0.032967035
0.007171986,0.0073260074
0.0035137103,0.0036630037
0.0070425547,0.0073260074
0.00351244,0.0036630037
0.003600345,0.0036630037
0.007389571,0.0073260074
0.01671694,0.01831502
0.07573053,0.071428575
0.007715572,0.006802721
0.0076468117,0.006802721
0.0038186472,0.0034013605
0.003818393,0.0034013605
0.011596262,0.010204081
0.011595159,0.010204081
0.01981509,0.017006803
0.0033686243,0.0034013605
0.07376981,0.06802721
0.035024457,0.034013607
0.0037655833,0.0033003301
0.0074529843,0.0066006603
0.0037447165,0.0033003301
0.0037139363,0.0033003301
0.01118669,0.00990099
0.0037431228,0.0033003301
0.02626482,0.028846154
0.0030764458,0.0032051282
0.030797817,0.032051284
0.015325494,0.016025642
0.0061637526,0.0064102565
0.0030735484,0.0032051282
0.005804537,0.0064102565
0.06303935,0.065972224
0.00350856,0.0034722222
0.014163501,0.013888889
0.014242827,0.013888889
0.0035602248,0.0034722222
0.058884595,0.0625
0.021015817,0.020833334
0.0035159441,0.0034722222
0.0035148258,0.0034722222
0.0070315762,0.0069444445
0.0070452746,0.0069444445
0.0035106211,0.0034722222
0.007040414,0.0069444445
0.0035095827,0.0034722222
0.01763819,0.017361112
0.003519958,0.0034722222
0.006762611,0.0069444445
0.0035625135,0.0034129692
0.003554241,0.0034129692
0.0035776456,0.0034129692
0.0035881135,0.0034129692
0.021902272,0.020477816
0.0071836347,0.0068259384
0.014383678,0.013651877
0.0035647512,0.0034129692
0.0035629752,0.0034129692
0.02923736,0.027303753
0.0039053706,0.0033557047
0.003932185,0.0033557047
0.0039067473,0.0033557047
0.0039335983,0.0033557047
0.0039006097,0.0033557047
0.003638205,0.0033003301
0.003640837,0.0033003301
0.003639169,0.0033003301
0.0036416992,0.0033003301
0.0036450261,0.0033003301
0.0036402233,0.0033003301
0.0036372163,0.0033003301
0.0036418769,0.0033003301
0.018358482,0.01650165
0.0036399309,0.0033003301
0.0035172557,0.0034722222
0.0034930266,0.0034722222
0.006997377,0.0069444445
0.0034968492,0.0034722222
0.007012991,0.0069444445
0.003496019,0.0034722222
0.003510356,0.0034722222
0.0036458399,0.0034129692
0.011143158,0.010238908
0.0037108774,0.0034129692
0.0073409146,0.0068259384
0.0037058522,0.0034129692
0.011122767,0.010238908
0.003708867,0.0034129692
0.014931542,0.013651877
0.0036655094,0.0034129692
0.00370689,0.0034129692
0.0037089582,0.0034129692
0.007332068,0.0068259384
0.0028535156,0.0033557047
0.0057205376,0.0067114094
0.002852282,0.0033557047
0.0028541028,0.0033557047
0.005725688,0.0067114094
0.015453148,0.017605634
0.09059358,0.09154929
0.0074275546,0.0070422534
0.0074208206,0.0070422534
0.0036994072,0.0035211267
0.007421668,0.0070422534
0.10382784,0.1010101
0.0038043472,0.0033670033
0.003802309,0.0033670033
0.0038030108,0.0033670033
0.0038048544,0.0033670033
0.0038082,0.0033670033
0.0038103461,0.0033670033
0.0038363424,0.0033670033
0.028328618,0.030303031
0.009709868,0.009803922
0.0032547156,0.003267974
0.0032590637,0.003267974
0.0032557822,0.003267974
0.003230336,0.003267974
0.0032463574,0.003267974
0.0032371318,0.003267974
0.066122524,0.06896552
0.0033108229,0.0034482758
0.006651537,0.0068965517
0.21273857,0.21034482
0.027085602,0.027586207
0.003294261,0.0034482758
0.0099547645,0.010344828
0.034062285,0.03448276
0.01908861,0.020689655
0.022615172,0.024137931
0.01004524,0.010344828
0.026304767,0.027586207
0.0032550588,0.0034482758
0.0065116514,0.0068965517
0.061251935,0.062068965
0.0028456345,0.0033444816
0.0028506427,0.0033444816
0.0057137622,0.006688963
0.005710355,0.006688963
0.0028502822,0.0033444816
0.0057147765,0.006688963
0.0057138964,0.006688963
0.057726953,0.05755396
0.0071624224,0.007194245
0.0035751343,0.0035971224
0.0035709671,0.0035971224
0.007132947,0.007194245
0.07720425,0.07553957
0.0031823427,0.0032467532
0.0032118824,0.0032467532
0.0032108256,0.0032467532
0.0032201398,0.0032467532
0.0032132263,0.0032467532
0.0033523138,0.0033444816
0.003358747,0.0033444816
0.003371728,0.0033444816
0.0033541138,0.0033444816
0.0033532192,0.0033444816
0.020168476,0.020066889
0.003328255,0.0033444816
0.0033553743,0.0033444816
0.052219238,0.050167225
0.00335284,0.0033444816
0.0033578682,0.0033444816
0.004869988,0.0040816325
0.004833004,0.0040816325
0.028959915,0.024489796
0.0047838776,0.0040816325
0.0048394864,0.0040816325
0.0048431153,0.0040816325
0.0048441663,0.0040816325
0.0048441663,0.0040816325
0.004843885,0.0040816325
0.021459462,0.020408163
0.01067077,0.010204081
0.010644277,0.010204081
0.010428721,0.010204081
0.0034596291,0.0034013605
0.039868325,0.037414964
0.0100129265,0.009803922
0.003309862,0.003267974
0.003310053,0.003267974
0.03380621,0.03267974
0.016693478,0.01633987
0.013322245,0.013071896
0.01673373,0.01633987
0.027178435,0.026143791
0.03535602,0.034013607
0.0033187328,0.0034013605
0.0102336835,0.010204081
0.006802492,0.006802721
0.02051832,0.020408163
0.0037140285,0.0033670033
0.0037227203,0.0033670033
0.003712905,0.0033670033
0.007391793,0.0067340066
0.0037143447,0.0033670033
0.022439282,0.02020202
0.022354282,0.02020202
0.029779173,0.026936026
0.03801515,0.033670034
0.0030193576,0.0030674846
0.0030167133,0.0030674846
0.0029625024,0.0030674846
0.008924794,0.009202454
0.0029650808,0.0030674846
0.0059311665,0.006134969
0.025046524,0.025547445
0.017882489,0.018248174
0.007238773,0.00729927
0.017659757,0.018248174
0.007847739,0.00729927
0.010861215,0.010948905
0.03434572,0.034013607
0.0034594296,0.0034013605
0.010396279,0.010204081
0.0033676564,0.0034013605
0.0033399116,0.0034013605
0.013465613,0.013605442
0.0035048567,0.0036231885
0.0035094921,0.0036231885
0.0035035205,0.0036231885
0.0035040628,0.0036231885
0.0042246324,0.003787879
0.00416448,0.003787879
0.0042134607,0.003787879
0.004217415,0.003787879
0.00851411,0.007575758
0.0042534554,0.003787879
0.025048306,0.022727273
0.004188428,0.003787879
0.0041878056,0.003787879
0.004188267,0.003787879
0.017037421,0.015151516
0.021217184,0.018939395
0.0042158565,0.003787879
0.014625271,0.013114754
0.0037520456,0.0032786885
0.00752784,0.006557377
0.015105289,0.013114754
0.0038343242,0.0032786885
0.021964198,0.019672131
0.0036385094,0.0032786885
0.076753534,0.07368421
0.06551001,0.06315789
0.003983316,0.003508772
0.0040105293,0.003508772
0.0040095225,0.003508772
0.0040102815,0.003508772
0.006429076,0.0066225166
0.0032161018,0.0033112583
0.003214682,0.0033112583
0.0032060028,0.0033112583
0.0032062817,0.0033112583
0.0031403035,0.0031152647
0.009508478,0.009345794
0.0031438468,0.0031152647
0.003143054,0.0031152647
0.009454596,0.009345794
0.0032669872,0.0033444816
0.0032620553,0.0033444816
0.0066379127,0.006688963
0.009800513,0.0100334445
0.0032576246,0.0033444816
0.0032594437,0.0033444816
0.0032642712,0.0033444816
0.0034123827,0.0034482758
0.006787915,0.0068965517
0.01028667,0.010344828
0.0033862526,0.0034482758
0.0101930825,0.010344828
0.0068269586,0.0068965517
0.011234707,0.010309278
0.0054078954,0.005154639
0.0054098074,0.005154639
0.0054034693,0.005154639
0.0053966716,0.005154639
0.005397365,0.005154639
0.0054056267,0.005154639
0.016277587,0.0154639175
0.005683586,0.005154639
0.059321113,0.05154639
0.035456073,0.030927835
0.0031942467,0.0034246575
0.003194977,0.0034246575
0.003194087,0.0034246575
0.0063891285,0.006849315
0.0031951494,0.0034246575
0.00959262,0.0102739725
0.003529161,0.0034722222
0.0035061592,0.0034722222
0.00350416,0.0034722222
0.007031221,0.0069444445
0.0035015699,0.0034722222
0.0034984222,0.0034722222
0.0035060646,0.0034722222
0.06782414,0.065972224
0.0029028757,0.003215434
0.0029116427,0.003215434
0.0029057185,0.003215434
0.011677204,0.012861736
0.0029072831,0.003215434
0.008737964,0.009646302
0.0029048708,0.003215434
0.0058580874,0.006430868
0.005747274,0.006430868
0.0028410072,0.003215434
0.0028690216,0.003215434
0.008731222,0.009646302
0.0058195703,0.006430868
0.0029093467,0.003215434
0.005813992,0.006430868
0.0038985875,0.0034482758
0.0039139036,0.0034482758
0.0078103268,0.0068965517
0.003902602,0.0034482758
0.011755246,0.010344828
0.007815611,0.0068965517
0.006530021,0.0062111802
0.006525137,0.0062111802
0.0032573228,0.0031055901
0.013085318,0.0124223605
0.0065212552,0.0062111802
0.006519907,0.0062111802
0.0032620437,0.0031055901
0.0032560544,0.0031055901
0.0028930309,0.0031545742
0.0028917182,0.0031545742
0.0028896204,0.0031545742
0.0028876213,0.0031545742
0.002892624,0.0031545742
0.0028915647,0.0031545742
0.005794193,0.0063091484
0.017097676,0.017793594
0.0068151397,0.0071174377
0.006804414,0.0071174377
0.0034006056,0.0035587188
0.0068024993,0.0071174377
0.0028199968,0.0031347962
0.0028184378,0.0031347962
0.011303026,0.012539185
0.0028073338,0.0031347962
0.0028186368,0.0031347962
0.008496944,0.009404388
0.09083522,0.09059233
0.010556293,0.010452962
0.021849493,0.020905923
0.011470081,0.010452962
0.0037913756,0.0034843206
0.07379139,0.06620209
0.011391821,0.010452962
0.011451862,0.010452962
0.003804784,0.0034843206
0.003805211,0.0034843206
0.0076167043,0.006968641
0.0038046925,0.0034843206
0.011452141,0.010452962
0.015271635,0.013937282
0.017988076,0.017421603
0.006997671,0.006968641
0.0030883646,0.0034843206
0.0030985284,0.0034843206
0.07456474,0.07665505
0.066568516,0.065972224
0.0078465985,0.0069444445
0.00401888,0.0034722222
0.0040214616,0.0034722222
0.0040123197,0.0034722222
0.003985937,0.0034722222
0.0080525605,0.0069444445
0.0039819977,0.0034722222
0.00401607,0.0034722222
0.003968258,0.0034722222
0.0040224725,0.0034722222
0.039890863,0.034722224
0.06310597,0.0625
0.05535337,0.05376344
0.007833252,0.007168459
0.0039092447,0.0035842294
0.10595964,0.10035843
0.0073276944,0.007168459
0.010754666,0.010752688
0.0036463751,0.0035842294
0.008260056,0.010067114
0.026253035,0.030201342
0.0029425814,0.0033557047
0.0259974,0.030201342
0.0031370108,0.0033557047
0.0431973,0.043624163
0.00662694,0.0067114094
0.0064729275,0.0067114094
0.013120299,0.013422819
0.023235166,0.023489933
0.0063857418,0.0067114094
0.019525345,0.023489933
0.08300813,0.09060403
0.085224666,0.09060403
0.0034944715,0.0032467532
0.0034940538,0.0032467532
0.0034913407,0.0032467532
0.0034933127,0.0032467532
0.011258636,0.012738854
0.002904012,0.0031847134
0.002903647,0.0031847134
0.0029003462,0.0031847134
0.0029030156,0.0031847134
0.0029000593,0.0031847134
0.0029056882,0.0031847134
0.0029008673,0.0031847134
0.005828471,0.006369427
0.0058081313,0.006369427
0.011657345,0.012738854
0.005588444,0.006369427
0.006991939,0.0068965517
0.0069826264,0.0068965517
0.0034945342,0.0034482758
0.0034855262,0.0034482758
0.0034915702,0.0034482758
0.0069792243,0.0068965517
0.0069989287,0.0068965517
0.014312902,0.015974442
0.020745682,0.022364218
0.002898643,0.0031948881
0.0029023017,0.0031948881
0.020745682,0.022364218
0.0028363604,0.0031948881
0.005738392,0.0063897762
0.032178145,0.03514377
0.005687124,0.0063897762
0.0036501768,0.0036101083
0.0036280125,0.0036101083
0.0036286835,0.0036101083
0.003629808,0.0036101083
0.0072657396,0.0072202166
0.0072818147,0.0072202166
0.0033551417,0.0033112583
0.06583535,0.06291391
0.013499161,0.013245033
0.003361615,0.0033112583
0.006734919,0.0066225166
0.0094212685,0.010169491
0.0031489194,0.0033898305
0.0063653346,0.006779661
0.006283467,0.006779661
0.0031349168,0.0033898305
0.027333947,0.025477707
0.027198024,0.025477707
0.021856328,0.01910828
0.014563307,0.012738854
0.0065799323,0.006369427
0.023428362,0.022292994
0.013313649,0.012738854
0.003356905,0.0031847134
0.04748882,0.044585988
0.051773306,0.0477707
0.055466734,0.050955415
0.0032990996,0.0031847134
0.0066203554,0.006369427
0.00981388,0.00955414
0.0035332597,0.0034364262
0.010663602,0.010309278
0.0035372267,0.0034364262
0.0070781074,0.0068728523
0.00353481,0.0034364262
0.0036347548,0.0035460992
0.0036350267,0.0035460992
0.048321594,0.04609929
0.0036312803,0.0035460992
0.0036388924,0.0035460992
0.010960593,0.010638298
0.0050912886,0.005076142
0.0050829235,0.005076142
0.0051159617,0.005076142
0.010206805,0.010152284
0.0050979815,0.005076142
0.0051045176,0.005076142
0.005089437,0.005076142
0.01019974,0.010152284
0.04166816,0.040609136
0.046932094,0.049668875
0.016151842,0.01655629
0.0032206925,0.0033112583
0.016308112,0.01655629
0.0064611356,0.0066225166
0.0031963096,0.0033112583
0.01615506,0.01655629
0.003218502,0.0033112583
0.006424501,0.0066225166
0.0032282192,0.0033112583
0.0065742955,0.0066225166
0.0032773886,0.0033112583
0.0032156776,0.0033112583
0.016192622,0.01655629
0.0032116051,0.0033112583
0.0032225188,0.0033112583
0.003215334,0.0033112583
0.009722391,0.009933775
0.009809479,0.009933775
0.0032712389,0.0033112583
0.0032735413,0.0033112583
0.0032862385,0.0033112583
0.047335587,0.046357617
0.0065772478,0.0066225166
0.0032692538,0.0033112583
0.003259681,0.0033112583
0.040517364,0.0397351
0.003629821,0.0033112583
0.00361993,0.0033112583
0.016618598,0.01655629
0.023444073,0.023178808
0.0068595572,0.0066225166
0.0034085347,0.0033112583
0.054792993,0.05629139
0.0033362403,0.0035460992
0.010141425,0.010638298
0.010125888,0.010638298
0.006742865,0.0070921984
0.030859519,0.031914894
0.006997975,0.0068259384
0.0034970923,0.0034129692
0.007005133,0.0068259384
0.010527807,0.010238908
0.0035051429,0.0034129692
0.0035176694,0.0034129692
0.039499942,0.037542664
0.007012612,0.0068259384
0.006798096,0.0070422534
0.0033776169,0.0035211267
0.006762379,0.0070422534
0.006760612,0.0070422534
0.0067919423,0.0070422534
0.023307877,0.022727273
0.007756412,0.007575758
0.011864819,0.011363637
0.0039275917,0.003787879
0.003933516,0.003787879
0.003932975,0.003787879
0.002799033,0.0034013605
0.0028013976,0.0034013605
0.008434311,0.010204081
0.0028189367,0.0034013605
0.0028184308,0.0034013605
0.0039371722,0.0039525693
0.019911902,0.019762846
0.003953347,0.0039525693
0.003969826,0.0039525693
0.007921039,0.007905139
0.0039555505,0.0039525693
0.0039621643,0.0039525693
0.0039518783,0.0039525693
0.0039570755,0.0039525693
0.0039416305,0.0039525693
0.00308033,0.0034364262
0.0030981586,0.0034364262
0.0030759568,0.0034364262
0.0030724385,0.0034364262
0.0030972597,0.0034364262
0.0031003032,0.0034364262
0.003071289,0.0034364262
0.017497526,0.016666668
0.0058661457,0.0055555557
0.023414513,0.022222223
0.005851339,0.0055555557
0.06611071,0.06111111
0.009999173,0.009966778
0.071260616,0.06644518
0.0072413185,0.006644518
0.04190305,0.03986711
0.007185755,0.006644518
0.0037005567,0.003322259
0.011322409,0.009966778
0.007533435,0.006644518
0.003724861,0.003322259
0.018024035,0.016611295
0.007228626,0.006644518
0.0035906585,0.003322259
0.0035904876,0.003322259
0.030610047,0.029900333
0.0032881375,0.003322259
0.0032927268,0.003322259
0.003290426,0.003322259
0.0032948062,0.003322259
0.0032375853,0.0031847134
0.003245903,0.0031847134
0.0032368524,0.0031847134
0.00978537,0.00955414
0.0032364826,0.0031847134
0.00649236,0.006369427
0.0032363995,0.0031847134
0.0032395069,0.0031847134
0.014392099,0.012345679
0.007212737,0.0061728396
0.0036005073,0.0030864198
0.0035731967,0.0030864198
0.003576574,0.0030864198
0.0036099274,0.0030864198
0.027437665,0.025641026
0.0034052546,0.0032051282
0.0034124719,0.0032051282
0.006792771,0.0064102565
0.00674828,0.0064102565
0.07351209,0.067307696
0.0032792068,0.0034129692
0.003231226,0.0034129692
0.0032333236,0.0034129692
0.0032336125,0.0034129692
0.07121267,0.07167236
0.006577888,0.0068259384
0.020669578,0.021582734
0.0034562158,0.0035971224
0.0034557628,0.0035971224
0.031147802,0.0323741
0.0034598357,0.0035971224
0.0034563036,0.0035971224
0.013864008,0.01438849
0.0034546584,0.0035971224
0.0033786874,0.0035971224
0.0038189627,0.0034013605
0.0077321557,0.006802721
0.0038326636,0.0034013605
0.0038704022,0.0034013605
0.0038696784,0.0034013605
0.0038311838,0.0034013605
0.0038466065,0.0034013605
0.0038781094,0.0034013605
0.007430202,0.0073260074
0.007377944,0.0073260074
0.0036925748,0.0036630037
0.0036851522,0.0036630037
0.011067821,0.012944984
0.0057163364,0.006472492
0.014734096,0.01618123
0.0058540786,0.006472492
0.0029267312,0.003236246
0.0084322505,0.009708738
0.002871928,0.003236246
0.005752316,0.006472492
0.0028722552,0.003236246
0.0028728796,0.003236246
0.013889063,0.01618123
0.0029297022,0.003236246
0.008806945,0.009708738
0.005872286,0.006472492
0.01492591,0.013377926
0.0037246349,0.0033444816
0.014961722,0.013377926
0.0074593876,0.006688963
0.0037308487,0.0033444816
0.0037210318,0.0033444816
0.0037234987,0.0033444816
0.0037064494,0.0033444816
0.007425307,0.006688963
0.0037108553,0.0033444816
0.0037072925,0.0033444816
0.03369505,0.030100334
0.06392578,0.058139537
0.0064471196,0.0058139535
0.0064603444,0.0058139535
0.0064509944,0.0058139535
0.0064638443,0.0058139535
0.0064457464,0.0058139535
0.0036309941,0.0034482758
0.0036091108,0.0034482758
0.003621308,0.0034482758
0.003666892,0.0034482758
0.0036422994,0.0034482758
0.003666598,0.0034482758
0.00361402,0.0034482758
0.01087822,0.010344828
0.018199189,0.01724138
0.0072694686,0.0068965517
0.06870663,0.06779661
0.010618753,0.010169491
0.003449561,0.0033898305
0.006922349,0.006779661
0.0070812255,0.006779661
0.0036381702,0.0033898305
0.0036246749,0.0033898305
0.05310082,0.054237287
0.00939461,0.010169491
0.0030395926,0.0033898305
0.0030970788,0.0033898305
0.0037555255,0.0033783785
0.018900426,0.016891891
0.0037481738,0.0033783785
0.0037504793,0.0033783785
0.007516234,0.006756757
0.007518856,0.006756757
0.0075356546,0.006756757
0.0032883533,0.0037037036
0.010016946,0.011111111
0.0033109619,0.0037037036
0.0033085549,0.0037037036
0.010355866,0.010676157
0.0034263288,0.0035587188
0.006859202,0.0071174377
0.0034343535,0.0035587188
0.003426129,0.0035587188
0.0034225923,0.0035587188
0.003431107,0.0035587188
0.0034446563,0.0035587188
0.0034272505,0.0035587188
0.00343042,0.0035587188
0.0034278005,0.0035587188
0.0033979265,0.0034364262
0.0034199064,0.0034364262
0.0034475776,0.0034364262
0.0034148642,0.0034364262
0.0034180149,0.0034364262
0.0034165247,0.0034364262
