branch_length,mut_freq
0.0028214364,0.003236246
0.0027937803,0.003236246
0.002883824,0.003236246
0.0027949077,0.003236246
0.0076255435,0.007142857
0.003882055,0.0035714286
0.0036818513,0.0035714286
0.003881644,0.0035714286
0.0037384091,0.0035714286
0.011053504,0.010714286
0.0038024154,0.0035714286
0.0038432162,0.0035714286
0.075507805,0.07089552
0.011988063,0.01119403
0.007821237,0.0074626864
0.003882181,0.0037313432
0.007849348,0.0074626864
0.007982916,0.0074626864
0.003849039,0.0037313432
0.007588834,0.0074626864
0.0037932901,0.0037313432
0.04445661,0.04477612
0.0040016477,0.0037453184
0.0037375875,0.0037453184
0.0039511686,0.0037453184
0.0037961744,0.0037453184
0.0037227639,0.0037453184
0.011866536,0.011235955
0.006555099,0.0073260074
0.034897003,0.03663004
0.031806782,0.032967035
0.007497193,0.0073260074
0.0035003813,0.0036630037
0.007281349,0.0073260074
0.00362385,0.0036630037
0.0035070858,0.0036630037
0.00755945,0.0073260074
0.017598892,0.01831502
0.07330351,0.071428575
0.007633187,0.006802721
0.007527749,0.006802721
0.0037593653,0.0034013605
0.0037100029,0.0034013605
0.010695437,0.010204081
0.011339197,0.010204081
0.018688967,0.017006803
0.0034747743,0.0034013605
0.073524415,0.06802721
0.034119967,0.034013607
0.003493598,0.0033003301
0.0071904236,0.0066006603
0.0034624028,0.0033003301
0.003410258,0.0033003301
0.0101791695,0.00990099
0.003463331,0.0033003301
0.027602058,0.028846154
0.003175618,0.0032051282
0.030703755,0.032051284
0.015689708,0.016025642
0.005995438,0.0064102565
0.0031646464,0.0032051282
0.005748656,0.0064102565
0.06304873,0.065972224
0.0033424739,0.0034722222
0.013374933,0.013888889
0.0143140955,0.013888889
0.0033413887,0.0034722222
0.059790738,0.0625
0.020869797,0.020833334
0.0032441134,0.0034722222
0.0032473404,0.0034722222
0.0064993775,0.0069444445
0.0070217177,0.0069444445
0.0032408743,0.0034722222
0.0070194514,0.0069444445
0.0033796234,0.0034722222
0.01608886,0.017361112
0.0032266034,0.0034722222
0.0067269355,0.0069444445
0.0034019293,0.0034129692
0.0035266494,0.0034129692
0.0035566455,0.0034129692
0.0036013767,0.0034129692
0.020806618,0.020477816
0.0069893817,0.0068259384
0.01373969,0.013651877
0.0034112989,0.0034129692
0.0035964996,0.0034129692
0.029111942,0.027303753
0.003722102,0.0033557047
0.0037135393,0.0033557047
0.0037169212,0.0033557047
0.003723735,0.0033557047
0.0037191461,0.0033557047
0.0033160876,0.0033003301
0.0032997907,0.0033003301
0.0033166823,0.0033003301
0.0033014761,0.0033003301
0.0033062308,0.0033003301
0.003303128,0.0033003301
0.0033157682,0.0033003301
0.0033051446,0.0033003301
0.016742153,0.01650165
0.003302695,0.0033003301
0.0034743503,0.0034722222
0.0034666155,0.0034722222
0.0069860397,0.0069444445
0.0034683715,0.0034722222
0.006826571,0.0069444445
0.0034694714,0.0034722222
0.0034005572,0.0034722222
0.0035131834,0.0034129692
0.010412535,0.010238908
0.0034703582,0.0034129692
0.006933714,0.0068259384
0.003465698,0.0034129692
0.010409551,0.010238908
0.0034684509,0.0034129692
0.01516579,0.013651877
0.0037652298,0.0034129692
0.0037087754,0.0034129692
0.0034673396,0.0034129692
0.0074647134,0.0068259384
0.0028823654,0.0033557047
0.0055032894,0.0067114094
0.0028065946,0.0033557047
0.0028806054,0.0033557047
0.0056441915,0.0067114094
0.014861639,0.017605634
0.085769124,0.09154929
0.0069023324,0.0070422534
0.0067966827,0.0070422534
0.0033914647,0.0035211267
0.00680429,0.0070422534
0.1058684,0.1010101
0.0036151118,0.0033670033
0.0037873655,0.0033670033
0.0036386093,0.0033670033
0.003788534,0.0033670033
0.003575302,0.0033670033
0.0037479047,0.0033670033
0.0036587808,0.0033670033
0.02950322,0.030303031
0.009898612,0.009803922
0.0031581416,0.003267974
0.0033099393,0.003267974
0.0031606667,0.003267974
0.003161351,0.003267974
0.0031620127,0.003267974
0.0032322071,0.003267974
0.06598639,0.06896552
0.0034331689,0.0034482758
0.0066518052,0.0068965517
0.21152054,0.21034482
0.02892086,0.027586207
0.0035287605,0.0034482758
0.009936847,0.010344828
0.035106365,0.03448276
0.020051545,0.020689655
0.022660995,0.024137931
0.0098941475,0.010344828
0.027817462,0.027586207
0.0033590298,0.0034482758
0.0064257435,0.0068965517
0.06411573,0.062068965
0.0028021603,0.0033444816
0.00274354,0.0033444816
0.0055210944,0.006688963
0.0054923655,0.006688963
0.0027438987,0.0033444816
0.005519394,0.006688963
0.00552061,0.006688963
0.057612713,0.05755396
0.006598719,0.007194245
0.0034642243,0.0035971224
0.0033614205,0.0035971224
0.0069276327,0.007194245
0.07411014,0.07553957
0.0030423384,0.0032467532
0.0032681373,0.0032467532
0.0032684132,0.0032467532
0.0032792252,0.0032467532
0.003370336,0.0032467532
0.0034165552,0.0033444816
0.0034162882,0.0033444816
0.0033712909,0.0033444816
0.0034118097,0.0033444816
0.0033763503,0.0033444816
0.019703053,0.020066889
0.0033561783,0.0033444816
0.0034122262,0.0033444816
0.05068494,0.050167225
0.0033407386,0.0033444816
0.0034182435,0.0033444816
0.0046511968,0.0040816325
0.004543868,0.0040816325
0.027222678,0.024489796
0.00469182,0.0040816325
0.0045527513,0.0040816325
0.0045522954,0.0040816325
0.004646524,0.0040816325
0.004646524,0.0040816325
0.0048093493,0.0040816325
0.020633155,0.020408163
0.010892327,0.010204081
0.010635319,0.010204081
0.01022976,0.010204081
0.0032850394,0.0034013605
0.038964417,0.037414964
0.0097212745,0.009803922
0.0031932974,0.003267974
0.003368257,0.003267974
0.032945402,0.03267974
0.016342059,0.01633987
0.013280641,0.013071896
0.016299956,0.01633987
0.027252004,0.026143791
0.03405691,0.034013607
0.0034234372,0.0034013605
0.010154735,0.010204081
0.0066989656,0.006802721
0.020226121,0.020408163
0.003534385,0.0033670033
0.003622295,0.0033670033
0.0036393139,0.0033670033
0.0073776096,0.0067340066
0.0036392566,0.0033670033
0.022629626,0.02020202
0.022139665,0.02020202
0.028056826,0.026936026
0.03748172,0.033670034
0.002906122,0.0030674846
0.003051579,0.0030674846
0.003001548,0.0030674846
0.0087253945,0.009202454
0.0030081877,0.0030674846
0.006135857,0.006134969
0.02394976,0.025547445
0.017792592,0.018248174
0.0074971532,0.00729927
0.017211793,0.018248174
0.0077750133,0.00729927
0.011174087,0.010948905
0.033573423,0.034013607
0.0034075791,0.0034013605
0.01023888,0.010204081
0.0033907758,0.0034013605
0.0032960526,0.0034013605
0.013444086,0.013605442
0.0037752201,0.0036231885
0.0035558976,0.0036231885
0.0035200282,0.0036231885
0.0036647455,0.0036231885
0.0037969402,0.003787879
0.0040506003,0.003787879
0.003968232,0.003787879
0.0039220154,0.003787879
0.007838112,0.007575758
0.004029254,0.003787879
0.024756143,0.022727273
0.004034524,0.003787879
0.0040301033,0.003787879
0.0038502323,0.003787879
0.01611634,0.015151516
0.019325795,0.018939395
0.004014443,0.003787879
0.014053443,0.013114754
0.003325208,0.0032786885
0.0074207666,0.006557377
0.01444273,0.013114754
0.00337909,0.0032786885
0.020290073,0.019672131
0.0033969674,0.0032786885
0.07129116,0.07368421
0.063089974,0.06315789
0.0036502995,0.003508772
0.0036758343,0.003508772
0.003648629,0.003508772
0.0036479174,0.003508772
0.006246082,0.0066225166
0.0033301446,0.0033112583
0.0033307257,0.0033112583
0.0033320459,0.0033112583
0.0033315024,0.0033112583
0.003126416,0.0031152647
0.009888922,0.009345794
0.0031955685,0.0031152647
0.0032469393,0.0031152647
0.009659274,0.009345794
0.0031917782,0.0033444816
0.0032770743,0.0033444816
0.0066246153,0.006688963
0.009641061,0.0100334445
0.0033394343,0.0033444816
0.0033402003,0.0033444816
0.0031882522,0.0033444816
0.003418444,0.0034482758
0.006498751,0.0068965517
0.010001182,0.010344828
0.0033373313,0.0034482758
0.010015308,0.010344828
0.006545888,0.0068965517
0.011042663,0.010309278
0.0051829936,0.005154639
0.005181046,0.005154639
0.0051814048,0.005154639
0.0051763766,0.005154639
0.005176579,0.005154639
0.0051861107,0.005154639
0.015892634,0.0154639175
0.005797333,0.005154639
0.06166167,0.05154639
0.035175417,0.030927835
0.0034113168,0.0034246575
0.0034274259,0.0034246575
0.0034282824,0.0034246575
0.0068612024,0.006849315
0.0034288496,0.0034246575
0.01029339,0.0102739725
0.0035121934,0.0034722222
0.0033180206,0.0034722222
0.003314507,0.0034722222
0.0068516918,0.0069444445
0.003314978,0.0034722222
0.003312159,0.0034722222
0.003335322,0.0034722222
0.06720328,0.065972224
0.002849013,0.003215434
0.0030272626,0.003215434
0.002978015,0.003215434
0.011436941,0.012861736
0.0029802055,0.003215434
0.00869624,0.009646302
0.0028948984,0.003215434
0.0057225022,0.006430868
0.0060810805,0.006430868
0.002954299,0.003215434
0.0028550131,0.003215434
0.009084044,0.009646302
0.0059691374,0.006430868
0.0029804755,0.003215434
0.0059551923,0.006430868
0.003677805,0.0034482758
0.003943905,0.0034482758
0.007560766,0.0068965517
0.0037083193,0.0034482758
0.011333819,0.010344828
0.007420034,0.0068965517
0.00637001,0.0062111802
0.0065121925,0.0062111802
0.0031007002,0.0031055901
0.012645482,0.0124223605
0.006358478,0.0062111802
0.0067915027,0.0062111802
0.003183048,0.0031055901
0.003101506,0.0031055901
0.002931437,0.0031545742
0.0029885618,0.0031545742
0.0029181016,0.0031545742
0.0030216107,0.0031545742
0.0029887229,0.0031545742
0.002988425,0.0031545742
0.0059319017,0.0063091484
0.017319959,0.017793594
0.006905674,0.0071174377
0.0068967463,0.0071174377
0.0034500326,0.0035587188
0.00689968,0.0071174377
0.0027377272,0.0031347962
0.0028538725,0.0031347962
0.010874951,0.012539185
0.002875714,0.0031347962
0.0028538725,0.0031347962
0.008166558,0.009404388
0.09129937,0.09059233
0.009977751,0.010452962
0.021815678,0.020905923
0.011277709,0.010452962
0.0036562677,0.0034843206
0.070145614,0.06620209
0.010812,0.010452962
0.010817755,0.010452962
0.003716953,0.0034843206
0.0035328532,0.0034843206
0.007437232,0.006968641
0.0037161838,0.0034843206
0.011219197,0.010452962
0.014960049,0.013937282
0.018030219,0.017421603
0.00667706,0.006968641
0.0031641969,0.0034843206
0.0030795278,0.0034843206
0.07282224,0.07665505
0.06445234,0.065972224
0.007871477,0.0069444445
0.0039846255,0.0034722222
0.003985536,0.0034722222
0.0037034014,0.0034722222
0.0037049735,0.0034722222
0.007976668,0.0069444445
0.0038756258,0.0034722222
0.0037028152,0.0034722222
0.0036970673,0.0034722222
0.0040650195,0.0034722222
0.03964712,0.034722224
0.06305401,0.0625
0.053670224,0.05376344
0.0076334453,0.007168459
0.0037845043,0.0035842294
0.10359803,0.10035843
0.00712503,0.007168459
0.010463008,0.010752688
0.0035588932,0.0035842294
0.008285177,0.010067114
0.026518786,0.030201342
0.0030256924,0.0033557047
0.02610638,0.030201342
0.0030490393,0.0033557047
0.043711238,0.043624163
0.0061613936,0.0067114094
0.00628722,0.0067114094
0.012718672,0.013422819
0.022360802,0.023489933
0.006301849,0.0067114094
0.01929463,0.023489933
0.08705418,0.09060403
0.08364886,0.09060403
0.0035435092,0.0032467532
0.0033344633,0.0032467532
0.0035418926,0.0032467532
0.0035427979,0.0032467532
0.011879246,0.012738854
0.0029623946,0.0031847134
0.0030216915,0.0031847134
0.0029833706,0.0031847134
0.0029620132,0.0031847134
0.0029752543,0.0031847134
0.0029646938,0.0031847134
0.0029611788,0.0031847134
0.005729623,0.006369427
0.005930513,0.006369427
0.012093263,0.012738854
0.0055634603,0.006369427
0.006881015,0.0068965517
0.007190362,0.0068965517
0.003527766,0.0034482758
0.003592996,0.0034482758
0.003567283,0.0034482758
0.006867287,0.0068965517
0.0067183287,0.0068965517
0.014365262,0.015974442
0.020916343,0.022364218
0.0029241592,0.0031948881
0.0029544188,0.0031948881
0.020238942,0.022364218
0.002850766,0.0031948881
0.005538215,0.0063897762
0.031208824,0.03514377
0.005455234,0.0063897762
0.003629268,0.0036101083
0.0037636394,0.0036101083
0.0037645674,0.0036101083
0.0037662282,0.0036101083
0.0071892925,0.0072202166
0.007448294,0.0072202166
0.0031453657,0.0033112583
0.06176075,0.06291391
0.0126571795,0.013245033
0.003201161,0.0033112583
0.006696666,0.0066225166
0.009511774,0.010169491
0.003276518,0.0033898305
0.006433138,0.006779661
0.0063387193,0.006779661
0.0031102425,0.0033898305
0.026466532,0.025477707
0.025693135,0.025477707
0.020556364,0.01910828
0.013426,0.012738854
0.0062447838,0.006369427
0.022428412,0.022292994
0.012364825,0.012738854
0.0034077237,0.0031847134
0.04665486,0.044585988
0.05153969,0.0477707
0.05252752,0.050955415
0.0031383918,0.0031847134
0.0061711525,0.006369427
0.009353513,0.00955414
0.003427967,0.0034364262
0.009705137,0.010309278
0.0032887885,0.0034364262
0.006556365,0.0068728523
0.003334473,0.0034364262
0.003415583,0.0035460992
0.0034163778,0.0035460992
0.048668075,0.04609929
0.0034132074,0.0035460992
0.0035386547,0.0035460992
0.010332888,0.010638298
0.005103276,0.005076142
0.005100651,0.005076142
0.0051178243,0.005076142
0.010228701,0.010152284
0.005104437,0.005076142
0.005312674,0.005076142
0.005104612,0.005076142
0.010222733,0.010152284
0.040769093,0.040609136
0.049317848,0.049668875
0.016501872,0.01655629
0.003235291,0.0033112583
0.016364329,0.01655629
0.0064917547,0.0066225166
0.0032668598,0.0033112583
0.016827142,0.01655629
0.0031252203,0.0033112583
0.0062421816,0.0066225166
0.0033425423,0.0033112583
0.0063471575,0.0066225166
0.0031927933,0.0033112583
0.0031238855,0.0033112583
0.016079051,0.01655629
0.0031184235,0.0033112583
0.0031273582,0.0033112583
0.0031229383,0.0033112583
0.0095069,0.009933775
0.009573599,0.009933775
0.0032986626,0.0033112583
0.003194729,0.0033112583
0.0032978086,0.0033112583
0.04532266,0.046357617
0.0065110438,0.0066225166
0.003127959,0.0033112583
0.0033663688,0.0033112583
0.039762564,0.0397351
0.0035452466,0.0033112583
0.0035222461,0.0033112583
0.016095467,0.01655629
0.023267787,0.023178808
0.0066433675,0.0066225166
0.003290219,0.0033112583
0.053592402,0.05629139
0.0034815993,0.0035460992
0.010650026,0.010638298
0.0106110405,0.010638298
0.0070716795,0.0070921984
0.031512935,0.031914894
0.0070378683,0.0068259384
0.0036009355,0.0034129692
0.007173571,0.0068259384
0.010561983,0.010238908
0.0037442124,0.0034129692
0.0036930412,0.0034129692
0.041361716,0.037542664
0.0073845997,0.0068259384
0.006453644,0.0070422534
0.003410832,0.0035211267
0.0065816804,0.0070422534
0.006755142,0.0070422534
0.0067363665,0.0070422534
0.023660626,0.022727273
0.0074753747,0.007575758
0.011423016,0.011363637
0.003949038,0.003787879
0.0038669019,0.003787879
0.003866559,0.003787879
0.0029028978,0.0034013605
0.0027675233,0.0034013605
0.008145118,0.010204081
0.0027305216,0.0034013605
0.0027305111,0.0034013605
0.00366971,0.0039525693
0.019426998,0.019762846
0.0038745394,0.0039525693
0.0037551783,0.0039525693
0.0077616447,0.007905139
0.0037271227,0.0039525693
0.0037908617,0.0039525693
0.0036739453,0.0039525693
0.0038822438,0.0039525693
0.003689343,0.0039525693
0.0029832823,0.0034364262
0.0029468858,0.0034364262
0.0029745693,0.0034364262
0.0031780007,0.0034364262
0.003178037,0.0034364262
0.0030241865,0.0034364262
0.0031780598,0.0034364262
0.016913418,0.016666668
0.0056755547,0.0055555557
0.0237893,0.022222223
0.006014138,0.0055555557
0.064230785,0.06111111
0.009843921,0.009966778
0.06962128,0.06644518
0.006864498,0.006644518
0.040721472,0.03986711
0.00687987,0.006644518
0.0035315296,0.003322259
0.011035935,0.009966778
0.007263906,0.006644518
0.0037066697,0.003322259
0.01708302,0.016611295
0.0073117684,0.006644518
0.0033764583,0.003322259
0.0033791803,0.003322259
0.028513577,0.029900333
0.0030318666,0.003322259
0.003027186,0.003322259
0.0031775173,0.003322259
0.0030270591,0.003322259
0.003417005,0.0031847134
0.0033160276,0.0031847134
0.0031937344,0.0031847134
0.0100448225,0.00955414
0.0031760782,0.0031847134
0.0062949145,0.006369427
0.0031925193,0.0031847134
0.003214726,0.0031847134
0.013699431,0.012345679
0.0067001763,0.0061728396
0.0034324487,0.0030864198
0.0034297197,0.0030864198
0.003352068,0.0030864198
0.0033564905,0.0030864198
0.0252744,0.025641026
0.003516158,0.0032051282
0.003302542,0.0032051282
0.0065324767,0.0064102565
0.0062677693,0.0064102565
0.06827294,0.067307696
0.0033007474,0.0034129692
0.0031781872,0.0034129692
0.003253343,0.0034129692
0.0031437464,0.0034129692
0.069281586,0.07167236
0.0064497953,0.0068259384
0.02132561,0.021582734
0.003491606,0.0035971224
0.0035756498,0.0035971224
0.03391793,0.0323741
0.0035509465,0.0035971224
0.0035486226,0.0035971224
0.01439785,0.01438849
0.00355899,0.0035971224
0.0034038764,0.0035971224
0.0036830893,0.0034013605
0.007774457,0.006802721
0.0037987276,0.0034013605
0.0038046807,0.0034013605
0.0036746478,0.0034013605
0.0037971556,0.0034013605
0.0038931237,0.0034013605
0.0038612913,0.0034013605
0.0070911595,0.0073260074
0.0073499545,0.0073260074
0.0036776892,0.0036630037
0.0036773684,0.0036630037
0.010469411,0.012944984
0.0054189092,0.006472492
0.014962788,0.01618123
0.0055625318,0.006472492
0.0030399212,0.003236246
0.008608108,0.009708738
0.0028011743,0.003236246
0.005730418,0.006472492
0.0028014334,0.003236246
0.0027605235,0.003236246
0.013823893,0.01618123
0.0028986984,0.003236246
0.008922942,0.009708738
0.0056813355,0.006472492
0.01483934,0.013377926
0.0037753102,0.0033444816
0.0146998465,0.013377926
0.00741591,0.006688963
0.0038054355,0.0033444816
0.0038622783,0.0033444816
0.0037752292,0.0033444816
0.003653901,0.0033444816
0.007207213,0.006688963
0.003599145,0.0033444816
0.0036539724,0.0033444816
0.03452729,0.030100334
0.06146613,0.058139537
0.0058794953,0.0058139535
0.005649706,0.0058139535
0.006129777,0.0058139535
0.0061446643,0.0058139535
0.006211267,0.0058139535
0.003494096,0.0034482758
0.0034605113,0.0034482758
0.0034660057,0.0034482758
0.0035481758,0.0034482758
0.0034718413,0.0034482758
0.0035468326,0.0034482758
0.003457343,0.0034482758
0.0112834,0.010344828
0.017346118,0.01724138
0.0070236702,0.0068965517
0.06966008,0.06779661
0.010878654,0.010169491
0.0033157018,0.0033898305
0.0070905136,0.006779661
0.0072440067,0.006779661
0.003496031,0.0033898305
0.0036455125,0.0033898305
0.05094718,0.054237287
0.009734828,0.010169491
0.003112867,0.0033898305
0.0032393432,0.0033898305
0.0036298286,0.0033783785
0.018354531,0.016891891
0.003766424,0.0033783785
0.0034492034,0.0033783785
0.007328135,0.006756757
0.0072416994,0.006756757
0.006918792,0.006756757
0.0033194986,0.0037037036
0.009968621,0.011111111
0.0030892421,0.0037037036
0.0030871201,0.0037037036
0.0103820395,0.010676157
0.003355511,0.0035587188
0.006718114,0.0071174377
0.0033581713,0.0035587188
0.0033542712,0.0035587188
0.003510365,0.0035587188
0.0033589674,0.0035587188
0.0034582051,0.0035587188
0.0033562023,0.0035587188
0.0033578752,0.0035587188
0.0033555848,0.0035587188
0.0033115763,0.0034364262
0.003500847,0.0034364262
0.0033007837,0.0034364262
0.0033127689,0.0034364262
0.0034155292,0.0034364262
