branch_length,mut_freq
0.013792188,0.009345794
0.009227806,0.0062305294
0.04473871,0.028037382
0.0651073,0.040498443
0.042062733,0.028037382
0.00502336,0.0031152647
0.031211743,0.017730497
0.0063244123,0.0035460992
0.006414059,0.0035460992
0.006405693,0.0035460992
0.0064141937,0.0035460992
0.0064434637,0.0035460992
0.0064507774,0.0035460992
0.019472456,0.010638298
0.006418696,0.0035460992
0.012814489,0.0070921984
0.0064086164,0.0035460992
0.0064093648,0.0035460992
0.0064037424,0.0035460992
0.0064201364,0.0035460992
0.0064061685,0.0035460992
0.0064120153,0.0035460992
0.0063850856,0.0035460992
0.006382163,0.0035460992
0.012839632,0.0070921984
0.006379842,0.0035460992
0.012804929,0.0070921984
0.006514053,0.0035460992
0.019625748,0.010638298
0.012797623,0.0070921984
0.006326521,0.0035460992
0.0063250843,0.0035460992
0.0126662245,0.0070921984
0.012684068,0.0070921984
0.012643918,0.0070921984
0.0063138166,0.0035460992
0.012324462,0.0070921984
0.018226167,0.010638298
0.052413452,0.031914894
0.017036023,0.010638298
0.028115503,0.017730497
0.033815335,0.021276595
0.01209059,0.0070921984
0.029437771,0.017730497
0.030780502,0.017730497
0.0063271876,0.0035460992
0.0064126616,0.0035460992
0.006406114,0.0035460992
0.012839124,0.0070921984
0.006412033,0.0035460992
0.019311672,0.010638298
0.006413034,0.0035460992
0.0064074486,0.0035460992
0.0064120227,0.0035460992
0.006414817,0.0035460992
0.0063842405,0.0035460992
0.0063878456,0.0035460992
0.012774939,0.0070921984
0.0063850945,0.0035460992
0.006388142,0.0035460992
0.00637876,0.0035460992
0.006390823,0.0035460992
0.006410955,0.0035460992
0.013085322,0.0070921984
0.013075241,0.0070921984
0.013081785,0.0070921984
0.019673288,0.010638298
0.0065080356,0.0035460992
0.02635996,0.014184397
0.013052706,0.0070921984
0.013049367,0.0070921984
0.00651941,0.0035460992
0.006529611,0.0035460992
0.012828331,0.0070921984
0.0064156363,0.0035460992
0.012914784,0.0070921984
0.059310034,0.031914894
0.0064906576,0.0035460992
0.006408794,0.0035460992
0.006412164,0.0035460992
0.006408667,0.0035460992
0.0126752695,0.0070921984
0.012067967,0.0070921984
0.011206084,0.0070921984
0.03375165,0.021276595
0.015164727,0.010600707
0.0053550014,0.003533569
0.016190125,0.010600707
0.01646656,0.010600707
0.05108094,0.03180212
0.011553641,0.007067138
0.0057579316,0.003533569
0.04649332,0.028268551
0.011434182,0.007067138
0.0057607233,0.003533569
0.022326829,0.014134276
0.016540151,0.010600707
0.044884823,0.028268551
0.0054586334,0.003533569
0.0054746037,0.003533569
0.0450443,0.028268551
0.04395574,0.028268551
0.005348052,0.003533569
0.010760461,0.007067138
0.0054200497,0.003533569
0.010851317,0.007067138
0.010862306,0.007067138
0.0054217456,0.003533569
0.0053374087,0.003533569
0.010674308,0.007067138
0.010861037,0.007067138
0.010728296,0.007067138
0.024875902,0.017667845
0.05620435,0.036065575
0.005188136,0.0032786885
0.0051281387,0.0032786885
0.01028186,0.006557377
0.0051213047,0.0032786885
0.0051250975,0.0032786885
0.0051199985,0.0032786885
0.0051248353,0.0032786885
0.015511726,0.009836066
0.0052106506,0.0032786885
0.010437296,0.006557377
0.0051331804,0.0032786885
0.005127376,0.0032786885
0.0051233317,0.0032786885
0.005127242,0.0032786885
0.0051748906,0.0032786885
0.010391381,0.006557377
0.12962891,0.07540984
0.0103734275,0.006557377
0.09327226,0.05901639
0.016728776,0.012345679
0.0040968554,0.0030864198
0.012537526,0.009259259
0.050712746,0.037037037
0.004111052,0.0030864198
0.0041098874,0.0030864198
0.004143383,0.0030864198
0.016894989,0.012345679
0.02950125,0.021604938
0.021823203,0.015432099
0.008796349,0.0061728396
0.013271493,0.009259259
0.051821936,0.033950616
0.0045534023,0.0030864198
0.01852609,0.012345679
0.022125782,0.015432099
0.0045270594,0.0030864198
0.07667216,0.049382716
0.0356253,0.024691358
0.060613263,0.040123455
0.061670534,0.043209877
0.005584654,0.0033783785
0.0055905636,0.0033783785
0.028471177,0.016891891
0.039797638,0.02364865
0.017298419,0.010135135
0.005752945,0.0033783785
0.06291302,0.037162162
0.005597052,0.0033783785
0.005595504,0.0033783785
0.016918011,0.010135135
0.074414976,0.04620462
0.0055762655,0.0033003301
0.0055615865,0.0033003301
0.005570298,0.0033003301
0.005568927,0.0033003301
0.005570682,0.0033003301
0.011161638,0.0066006603
0.005567935,0.0033003301
0.022470567,0.013201321
0.011164869,0.0066006603
0.020344937,0.013201321
0.07021583,0.04290429
0.033696376,0.01980198
0.005624133,0.0033003301
0.0056332215,0.0033003301
0.0112723755,0.0066006603
0.0055544954,0.0033003301
0.015665209,0.00990099
0.0634185,0.03960396
0.015460644,0.00990099
0.06698919,0.04290429
0.05048944,0.0330033
0.0048072897,0.0031545742
0.05442734,0.034700315
0.028649963,0.018927446
0.004739306,0.0031545742
0.014500706,0.009463723
0.0048247958,0.0031545742
0.04718807,0.036101084
0.021819288,0.014440433
0.0054829936,0.0036101083
0.005481352,0.0036101083
0.0054852352,0.0036101083
0.0054832697,0.0036101083
0.0054892013,0.0036101083
0.005483651,0.0036101083
0.0054859263,0.0036101083
0.01097729,0.0072202166
0.02137601,0.014440433
0.073311284,0.054151624
0.027502436,0.02166065
0.06024461,0.036065575
0.026256563,0.016393442
0.055289656,0.032786883
0.010672135,0.006557377
0.016149366,0.009836066
0.0052935253,0.0032786885
0.010596145,0.006557377
0.016098732,0.009836066
0.005286474,0.0032786885
0.053875864,0.032786883
0.005331873,0.0032786885
0.031959526,0.019672131
0.07702788,0.045901638
0.013508287,0.007751938
0.020151546,0.011627907
0.04004154,0.023255814
0.06778387,0.03875969
0.061270054,0.034883723
0.040951125,0.023255814
0.006255564,0.003875969
0.01254444,0.007751938
0.005078841,0.003322259
0.010083104,0.006644518
0.005041969,0.003322259
0.005084403,0.003322259
0.0050823977,0.003322259
0.0057286634,0.0034843206
0.005829834,0.0034843206
0.0058284234,0.0034843206
0.0058359234,0.0034843206
0.0056792833,0.0033783785
0.017079184,0.010135135
0.0113730505,0.006756757
0.0056567346,0.0033783785
0.0056516808,0.0033783785
0.0056272587,0.0033783785
0.011270813,0.006756757
0.005636122,0.0033783785
0.00565202,0.0033783785
0.017060352,0.010135135
0.014942047,0.0100334445
0.005051161,0.0033444816
0.005050435,0.0033444816
0.005050299,0.0033444816
0.050713815,0.033444814
0.010779545,0.006688963
0.0053845504,0.0033444816
0.010790266,0.006688963
0.005053069,0.0037313432
0.015159405,0.01119403
0.0050474885,0.0037313432
0.0050488464,0.0037313432
0.005048765,0.0037313432
0.0050534857,0.0037313432
0.0050859386,0.0037313432
0.005196382,0.0037313432
0.011591869,0.007017544
0.017396975,0.010526316
0.011568703,0.007017544
0.005787471,0.003508772
0.00577322,0.003508772
0.010671604,0.0065146578
0.005299727,0.0032573289
0.0052894186,0.0032573289
0.04893047,0.029315962
0.04875764,0.029315962
0.021265132,0.0130293155
0.0052759293,0.0032573289
0.005275351,0.0032573289
0.0052817804,0.0032573289
0.010544916,0.0065146578
0.005302374,0.0032573289
0.07074991,0.042345278
0.0222102,0.0130293155
0.03221051,0.019543974
0.0106847575,0.0065146578
0.03226857,0.019543974
0.026939366,0.016286645
0.10489606,0.058252428
0.011272365,0.006472492
0.034001395,0.019417476
0.02663866,0.01618123
0.021360695,0.012944984
0.005294273,0.003236246
0.015713729,0.01
0.0051451684,0.0033333334
0.058787473,0.036666665
0.0050250427,0.0033333334
0.015477003,0.01
0.005224987,0.0033333334
0.024791483,0.014869888
0.005924287,0.003717472
0.024128763,0.014869888
0.005936674,0.003717472
0.05069463,0.029739777
0.006160568,0.0033557047
0.0061465865,0.0033557047
0.018528905,0.010067114
0.06400086,0.037542664
0.0057544447,0.0034129692
0.0057274383,0.0034129692
0.011361457,0.0068259384
0.0057338686,0.0034129692
0.011231727,0.0068259384
0.028930048,0.017064847
0.1271815,0.07167236
0.027582426,0.017064847
0.029981576,0.020547945
0.010542976,0.006849315
0.0052798386,0.0034246575
0.0055499026,0.0034246575
0.022270441,0.01369863
0.011115618,0.006849315
0.021415692,0.01369863
0.011207721,0.006849315
0.005631989,0.0034246575
0.028802779,0.017123288
0.005630003,0.0034246575
0.0053545455,0.0034246575
0.016528822,0.0102739725
0.005960552,0.0034246575
0.011929131,0.006849315
0.0054467334,0.0034246575
0.010625434,0.006849315
0.011052005,0.006849315
0.005534295,0.0034246575
0.0054959087,0.0034246575
0.005638821,0.0034246575
0.033894073,0.020547945
0.03996992,0.023972603
0.005652532,0.0034246575
0.017299743,0.0102739725
0.0058062193,0.0034246575
0.011599966,0.006849315
0.011610456,0.006849315
0.01728001,0.0102739725
0.023236673,0.01369863
0.03904419,0.023972603
0.005525601,0.0034246575
0.051233258,0.030821918
0.00553508,0.0034246575
0.0055273217,0.0034246575
0.016676938,0.0102739725
0.0052875434,0.0034246575
0.00527397,0.0034246575
0.0055881874,0.0034246575
0.040555082,0.023972603
0.016825551,0.0102739725
0.0055893543,0.0034246575
0.0056248023,0.0034246575
0.07027436,0.04109589
0.022846937,0.01369863
0.016975889,0.0102739725
0.011130892,0.006849315
0.02130483,0.01369863
0.0052377842,0.0034246575
0.015249317,0.0102739725
0.0050837253,0.0034246575
0.07445075,0.047945205
0.020151606,0.01369863
0.015820824,0.0102739725
0.021288328,0.01369863
0.02660607,0.017123288
0.005261546,0.0034246575
0.010556334,0.006849315
0.0052713673,0.0034246575
0.015847862,0.0102739725
0.010584173,0.006849315
0.010574117,0.006849315
0.043669794,0.02739726
0.010676724,0.006849315
0.037759613,0.023972603
0.015861914,0.0102739725
0.026595503,0.017123288
0.010648956,0.006849315
0.0053326082,0.0034246575
0.032213487,0.020547945
0.017274305,0.0102739725
0.016955039,0.0102739725
0.016923698,0.0102739725
0.011076184,0.006849315
0.028027048,0.017123288
0.039902844,0.023972603
0.032249995,0.020547945
0.01066443,0.006849315
0.026987053,0.017123288
0.026711544,0.017123288
0.00530605,0.0034246575
0.005308517,0.0034246575
0.016795136,0.0102739725
0.011163309,0.006849315
0.022840528,0.01369863
0.05198924,0.030821918
0.011100727,0.006849315
0.03950985,0.023972603
0.04517985,0.02739726
0.005542717,0.0034246575
0.052899763,0.030821918
0.029194921,0.017123288
0.022431023,0.01369863
0.011138504,0.006849315
0.04650024,0.02739726
0.0056416686,0.0034246575
0.034986235,0.020547945
0.0056536864,0.0034246575
0.0056428583,0.0034246575
0.017074095,0.0102739725
0.00582206,0.0034246575
0.017517228,0.0102739725
0.022780944,0.01369863
0.005258274,0.0034246575
0.010527345,0.006849315
0.03772056,0.023972603
0.021252355,0.01369863
0.0052441843,0.0034246575
0.005284826,0.0034246575
0.026450599,0.017123288
0.020720918,0.01369863
0.047771897,0.030821918
0.01048463,0.006849315
0.00532019,0.0034246575
0.02141988,0.01369863
0.060872108,0.037671234
0.010652131,0.006849315
0.0053084893,0.0034246575
0.0053268853,0.0034246575
0.032534175,0.020547945
0.0053591644,0.0034246575
0.016084086,0.0102739725
0.005265356,0.0034246575
0.032777246,0.020547945
0.005289864,0.0034246575
0.010733294,0.006849315
0.0056090024,0.0034246575
0.0113374265,0.006849315
0.0055456082,0.0034246575
0.005465865,0.0034246575
0.022375057,0.01369863
0.0055179526,0.0034246575
0.016759625,0.0102739725
0.0054835035,0.0034246575
0.0054914285,0.0034246575
0.011064761,0.006849315
0.005346418,0.0034246575
0.01650305,0.0102739725
0.005959773,0.0034246575
0.005438313,0.0034246575
0.0052843755,0.0034246575
0.0052307006,0.0034246575
0.0052264463,0.0034246575
0.005241147,0.0034246575
0.05438256,0.034246575
0.05998018,0.037671234
0.0052308994,0.0034246575
0.0052386974,0.0034246575
0.042991843,0.02739726
0.060247812,0.037671234
0.03719513,0.023972603
0.015775824,0.0102739725
0.026932219,0.017123288
0.01062839,0.006849315
0.0055420813,0.0034246575
0.03361759,0.020547945
0.0111895,0.006849315
0.028171724,0.017123288
0.016660564,0.0102739725
0.016662598,0.0102739725
0.005479336,0.0034246575
0.011190229,0.006849315
0.011419462,0.006849315
0.011620496,0.006849315
0.01743363,0.0102739725
0.017201861,0.0102739725
0.051393352,0.030821918
0.0054804585,0.0034246575
0.033454962,0.020547945
0.022262186,0.01369863
0.0055034747,0.0034246575
0.0056573283,0.0034246575
0.017173665,0.0102739725
0.011336085,0.006849315
0.05809354,0.034246575
0.011142181,0.006849315
0.011054562,0.006849315
0.00527981,0.0034246575
0.037645377,0.023972603
0.011003451,0.006849315
0.005487691,0.0034246575
0.037645057,0.023972603
0.031966127,0.020547945
0.0058139064,0.0034246575
0.005812285,0.0034246575
0.021256818,0.01369863
0.016031533,0.0102739725
0.050841916,0.030821918
0.11059006,0.06506849
0.04080921,0.023972603
0.005516155,0.0034246575
0.033824403,0.020547945
0.011116215,0.006849315
0.016949857,0.0102739725
0.0056326827,0.0034246575
0.005641837,0.0034246575
0.03327439,0.020547945
0.027981546,0.017123288
0.011097557,0.006849315
0.011099897,0.006849315
0.028645964,0.017123288
0.0056396704,0.0034246575
0.022849685,0.01369863
0.0056049465,0.0034246575
0.01735579,0.0102739725
0.0058215903,0.0034246575
0.0058120205,0.0034246575
0.0058195167,0.0034246575
0.041164648,0.023972603
0.03249315,0.020547945
0.05541458,0.034246575
0.005339527,0.0034246575
0.0052675614,0.0034246575
0.005272739,0.0034246575
0.0053667054,0.0034246575
0.022123676,0.01369863
0.010956179,0.006849315
0.021458317,0.01369863
0.0052655977,0.0034246575
0.022106893,0.01369863
0.02792442,0.017123288
0.0052481997,0.0034246575
0.07242312,0.04452055
0.04273675,0.02739726
0.0052349386,0.0034246575
0.07669077,0.047945205
0.037266362,0.023972603
0.0048544244,0.0034246575
0.05573233,0.034722224
0.0056923833,0.0034722222
0.005565148,0.0034722222
0.0055707484,0.0034722222
0.005567183,0.0034722222
0.005593813,0.0034722222
0.005692173,0.0034722222
0.005694451,0.0034722222
0.0056917714,0.0034722222
0.016301736,0.010416667
0.032765355,0.022727273
0.0047862683,0.0032467532
0.004798188,0.0032467532
0.0096163945,0.0064935065
0.0047907056,0.0032467532
0.0092477165,0.0064935065
0.08399802,0.06185567
0.054742415,0.041237112
0.0050758594,0.0034364262
0.005077835,0.0034364262
0.005072823,0.0034364262
0.004683236,0.0031055901
0.004683869,0.0031055901
0.009390107,0.0062111802
0.0046872324,0.0031055901
0.0046896394,0.0031055901
0.004793003,0.003236246
0.019203993,0.012944984
0.009829829,0.006472492
0.015021997,0.009708738
0.0049854545,0.003236246
0.0049743634,0.003236246
0.0049821837,0.003236246
0.009967179,0.006472492
0.0048362715,0.003236246
0.058248494,0.03883495
0.059819877,0.03883495
0.0042012455,0.0034843206
0.05390035,0.041811846
0.014626524,0.010452962
0.024811406,0.017421603
0.01006137,0.006968641
0.015142751,0.010452962
0.020471953,0.013937282
0.005073632,0.0034843206
0.010141785,0.006968641
0.030621735,0.020905923
0.0053495103,0.0034843206
0.00536448,0.0034843206
0.016953046,0.013937282
0.102064945,0.07665505
0.026590807,0.017857144
0.0043866644,0.0029761905
0.0043985643,0.0029761905
0.004345377,0.0029761905
0.008974014,0.0062695923
0.04063776,0.028213166
0.009212116,0.0062695923
0.0046008215,0.0031347962
0.01335497,0.009404388
0.089684926,0.05956113
0.025110472,0.015673982
0.0100243725,0.0062695923
0.054825608,0.037617553
0.050496057,0.03448276
0.0056796866,0.0035587188
0.005691805,0.0035587188
0.0056798668,0.0035587188
0.005691651,0.0035587188
0.06607166,0.0397351
0.01096722,0.0066225166
0.0054864134,0.0033112583
0.005386568,0.0033112583
0.0053825728,0.0033112583
0.010793632,0.0066225166
0.02708388,0.01655629
0.005332241,0.0033112583
0.02772457,0.01655629
0.016034761,0.009933775
0.005331584,0.0033112583
0.005289339,0.0033112583
0.010978675,0.0066225166
0.02161118,0.013245033
0.016544592,0.01183432
0.008332124,0.00591716
0.004156048,0.00295858
0.004153796,0.00295858
0.11648174,0.07692308
0.004952083,0.0034129692
0.009934772,0.0068259384
0.009913084,0.0068259384
0.00871261,0.006451613
0.013006611,0.009677419
0.008663705,0.006451613
0.02617637,0.019354839
0.013121694,0.009677419
0.017538186,0.012903226
0.004370422,0.0032258064
0.0043322537,0.0032258064
0.0046307305,0.0032051282
0.004653994,0.0032051282
0.009325549,0.0064102565
0.004650415,0.0032051282
0.004651669,0.0032051282
0.0046254313,0.0032051282
0.0046203025,0.0032051282
0.009639677,0.005376344
0.009641467,0.005376344
0.009764918,0.005376344
0.009771239,0.005376344
0.009808003,0.005376344
0.0046939673,0.0032467532
0.0046902793,0.0032467532
0.004734354,0.0032467532
0.004685594,0.0032467532
0.0046324353,0.0032467532
0.004630135,0.0032467532
0.009259234,0.0064935065
0.0046291724,0.0032467532
0.009292268,0.0064935065
0.033147197,0.022727273
0.02861352,0.019480519
0.004821507,0.0032467532
0.009260345,0.0064935065
0.0046283617,0.0032467532
0.0046337973,0.0032467532
0.0046439953,0.0032467532
0.004632132,0.0032467532
0.01868482,0.012987013
0.0046339924,0.0032467532
0.009258299,0.0064935065
0.009271192,0.0064935065
0.004633597,0.0032467532
0.004632674,0.0032467532
0.062392555,0.042207792
0.06856718,0.045454547
0.023683209,0.016233766
0.02619237,0.01650165
0.08574718,0.04950495
0.005788403,0.0033003301
0.04973794,0.02970297
0.07390183,0.04620462
0.011750322,0.0066006603
0.02958423,0.02020202
0.004881279,0.0033670033
0.0048770704,0.0033670033
0.024845324,0.016835017
0.3715381,0.22558923
0.01014539,0.0067340066
0.010281651,0.0067340066
0.021693638,0.013605442
0.016262356,0.010204081
0.005373293,0.0034013605
0.0053498684,0.0034013605
0.010769763,0.006802721
0.0053777867,0.0034013605
0.0053800363,0.0034013605
0.005370103,0.0034013605
0.005379927,0.0034013605
0.021687299,0.013605442
0.038492136,0.023809524
0.09236576,0.048484847
0.012066974,0.006060606
0.036726974,0.018181818
0.012057733,0.006060606
0.011103017,0.006060606
0.011089864,0.006060606
0.010092561,0.006666667
0.020610075,0.013333334
0.08308251,0.05
0.022006445,0.013333334
0.06793168,0.043333333
0.010200946,0.006666667
0.020671504,0.013333334
0.036380276,0.023333333
0.0101717245,0.006666667
0.026633773,0.016666668
0.020767644,0.013333334
0.0050664493,0.0033333334
0.010065216,0.006666667
0.07858625,0.04761905
0.0062297885,0.0036630037
0.03530963,0.021978023
0.09165799,0.054945055
0.00637661,0.0036630037
0.006383733,0.0036630037
0.017563509,0.010989011
0.00961111,0.0062305294
0.050435647,0.031152649
0.02967359,0.018691588
0.082639426,0.049844235
0.080115765,0.049844235
0.0047005373,0.0031152647
0.009091921,0.0061919503
0.033205297,0.021671826
0.004727575,0.0030959751
0.0047530923,0.0030959751
0.0047747,0.0030959751
0.0048069083,0.0030959751
0.01849302,0.012383901
0.0046441467,0.0030959751
0.0046520894,0.0030959751
0.0046402677,0.0030959751
0.037238266,0.024767801
